,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,7809.513343316844,4379.0,179.15356621288606,12367.666909529731,0.1875962699401088,5.134487041762437,62.149143267089954,32.3696975724481,46.53011658045585,43,33,0.6606586943366872,0.18759626994014103,3993.563199837032,3169.0,6312.472270638211,13475.035470475243,0.13797866331640588,4.677134735012312,51.784614610235316,23.403798015157637,43.79748821056159,28,21,0.47597996998220915,0.14398960985455084,6877.553592206853,3881.0,1857.362549253768,12615.91614146062,0.16820495987544806,5.071498814881637,60.269288973127246,29.584227393032197,46.51418178871375,50,24,0.6305375695230033,0.16955827856036312,,,,,,,,,,,,,
16,8909.33143510921,4350.0,180.3228453603101,13439.65428046952,0.18759626994011144,5.5397911096210395,64.84348301847244,32.73045280934933,47.024820148254115,35,34,0.6790375547368582,0.18759626994013875,4441.758949681103,3055.0,6472.825986616527,13969.58493629763,0.13648813504313168,4.735076054167295,52.91152919606921,22.819200438481158,44.028011296707085,34,17,0.49702917475255753,0.14247034420427684,6488.60725773111,3908.0,1747.6735468077418,12144.280804538852,0.16901910477699422,5.1043524629297385,59.068754414719535,29.43810138064614,46.09153989925683,18,31,0.6126615487269814,0.1706566221560602,,,,,,,,,,,,,
17,6904.649741469278,4255.0,176.70731115445943,11336.357052623738,0.1875962699401032,5.216497016852666,59.87845610861239,32.10275671879673,46.068886574253746,64,51,0.6116655685236648,0.18759626994013776,4222.69111907521,3042.0,6415.7799549889605,13680.471074064173,0.13756886531216883,4.693695586208008,52.76446002569975,22.713815418976758,44.31907778754916,32,18,0.4871411217399345,0.14326049497344107,7604.440577238557,3865.9999999999995,2098.589769181179,13569.030346419737,0.16581468743828034,5.228667045912967,61.45299886253811,28.550496146913325,46.24411770806067,36,23,0.6404887254919401,0.1675827199105877,,,,,,,,,,,,,
18,5684.9139874737275,4284.0,178.71508653260204,10147.629074006329,0.1875962699401078,5.125908939840861,57.366809364947855,32.85272877413035,45.99698139000071,32,46,0.5859395561388251,0.18759626994013964,4007.632103603861,3002.0,6307.449192760299,13317.08129636416,0.13798915267929324,4.77199147583587,51.653980860867044,22.150326857164693,43.63866372436281,52,18,0.4735590606098268,0.14449939043152205,4658.302254987221,3944.0,1141.9127538188657,9744.215008806088,0.1744075044098229,4.9320929478544135,55.012149061201356,29.86995386635224,45.69554455122652,38,26,0.5385020726622174,0.17557950859190535,,,,,,,,,,,,,
19,7593.929191150708,4390.0,178.85355380006015,12162.782744950768,0.18759626994010814,5.192818705372021,61.8890203894513,32.96255885202413,46.70116200715009,29,36,0.6545122708965656,0.18759626994013867,4982.007629738992,2944.0,6332.249143109,14258.256772847992,0.13754582727622708,4.858990034157781,53.65180297885824,21.540298880598733,43.68778771938045,37,17,0.4862832565842437,0.1435375694069335,5861.137949682654,3920.0000000000005,1480.3890721960115,11261.527021878665,0.170968756094333,5.017832333746904,57.796708700338996,29.113782076827675,46.074432800973554,28,29,0.5994553579068647,0.17246254056614074,,,,,,,,,,,,,
20,6863.263341589681,4407.0,178.73816441051173,11449.001506000193,0.18759626994010786,5.207691606650301,60.63732264287752,33.0094590754877,46.91040736600595,59,28,0.6525910121218191,0.1875962699401392,4266.143206265038,2981.0,6171.041524959979,13418.184731225017,0.1386412804515648,4.665551231188321,52.15373472727847,21.95666962717574,43.6214483147483,43,24,0.47029668375253575,0.14475295803514668,5324.032373644715,4057.0,1406.4295678430553,10787.46194148777,0.1720203174114218,4.9565394647402465,56.27987222974918,29.89753130251846,45.631807482459635,44,24,0.5608777419268483,0.17352916618372807,,,,,,,,,,,,,
21,7178.346563296807,4571.0,181.34596461430615,11930.692527911113,0.18759626994011372,5.223028490199594,60.89377372466879,32.86462741378276,46.537080598075114,30,35,0.646097689451373,0.18759626994014045,3949.5438919924836,2902.0,6196.426094194356,13047.96998618684,0.13822030832749016,4.729041793335241,51.71174188901935,22.415694669962857,43.812654105034746,32,25,0.4764644455364963,0.14426373687649044,7466.726376824292,3878.0,2048.207748761089,13392.934125585381,0.16615102613702418,5.115985797145216,61.40685552374434,29.770036040324566,46.47340277009544,39,28,0.6463552790509302,0.16748921642765793,,,,,,,,,,,,,
22,6322.178409976714,4523.0,180.5151610095575,11025.693570986272,0.18759626994011186,5.281678243002405,59.198526835598955,33.49227895159227,46.55409904083407,58,28,0.6196159139104732,0.1875962699401405,4841.167138352252,2935.0,6556.218227788831,14332.385366141083,0.13571743104683656,4.855936517281804,54.15199207884041,22.195579002716617,44.4696578021354,40,27,0.5033920579442952,0.14177622898258072,6981.28616506785,3969.0,1915.7457115233437,12866.031876591194,0.16713438211453957,5.127555341189364,60.38473515983539,30.24891653646874,46.4221628297,32,29,0.6300640142795523,0.16862363555007306,,,,,,,,,,,,,
23,10750.112882550477,4447.0,180.29207485643053,15377.404957406907,0.18759626994011136,5.7015360979666,68.82905648767492,32.8968364831343,47.32883072257423,38,32,0.71377547584416,0.1875962699401397,3907.1481966873494,2983.0,6176.810808245007,13066.959004932358,0.13899274690641505,4.72289858387012,51.44127136136723,22.626020065376125,43.62697496799249,30,30,0.4605270262909112,0.14545245177413318,5301.6494395476775,3931.0,1427.142562035085,10659.792001582762,0.17231265706329302,4.983929389131555,55.98937296194922,30.078646688983714,45.386074082853675,42,32,0.5416155611694528,0.17368061093007786,,,,,,,,,,,,,
24,8269.565491179503,4296.0,178.21506584455886,12743.780557024062,0.18759626994010667,5.255522551236899,63.290508135007784,32.700081491179745,46.7513771526494,30,24,0.6537358493714989,0.1875962699401383,4077.268134618177,2847.0,6533.010568263721,13457.278702881897,0.13603878774202025,4.7430989538573725,52.30753116586381,20.75748474305811,44.15299489662728,45,13,0.4985232057153783,0.1421338588912496,5395.965774860703,3997.0,1411.2656921168323,10804.231466977535,0.17197934160786366,4.892016997094983,56.48044478245543,29.837233804462958,45.688376487870634,53,29,0.5619051146668161,0.17334388520591343,,,,,,,,,,,,,
25,7112.861694014568,4385.0,180.06129607733368,11677.922990091902,0.18759626994011086,5.5814743531805515,60.85142298902664,32.4680965723894,46.6256996009978,33,29,0.6407419084844519,0.18759626994013845,4239.433645059476,3012.0,6283.94154151041,13535.375186569889,0.1383630115952915,4.751268641109219,52.574450968643745,21.91650003553725,44.095583678524356,37,22,0.4747269446640559,0.14431912014351875,6264.283442140936,3846.0,1638.0584872538207,11748.341929394755,0.16997959187518213,4.974701971117409,58.52057511946014,29.046098394680875,45.99200823517818,38,34,0.596461152729438,0.17157942433365084,,,,,,,,,,,,,
26,9048.868490817444,4509.0,181.83829267637944,13739.70678349382,0.1875962699401148,5.452058481260649,65.42116326752243,33.6948589575805,47.32342628588752,49,44,0.7056703175039923,0.18759626994013795,3819.841924008401,3036.0,6205.256939175177,13061.098863183577,0.1387306315700038,4.753834182186213,51.547127146998164,23.11780249184594,43.90744329898165,34,29,0.4718867232494889,0.14470168357933524,7905.485767949496,3820.0000000000005,2161.425293782609,13886.911061732108,0.16584693429334443,5.258056770965715,62.152402182504375,28.015312751107217,46.34143064660591,31,34,0.6309215176966722,0.16729230578085963,,,,,,,,,,,,,
27,8465.922634643903,4346.0,179.79205416838735,12991.714688812288,0.18759626994011025,5.2736014441411,63.51226976392583,33.25836751107191,46.58032168545068,56,35,0.6587406564108971,0.18759626994013792,3884.0688334434135,3030.0,6147.8646773148375,13061.933510758252,0.13925631255786977,4.748307402683748,51.77407457392592,23.7115849711908,44.00591967906627,56,21,0.46253502987926254,0.14522862858732036,6531.5972022657315,3954.9999999999995,1738.8676047143094,12225.464806980042,0.16922570303759277,5.022444569420031,59.027604744646375,28.795448609217956,45.96441034011508,40,24,0.5980237356778891,0.17066878585412368,,,,,,,,,,,,,
28,7043.017650321704,4353.0,178.80739804424078,11574.825048365945,0.18759626994010803,5.242262885465744,60.570368662247596,32.775020641321994,46.484333361604065,28,25,0.6376243221668398,0.18759626994013862,3746.328779448999,3078.0,6037.8723699408065,12862.201149389806,0.13965493231828366,4.766480114524865,51.006971264679414,23.446452462394227,43.514313705781326,35,29,0.4576778498016413,0.14595476665441676,6254.623387259318,3776.0,1515.3218344237469,11545.945221683065,0.170782241868773,5.1056958487760875,58.36179702825702,28.129073675318338,45.852550253738755,40,28,0.5917194278970022,0.17214922656410067,,,,,,,,,,,,,
29,9647.411701581837,4475.0,181.24596047669752,14303.657662058535,0.1875962699401135,5.922915689983736,66.38627718025525,33.30948326091628,47.09145377709128,37,40,0.6814463510933337,0.1875962699401371,4539.709780423753,2989.0,6457.487511073861,13986.197291497614,0.13643537072711787,4.839905837914445,53.227820068140154,22.155071286127203,44.14840050729313,34,19,0.49948055782462525,0.14222703183013613,5903.311876172187,3972.9999999999995,1599.0889102270696,11475.400786399257,0.16991125554263248,5.0447146835871095,57.721743452929594,30.27246329374928,45.91511970058536,38,34,0.5806809647052911,0.1714328281607217,,,,,,,,,,,,,
30,7493.789965208714,4460.0,180.67670615492528,12134.46667136364,0.18759626994011222,5.1778430467858065,61.77922650559425,33.67991831950611,46.791646575177104,42,30,0.6571276002162343,0.1875962699401401,4635.713436506543,3002.0,6603.164441471159,14240.8778779777,0.1360105277019351,4.818881931666244,53.54199126808354,21.651999245399683,44.2705643950701,32,25,0.5009596881170743,0.14205418385313773,6498.83598788831,4032.0,1780.4488274946216,12311.28481538293,0.16875541483946743,4.949050396314046,59.31244568185362,30.763013397513173,46.314773706077595,40,29,0.6113103613852379,0.1700341518811068,,,,,,,,,,,,,
31,8064.565006260085,4411.0,179.62281639704966,12655.187822657133,0.18759626994010986,5.522468553044962,63.31655494470066,33.13605405570992,47.187339491384535,83,38,0.6740192926808328,0.1875962699401406,4126.053636002573,3016.0,6419.287585550809,13561.341221553383,0.1371111994860944,4.699061115342675,52.33715076401735,22.751797745124346,44.085043492012275,25,35,0.4889164914587418,0.14295197771186244,6546.15536863217,3979.0,1808.64568367225,12333.801052304421,0.16897544521084654,5.166449929890525,59.20459101053057,30.16700723305923,46.111961555706834,72,21,0.5964391926057717,0.17014995967231053,,,,,,,,,,,,,
32,7209.171908744173,4269.0,177.19963921653272,11655.371547960707,0.18759626994010434,5.238026991628224,60.83346404206132,31.58820887004502,46.41494536286484,68,32,0.6339339051154596,0.1875962699401383,4521.862026359656,3080.0,6699.7875234866915,14301.649549846346,0.13573705654768106,4.749901219085887,53.41033003068213,23.314546214776332,44.36660597796304,37,24,0.5025592634369432,0.1419263598713671,5876.317947205489,3919.0,1495.2340649023922,11290.55201210788,0.17090709756844596,4.975305956718968,57.835158820660894,29.633499293174374,46.08252292625035,34,27,0.5996862879730233,0.17232136100990592,,,,,,,,,,,,,
33,6379.17482438778,4216.0,178.41507411977614,10773.589898507556,0.18759626994010714,5.43009931290054,59.53619794279281,31.932686694208527,46.777848294017005,32,30,0.6385824221946422,0.18759626994013961,4148.2470898756765,3138.0,6187.872349252765,13474.11943912844,0.13897145043238,4.79600088680817,52.02772163675451,23.632916919532757,43.73122745700306,29,27,0.4632020660245812,0.14534342327018446,5708.855173567619,3954.9999999999995,1523.6027468525774,11187.457920420196,0.1708578953122757,5.014386406408738,57.13598373782812,29.96436416967658,45.718273390692495,28,33,0.5762640090462718,0.17242447428556223,,,,,,,,,,,,,
34,9833.601200588068,4501.0,182.33831336442262,14516.939513952491,0.18759626994011588,5.462244599602626,67.32517926289106,33.456372506774585,47.657923949634494,51,27,0.7376425596910439,0.18759626994013778,3887.299189624423,3147.0,6177.503144582293,13211.802334206717,0.13919083217893558,4.618608465213848,51.49469605882913,23.280438571594285,43.72009767958038,34,14,0.4676052696900961,0.14499753960417672,5626.9655466422955,3981.0,1497.7203529406277,11105.685899582923,0.1710824239496239,4.941104177609655,57.01343478400397,29.843153056998123,45.7595036907194,26,30,0.5728209510440772,0.1725029114927667,,,,,,,,,,,,,
35,9819.362886029889,4333.0,179.7074352827185,14332.070321312607,0.18759626994011006,5.566811534640664,66.69240543355433,31.775592822766036,47.05308606750645,121,48,0.6924495140573985,0.18759626994013942,3633.1178674818816,3099.0,5894.810973749335,12626.928841231216,0.1411611842250434,4.680193882302376,50.9403110802604,23.52705633388783,43.67407534529665,33,25,0.4501447874549768,0.14672505740565384,5420.2685949125325,3975.0,1369.8514538503885,10765.120048762921,0.17206162363515357,4.858669801753956,56.43491401440003,29.554653698974175,45.594376824575086,34,28,0.5766236443613315,0.1736360321095218,,,,,,,,,,,,,
36,7982.635054908388,4426.0,179.5689680152604,12588.20402292365,0.18759626994010975,5.576475604921883,62.87499678180537,33.926226516454676,46.90972667198851,39,40,0.6429096601318182,0.18759626994013756,3654.176349411594,3066.0,6115.364656626794,12835.54100603839,0.13922752921343853,4.639055969188656,50.982497974448414,22.855873487214954,43.67414527562494,27,18,0.45653388065512257,0.145674747184333,5705.904160238749,3879.9999999999995,1409.233734940907,10995.137895179654,0.1718642358107116,5.023982351092251,57.06738473617975,28.678179955305588,45.65557641570222,37,25,0.5762062394705684,0.1731592792294761,,,,,,,,,,,,,
37,9656.26403507087,4456.0,180.76901766656403,14293.033052737434,0.18759626994011244,6.2375394126177035,66.62865624579895,33.61590729663965,47.314669095758546,84,26,0.711518389628795,0.1875962699401391,3473.257532478216,3068.0,5983.5724816562315,12524.830014134448,0.1406242417892942,4.651967623184795,50.33841782594145,22.754811317158474,43.39190276098516,34,33,0.4468866755836707,0.1468308051806078,6528.035341733183,3915.0,1761.7359834302804,12204.771325163463,0.16887183653353813,5.002301144474639,59.09217558030394,29.83993774777773,46.03475286345997,104,23,0.6031709131101484,0.1703684376887101,,,,,,,,,,,,,
38,6244.412316091695,4338.0,178.04582807322117,10760.458144164917,0.1875962699401063,5.438705985756554,58.53097693759345,32.62375641606084,46.041865694059375,62,25,0.5990697717572486,0.1875962699401389,4373.695313352244,2983.0,6300.895282314386,13657.59059566663,0.13754699774625717,4.760094016234393,52.715351167468874,22.224972750821657,43.967960540764146,41,23,0.48828434092140466,0.1432792246352594,6185.654586944185,3904.0,1640.6314488756132,11730.286035819798,0.17042447545469475,5.002678308599361,58.26682497438006,28.879137979457493,45.89541113389551,53,34,0.5838120341438376,0.17171528723013751,,,,,,,,,,,,,
39,7354.585663294347,4307.0,176.97655306340576,11838.562216357752,0.18759626994010384,5.4479324666606175,60.861375838115514,32.041408004281074,46.15220451152701,50,35,0.6253777881771259,0.1875962699401385,3918.765334095772,3026.0,6276.387672440582,13221.153006536351,0.1382263595081275,4.722598721007835,51.991611329204346,22.9858503648038,44.15408066101279,37,23,0.4745933728380759,0.14403470495679327,5522.6013625271,3819.0,1378.3960556423597,10719.99741816946,0.1725177707892615,5.120130213319145,56.637437180057226,28.40786128493867,45.59223445500352,36,29,0.5681426663872147,0.17387381905967295,,,,,,,,,,,,,
40,6057.492612021896,4338.0,176.93808993355628,10572.43070195545,0.18759626994010375,5.11953781437742,57.95050653538183,32.02810015146716,45.83552131133824,34,31,0.5784928187365587,0.18759626994013798,3873.079256004533,3013.0,6261.541587024099,13147.620843028631,0.13876150733647188,4.767736259189115,51.67782463671073,22.598749988372,43.931666124701515,25,18,0.4695301539448141,0.1447345547529919,6414.014977649125,3829.9999999999995,1583.0608336495065,11827.075811298631,0.17048670754183085,5.112081323863634,59.006176597161854,27.959010179910273,46.178146641863925,34,31,0.6081679033817617,0.1717459858492513,,,,,,,,,,,,,
41,8614.068499251067,4521.0,182.31523548651293,13317.383734737577,0.18759626994011583,5.401930047474031,64.10867207911346,34.40364291279162,46.880535080611594,40,47,0.6740004680616407,0.18759626994013917,4115.176964659395,3042.0,6015.487842082521,13172.664806741916,0.14034211532512453,4.733521125911497,51.702336030579744,22.859761020104592,43.47198210126091,25,30,0.4483098068580745,0.14665297150402032,5856.4648631371265,3876.0,1491.2288912772503,11223.693754414378,0.1711611680618358,4.985522532710461,57.58256569346756,29.423247038814377,45.86963596719353,33,28,0.578499522408002,0.17233253358404116,,,,,,,,,,,,,
42,7918.720300110435,4535.0,181.03056694954046,12634.750867059976,0.187596269940113,5.325626363212804,62.75837581203669,34.46382218129529,46.92093521181563,25,44,0.6647282337385326,0.18759626994013628,3870.3790342805737,2956.0,6127.933910948566,12954.31294522914,0.13934756680673277,4.727161356378154,51.66170560659113,22.668215673028936,43.92094753803009,37,27,0.46269569292999513,0.14518842988800296,6721.049652604271,3932.0,1865.3918630392789,12518.441515643548,0.16799320305331183,5.1574093808639825,59.835182817270216,29.961960041556036,46.393083512061516,37,30,0.6069027249161745,0.1694248516439907,,,,,,,,,,,,,
43,9803.952869123386,4389.0,181.7305959128009,14374.683465036187,0.18759626994011455,5.512508643759561,67.16214389075296,33.43694815049411,47.55423815250636,45,31,0.7265473926711532,0.1875962699401383,4248.93127873037,3047.0,6371.303032866872,13667.234311597242,0.13772677316422094,4.783723413174364,52.40693321193618,23.41257392963905,43.90907065447537,28,20,0.4831005197844648,0.14357416756915858,6503.507963303762,3915.9999999999995,1750.409960949285,12169.917924253048,0.1689092575890819,5.12732199426473,59.27763491582477,29.50074591133874,46.270618989217425,47,34,0.612007340721581,0.17043343203988381,,,,,,,,,,,,,
44,9197.650630420896,4483.0,180.74593978865434,13861.39657020955,0.1875962699401124,5.6093588456198535,65.83628346217704,33.66919714689461,47.44078112178971,102,33,0.708071604716045,0.18759626994013912,4647.570225862306,3086.0,6636.6952533511285,14370.265479213434,0.13621475378784909,4.8340734344466005,53.60914870626116,23.62346382128141,44.31400825453663,20,28,0.49601017046717705,0.1421245860113116,5841.572717169284,3777.0000000000005,1500.9026384242416,11119.475355593528,0.17123969630851085,5.125888951409493,56.89045163492453,29.303051946029107,45.206659816700814,56,21,0.5596527107548246,0.17253758991124626,,,,,,,,,,,,,
