,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,90.07967534930418,241.0,8.077257268389811,339.156932617694,0.18759626994014222,4.246617085493484,50.9700787465357,40.29469473052632,46.96130510424664,65,28,0.5566719744962777,0.18759626994013914,74.76373402395006,217.0,234.42325993268963,526.1869939566398,0.14866459441118704,4.021586632825826,47.497587611961414,37.38938436973805,44.174536649638824,58,19,0.32531419185608024,0.1552137149766992,370.97441367811905,204.99999999999997,141.06030629688559,717.0347199750047,0.1558368977709114,5.389361784277991,64.86151849667478,38.31147151540812,48.37376677764705,45,42,0.7481918310019792,0.1563331313237776,,,,,,,,,,,,,
11,127.36446985292463,225.99999999999997,8.331113925396348,361.69558377832095,0.18759626994014228,4.326680996892739,53.017941947623626,35.23875852727405,47.35729884304917,47,36,0.5418623982413595,0.18759626994013928,126.82695194450969,186.0,267.7232309694246,580.5501829139343,0.1418938682322409,4.433009579656396,50.65640761907958,30.776862469447895,45.01965419932359,44,29,0.45023842145680115,0.14687066768157636,180.65931543806602,202.99999999999997,51.343238081484735,435.0025535195508,0.17331399433485434,4.7210809035989145,55.36309210357153,36.48848740636401,47.33321559766141,61,35,0.5961483873857125,0.1741138928284074,,,,,,,,,,,,,
12,117.215524701454,200.0,8.123413024209182,325.3389377256632,0.18759626994014222,4.215208324511892,50.44682143905755,32.636495475542745,45.23724256343743,49,24,0.41710263994840263,0.18759626994013923,158.6867409614739,187.0,246.10016964195407,591.7869106034279,0.1459083695949807,4.493327473311055,51.78234555011847,30.138684827616725,44.72960150738631,49,31,0.38960667114613223,0.15148964383952168,110.9928240181203,199.0,48.45965214580931,358.4524761639296,0.175238777049409,4.133266916301786,48.46743146634999,37.59390069561133,43.53354389018225,67,30,0.358128561855899,0.17699876173998366,,,,,,,,,,,,,
13,788.8104374211935,229.99999999999997,8.100335146299496,1026.910772567493,0.18759626994014222,7.024124332546658,84.50167949966021,36.981048047648315,49.43425369118318,87,29,0.9445259158326311,0.18759626994013925,248.50079892739055,155.0,316.10780020378564,719.6085991311761,0.13074030591067126,5.081743342985852,57.275473873087826,22.801320522940905,46.22760078576826,84,16,0.5782442021266748,0.13555532943997736,118.80469776356276,217.0,45.23120138084426,381.03589914440704,0.17501253852981402,4.212339905584557,50.06021410991639,41.09389911788214,44.77447217059679,67,34,0.4360908464899306,0.17621523288763224,,,,,,,,,,,,,
14,59.085428612719134,229.99999999999997,8.238802413757607,297.32423102647675,0.18759626994014225,3.8493271641319957,46.63196452296399,40.504342194942666,44.00594547350979,45,25,0.2938399593207292,0.18759626994013923,121.71883168203831,200.0,290.2540014733052,611.9728331553436,0.14028933056624715,4.321574510227676,51.745101811172525,32.208081530863225,46.3353759586374,47,18,0.4607201536369126,0.14553020273844047,142.51009453242372,227.0,43.8538741474381,413.36396867986184,0.1757261250347336,4.296490101937803,52.652946175635165,37.284467365970315,46.31916419641625,46,32,0.49136293950931786,0.1768005438122807,,,,,,,,,,,,,
15,144.26393998414682,213.0,8.146490902118867,365.41043088626566,0.18759626994014222,4.357615802579438,52.728908605492165,32.00534020970384,46.3151975297939,54,24,0.5453802503303123,0.18759626994013925,86.69548805560797,170.0,251.0232433822551,507.7187314378631,0.14504704933991597,4.126354308410093,47.49651147777904,25.40782701012074,43.64337867530761,41,23,0.39203886446965697,0.15088531208098438,212.80921247906298,222.00000000000003,93.3074286708723,528.1166411499353,0.16380424300948274,4.829696436928864,56.69808295062659,40.50780664993313,47.239895729334854,50,25,0.6864775866523832,0.165976362682909,,,,,,,,,,,,,
16,148.64624355386943,231.0,8.01571626063065,387.6619598145001,0.1875962699401422,4.5454735663929515,54.25983291353311,43.65991221233721,47.63538609775792,66,33,0.6162075007494473,0.18759626994013898,51.370710966808595,211.0,203.74635022342525,466.1170611902338,0.1532481759143512,4.063324729965184,47.35540344757432,31.61224070749002,45.066964557031234,58,23,0.32162781607468466,0.15660912528984672,163.29151947544023,221.0,51.14038117245532,435.43190064789553,0.17502784650009548,4.463659441753913,53.13503007113288,33.87172533253611,45.8771101377337,59,26,0.5423206565500761,0.17583864480045222,,,,,,,,,,,,,
17,262.88652461851245,217.0,8.346499177336138,488.23302379584857,0.18759626994014228,4.873803189585733,59.980232098799526,35.23858997056219,48.29638656019903,48,40,0.806001971139126,0.18759626994013878,100.67401362317352,155.0,241.68476783957976,497.35878146275326,0.14393572073437413,4.5288034998943605,49.117325917804536,29.249041072484026,44.64292531233008,47,25,0.4308734360348092,0.14740345148626702,108.16414867766444,229.0,63.027380263988455,400.1915289416529,0.17482316937431683,4.3048413125716305,49.89223015113806,33.68941543660222,45.084934654353034,49,31,0.30706179911293674,0.176355090841495,,,,,,,,,,,,,
18,201.07885896954622,206.99999999999997,7.808015359443483,415.88687432898973,0.18759626994014214,4.882908931810975,56.22105195408162,35.83375781030648,47.284142013854094,59,30,0.5944300656919155,0.1875962699401388,127.87280440100453,179.0,276.64630470973026,583.5191091107347,0.14070650191335818,4.317360241800011,50.732844585413915,33.009671474889146,45.04390073982219,67,24,0.4460950980767622,0.14691147245899805,174.0111769720011,202.0,54.463113089077765,430.47429006107876,0.1720885460837311,4.672199584378003,53.931935943441445,34.93285383704722,46.19810585579693,42,31,0.5580379834492978,0.17441586161955333,,,,,,,,,,,,,
19,242.5354129782464,221.0,8.238802413757607,471.77421539200395,0.18759626994014225,4.793108574045946,57.93252681478036,34.4986282038354,47.1531751268583,42,31,0.7149000128574708,0.18759626994013878,24.384779999805183,214.0,131.50794088248804,369.89272088229325,0.16629136320082397,3.640618974066178,42.949347791140326,36.239540951972586,41.86276343053041,59,29,0.17673410195288172,0.17038942923890482,155.73702112238254,199.0,38.33217872677909,393.06919984916163,0.1781994006183768,4.647625038736451,53.56631988286134,28.495558713179324,46.64391457442051,57,21,0.5108558014015488,0.17865451532256185,,,,,,,,,,,,,
20,75.94898599620399,242.0,8.192646657938237,326.1416326541422,0.18759626994014225,4.021599632453801,48.5730255852087,38.514395848351896,45.19751509648857,48,26,0.37518719907444903,0.1875962699401387,80.08462183501823,182.0,262.03093600822035,524.1155578432385,0.14413504370060887,4.157512545336245,48.65370491714652,28.215715735392564,45.09438839114572,33,34,0.4598918468583573,0.1456746405139044,280.5066080015582,245.00000000000003,118.48006731134856,643.9866753129068,0.1595217120166021,4.960931925754325,60.50997282594505,41.65990629114878,48.041002321429794,62,36,0.7572734960514399,0.16056267829153306,,,,,,,,,,,,,
21,230.95243750789746,231.99999999999997,8.292650795546873,471.24508830344433,0.18759626994014228,4.755980503749792,57.87759622516866,37.095674301639754,47.61304344703991,50,32,0.6155840527655645,0.18759626994013898,134.2434396946248,181.0,287.53860794614815,602.782047640773,0.1391967744868327,4.471821079694399,51.967067450255314,34.57145005615964,46.000692352716364,49,28,0.48015513567058,0.14323037762110052,147.13143047874283,225.0,59.765720182068314,431.8971506608111,0.17343294938442075,4.2765398645664,52.23753478765486,40.52551341924072,45.69836009971063,47,40,0.44798788835200487,0.17434216437356762,,,,,,,,,,,,,
22,248.88496141179792,240.0,8.408040185095299,497.2930015968932,0.18759626994014228,4.733119419112387,59.13824198392719,42.39260258031894,48.073877400818915,55,42,0.6699430320121681,0.18759626994013878,186.4986165993184,179.0,281.7924646031465,647.291081202465,0.14116774173545352,4.415555121767292,52.11333128788345,26.48882179924176,43.82450388346913,37,25,0.45936779959592516,0.14586897464417609,205.0938128346414,213.0,59.17848238366179,477.2722952183032,0.17085150097042767,4.601817935301291,56.515400523388294,35.19246049579092,47.40011995295982,47,25,0.6362862691222395,0.17235266924602607,,,,,,,,,,,,,
23,361.81170972543106,236.0,8.138798276148972,605.9505080015799,0.18759626994014222,5.172631252117972,64.00199083966722,40.08687802243724,47.91169726122459,91,35,0.7883059473239072,0.18759626994013867,56.57969531801946,194.0,177.9925142544619,428.57220957248137,0.15713565747854444,3.9387722784341164,44.21092425000745,28.388005475781107,41.69627112476217,36,26,0.2668304889399173,0.16155201096406843,192.39875358114807,225.99999999999997,55.384332399823066,473.7830859809711,0.17195801313537745,4.799569126111114,56.09703548159952,36.23420917263008,47.54597976688173,48,30,0.6204992397763984,0.1721400132300791,,,,,,,,,,,,,
24,441.9585586923454,243.00000000000003,8.161876154058657,693.120434846404,0.18759626994014222,5.650698146870732,67.96275773556256,41.28281352602736,48.31276063147632,58,29,0.7623060696162661,0.18759626994013925,68.29635066742638,198.0,317.4386038085408,583.7349544759672,0.13642375131464288,4.086231420068771,50.16022429644998,29.444558856834597,47.119605527768876,63,16,0.47514887345677564,0.1408915936511679,49.65996422457576,200.0,23.77072900010243,273.4306932246782,0.18153187180858157,4.072865844748669,45.17972127760465,33.70098406939499,42.972227803384385,55,25,0.2716655363039069,0.18236400653433457,,,,,,,,,,,,,
25,157.5462649829099,247.00000000000003,8.400347559125404,412.9466125420353,0.18759626994014228,4.3885936423867955,54.017890621382506,41.11690172339986,47.01583439991979,46,40,0.5427507368663808,0.18759626994013953,212.03508770366716,195.0,278.7693867252373,685.8044744289045,0.14127131949102903,4.679669161853005,55.040529034611666,31.07141956451709,45.61674735889334,50,23,0.48157252600272654,0.14346261505963906,740.9704802064771,181.0,241.7227396895038,1163.693219895981,0.14094898780617524,6.859019245245222,82.44750204035222,30.446228061804387,49.514347493188225,51,38,0.9020016332510327,0.14022778034298491,,,,,,,,,,,,,
26,333.78851790099696,271.0,8.708052597921206,613.4965704989182,0.18759626994014236,5.03211008352291,64.27294019504005,47.93807865627779,49.43789495499566,46,43,0.8836206593460245,0.18759626994013895,38.09921532454366,185.0,186.53097738431137,409.630192708855,0.15633034468127094,3.779321616266227,43.83121815932956,30.476001696820433,42.13577097511506,52,22,0.2573811990604786,0.1626335127608792,289.80629446450405,223.0,106.33557790740657,619.1418723719106,0.16247267710030674,5.0164121155908425,61.22689619121141,37.31755147205451,48.34362440035946,53,32,0.6983370519680471,0.16347379580040536,,,,,,,,,,,,,
27,21.47117668171273,196.0,7.584929206316528,225.05610588802924,0.18759626994014209,3.8833143645689967,43.39343929893868,35.05425306051573,42.43916477975144,39,18,0.17292842974020317,0.1875962699401389,75.07126785586895,202.0,324.9847388763126,602.0560067321815,0.13293348133408425,4.244814566271974,49.71157541307912,31.4635066835448,46.37488262339088,52,23,0.4765946457543812,0.1395090856127338,92.96051670413055,227.0,37.40392236294131,357.3644390670719,0.1788926083214932,4.028791006051838,49.85657653541074,35.785345354984265,45.7244176062747,61,24,0.4139760039230923,0.17979783738078525,,,,,,,,,,,,,
28,156.13403816343745,234.0,8.477273818824354,398.61131198226184,0.1875962699401423,4.3660056252781505,54.65584592411783,39.475199080950894,47.714829946802396,52,41,0.5731426575696552,0.18759626994013878,102.87047313018249,188.0,267.8001572291254,558.6706303593079,0.14234105415893183,4.307690324271496,50.44888524159528,34.458607919582825,45.842409276181094,71,26,0.463728930180538,0.14369824030076667,130.09286617620276,229.0,49.35008882035685,408.4429549965596,0.17416995691595297,4.203662717079655,51.73113904783014,38.09730817399831,45.94885523733401,54,28,0.5702246406486157,0.1758956183788924,,,,,,,,,,,,,
29,71.56506385837375,246.0,8.192646657938237,325.75771051631193,0.18759626994014225,3.9620847164778477,48.51887650492973,37.46305828740106,45.335400961749365,61,27,0.438301657569846,0.18759626994013875,81.89394119410876,182.0,178.50789950640169,442.40184070051043,0.1571394506322954,4.130934284187609,46.70812859997553,29.716096110910005,43.06839788023735,50,18,0.2836388377626279,0.1609949586837186,211.42092075367634,206.99999999999997,45.773178985859786,464.1940997395361,0.17402759829124678,4.931508140122616,57.507239415753816,34.70795465163973,48.11043305837065,70,26,0.7216381943143647,0.17487786163232624,,,,,,,,,,,,,
30,626.5622604941638,244.0,8.223417161817817,878.7856776559815,0.18759626994014225,6.31039124932037,77.2437315306563,37.01425403054664,49.39604849559756,78,30,0.9428623478631372,0.18759626994013878,110.33318093645006,200.0,268.7232309694277,579.0564119058777,0.1418112373284312,4.376989763195835,50.295024459994394,29.158089967304385,45.390069102902096,53,28,0.4434441004324898,0.14696434891192964,149.3243771304078,196.0,45.80618655298885,391.13056368339664,0.17655726423094226,4.507918808488122,51.328923801204176,29.0950221364417,44.69202685562,58,26,0.41670660725332176,0.17802126130019855,,,,,,,,,,,,,
31,921.7417848335593,227.99999999999997,8.369577055245824,1158.111361888805,0.18759626994014228,7.347856185656984,90.37205730574613,39.19074257367346,49.40399532344922,54,44,0.9607862301562138,0.18759626994013887,175.13907798733834,178.0,347.4385624324525,700.5776404197909,0.12757499262266556,4.8224250594998415,55.180411896488316,30.634988556997943,47.39645287482889,49,28,0.6011700687734185,0.13158570241892895,346.347546112896,217.0,96.87122319429406,660.2187693071901,0.16192768761577772,5.265469399444054,63.98813351523393,37.345357076106446,48.59490924354962,50,37,0.8099981632294367,0.16251225099875935,,,,,,,,,,,,,
32,33.539491503233094,227.0,7.8618637412327494,268.40135524446583,0.18759626994014217,3.822285088675488,44.45009980377754,42.759962112194714,42.95540738220013,58,38,0.21710824235656534,0.18759626994013903,123.74896451292061,179.0,293.784751289142,596.5337158020626,0.13710675323853175,4.461485465323997,50.863049191805196,25.958401283063324,45.36309521345318,48,23,0.5063362567032506,0.14089309154417565,121.43953664090452,240.0,32.086670012652206,393.52620665355676,0.1775600908251051,4.308735750963771,51.77570991092391,37.98704116108136,46.375237430366965,70,34,0.5808231939564508,0.17836909830806122,,,,,,,,,,,,,
33,105.3920460487151,211.0,7.738781725714429,324.1308277744295,0.18759626994014214,4.254134066778565,48.795440837631446,32.27853343752843,44.10824693414874,54,20,0.3969987739861618,0.18759626994013878,142.6170853989032,186.0,325.72321028138145,654.3402956802847,0.1344951476549988,4.378806148754191,52.77499429961857,30.45360636606468,46.43645717077845,44,26,0.500813255688066,0.13937000109438838,115.03256376371822,206.99999999999997,46.41080411560605,368.4433678793242,0.17672338134731772,4.285637308853761,50.128578856901704,32.422002458996786,45.015589860712566,56,32,0.49699797994105016,0.17799684732426335,,,,,,,,,,,,,
34,350.8851212461728,265.0,8.669589468071731,624.5547107142445,0.18759626994014234,5.015632459306634,63.899222113793016,43.386851209409464,48.304001045050384,51,33,0.7808770482745105,0.18759626994013925,30.19108203016372,210.0,190.53867001028127,430.72975204044496,0.15592159533215555,3.9218483495873366,46.59850057110275,38.84608565428819,45.238097908882004,69,34,0.2614556383405149,0.16054484708951985,211.99036991270245,212.0,68.7576062563078,492.7479761690103,0.17106134455348587,4.770571862838473,57.184444483814076,32.84948172568696,47.762650265471805,47,40,0.663699761559016,0.1719584251567542,,,,,,,,,,,,,
35,122.85248147911038,231.99999999999997,8.277265543607083,363.1297470227175,0.18759626994014225,4.270937836995173,51.627751436492275,35.94140883704728,46.16764114853178,34,25,0.3938871366380221,0.18759626994013887,148.51911774044183,195.0,327.50012412825487,671.0192418686968,0.1328802168206476,4.493803796020271,53.18599611301784,31.3889402982783,46.58327030276415,58,27,0.5619542120016282,0.13645002932158795,172.01736474673342,224.00000000000003,83.78108041890347,479.79844516563685,0.16594300055653557,4.678770254507364,55.664201115044335,43.392863061563524,48.01769752217524,57,33,0.6732181423674262,0.1678751058541063,,,,,,,,,,,,,
36,119.70610376826687,212.0,8.008023634660756,339.7141274029276,0.1875962699401422,4.2996418073242495,51.01640013853228,34.81971890865632,45.696039673848745,52,33,0.4192839538108372,0.1875962699401391,81.01735591174159,169.0,212.09249770402735,462.109853615769,0.15167487465836316,4.265829410523145,48.8754443429003,34.861381522728706,45.274672969045135,45,34,0.3418652363074965,0.1551446469097205,109.96986353840693,218.00000000000003,25.941445967318664,353.91130950572557,0.18002575355665068,4.392034878129255,51.392734857878594,36.36608366143666,46.50518536728262,48,33,0.4796328881657901,0.18060729597997446,,,,,,,,,,,,,
37,222.4733418694159,227.0,8.192646657938237,457.6659885273541,0.18759626994014225,4.77981034772265,57.963552384174164,34.79073927706305,48.074878972942315,51,26,0.6616759433711649,0.18759626994013898,142.59043726851604,180.0,283.8078291670549,606.3982664355709,0.1380084723251865,4.666225587590029,52.79839986975403,35.07541868692113,46.460501927839786,59,34,0.46624608370996995,0.14411593210645446,245.71857319321202,218.00000000000003,76.07162921999947,539.7902024132115,0.1696342085096018,4.816128671098289,58.573338086695216,34.11162732251117,47.6475074032533,55,33,0.6767942109799786,0.17025298376012038,,,,,,,,,,,,,
38,388.84357692270333,235.0,8.277265543607083,632.1208424663104,0.18759626994014225,5.428784341896966,66.37226247718571,36.0114272865096,49.086641181425094,64,27,0.8370910328631712,0.18759626994013823,201.54895765896583,190.0,331.3693494867671,722.9183071457329,0.131721756007448,4.744352032150042,55.0452813044912,33.059778194336516,46.08754985298154,47,29,0.5513799865850191,0.13662163604983785,193.79289815206891,206.0,59.285837821552704,459.07873597362163,0.17174685221686173,4.562452913888956,54.71947763637217,37.61619855773718,46.10109378499049,79,34,0.5346452707384695,0.17309689020473093,,,,,,,,,,,,,
39,434.7014446090255,211.0,8.269572917637188,653.9710175266626,0.18759626994014225,5.513809549724427,66.50730713287211,36.64030119231479,47.18724292802661,44,40,0.7486800729786109,0.1875962699401387,103.82668361295325,192.0,244.61555489389383,540.442238506847,0.146125988600368,4.363202703189217,50.00596974065887,28.388506160179784,45.39145046897193,40,24,0.3784643633018272,0.15008901393311955,325.6062791072095,229.99999999999997,116.81820540204593,672.4244845092554,0.1594744326535317,5.087154585606328,62.44774824743771,37.689917292400665,47.976358064895074,34,37,0.7635170782420784,0.1607260217738302,,,,,,,,,,,,,
40,247.67577642933287,241.0,8.269572917637188,496.94534934697003,0.18759626994014225,4.691104692285672,57.57474905468617,40.77425759701342,46.54793996818016,67,29,0.6611674594646949,0.18759626994013875,39.555968880345446,178.0,206.93864518462942,424.49461406497494,0.15146949873264806,4.1062794738535775,46.46067011248949,29.41484626199793,44.70252388449814,65,18,0.315106898768002,0.15675038466110158,184.44293512415538,218.00000000000003,55.59164729641915,458.0345824205745,0.17235399509698682,4.769577809864217,54.713801580810454,33.574961197690854,46.51518995995674,56,30,0.4834035842626156,0.1726131822021031,,,,,,,,,,,,,
41,336.4605669344415,225.0,8.292650795546873,569.7532177299883,0.18759626994014228,5.236959295076802,64.11592647466345,37.14423560092962,49.16206203772678,51,28,0.7651528940740084,0.18759626994013914,503.4407991668604,159.0,442.3769800486072,1104.8177792154677,0.11477825854786473,5.867712969537859,70.29624547628224,25.414687234148136,47.916680719118744,55,25,0.7886834817033551,0.11781081045965774,396.4238217013898,202.0,123.45304750780983,721.8768692091996,0.16094675421211757,5.41489425271428,66.39821568184388,31.473392397446894,48.779264139377446,61,30,0.8259633178780513,0.16113132344700837,,,,,,,,,,,,,
42,122.9587061397213,216.0,7.7464743516843235,346.7051804914056,0.18759626994014214,4.394443327936194,50.12872604527075,32.931861206735164,44.66389466128316,47,23,0.41853174621287864,0.1875962699401389,183.12767929848866,169.0,311.0539725100439,663.1816518085325,0.13432943649184134,4.738896655255452,54.63692078968517,31.384682054875878,46.49791282086347,50,26,0.5278915728859681,0.1393770365666297,136.80473404535888,200.99999999999997,64.51734015523472,402.3220742005936,0.1739842861887808,4.360769878716303,50.125564836362415,36.59807961686457,44.045354434346415,48,26,0.3487740013647256,0.1751567710720156,,,,,,,,,,,,,
43,770.4209776403101,244.0,8.246495039727503,1022.6674726800376,0.18759626994014225,6.763886767857663,83.3115933792515,42.58727842100269,49.05313946121935,82,38,0.9075863982898918,0.18759626994013906,76.87923715989366,184.0,296.59245632793676,557.4716934878304,0.1388484881880778,4.119642491477135,49.17242083187133,29.80949805022502,45.755565846987146,46,25,0.40367924301516495,0.14782358654917996,198.79187138703526,231.99999999999997,83.70098670267228,514.4928580897075,0.16841950167475028,4.48401020922039,54.40464942127722,38.66788805480196,45.56945513740903,35,21,0.5190829835801575,0.16975240679376874,,,,,,,,,,,,,
44,194.16201923410625,229.0,8.208031909878027,431.37005114398426,0.18759626994014225,4.764359296792178,57.46276210702458,33.33358001303536,48.833339029953144,49,32,0.720288031823874,0.18759626994013903,65.0383904121835,195.0,230.0232640702983,490.06165448248174,0.14957324997574692,3.969367016884679,47.253845652743614,29.586872653463892,44.35667093360152,59,20,0.3478266085873755,0.15424929827141998,51.93641477951053,229.99999999999997,24.484449485049044,306.42086426455955,0.18094413956414854,4.131572145799175,46.717846201562324,39.766876303207006,44.407351906953174,55,25,0.3312287794637521,0.18156115013639812,,,,,,,,,,,,,
45,168.16139588430858,225.0,8.200339283908132,401.3617351682168,0.18759626994014225,4.559998003966369,54.87292520004801,36.265532894953,47.399085382967705,50,32,0.5870720894997721,0.18759626994013898,75.16016747024386,214.0,224.0309773843114,513.1911448545552,0.15246150232678782,3.8838246148294537,48.014313405257525,37.48822064206107,44.673861517691165,46,38,0.3136056772005388,0.1573999916840139,136.16777779817514,194.0,37.68891226414921,367.8566900623244,0.1770098173898282,4.282077373262604,50.66969002693479,31.562265934716606,44.617788791460384,45,32,0.45069378517002595,0.17795115347936116,,,,,,,,,,,,,
