,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
23,3740.698122667871,4315.0,179.7382057865981,8235.436328454469,0.18759626994011014,4.859468818079259,53.95968171490257,33.266670252486925,46.47824860364429,69,29,0.5703183006057096,0.18759626994013906,2476.207189697664,3136.0,5744.049589970701,11356.256779668365,0.1427565480727253,4.380766083258232,49.55477324369336,24.122114417943465,44.60225247419042,76,31,0.4261012958185939,0.14767811897169358,3366.2767313108143,4109.0,747.6636368940411,8222.940368204856,0.1788814466464051,4.599411591853486,52.58559025370012,30.667854724506586,45.850661860170746,81,31,0.508193335917418,0.17956927010405332,,,,,,,,,,,,,
24,4245.437451837057,4265.0,178.23814372246855,8688.675595559525,0.18759626994010672,4.88282097203393,55.35971879692164,32.10091011803231,46.868821057956765,64,32,0.5926300130213092,0.18759626994013834,2428.6620356634653,3132.0,5984.087908284257,11544.749943947721,0.14090593585192973,4.373759372021818,49.8715271388724,24.300486747820155,45.01395598780867,61,27,0.4497850553845702,0.14561857364760147,3608.565215690342,4152.0,816.5398298520225,8577.105045542365,0.17811967917921417,4.539675137883818,53.197015607075095,30.93798891094185,45.978619753297785,98,25,0.5281807504423955,0.17883137221513903,,,,,,,,,,,,,
25,7502.9392912469175,4546.0,183.66144503124457,12232.600736278162,0.18759626994011874,4.975972038822346,62.711907673721456,33.54514209119059,47.70602909122758,43,35,0.7129148453449594,0.18759626994013973,1846.0735997974832,3152.0,5355.196018808663,10353.269618606148,0.14602642997164708,4.367069284257571,47.82541431027937,23.336314258383915,44.133134228658385,54,25,0.3872188838657097,0.15105470931835435,3453.1184301727903,4075.0,805.4113657756533,8333.529795948443,0.178215084128815,4.610632536406821,52.32158534066173,31.284316369080162,45.41532197231265,53,34,0.5082174972822704,0.17899704249436832,,,,,,,,,,,,,
26,4385.613925902324,4378.0,179.60743114510987,8943.221357047434,0.18759626994010983,4.785470839759757,55.43323666493867,33.31788192879473,46.66200881313397,45,33,0.584358654638256,0.18759626994013986,2018.338118497546,3190.0,5527.942058711439,10736.280177208984,0.144627345963859,4.390027115815795,48.483674213395325,23.98495562540174,44.44693780460809,56,25,0.407514450640195,0.14926954894242997,3375.095156621229,4061.9999999999995,766.8300429510444,8203.925199572272,0.17862174765430772,4.619345000566421,52.78486769701859,31.42005265528548,46.03421079744726,61,24,0.5253426458349547,0.1794441332669513,,,,,,,,,,,,,
27,4399.765184480902,4397.0,180.1766854668821,8976.941869947783,0.1875962699401111,4.735407862651334,55.37229738575614,33.88348114189589,46.57276433080527,70,35,0.577084464927584,0.18759626994013745,2572.5909269146264,3181.0,6015.210969611736,11768.801896526362,0.14068648976374373,4.497383656315822,50.2815489738802,23.819753804769405,45.136306711988574,57,21,0.45368276094231225,0.14508197448731414,4073.676483040424,4096.0,897.655036846752,9067.331519887177,0.1769635184067709,4.617267258341149,54.68812495014522,30.469501870969857,46.54049407736808,58,25,0.5765934911128329,0.17758052280207154,,,,,,,,,,,,,
28,5945.5482525740845,4366.0,179.5458901373507,10491.094142711436,0.1875962699401097,4.930745050781491,58.65073363586198,31.88995461373054,46.758170077772434,91,36,0.6250367589379764,0.18759626994013912,2265.1900537792676,3184.0,5786.588032412499,11235.778086191767,0.14246900081630168,4.385101478354667,49.13062093860918,23.646049768448204,44.60021090914398,62,29,0.42988554931169526,0.14743763864870882,3251.112409557566,4209.0,708.6474275851261,8168.759837142691,0.17923389639776946,4.63960021389795,52.46952677175196,31.033875733786537,45.9670768020667,59,36,0.5273585093414201,0.17988091111123236,,,,,,,,,,,,,
29,3466.8693313791023,4361.0,176.96886043743586,8004.838191816539,0.1875962699401038,4.652214202846873,52.55736116463316,33.895214858661724,45.62351625681317,56,43,0.506663467854504,0.18759626994013934,2267.433809222292,3278.0,5646.157410862524,11191.591220084814,0.14395511753263238,4.378376902048696,49.00094703413302,24.728767172935594,44.46594423407536,65,19,0.4099063486432871,0.14878454212970998,4013.709245344934,4162.0,978.446148106346,9154.15539345128,0.17658118279442078,4.6252869675260015,54.35204131923118,30.78351041450345,46.324622828542026,50,36,0.5581217425767475,0.1775698753971324,,,,,,,,,,,,,
30,8465.096012280399,4584.0,182.5229363877001,13231.6189486681,0.18759626994011627,5.124137970722114,64.47195218277831,33.392556294152385,47.54078675940183,97,35,0.7049941623767367,0.18759626994013737,1761.9889131957266,3198.0,5308.619092548958,10268.608005744685,0.14620140097797094,4.353170803833962,47.62434852201417,23.809590216783,44.10037069562282,48,21,0.3807775248160076,0.15150686259967705,4522.478991999076,4022.9999999999995,1064.63832963893,9610.117321638007,0.17621281463467872,4.654942590795438,55.367592721343925,30.04669660752524,46.32258413850681,54,35,0.5530982083513131,0.17699889501833316,,,,,,,,,,,,,
31,3667.2394528186055,4325.0,177.838127172034,8170.077579990638,0.1875962699401058,4.789741564710689,53.06643590951119,32.331188567117174,45.73192669439564,58,22,0.5137677501303516,0.18759626994013964,2376.761792580464,3183.0,5717.195791240198,11276.957583820662,0.1431651512535965,4.435503671416444,49.09971816193992,24.00164874389424,44.34619457677929,50,24,0.42299126355712796,0.14802781712762175,4505.622046891221,4068.0,1084.4334229115893,9658.05546980281,0.17534250183002473,4.630317215326711,55.40422476628154,30.90472732533362,46.392980672499206,46,42,0.5829919917013845,0.17605222274389692,,,,,,,,,,,,,
32,5939.615940666807,4376.0,180.0151403215143,10495.631080988322,0.18759626994011075,4.815854937019571,58.51603032338005,33.01953898857023,46.63668818360354,58,45,0.6010016894096452,0.18759626994013784,2297.4452266555345,3160.0,5809.349581695482,11266.794808351016,0.14245204640480996,4.427341232867709,49.199550004120525,23.356676429112554,44.60442406199492,80,29,0.43314901242773907,0.14706312772919966,3094.4770650105183,4065.9999999999995,636.4449994638766,7796.922064474395,0.18003777112032285,4.531915171195169,52.362700453971,30.233435718806234,46.1737425872767,57,29,0.5342029883632303,0.18068630112704895,,,,,,,,,,,,,
33,4541.311744280079,4371.0,177.87659030188348,9090.188334581962,0.18759626994010592,4.883813716188242,55.35861535108544,33.624094594974096,46.27535067500234,102,32,0.5684185341840854,0.1875962699401386,1951.4715407293497,3154.0,5626.472705087088,10731.944245816438,0.14346170095292818,4.3811405379259645,48.47562406336392,23.79256634155077,44.57268098190509,49,24,0.41685647364474904,0.14840757341872096,3579.378112035005,4065.9999999999995,787.6205203631094,8432.998632398114,0.1783378785653398,4.641611551286974,53.427841199840785,30.804673993399888,46.26908497577085,46,34,0.5534666001897239,0.17903979414768048,,,,,,,,,,,,,
34,3693.957775824166,4428.0,180.25361172658106,8302.211387550748,0.18759626994011128,4.736357812107335,53.683789667829615,33.50244550147646,46.29580853322916,58,39,0.5615598301358071,0.1875962699401395,2203.882334270009,3224.0,5700.334279195704,11128.216613465713,0.14339870007181937,4.335196866516247,48.85143733465207,24.72479416703027,44.44339891050669,62,22,0.41533913470498285,0.14853720480497595,3586.032328677258,3964.0,800.0571068100037,8350.089435487262,0.178489517506937,4.700383000844923,53.030982757553204,30.108970140528395,45.85885116483799,59,34,0.5195889688472963,0.1791585418024825,,,,,,,,,,,,,
35,5538.137284182224,4316.0,179.68435740480882,10033.821641587032,0.18759626994011,5.041975512969626,58.100770679000426,32.78788016491476,47.02449611063603,44,39,0.6335542932499248,0.18759626994013887,1952.8844813040057,3179.0,5338.649883740871,10470.534365044878,0.14620726896954106,4.289232142742597,48.151844142708654,24.122374930747164,44.246075180100554,39,21,0.38854049352521575,0.1510429735322265,4682.481356803346,4053.0,1078.6953541477042,9814.176710951051,0.17543009638270834,4.657874781602858,56.061755514068636,30.920715143648586,46.69676344808622,82,26,0.588389079001081,0.1762088470846237,,,,,,,,,,,,,
36,4594.584470644247,4446.0,180.58439464328654,9221.168865287535,0.18759626994011203,4.69198062801688,56.176410499368025,33.00794849430649,46.987237779975345,51,29,0.6137006811205782,0.1875962699401374,2196.718218522055,3159.0,5801.949565145051,11157.667783667106,0.14237292147931696,4.4025356292762,49.027325981959706,23.277553949146263,44.63384942931373,62,25,0.4220278282731793,0.14782745452365603,3406.031423257141,4064.0,792.9769564069547,8263.008379664094,0.17851790769191372,4.725326969328029,52.70932510224679,30.399072277889637,45.89695520964272,59,35,0.5179338090293524,0.17928261635807533,,,,,,,,,,,,,
37,4159.028858629865,4380.0,180.14591496300253,8719.174773592867,0.18759626994011105,4.8422839092070005,54.882282114054235,32.853385243893186,46.563688842704565,66,30,0.5672400775654999,0.18759626994013864,2419.8676355149746,3200.0,5517.234399186341,11137.102034701315,0.14487223583660097,4.37708735086147,49.07130300668898,24.082994237180124,44.2314328451146,56,28,0.4082098436578295,0.14939041786154872,4057.842410227925,4204.0,889.2650602878224,9151.107470515746,0.1768680713868879,4.618378104852368,54.383685619948395,31.15145400171617,46.26750703169192,73,30,0.5733912178526611,0.17777378738404534,,,,,,,,,,,,,
38,4917.6208663880625,4376.0,179.8612878021164,9473.482154190178,0.18759626994011042,4.9783431059619225,56.725100535107984,33.020031081109906,46.8894589757063,76,33,0.6125430348433543,0.18759626994013973,2358.6083591188717,3217.0,5733.903492141394,11309.511851260266,0.14315505697014072,4.382300738012291,49.379418638862475,23.81496955431835,44.661942055544856,64,22,0.4214614915167264,0.1479370962975144,3244.195918190083,4148.0,747.1699654184948,8139.365883608578,0.17890497449715426,4.48892615172993,52.470308562602916,31.387973904872858,45.981916726223034,46,30,0.5214748550277437,0.179625613488981,,,,,,,,,,,,,
39,5394.2130297478925,4409.0,180.3228453603101,9983.535875108202,0.18759626994011144,5.333214166754335,57.66357736875026,32.74567160404897,46.87440024684844,75,32,0.633654052349407,0.1875962699401405,2186.1034793087174,3293.0,5505.419001521572,10984.522480830288,0.14483982034227583,4.386203042335917,48.81627100710748,24.177128387742098,44.44403505422834,51,19,0.4082935719315928,0.1493268454720995,4061.195100829055,4090.9999999999995,877.3439345218469,9029.539035350901,0.17708500141605565,4.6835693323392835,54.379636535237054,30.66322870506698,46.25697058736838,67,33,0.5594546011090601,0.17797246729645547,,,,,,,,,,,,,
40,5109.312570958436,4489.0,181.7305959128009,9780.043166871235,0.18759626994011455,4.773904875095493,56.911168372109834,33.01651323686954,46.6923895851402,72,29,0.5875733699044152,0.18759626994013828,2385.5109007433057,3231.0,5624.695894680422,11241.206795423728,0.14417837475271433,4.365004642157853,49.12060485567947,24.687187635421214,44.34896990045071,66,26,0.41355954881992,0.14881373851835542,3435.627122114905,4105.0,779.727414014837,8320.354536129742,0.17879049304954672,4.621327153251393,52.69050297967175,29.992757409234606,45.818775423070804,64,30,0.5160592333577099,0.17953852902771902,,,,,,,,,,,,,
41,11254.426281253367,4332.0,180.15360758897242,15766.579888842341,0.18759626994011105,5.300226416222936,69.82798450893247,33.51049646250941,47.316173207638,124,29,0.6758435194337314,0.18759626994013984,2404.468612104775,3235.0,5493.172775426426,11132.6413875312,0.14444058210286684,4.385467728973822,48.91903969089824,24.408824340741937,44.10987890532855,63,18,0.4182084269079625,0.14852921423440882,3791.8676326277073,4106.0,796.7008881603157,8694.568520788023,0.1782267028932847,4.623115371083739,53.721889151832805,29.629436685934362,46.13812898989653,55,37,0.5519425086866998,0.17896470174932028,,,,,,,,,,,,,
42,3969.9941662743063,4426.0,179.4228081218324,8575.416974396137,0.18759626994010942,4.79447543910226,54.00023648335517,33.726455234750006,46.060248150806366,37,28,0.5514521791580406,0.1875962699401398,1777.844967085668,3211.0,5157.357667394248,10146.202634479916,0.14750997546531056,4.35068222502986,47.44354730561053,23.565093682978166,43.88785191894472,51,30,0.36739845675200594,0.15251656099866986,4115.944169740895,4232.0,1033.0572369028448,9381.00140664374,0.17615818772642156,4.666783059046801,54.57644682390045,31.120427078872282,46.34455848441867,46,25,0.5550692467032182,0.17700990966942073,,,,,,,,,,,,,
43,6621.1915136771895,4382.0,180.22284122270148,11183.41435489989,0.18759626994011122,4.942754465383584,60.56843667387837,32.535327174951476,47.32598523900812,83,23,0.6787822786916613,0.18759626994014,2516.235175953113,3254.9999999999995,5990.441851831043,11761.677027784157,0.1415272360764228,4.3845834577168645,49.763517017256234,24.722467820514506,44.73100341330156,61,27,0.4393050327452013,0.14644897119906025,3505.3206436739174,4198.0,812.7688445792804,8516.089488253197,0.17824254954521798,4.597387650499616,53.08330503271191,31.630392863166453,46.07234538897947,71,32,0.5257001495833522,0.17896280237277107,,,,,,,,,,,,,
44,5629.5712177312425,4316.0,179.83051729823683,10125.401735029478,0.18759626994011033,4.756987608746244,57.51376772823752,32.38360893907306,46.2546103380909,54,35,0.57350724500538,0.18759626994013887,2014.4614252632532,3092.0,5476.172858178587,10582.63428344184,0.1450227603728044,4.383135963976391,48.245534371488446,22.897022411326738,44.21661152096197,44,23,0.40563956763589837,0.14969600318555715,5463.139184311762,4046.0,1383.7714975501035,10892.910681861866,0.1729323746184284,4.81085862413298,57.392519854591725,29.760790658566698,46.46468997401581,104,23,0.5931023524783506,0.1737189554657917,,,,,,,,,,,,,
