,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,700.9080812292681,217.0,8.45419594091467,926.3622771701828,0.1875962699401423,6.5156470202179575,81.15184455689675,32.40252494089699,50.0,56,37,1.0,0.18759626994013867,146.3571949244714,179.0,258.2770793512184,583.6342742756898,0.14300976854060876,4.528496261294066,51.517406010882105,29.567663083730363,45.01264179201665,45,23,0.4165254472584803,0.14787882989899212,188.28090525385954,211.0,91.19102750874075,490.47193276260026,0.1691350901274504,4.527740467595484,55.11111330844233,34.55431888299792,46.743073074937456,47,37,0.464930378906574,0.17027883778659292,,,,,,,,,,,,,
11,859.4937456115225,233.0,8.177261405998447,1100.671007017521,0.18759626994014225,7.2442376426291935,88.232084847238,37.592188692012954,50.0,78,26,1.0,0.1875962699401389,64.52946112707839,199.0,178.56174788819098,442.0912090152694,0.15735158768220142,3.8522729230967743,45.908269261420564,34.607394421902846,43.039870706627816,81,22,0.2646567954775367,0.1609920132664398,625.7198986990421,204.0,215.1586210772825,1044.8785197763245,0.14465606129842834,6.435855632965048,77.6048556554293,33.31301688583461,49.78764377613352,75,32,0.929946259762151,0.14547687621220956,,,,,,,,,,,,,
12,236.6681882797968,254.0,8.392654933155509,499.06084321295225,0.18759626994014228,4.668073337137874,58.98006504654698,39.749365583793306,48.454278031014645,78,33,0.6741544371040126,0.18759626994013898,102.77032069863252,183.0,271.4001613667265,557.170482065359,0.14262121771559688,4.218910421080427,50.03014652084335,27.325554356405508,45.46159829713435,52,18,0.43682725235694353,0.14650391412494615,371.1643745542071,202.99999999999997,161.06546599209003,735.2298405462972,0.15459020368521018,5.227887259492086,65.12135504159681,34.32782092818817,48.616900835139134,63,28,0.7415114310509434,0.15607824441655754,,,,,,,,,,,,,
13,875.2110845055505,218.00000000000003,8.63881896419215,1101.8499034697425,0.18759626994014234,7.047754302719917,88.77360406015379,33.4238423013514,49.87533363768492,40,38,0.9573409724627238,0.1875962699401388,298.25742757272,186.0,295.3693701748041,779.626797747524,0.13754125854577534,5.110033432322253,59.15167868604809,33.53032504749522,45.89579301614941,49,32,0.5161869694384249,0.1408895380062482,796.0816632178439,176.0,258.15530659913964,1230.2369698169837,0.1321585647166427,6.944120634683954,85.406404807662,30.37693167859373,50.0,68,29,1.0,0.13325383226808668,,,,,,,,,,,,,
14,297.0526493233325,209.0,8.038794138540336,514.0914434618728,0.1875962699401422,5.0772701401897375,59.87499499906065,32.35555293693281,46.67265502913482,44,24,0.5658854422461117,0.18759626994013867,173.044502917484,184.0,327.9462757464665,684.9907786639506,0.13247761024886112,4.649424349084023,55.12502681524016,31.397637071094987,47.42077156377437,56,19,0.5111397040138851,0.13807943911293524,102.33044750942311,225.0,44.79413955503185,372.12458706445494,0.17680273244688946,4.196022251261665,51.816977763698105,38.972395388107934,47.26841251728511,67,38,0.4715562017159886,0.17730455420600422,,,,,,,,,,,,,
15,912.3587801354093,209.0,8.646511590162046,1130.0052917255712,0.18759626994014234,7.106296061085749,90.55382060875803,38.2521538603258,50.0,59,42,1.0,0.18759626994013895,78.51518351999144,170.0,267.292464603154,515.8076481231454,0.14233819713773527,4.292088379317016,49.698462748857935,28.339774082416707,46.20889903685824,48,17,0.43836836280349656,0.14505442343319289,239.03971711158206,206.99999999999997,116.50214157648105,562.541858688063,0.16392444750929605,4.828594387301789,57.7711884937306,37.451334197287146,47.14720106654913,42,42,0.5606075778719057,0.16541082960343567,,,,,,,,,,,,,
16,756.4339794672886,267.0,8.308036047486663,1031.7420155147752,0.18759626994014228,6.6200728914507865,83.63392981208519,42.0853344929589,50.0,95,26,1.0,0.1875962699401388,235.87489030544458,166.0,358.0385665700561,759.9134568755006,0.12776827000984348,4.917468116920161,57.943056390205626,29.840181216555887,47.459727932185956,48,26,0.6067060478386507,0.13244466755623355,323.1485588803914,209.0,102.70176878123827,634.8503276616296,0.1640972755566674,5.1057604754076396,62.925090918058444,34.180626653800914,48.56212297239111,52,37,0.7555169199094535,0.16438532445559223,,,,,,,,,,,,,
17,251.82235370753233,249.00000000000003,8.5618927044932,509.38424641202545,0.18759626994014234,4.672186251699508,58.72730547917679,43.540551550817156,47.53520086995307,45,32,0.6133147048206713,0.18759626994013875,315.41661002582305,162.0,336.89242736467446,814.3090373904976,0.13154808189415043,5.155178727339812,60.769888264570085,21.698795920098323,46.75137226342231,42,20,0.5694686870947339,0.13598517584828668,175.3827376276506,197.0,68.19340627746067,440.5761439051113,0.17065626095584435,4.537923248545757,54.39328584659774,35.70531898550959,46.598497507591034,38,29,0.5664457323712949,0.17266591404551207,,,,,,,,,,,,,
18,85.74064289349724,237.0,8.62343371225236,331.3640766057496,0.18759626994014234,3.9972324608587235,50.60189335560008,42.96355170931605,46.79119811588908,39,37,0.5030555993991963,0.18759626994013925,72.8465891869822,211.0,253.33864104702087,537.185230234003,0.14652005296256138,4.009155151221167,48.772153250065536,32.86579647358808,45.534527063977485,50,16,0.405411126707088,0.14928614206995625,88.18593764468491,241.0,50.18489902966993,379.37083667435485,0.17596493736667712,4.178591772653404,51.07746082953288,41.43304226764911,47.1580858231024,44,40,0.47404636241546183,0.1775149010680832,,,,,,,,,,,,,
19,511.0851103764711,244.0,8.523429574643725,763.6085399511148,0.1875962699401423,5.719799200103505,72.72547084064352,42.443947948539304,49.99591216066258,68,40,0.9907692085452615,0.1875962699401388,338.6655843515834,173.0,415.9308491184365,927.59643347002,0.12037688948561234,5.1772665608773805,62.85569078934115,29.63418800457431,47.80388704038191,40,31,0.7230796766862628,0.12324770129210852,135.83559064873376,221.0,71.81055922335617,428.64614987208995,0.16949709021783224,4.28742612321734,54.47682194607803,42.472098794867605,48.43727381880942,78,33,0.6868836095729532,0.1712879392612806,,,,,,,,,,,,,
20,848.6601435972677,235.0,8.754208353740577,1092.4143519510083,0.18759626994014236,6.770746362638423,87.71845806801686,36.523370861972936,50.0,71,25,1.0,0.18759626994013895,112.92315232792265,202.0,239.8924894288101,554.8156417567327,0.14800141087890645,4.298844346270944,50.72639632012277,33.86921877219434,45.70758954999289,42,35,0.39743275886928175,0.15097141577881,372.2854385916938,210.0,131.806539277952,714.0919778696457,0.15890463399591737,5.3304579230103,64.46500923936989,31.211085033784453,47.91898974640578,33,20,0.7904373071781379,0.15953961582817172,,,,,,,,,,,,,
21,549.9536781675193,238.0,8.57727795643299,796.5309561239524,0.18759626994014234,5.86139125451752,73.74385019198887,41.892582785991316,49.30146449565483,49,29,0.8263471123905403,0.1875962699401388,219.08981565172388,188.0,359.60010757781504,766.689923229539,0.12814404870700383,4.814519738375891,57.41839993211732,30.508135529414183,47.680467515972005,53,28,0.6115544033550633,0.1317812016362524,481.5189901064811,200.99999999999997,189.6811785424253,872.2001686489066,0.15110453199230486,5.684747886421856,69.69044654114921,33.082303585962734,48.28611170824239,53,23,0.7508107838580587,0.1514644691011685,,,,,,,,,,,,,
22,255.41579778763827,234.0,8.154183528088762,497.569981315727,0.18759626994014222,4.950924976337368,59.37062171126163,39.11811499032741,48.018808476255316,48,28,0.6631466250513145,0.18759626994013898,619.2927780968042,171.0,346.92317718050805,1137.2159552773123,0.12748289345731648,6.527455474096261,73.54904702795778,25.27795886382083,46.02492355698876,31,21,0.6526522516790803,0.12989633668288528,125.86213536397935,209.0,77.14684118071281,412.00897654469213,0.17138600679804727,4.210278165571005,51.21613921162407,36.54669454906125,45.62226652878063,38,30,0.4218817708776492,0.17115620380891333,,,,,,,,,,,,,
23,64.27635329934068,223.0,7.7464743516843235,295.022827651025,0.18759626994014214,4.291541087415694,49.45232922121922,39.87278213090894,46.59524305732185,53,29,0.44894037970220474,0.18759626994013914,185.48725764210727,166.0,305.6693618995851,657.1566195416924,0.1354863945086919,4.609857464026387,53.124406046663786,26.718627859590793,44.88052792923695,38,32,0.5424658407549662,0.13809285389377343,342.8348238378187,200.99999999999997,148.17190733518308,692.0067311730018,0.1588823912119469,5.091243437406683,63.611966747567436,36.47329105597649,48.37486346588666,45,30,0.6915578920850872,0.15988883743283794,,,,,,,,,,,,,
24,579.6757678267431,235.0,8.400347559125404,823.0761153858685,0.18759626994014228,6.029029061202023,75.45011323763232,39.00343474423722,49.68374756215974,74,28,0.9039845327135767,0.18759626994013914,286.93121705783904,171.0,381.16932052350245,839.1005375813415,0.12375206550300048,5.167280545766343,60.93633558652222,24.704216363453483,48.1838370506182,46,28,0.6768340048343319,0.1257038861508094,71.3836669595494,206.99999999999997,62.127055312232685,340.5107222717821,0.17362064548835626,4.148739169798671,48.676625688178554,39.69770514399201,45.50401826775408,36,40,0.4096859145390844,0.1750742040907882,,,,,,,,,,,,,
25,368.8721898526486,234.0,8.169568780028552,611.0417586326771,0.18759626994014225,5.397895403969137,64.83854900329034,38.66268408106602,48.444229454283644,49,29,0.8142620353224356,0.18759626994013903,186.5099704685138,191.0,336.4847388763083,713.9947093448221,0.1322155002244321,4.602867765574831,54.74884843128823,29.743271116597857,46.45951641046539,45,27,0.5969962735122334,0.13432665379152814,75.56389540313438,237.0,48.21417875208621,360.77807415522057,0.17733811384450607,4.041799704982076,50.497968506282895,38.55962270504106,47.13957315503249,42,30,0.4148940287089507,0.1785640537546235,,,,,,,,,,,,,
26,1051.5155378545485,235.0,8.784978857620157,1295.3005167121687,0.18759626994014236,7.34182531597924,96.77253645991014,36.869633100472875,50.0,88,34,1.0,0.18759626994013862,576.0358834577612,148.0,428.2231275292088,1152.25901098697,0.11374906902318098,6.50568916711602,74.27369441007217,25.965443522272043,48.67209958972717,41,27,0.7963695598985867,0.11585782000210083,404.76197464523585,198.0,112.11487793838796,714.8768525836239,0.15809744210656038,5.855578651031839,67.73611895847257,34.24605729794601,49.73294525792108,67,29,0.9112461932760209,0.15880461203211482,,,,,,,,,,,,,
27,492.3774569187327,227.0,8.277265543607083,727.6547224623399,0.18759626994014225,5.797025428481866,70.40791813507455,38.94207713465114,48.52447560535301,50,31,0.7113875979191353,0.18759626994013898,203.68803522087654,171.0,354.507816754219,729.1958519750956,0.13130725918336,4.514975467430644,55.737874485678,26.982371121857724,46.68507292030579,37,26,0.5916059010407371,0.13394779111186553,198.69537489228736,240.0,69.7018192021966,508.39719409448395,0.17149413066045252,4.6793766600260165,58.13386768784843,35.741861320852124,49.301339608506765,65,31,0.7670546321651462,0.17247688328254307,,,,,,,,,,,,,
28,428.9329833130485,245.00000000000003,8.461888566884564,682.394871879933,0.1875962699401423,5.271592869832113,67.60969136709294,38.513822048676076,48.537128260679715,84,32,0.8238197552913145,0.18759626994013895,239.3687057709989,170.0,337.3078084790015,746.6765142500004,0.13092131385701392,4.91712177877063,57.390344361769166,29.57858449360147,46.75173521639135,44,19,0.5705407624056146,0.13454146983554838,49.91333965528659,240.0,43.519479122544446,333.432818777831,0.17755252313848321,4.03214934018486,48.68722163309037,40.21300308739565,46.46885098174425,44,30,0.3375347755050986,0.17831528562927504,,,,,,,,,,,,,
29,672.1884112866471,223.0,8.60804846031257,903.7964597469598,0.18759626994014234,6.330748804077144,79.87363632437683,36.14904526930477,49.99859582274819,48,48,0.9978126348810391,0.18759626994013903,211.72741873685794,160.0,378.0923942638051,749.8198130006631,0.12326775920284987,4.896094762726382,57.21673888351294,26.392625404836505,47.80029117403906,57,19,0.6711067324490462,0.1269502723721138,244.31234218032404,196.0,103.43703229466313,543.7493744749871,0.16686000820634123,4.825743168815975,56.21648622622782,33.222631804190165,45.35392958701015,60,23,0.5174304917110585,0.16713520245232397,,,,,,,,,,,,,
30,433.6310961726981,224.00000000000003,8.400347559125404,666.0314437318235,0.18759626994014228,5.58052533836052,68.58104933095339,40.4699009067728,49.3085561677224,37,34,0.8688135747048296,0.1875962699401388,296.3302901704862,173.0,384.2154762793256,853.5457664498118,0.12398072789235723,5.183463585079463,61.81458289833937,31.2768278091845,48.644347779650886,47,23,0.6420757784489498,0.1262930886891887,236.4933927776206,197.0,106.32059399943631,539.813986777057,0.1641986640941595,4.82247709234184,57.97668866817912,37.156268885031096,47.46587121139593,49,35,0.5918801401213247,0.16497837214711333,,,,,,,,,,,,,
31,59.458486693053715,227.0,8.238802413757607,294.6972891068113,0.18759626994014225,4.0030321093307135,48.55286192692164,36.841756003595606,45.91026251834152,40,41,0.4417460343746859,0.18759626994013925,156.16317735859172,172.0,339.94627574646626,668.109453105058,0.13174018106629343,4.552349371958504,54.67140179387956,32.64062222849335,47.73052094653647,51,33,0.5607118106105446,0.13513241105375368,226.99252846567623,214.0,81.78177680986973,522.774305275546,0.16836798782766163,4.854380649322073,58.10648332071917,34.32776067585426,48.017926500022156,46,27,0.6435897554374156,0.16935705499718726,,,,,,,,,,,,,
32,379.5047975495616,227.0,8.208031909878027,614.7128294594396,0.18759626994014225,5.374627984489181,66.76015598407557,40.649473639517964,49.882462575347844,82,36,0.9444249288328708,0.18759626994013914,136.09399692178965,194.0,392.861636172755,722.9556330945447,0.12471696219818153,4.2824244263497215,53.996045664366335,33.66418437134171,47.93099789602935,71,23,0.6458709379360739,0.1278344293297494,235.77460117272636,202.0,77.58326559877942,515.3578667715059,0.16709783099552314,4.93414128124178,57.4516448727673,35.6749530374715,46.97277370953504,33,32,0.6733436594167166,0.16769829599452873,,,,,,,,,,,,,
33,151.424142468943,223.0,8.061872016450021,382.486014485393,0.18759626994014222,4.39620059410984,52.3131584689256,33.16222674604241,45.583196581416985,45,24,0.48336648790782194,0.18759626994013903,175.2857547666111,194.0,313.3924480527224,682.6782028193335,0.13640900569613787,4.494345925916774,54.295119373504576,30.83969116543863,46.50464138387736,47,31,0.5442237558560984,0.13884049364762874,320.73021766325104,211.0,111.13618452591109,642.8664021891622,0.16271464465869392,4.963747504132003,63.18852239259495,34.02590785828634,48.93384605200587,40,45,0.7381359772478561,0.1632197207587064,,,,,,,,,,,,,
34,780.5055338390515,213.0,8.208031909878027,1001.7135657489297,0.18759626994014225,7.036118529304555,84.51693615024011,33.572760055013944,49.82780131294887,50,44,0.9267942920603888,0.18759626994013867,169.88393552965482,184.0,285.4617023744894,639.3456379041443,0.1418479397209389,4.464708468084526,54.29050436717833,32.36631522429219,46.74010723252703,36,29,0.4361504176068397,0.1465345268391588,330.0020373138963,216.0,128.48439458153086,674.4864318954272,0.15614501530198535,5.144423954120715,64.24635145955526,39.29871171292029,49.57325962053256,66,31,0.8782317752815741,0.1571429501716789,,,,,,,,,,,,,
35,333.44673511289346,260.0,8.45419594091467,601.9009310538082,0.1875962699401423,5.099742993038801,64.5992556321508,44.46186544165785,49.775867533963,65,32,0.9204495280697664,0.18759626994013895,113.39885847755072,174.0,271.2693867252458,558.6682452027965,0.14187529002016505,4.358862039810451,51.30676319661796,31.77484358462226,46.25506914817931,60,33,0.42114434325741673,0.14726089404921594,357.6415606559588,214.0,92.48515499050583,664.1267156464646,0.1632052293142471,5.284831515621081,64.91546710497109,32.8541200152675,49.014709146007164,61,28,0.8441943504431882,0.16525054836791336,,,,,,,,,,,,,
36,492.91396492619197,225.99999999999997,8.523429574643725,727.4373945008357,0.1875962699401423,5.586371340785404,69.66891484287706,37.92505224098574,47.76162751282415,42,31,0.7287661001213123,0.18759626994013934,291.2673881495999,184.0,403.40009930260044,878.6674874522002,0.12453324615917707,4.855819550473478,61.033313066563956,32.3392799779022,48.08809581547061,40,21,0.6647280488423409,0.12731258131304393,215.53280312224797,236.0,76.5444836503783,528.0772867726263,0.17023496662948612,4.53852185576472,57.96054223621162,37.110762085270736,48.377771580489146,58,34,0.6311527297546143,0.17093285912874231,,,,,,,,,,,,,
37,667.7089237561803,225.0,8.384962307185614,901.0938860633657,0.18759626994014228,6.3218089739559815,79.38479948939425,35.94524612516126,49.70785337163775,74,39,0.931210273790818,0.18759626994013875,37.3873896519525,198.0,240.51557144432843,475.90296109628093,0.1485543063785296,3.9139657189975496,46.811683462985,35.20903271189656,45.150021700675964,40,29,0.34809555699054295,0.15328102963539786,48.907526266473894,225.99999999999997,40.98399199153162,315.89151825800553,0.17966439282883628,3.9369658867585224,46.6388157409192,40.09608699251198,44.46514790685368,36,35,0.25662395688727513,0.1813173726473817,,,,,,,,,,,,,
38,825.1165308988303,244.0,8.708052597921206,1077.8245834967513,0.18759626994014236,6.726774318559915,86.67257721944381,43.4795345028681,50.0,66,42,1.0,0.18759626994013895,49.27074285256755,178.0,238.18480921566612,465.45555206823366,0.14957818623935426,3.9322346771459893,47.84997839305371,31.700287013888868,45.66016759960633,41,26,0.3497931613113903,0.1540555915206804,74.57555378470961,206.0,57.239207255483684,337.8147610401933,0.17588287285302237,3.7997347494361158,47.166403459031336,35.67299024168965,43.851934401933086,42,24,0.2808400123101002,0.17770653071446854,,,,,,,,,,,,,
39,1256.9334809271686,229.99999999999997,8.438810688974879,1495.3722916161435,0.1875962699401423,8.47595317556899,105.87199838385246,44.73362280141956,50.0,70,45,1.0,0.18759626994013903,308.63878160404914,153.0,490.8000331008662,952.4388147049153,0.10840407017875771,5.159155030438685,63.15085780865268,26.381211753217165,49.43255283878948,53,22,0.8661094118455774,0.1100611464045497,769.7030996794656,172.0,250.05127758842397,1191.7543772678896,0.13532119676494977,6.717980225375787,84.21602904645005,29.83493513896703,50.0,63,27,1.0,0.1354112861585291,,,,,,,,,,,,,
40,703.3050128259847,239.0,8.54650745255341,950.8515202785383,0.1875962699401423,6.310091543230996,81.27771192240627,41.67454862438269,50.0,86,27,1.0,0.18759626994013923,172.30957825756786,172.0,336.17705452556567,680.4866327831335,0.13352850740062566,4.408721605897408,54.553428426633076,33.1676734643277,46.88822958666811,66,25,0.5546325099385924,0.1369038135611799,102.22693462612152,229.99999999999997,69.58249539435064,401.8094300204722,0.17386656002601641,4.325855430153487,51.61981989874395,39.61476901618637,47.07640058202747,48,32,0.3946319463031512,0.1745473400857501,,,,,,,,,,,,,
41,90.0229887551314,236.0,8.131105650179077,334.15409440531045,0.18759626994014222,4.163543758921756,50.461521961290664,41.04703215288201,46.45883402446002,58,35,0.42865768001342613,0.18759626994013903,224.74433476254455,171.0,295.39244805271386,691.1367828152584,0.13768776101814928,4.854324910749927,55.90496066605834,24.11833976549902,45.916323565500825,30,37,0.5027680519306026,0.1415254324220706,406.6617939205587,204.0,136.1314832484839,746.7932771690425,0.1549530541697201,5.62614009291129,66.87609724933436,34.07021783982118,48.80223974175392,42,33,0.8005635049193445,0.1560038761305486,,,,,,,,,,,,,
42,521.727515532066,243.00000000000003,8.700359971951311,773.4278755040174,0.18759626994014236,5.728556706271651,73.09144002345533,40.36115270105624,49.90355044425235,48,39,0.941723023756621,0.18759626994013898,140.138859567038,178.0,340.4385831204983,658.5774426875364,0.1316573085308726,4.488555256680919,53.967658344493806,30.82206328206717,47.73926458595877,47,22,0.5450193051842693,0.13511054398902,383.87780488931884,210.0,138.23637589674513,732.114180786064,0.1580022396119129,5.348388865044528,65.58254671870779,34.340176525141544,48.521310945848995,42,32,0.7131773805773255,0.15825495048966684,,,,,,,,,,,,,
43,673.0229868341463,218.00000000000003,8.084949894359706,899.107936728506,0.18759626994014222,6.667996832889954,79.39936796875185,42.36470874449355,49.487235220567676,50,42,0.876307273910111,0.18759626994013898,292.59381839356513,183.0,354.79242322706557,830.3862416206307,0.1298007928662334,4.9988703057752035,60.10464505277675,30.867751677744693,47.10047534639608,33,27,0.5954640975000993,0.1326474941811845,380.5845753098412,225.0,152.6417610636272,758.2263363734685,0.15475536883181693,5.287533848343592,66.17818994185363,36.8039541561167,49.26331992808302,42,29,0.8370417261730014,0.15497705414500965,,,,,,,,,,,,,
44,992.8675801622293,231.99999999999997,8.50035169673404,1233.3679318589632,0.1875962699401423,7.531135422086914,94.14417990383629,38.243084908965834,50.0,61,32,1.0,0.18759626994013928,128.74346051715273,173.0,228.33864104702087,530.0821015641735,0.14881847455162053,4.409507504566042,50.182719778176356,27.00637292279528,44.46078819963617,32,28,0.36916221686602074,0.15310011202848706,493.1580716567271,200.99999999999997,156.66502386278978,850.8230955195169,0.15255664931202095,5.863286860548509,70.74541316133444,30.861903518862682,48.827276643257726,39,24,0.8665236068704668,0.15387251535024407,,,,,,,,,,,,,
45,333.12149764075104,268.0,8.823441987469632,609.9449396282207,0.1875962699401424,4.905678675871634,63.737562207756206,45.741210249720766,48.93190052432637,52,31,0.7897440643285072,0.18759626994013903,143.61863740229637,189.0,309.4693743124224,642.0880117147187,0.13716455102822528,4.21510271268198,51.957493999414815,29.844490081063345,45.57345910495686,65,21,0.5047941405400106,0.14048921965922434,113.15888304792018,227.99999999999997,48.16837367940553,389.32725672732573,0.1763171878592163,4.245190283646403,51.84011181179895,37.869252437352976,46.81079622683008,51,38,0.506133885422728,0.17683967556363242,,,,,,,,,,,,,
