,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
19,502.62996629849727,227.99999999999997,7.95417525287149,738.5841415513687,0.1875962699401422,5.917124062390173,69.939306370275,33.7267737295869,47.59252013047425,77,24,0.7294831004939611,0.18759626994013895,524.4483213498801,152.0,378.3693081106788,1054.817629460559,0.12137137911190157,6.139738510434914,68.90615463645017,23.964283047743148,45.597340354233204,44,25,0.6694746982865448,0.12733265975336383,399.9364381654669,194.0,154.74470859263852,748.6811467581053,0.15519652861963468,5.34603771563148,63.2780221782039,33.63376867409629,45.50259352162425,72,29,0.6524428109172777,0.15940406595311424,,,,,,,,,,,,,
20,542.8254732583923,229.99999999999997,8.384962307185614,781.2104355655779,0.18759626994014228,5.7029128009833485,69.86707208748653,41.564836795995646,45.74149549822476,49,33,0.6834877265537971,0.18759626994013875,906.1625734834018,174.0,457.83849623071626,1538.0010697141183,0.109333326904667,7.6643068338577445,88.47624475810052,27.245425842815596,48.20196640944105,71,17,0.8725045823823047,0.11091099117498544,320.90455041365465,202.0,123.62047054341568,646.5250209570703,0.16031999434633423,5.031335160086628,58.651311196497765,33.89179553768894,44.38859027756858,60,34,0.5742437035019474,0.16349448381486442,,,,,,,,,,,,,
21,922.9549046369602,242.0,8.45419594091467,1173.4091005778748,0.1875962699401423,7.235806523034339,90.39692219238921,39.969130664488056,49.375963033601906,75,33,0.9236300219441291,0.1875962699401389,392.8947008324468,177.0,331.02318131812297,900.9178821505698,0.12916911323895036,5.671455726758515,63.365844004278806,29.79440826315425,45.9014862251712,70,20,0.6150409210645829,0.1327304542222679,438.20848921826644,195.0,182.16995321934462,815.378442437611,0.15393095749173644,5.486067387343651,64.99829345362697,34.05425854261273,45.522360599481765,50,25,0.5696096054532306,0.15776128470815654,,,,,,,,,,,,,
22,626.5854718139823,269.0,8.5618927044932,904.1473645184756,0.18759626994014234,6.078617133521474,76.48891567326437,43.31679613226988,48.637220907075516,57,37,0.8180833872101487,0.1875962699401389,370.1731025083166,187.0,329.78473060110014,886.9578331094168,0.13121048200622995,5.228218376524261,60.63010324726744,29.30760652777171,44.17548794632929,67,16,0.5588233573679899,0.13792490573604654,757.0513867682265,179.0,245.2722362540501,1181.3236230222767,0.14039050476618797,7.177394384603749,81.29521046124222,27.55328076817274,47.64846687283769,54,29,0.7529121448295516,0.14450201147122407,,,,,,,,,,,,,
23,1136.1502376291205,254.0,8.508044322703935,1398.6582819518244,0.1875962699401423,7.765039517106036,100.10983474901836,42.9436092298455,49.60480557989832,136,41,0.9684244786359116,0.1875962699401388,413.0150818581539,176.0,365.7308615312665,954.7459433894206,0.12497828739689286,5.53128321147905,63.53691891025607,30.7547112354402,45.18000908174641,59,23,0.6163827808445175,0.13207256490290373,222.38114726908088,220.00000000000003,91.49467349141824,533.8758207604991,0.16615713157681847,4.606369323574201,53.61154036417637,34.324027167065225,43.72611976882637,65,27,0.5172199764476461,0.1699555049388288,,,,,,,,,,,,,
24,521.7103763733624,236.0,8.53112220061362,766.241498573976,0.1875962699401423,5.613428062141126,70.07967808225618,36.68527471649543,46.89202718582302,59,27,0.6950375508951789,0.18759626994013848,401.01568273420344,157.0,347.30009516499615,905.3157778991995,0.12648259323771602,5.735661368532137,64.34478522891261,25.328786176725483,46.51991880739208,62,27,0.6529474119922026,0.1293612525336691,289.50854097456715,183.0,114.75758078433734,587.2661217589045,0.16132957311302001,4.866950090097501,56.074575202088425,32.741598263192344,43.20752893655205,43,38,0.5224353351953032,0.16611839707356216,,,,,,,,,,,,,
25,300.2394040803526,229.0,7.892634245112331,537.1320383254649,0.18759626994014217,5.016658626444603,58.87040786681457,38.21433660651019,45.518671506172076,77,26,0.5526615540363164,0.18759626994013887,653.9481442072868,161.0,440.0308325680057,1254.9789767752925,0.11620042538855624,6.319576550988485,77.16914513359505,24.149897105929902,48.093991466059315,67,19,0.783124183505479,0.11790236749544024,324.72476900719187,206.99999999999997,96.84774275259724,628.5725117597891,0.1650783680206309,5.146403212951306,59.658589380674506,31.631912828018834,45.2250800215051,56,34,0.603624808081711,0.1662590035884329,,,,,,,,,,,,,
26,969.864805000835,243.00000000000003,8.446503314944774,1221.3113083157798,0.1875962699401423,7.425652478706264,92.18339136455349,36.17892471102626,49.07750668404029,69,35,0.9033083294197214,0.18759626994013895,225.76332619693648,188.0,298.6462840216835,712.40961021862,0.13582687440551688,4.599430396440651,52.01194207456966,31.35108475231861,41.978016465816914,49,20,0.48671669313269234,0.1436009872117655,400.88495717027195,192.0,112.16209028708546,705.0470474573574,0.1620711658182033,5.737968866933748,65.10993057828345,28.957503878448264,47.28036389409475,63,30,0.7431878967832958,0.16335521523527446,,,,,,,,,,,,,
27,423.46269695077916,216.0,8.338806551366243,647.8015035021455,0.18759626994014228,5.194133896711844,63.57541578642203,37.54633295906857,44.754426188140286,59,34,0.5958027464565698,0.18759626994013875,301.18377254023943,163.0,291.8847347387074,756.0685072789468,0.13446862668158732,5.115135680060469,54.89186752091415,26.05861562201872,41.50592207468122,47,26,0.4901576864876587,0.14369976302387683,540.2703288936999,204.0,202.31822403993775,946.5885529336376,0.14890473467083354,5.8504671046553085,71.60780838074871,31.296119292964068,47.586423271966126,74,22,0.7420757460186768,0.15135277267453665,,,,,,,,,,,,,
28,513.9440301404453,260.0,8.461888566884564,782.4059187073299,0.1875962699401423,5.594148537467733,69.64300616831216,45.40394358572825,46.80041755061759,74,43,0.6651507671174103,0.1875962699401391,165.02871588776236,176.0,292.33859967093093,633.3673155586932,0.13756598928262853,4.3463715082995,50.089975372341335,30.64925676793033,42.75134354373888,65,24,0.46397111757578724,0.14514887209994518,420.9964943206977,192.0,144.7207891800987,757.7172835007964,0.15709297110066664,5.4762703495343805,64.09859120538286,28.18727810329263,45.38611558870472,54,32,0.6100566160463177,0.1605178420704922,,,,,,,,,,,,,
29,536.0422318725952,229.0,7.854171115262855,772.896402987858,0.18759626994014217,6.258195736329315,72.7934538348069,39.95871851895111,48.94101014163523,71,35,0.809732224923094,0.18759626994013898,640.2065768638164,163.0,415.22314821725234,1218.4297250810687,0.11866942385022874,6.393946649699462,75.71985749178239,25.58291634228653,47.26580942215193,54,18,0.7217199257137643,0.12355954589803397,348.82883680221903,202.0,127.83349872287435,678.6623355250933,0.15988172121523272,5.173833825200901,60.906371742103815,31.592724149287722,45.40260591864132,54,24,0.6082649766709309,0.1623673512991617,,,,,,,,,,,,,
30,389.13871356493445,233.0,8.00033100869086,630.1390445736254,0.1875962699401422,5.326980945599527,62.87339777919102,37.82802398404962,45.564116330053196,67,23,0.6117735180787102,0.18759626994013906,1229.3807769255664,153.0,455.0000413760838,1837.38081830165,0.11097063111003588,8.806618758003292,102.63303314261549,24.934501599682562,47.9929312829911,51,25,0.8551000656494051,0.11235095368072008,169.523220146845,200.0,72.28458170672633,441.8078018535713,0.17091920651391324,4.350169953135929,49.88163764207025,33.464709242355966,42.347272302210385,46,24,0.5096644387580588,0.17425118980458823,,,,,,,,,,,,,
31,944.2664000695423,227.0,8.377269681215719,1179.643669750758,0.18759626994014228,7.120481772626381,89.67984721522775,36.473998558737314,47.706969388188654,109,34,0.812427611599197,0.18759626994013903,679.9972738668595,164.0,411.2385334691905,1255.23580733605,0.11894426507796335,6.551681600134022,77.03269003756603,29.0062927268742,46.81029384507385,56,23,0.7311677062657536,0.1227416396009357,308.04149147933833,204.99999999999997,100.9425834228342,613.9840749021726,0.16321297968772028,5.0437844480638665,58.05309637760101,32.17336567804423,44.36068630782595,70,26,0.5566393331416114,0.1661996351082016,,,,,,,,,,,,,
32,490.21717593992696,210.0,7.931097374961806,708.1482733148888,0.18759626994014217,5.790561457290907,67.72785687692583,33.60942603873647,45.933659377837984,71,39,0.6312489183895587,0.18759626994013887,326.3080486268267,164.0,347.8616361727556,838.1696847995822,0.12694594676515225,5.197423479578938,59.14837395407858,28.292457297442684,44.645179828050885,66,18,0.5622404765296073,0.13684777774368445,438.00927245632346,191.0,171.61574055705924,800.6250130133827,0.15365184834350948,5.5983736347643145,65.36428747524131,33.19639067048791,45.89720869940466,45,20,0.6369336593029364,0.15612484438881433,,,,,,,,,,,,,
33,710.8602919168026,252.0,8.415732811065194,971.2760247278677,0.18759626994014228,6.461146665811298,79.62925360066782,43.31623634085899,48.035181754947544,56,29,0.8354336530220479,0.18759626994013923,381.32334680655055,153.0,329.09241495185097,863.4157617584015,0.1298181242119465,5.439721244757941,60.51240748526554,26.614363252777007,43.56470318275205,45,28,0.5679180805444032,0.13727025942776244,450.93146376782835,204.0,170.17722791888005,825.1086916867083,0.15327495618421585,5.54747862858737,64.69238953987416,32.71672761724958,44.65099115019291,34,26,0.6403107714396746,0.1561867535083256,,,,,,,,,,,,,
34,257.7464214102199,221.0,7.654162840045582,486.40058425026547,0.1875962699401421,4.993515215388017,56.48395534684807,37.608972349869305,45.023691593129506,72,33,0.546716297952162,0.18759626994013895,266.02198635098716,184.0,347.1001075778226,797.1220939288098,0.12882915213219603,4.8034379001496665,56.45014442017061,32.55065526506046,44.62508153022539,65,24,0.5752003365002608,0.13589667751989273,454.116460094941,206.0,170.8356565579044,830.9521166528453,0.15432980464137366,5.506014182476029,66.70216177244411,31.665818915143767,46.51412813742514,60,31,0.6385287238645284,0.1561818755081453,,,,,,,,,,,,,
35,504.0016678400295,221.0,7.961867878841384,732.963535718871,0.1875962699401422,5.89011754910046,69.32535915157229,34.772186793261,46.91804167248323,78,33,0.7001426293645022,0.1875962699401389,533.3465842000095,174.0,395.6539145835257,1103.0004987835352,0.11877686743482492,6.221754384012281,70.41952731699072,32.91927796457854,46.712793060420154,60,21,0.7047414590684813,0.1244659266333009,567.2927033844636,188.0,203.5837877766627,958.8764911611262,0.14843431394043716,6.036148454839101,71.09303876997973,31.651347526051303,45.879450768801476,52,21,0.7226844313118073,0.15036934228651522,,,,,,,,,,,,,
36,672.5196125306526,224.00000000000003,8.131105650179077,904.6507181808316,0.18759626994014222,6.412067329422121,77.21832636521411,33.271655238442996,47.326703046684734,66,23,0.7687096157091884,0.1875962699401391,493.4692195029912,152.0,397.08468094979514,1042.5539004527864,0.11809912899465175,6.0768905128770365,68.81502920768845,28.663136032565834,46.8754087038531,62,29,0.7159366616747729,0.12313027034087379,308.97603309881185,181.0,123.20201227001897,613.1780453688308,0.16036836998904705,5.030962089532346,56.87424268001714,31.111668931116558,43.141974542292104,49,29,0.5309914169498133,0.1648848360314806,,,,,,,,,,,,,
37,671.8351527133575,234.0,8.400347559125404,914.2355002724829,0.18759626994014228,6.358277937683396,78.43116206481498,41.49105063839779,48.55854825000584,70,39,0.8163260196108959,0.18759626994013895,302.16539482826835,176.0,321.02320200616475,799.1885968344332,0.13345513516664237,4.917542780709822,57.132581081751596,28.22824494763928,43.694322666129025,57,29,0.5018375327244687,0.14225998135572018,309.4018691863371,204.99999999999997,165.99419402118656,680.3960632075236,0.15349613245793586,4.966430132032341,57.258822776899365,39.28763494247959,43.50710676858768,53,33,0.5493394379444153,0.15889317721121723,,,,,,,,,,,,,
38,1346.021677472715,235.0,8.461888566884564,1589.4835660395995,0.1875962699401423,8.44747981791492,109.3303440109265,38.396741149560434,49.479276353835296,135,29,0.9655676971772631,0.18759626994013906,337.4540752369619,188.0,324.5001241282559,849.9541993652178,0.1330711958147666,5.005265068450065,58.52820512714643,28.893929101107673,43.523191313617744,59,20,0.5386359219294314,0.1394794145921448,363.23748748234516,194.0,140.45542333734537,697.6929108196905,0.15860836205340145,5.26083347477812,60.96892507713475,32.42780649353995,44.8245352164714,56,33,0.6052324905002507,0.16184287500596048,,,,,,,,,,,,,
39,346.1822544538535,219.0,8.008023634660756,573.1902780885142,0.1875962699401422,5.2167962717689935,61.84936661478986,43.215156883557675,46.46178735263115,73,42,0.6247029014166364,0.1875962699401388,469.143352674023,159.0,389.62314407964266,1017.7664967536657,0.11872625426278564,6.054547648122342,67.38226426868731,25.39151989370707,46.53132299322895,55,23,0.7163780159779797,0.12391600008715968,452.94851536370163,186.0,152.68679285599165,791.6353082196933,0.1567067308670449,5.732847112004222,67.03913272639835,30.53664891860462,46.9080875991229,47,35,0.6508380263494988,0.1579765647365872,,,,,,,,,,,,,
40,532.7013498425762,202.99999999999997,8.03110151257044,743.7324513551466,0.1875962699401422,6.08704661690602,71.7632813481455,38.89042145854632,48.08671258225095,60,37,0.7314197389009031,0.18759626994013934,375.00451430438454,178.0,341.6308780817017,894.6353923860863,0.12937051403875305,5.2948542151847136,61.2820604111159,32.153839974500244,44.613809355703566,61,23,0.5918028389606937,0.13412886058816031,892.2739775364553,196.0,317.6426662598557,1405.9166437963108,0.13115201334527307,7.236917133676115,89.03221154223726,34.82968233332282,49.37331013389315,72,31,0.9371149804811968,0.1315192256498678,,,,,,,,,,,,,
41,467.30130147718916,222.00000000000003,8.200339283908132,697.5016407610972,0.18759626994014225,5.637952875330352,67.96776344233635,36.64241978409456,47.195765250677425,56,27,0.7221335490414363,0.1875962699401388,458.2618505134957,171.0,369.7154762793268,998.9773267928226,0.12466053347288347,5.717843513724351,66.48928080425613,30.023281240648032,46.121706063030715,73,22,0.6472289600299839,0.13011355659580964,576.2299457048919,194.0,214.29067323895677,984.5206189438486,0.14623377794850742,5.9653760296172305,72.75641347418716,34.39326848533213,47.1194210345528,94,33,0.7358933398736961,0.14743633518167434,,,,,,,,,,,,,
42,476.9398528015035,239.0,8.323421299426453,724.26327410093,0.18759626994014228,5.563846707165624,68.18640727112572,42.1965614758601,46.98621992542294,63,37,0.6870041831640592,0.18759626994013928,493.351990449513,180.0,384.000082752169,1057.352073201682,0.12224124041448764,5.935314712147858,68.78983447337089,28.32475286610562,46.85284334819931,70,16,0.675085075070752,0.12696478051691323,354.0672106850098,189.0,120.28944808909459,663.3566587741043,0.16022391123331053,5.320545554912675,60.34142908678184,32.036205860338065,44.60506861010022,52,30,0.5922412213233896,0.16300953730668802,,,,,,,,,,,,,
43,1255.1671794714975,222.00000000000003,8.254187665697398,1485.421367137195,0.18759626994014225,8.762915602591582,105.51683534633626,37.40265533164679,49.73023499934069,59,37,0.9786678996181767,0.1875962699401391,462.3971314869689,187.0,360.3616568607982,1009.758788347767,0.12997774831438022,5.381695493370924,65.7247379013968,29.077428551013075,45.17277410670489,52,21,0.6093653480564568,0.13341681517801204,507.14288877476133,200.99999999999997,164.98152682424126,873.1244155990024,0.1549325891544203,5.791807703378145,69.78974170999965,30.59643302078551,47.24944569591026,73,30,0.6905488466719826,0.15583963625751973,,,,,,,,,,,,,
44,684.4526772710237,237.0,8.538814826583515,929.9914920976072,0.1875962699401423,6.267705616205513,78.97342269152142,38.348610896732936,48.547806216819794,88,29,0.7797670004786579,0.18759626994013875,447.14266060680086,163.0,368.72316890529356,978.8658295120945,0.12477037378933502,5.656361318054162,65.48122968513061,26.812994819705242,45.60411448965433,68,21,0.6455505933400997,0.13016383703925324,353.5302292647648,185.0,140.58107325957116,679.111302524336,0.15923725925803128,5.088331051676769,59.185440263283695,33.88888121353755,43.464010112213316,62,28,0.5752529575345544,0.16280504189651163,,,,,,,,,,,,,
45,744.8827261793926,225.0,8.223417161817817,978.1061433412103,0.18759626994014225,6.6994026588005715,81.77146976925955,42.85157908030659,48.66240877452887,83,32,0.820395056321906,0.18759626994013923,799.214551771963,156.0,413.4539063083055,1368.6684580802685,0.11634323298981858,7.302750635927288,82.85686736614797,26.606895068154827,47.336220620727445,37,26,0.746186005474083,0.1216702844428698,401.7170187318851,197.0,145.25718527477338,743.9742040066585,0.15754106382926167,5.173812118721597,62.439445136824276,32.33952167462561,44.58535541540693,49,29,0.6080546831314884,0.15910714296732872,,,,,,,,,,,,,
