,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,13500.512831993829,4246.0,176.21498309238615,17922.72781508621,0.18759626994010206,6.31361353966482,73.00225315161362,31.77472329806932,46.001227487626174,50,31,0.691255606551335,0.18759626994013923,10979.131818633128,2766.0,7732.317445780862,21477.44926441399,0.12597286956326514,6.028265477735318,65.56606143473027,20.736260199212218,43.60779779746391,31,25,0.6079229708419134,0.13344411462836353,13045.099114425957,3472.0,3986.0397316290487,20503.138846055008,0.1514929758274514,6.370475473288435,71.06895092939413,26.04672220109997,44.978362601035016,79,26,0.6581766849290513,0.1548159323248682,,,,,,,,,,,,,
11,14324.031660279772,4456.0,180.0459108253939,18960.077571105165,0.18759626994011083,6.460028942274465,74.78358784378943,33.85944814251527,46.13552452323003,35,32,0.6945562423144925,0.18759626994013961,11364.251694868894,2688.0,7875.1635105093,21927.415205378195,0.12483851945210922,6.164057208552918,66.65292379481387,19.990704580939454,43.924420405076745,30,16,0.6201539244710795,0.13247664977679857,12477.070516294527,3424.0,3995.8560825406935,19896.92659883522,0.151388430381082,6.107084318915794,70.12989426250965,26.083339031726126,45.17575322992083,34,36,0.6543420970091827,0.15500976776249092,,,,,,,,,,,,,
12,17829.93938409441,4439.0,180.4997757576177,22449.439159852027,0.18759626994011183,6.777846653583727,82.91552513426804,32.71378988463282,47.25560062640284,54,46,0.7715471580997321,0.18759626994013948,10925.769406597115,2854.0,7727.471298300259,21507.240704897376,0.1260411591931748,6.0131133316231935,65.34627368968734,20.708808284725944,43.494734876493325,22,20,0.6043667016584972,0.13392795097570523,12432.159239273677,3390.0,3897.5766837266015,19719.735923000277,0.15205299654590715,6.124211187245617,69.71396203108152,25.621372691546267,44.849643552533884,30,28,0.6532186545054709,0.15566213676759352,,,,,,,,,,,,,
13,15245.500507452096,4394.0,178.86893905199994,19818.369446504097,0.18759626994010817,6.665093471759381,76.99317694256763,33.158645968453456,46.502175927663394,46,36,0.7195182880233313,0.18759626994014,10298.82606165731,2676.0,7608.825138406834,20583.651200064145,0.1262727964992459,5.936349607007536,63.5921165139476,19.8824460043342,42.99407859387093,53,23,0.5910611532103529,0.13492941304485537,13235.050339277152,3540.0,4156.557804500983,20931.608143778132,0.15033211101101793,6.360959099808734,71.60161266142966,26.116640690280736,45.13151198287605,27,13,0.662599126123303,0.1541582838886908,,,,,,,,,,,,,
14,16166.633830922152,4340.0,179.27664822840438,20685.91047915056,0.18759626994010908,6.8483196186188575,79.10182491813599,32.13888822655379,46.76855725629128,23,40,0.7436919294113646,0.1875962699401396,10843.866621050893,2834.0,7870.686629763291,21548.553250814184,0.12523081929868707,5.9378882423771415,65.23666800732451,20.834536569572627,43.5489347652225,45,22,0.6077011021731449,0.13356097597505082,14984.381035173505,3358.0,4566.932221173457,22909.313256346963,0.14768424190147,6.372183321310711,75.9483269542833,25.228654101239677,45.979399613892355,56,28,0.7006880389670024,0.1508706028243249,,,,,,,,,,,,,
15,19129.0436218939,4375.0,181.62289914922238,23685.66652104312,0.18759626994011433,7.198079016478106,85.60730755528924,32.5273106990635,47.34922031150198,32,34,0.7660737323466248,0.18759626994013862,10781.876189175819,2608.0,7789.525022553799,21179.40121172962,0.12479285110394568,5.995096945834502,65.18510138843908,19.593353129049742,43.62134901008704,47,21,0.6122178853124356,0.13309840133300083,12522.278500823408,3377.0000000000005,3971.8310471812997,19871.109548004708,0.15154495574608348,6.189817067647669,69.91195308159388,25.752646698308983,44.867396079947014,44,29,0.6500322078523337,0.15555727205986375,,,,,,,,,,,,,
16,18486.16091139305,4518.0,182.3536986163624,23186.514610009413,0.1875962699401159,6.6968520181021445,84.37284840654675,34.27136103494607,47.400526583760836,50,33,0.7853975491162645,0.18759626994013867,10705.574114174342,2675.0,7661.532797931936,21042.106912106276,0.12585020716687745,5.963535051248901,64.9079961340678,20.205622839299995,43.496847905719015,26,23,0.6073298944081873,0.13361403462896104,12369.711066425143,3368.0,3785.3240823780375,19523.03514880318,0.15271790636632418,6.175445223184833,69.65903752770653,25.812862322998903,44.91961539485573,29,29,0.6467012978939425,0.15618832799177482,,,,,,,,,,,,,
17,16205.437077325576,4261.0,177.7073525305458,20644.144429856122,0.18759626994010553,6.785349955317277,78.73022904073756,31.123389176149157,46.3098750023299,114,32,0.7205663329972203,0.1875962699401382,9419.549050216598,2640.0,7328.732951023441,19388.28200124004,0.1280502840397344,5.826187032816559,61.42607132556116,20.81554399009246,42.58697322512778,18,26,0.5739345336725614,0.13661931024084234,12984.114842929866,3442.0,4017.135298034135,20443.250140964003,0.15133049160958376,6.2780468764980935,71.32104153445955,25.87478797009882,45.352811848600666,45,25,0.6622643279899255,0.1545729460781555,,,,,,,,,,,,,
18,15932.417066693873,4365.0,180.3228453603101,20477.739912054185,0.18759626994011144,6.621308321010604,78.510287924479,32.889679370400714,46.645453791090866,42,36,0.7411160402338657,0.18759626994013906,10029.57824650209,2769.0,7694.586667001765,20493.164913503853,0.12597743632835204,5.989614970119571,63.18088769129393,21.29988026161255,43.121711384854045,52,26,0.5974104555182043,0.13451738205776745,11154.91878654373,3479.0,3524.3179363618465,18158.236722905578,0.15458551522126282,6.031399633886273,66.64799054550069,26.369344975203152,44.33815297241271,27,31,0.6268040859076215,0.15837341575486816,,,,,,,,,,,,,
19,15514.516864063,4400.0,179.67666477883893,20094.19352884184,0.18759626994011,6.419865471081057,77.528168674803,33.825456502395326,46.49907976140991,72,34,0.7137924073637454,0.18759626994013814,10999.594689631398,2639.0,7829.24045745704,21467.835147088437,0.1251599051341339,5.888061295428916,65.25664662477206,19.53931693429234,43.257457245509606,30,19,0.6025027591497483,0.13396540672432067,11190.063094744717,3365.0,3367.576819916356,17922.63991466107,0.15558624914770755,6.1126028550984985,66.57739551017525,25.75519054608456,44.19726932068608,21,21,0.6195135535812404,0.1591244276999765,,,,,,,,,,,,,
20,15538.284828351232,4434.0,180.6305503991059,20152.91537875034,0.18759626994011214,6.492523546539484,77.7229374401932,33.896321186877316,46.64636778349093,13,35,0.7351744845048666,0.18759626994013856,11924.098926030645,2749.0,7938.709624889038,22611.808550919683,0.12433585976736158,5.996131185383639,68.0646799306402,20.260839541259134,44.21648207857973,26,25,0.6250942238198672,0.13195015604863192,12192.20279822776,3420.0000000000005,3859.163638962396,19471.366437190154,0.1522613452710814,6.239017871624678,69.4042384724913,26.118213017282553,45.019832876035515,50,27,0.6566541842154814,0.1560240829217707,,,,,,,,,,,,,
21,23097.000235021947,4492.0,182.16138296711503,27771.16161798906,0.1875962699401155,7.377004466200511,93.95388881425943,34.11273716561324,47.75988834421511,21,25,0.8174014679058347,0.18759626994013812,10763.664445884926,2689.0,7799.425039104233,21252.08948498916,0.12492182399648749,6.149255281554258,64.96282743961169,19.967279295252677,43.43535324886119,60,25,0.6127390165133064,0.13310087543274485,12924.139571495733,3402.0000000000005,4001.121200754019,20327.26077224975,0.1515756299391443,6.168327101851397,70.72140417640517,25.449377067573657,44.873125033413444,31,34,0.646060177234593,0.15513436919918955,,,,,,,,,,,,,
22,14528.529619818068,4360.0,179.50742700750124,19068.037046825568,0.1875962699401096,6.609442704994628,75.08967128482962,33.11604160209782,46.032612045193154,27,32,0.697211482081885,0.18759626994014053,11724.086786032782,2731.0,8017.201932263066,22472.288718295848,0.12415941099425287,6.10903581821487,67.17724878168687,19.592964937034967,43.72907520962077,29,19,0.6226869918593683,0.1322708980790243,12627.16129946025,3343.0,3846.353697719573,19816.514997179824,0.15206614968430995,6.25090820503327,70.21582381564923,25.404911761940063,44.96150121672833,26,24,0.6517978730474091,0.1560216294746655,,,,,,,,,,,,,
23,17531.495200343004,4403.0,179.97667719166483,22114.47187753467,0.18759626994011067,6.737377641798108,82.19848811006125,32.92225834374731,47.1354405780858,77,31,0.7586705800466291,0.18759626994013925,12333.54649790228,2707.0,8096.871107970279,23137.417605872557,0.12348269624589123,5.970032350720092,69.04001084551501,21.132064133063395,44.37291784971014,36,18,0.644770229184856,0.1303478074930766,13591.808877078805,3500.0,4159.638379885003,21251.447256963806,0.1505777990655445,6.370171659720947,72.43491670250047,25.588117883663603,45.25129894834283,42,20,0.6752910643384936,0.15384345229357627,,,,,,,,,,,,,
24,17965.87542936208,4552.0,181.96906731786765,22699.844496679947,0.18759626994011508,6.90119816833878,83.04217620032063,34.701341651439215,47.11035434753551,94,36,0.767045006969959,0.18759626994014014,11080.96077314327,2722.0,7686.625109443577,21489.58588258685,0.12582474400243152,5.993292089732001,65.97351268257847,20.521390191912197,43.811591136291725,28,31,0.6099077287775574,0.1333333354889529,12840.217682591274,3490.9999999999995,4116.373364492707,20447.59104708398,0.1506192793640654,6.264914456223098,70.74815929091058,26.991620453185895,45.06772392572705,37,22,0.66387375760336,0.15421290495404968,,,,,,,,,,,,,
25,15979.052878922295,4464.0,180.86902180417266,20623.92190072647,0.18759626994011266,6.748661004860536,78.78408791122602,33.68638130766612,46.825982153380785,22,30,0.7367775786639299,0.18759626994014006,10859.818141124812,2704.0,7740.963564298212,21304.781705423025,0.12563567328005423,5.9426872712625975,65.14684713640568,20.65717457886886,43.427210854156336,24,21,0.6040583479705061,0.13378187705792546,12381.350060641878,3350.0,3799.411328641435,19530.761389283314,0.15261620978916376,6.123400340103061,69.27358949632173,25.67062783900494,44.51088937503753,40,28,0.6449248506731099,0.15621869998804044,,,,,,,,,,,,,
26,17505.40709207026,4343.0,179.96898456569494,22028.376076635956,0.18759626994011064,6.77129677863415,82.1004800627886,33.0190605043168,47.08966587864921,40,35,0.7604759336116558,0.18759626994013595,10851.760869786767,2776.0,7736.017371303916,21363.778241090684,0.12529262267394314,6.01045339803743,65.12189757133336,20.23424613720627,43.418375831759725,27,23,0.6058127317581392,0.13371704688523142,13662.064991418729,3429.0,4175.61382988728,21266.67882130601,0.15020482680279576,6.226583873838616,72.48716357796745,25.21210875501307,45.1630335951305,27,32,0.6676122565309516,0.1539767616375745,,,,,,,,,,,,,
27,15374.065478425242,4463.0,179.65358690092924,20016.71906532617,0.18759626994010994,6.656906286574548,77.2880982309981,33.76178376647937,46.539253279415696,62,23,0.722090576848114,0.18759626994013787,10977.336361394164,2726.0,7814.517391991954,21517.853753386116,0.12529738882326905,6.004973065009205,65.66679353475001,20.867910315348542,43.71207409482229,55,19,0.6113845192844066,0.13320512198701578,11838.758381440915,3342.0,3610.4304039634626,18791.188785404378,0.15415606480938637,6.1965294190250875,68.2133756083334,25.240149606934416,44.5358588454521,38,24,0.6382719266121517,0.1579101399416519,,,,,,,,,,,,,
28,17863.778159033158,4356.0,178.91509480781932,22398.69325384098,0.18759626994010828,6.799210077701837,82.82299390381503,32.82444024085371,47.09543758574957,30,32,0.7570260689027427,0.1875962699401395,11295.711607871435,2639.0,7793.178916449283,21727.89052432072,0.12522021967701058,5.945266717059363,66.45578776397116,19.76238882403291,43.86425314259422,56,15,0.6151556640137219,0.13288694973213605,11959.3332033473,3370.0000000000005,3611.361228472966,18940.694431820266,0.15368446546353165,6.184653732072367,68.51858939416692,25.160368700576207,44.59992298747234,37,25,0.6442642751988914,0.15742994735692586,,,,,,,,,,,,,
29,15801.275971147976,4503.0,180.69209140686507,20484.96806255484,0.18759626994011225,6.83704705712027,78.36181641888601,33.3828856567705,46.75877787871554,64,31,0.7353076520027287,0.1875962699401394,11360.548501376094,2725.0,7981.463419481917,22067.01192085801,0.1237670533167373,6.08117820568675,66.38345737988016,20.084473250044294,43.66236037712805,30,23,0.6238896541645059,0.13212644512632962,12197.599638556203,3401.0,3840.9501081204367,19439.54974667664,0.1525817623256676,6.180230205294263,69.02727717221406,26.384297383387366,44.63202733562374,54,26,0.6441235993015206,0.15614902766545596,,,,,,,,,,,,,
30,17596.80827691786,4411.0,181.24596047669752,22189.05423739456,0.1875962699401135,6.777635344405384,82.61330030821627,32.9173675447546,47.4196837543811,45,28,0.7746193898654689,0.18759626994013984,10747.682043329405,2702.0,7719.86358084864,21169.545624178045,0.1258344178787016,5.915081081922992,64.73434431685514,19.927325154172475,43.238980230196006,26,14,0.601950009511191,0.13404492540078186,11596.098364817186,3379.9999999999995,3542.523634896116,18518.6219997133,0.15451112794161115,6.083738757396913,67.57876172974309,25.667612845800285,44.38656500010903,25,30,0.6355796432830794,0.15821894327187086,,,,,,,,,,,,,
31,17061.38426453661,4439.0,182.16907559308493,21682.553340129693,0.18759626994011552,6.743891691483813,80.96568485984221,33.24317697242468,46.84257374258477,65,30,0.7457577333106049,0.18759626994013934,10212.159300082994,2827.0,7687.502068804139,20726.661368887133,0.12614814028059013,5.947655310212349,64.01877191188,21.164339217604915,43.59445331171364,27,27,0.6003197298454203,0.13406250618846458,13420.369434165614,3414.0,4198.696695592239,21033.066129757855,0.1498821491417187,6.278263869205271,72.18827811794706,26.50576026670563,45.3475392496159,34,27,0.678379332588785,0.15365701654024522,,,,,,,,,,,,,
32,15382.715514841817,4368.0,180.31515273434022,19931.030667576157,0.18759626994011142,6.4856668049286705,77.68757145931484,32.198555865847496,46.92214042963159,34,28,0.7349244623073846,0.18759626994013995,10105.086034164633,2692.0,7596.940569172461,20394.026603337094,0.1267137560809858,5.829202062594149,63.26299521100998,20.206327182190726,43.052823142680104,29,26,0.5905420846521053,0.1350626325145757,13564.123155563731,3472.0,4096.149478477826,21132.272634041557,0.15073660265044506,6.257069929531691,72.23669919744805,25.794756052716945,45.10845288632034,27,29,0.6697890793017242,0.15390197945518,,,,,,,,,,,,,
33,18468.38481382419,4522.0,182.80756354858622,23173.192377372776,0.1875962699401169,7.01619367677464,84.39821180471384,34.21852131824704,47.46131147996848,63,34,0.7760916579633156,0.18759626994013898,11609.973918409243,2693.0,7849.025063929884,22151.998982339126,0.12503380696888106,6.045954093748296,67.08358503942743,20.52377495051726,43.8636372026088,36,26,0.6199336902146187,0.13253879831586018,12233.974111162112,3397.9999999999995,3820.1044046276356,19452.078515789748,0.152304818914682,6.143261411942719,69.24789139625267,26.012499930337484,44.77994317392954,38,33,0.6543900615402432,0.1562200249375726,,,,,,,,,,,,,
34,16633.50418670774,4373.0,181.09210795729962,21187.59629466504,0.18759626994011314,6.832674392276396,80.18073555331472,33.1598336151805,46.91346095512732,55,32,0.7534454503202986,0.18759626994013753,10305.292586688643,2754.0,7641.809732466853,20701.102319155496,0.1260010229365698,6.002735397869328,63.430259961125635,20.520011710671056,42.819441296816414,59,18,0.5947660779168813,0.1346331910379736,12997.219424632018,3329.0,3946.115538341251,20272.33496297327,0.1514032999583134,6.20840323292541,71.23949335563131,25.337791562309555,45.24505450636731,31,20,0.6689389004814706,0.15497076626844988,,,,,,,,,,,,,
35,15535.532621940569,4366.0,179.32280398422375,20080.855425924794,0.1875962699401092,6.731357679795625,77.88942143143865,32.83016057666433,46.81835618755724,39,25,0.7312890031163041,0.1875962699401389,10424.172674491108,2601.0,7680.317383716741,20705.490058207848,0.1255368842651641,5.885920038562556,64.15957236474328,19.31642738191931,43.31042196106932,63,19,0.5996766708821217,0.1343056388501443,12325.300703509152,3459.0000000000005,3881.0786283451334,19665.379331854285,0.15191733509761463,6.209975802675815,69.40684250485755,25.77723355120829,44.75624109783857,20,31,0.6500854860606768,0.1558897348444767,,,,,,,,,,,,,
36,19902.80776146258,4467.0,180.9690259417813,24550.77678740436,0.1875962699401129,6.942006798176843,87.00571237883761,33.5385245176471,47.19966256959828,55,41,0.778070597142382,0.18759626994013984,11709.766867854982,2708.0,7919.224989452939,22336.99185730792,0.12419517288297935,6.029833707421212,67.39344488160377,20.50856631417702,43.973911145893965,35,17,0.6290347142546354,0.131556901683261,12487.784267331226,3429.0,3908.043200967446,19824.827468298674,0.1516763521386385,6.285620563063802,70.34849711299438,26.41817281026278,45.372928578332576,24,27,0.6577688818006999,0.15521676205970497,,,,,,,,,,,,,
37,15140.446611781783,4360.0,179.7151279086884,19680.161739690477,0.18759626994011008,6.413925672655162,76.53332625471874,32.884910241653245,46.25192348302053,55,41,0.7152206497360051,0.18759626994013884,10099.835210800316,2750.0,7592.325159094872,20442.160369895188,0.12649841847532262,5.902470758143733,63.14897081033747,19.967779444153866,42.949300388736525,33,20,0.5904208533022166,0.13509603057070946,12956.44029098144,3261.9999999999995,3923.586419144264,20142.0267101257,0.15153880184485197,6.338522336885324,70.7640423606066,24.596808014024283,44.85116177864376,35,21,0.6653178327472627,0.1553703231813016,,,,,,,,,,,,,
38,16374.934407441096,4305.0,178.36122573798687,20858.295633179085,0.187596269940107,6.557650131551774,79.31408956575088,31.950283624197205,46.56422075086856,49,35,0.7337978735315105,0.1875962699401389,10887.274225844722,2685.0,7782.62504737945,21354.89927322417,0.1250361713308865,5.950801496083468,65.47341487105004,19.86221257717795,43.69886641936083,25,22,0.6163204309558848,0.13278413705715456,12552.360806881245,3407.0,3805.5244543439594,19764.885261225205,0.15279956442441492,6.215838857863233,70.08824528052287,25.376523194983292,44.98352366676048,29,24,0.6497791401181227,0.15619067916349408,,,,,,,,,,,,,
39,17143.622128764626,4338.0,179.63050902301956,21661.252637787646,0.1875962699401099,7.010258696348323,81.17758019770673,31.55535239294896,46.890335940177835,44,40,0.7558015739716675,0.1875962699401408,10716.28765121126,2674.0,7571.602072941747,20961.889724153007,0.12646662210609827,5.870227761770879,64.57611434061533,20.523935894026746,43.143519663493755,61,16,0.593745163128201,0.13477320529321202,12975.93144185103,3431.0,3954.9685436370874,20361.89998548812,0.15178956815064754,6.255358065955071,71.18880692862902,25.01478930230121,45.23694254344467,54,26,0.6599405846654308,0.15523330358178758,,,,,,,,,,,,,
40,14764.807892208697,4386.0,179.79205416838735,19330.599946377086,0.18759626994011025,6.551808752981829,75.8701232550437,33.833307912339045,46.34038990400696,65,33,0.7184016855581382,0.18759626994013795,9631.799403378272,2767.0,7565.871335538731,19964.670738917004,0.12676496479753557,5.896025519268609,62.238074506263764,20.459709647106788,42.974475699507394,32,29,0.5858076228717121,0.13540847392066954,12068.175465231485,3432.0,3652.9704107978027,19153.145876029288,0.1536296097450845,6.12656689179962,69.0581420072075,25.66422395206411,44.921791076744945,45,23,0.6498445625185294,0.15681314116075787,,,,,,,,,,,,,
41,17630.788279734836,4329.0,180.0228329474842,22139.81111268232,0.18759626994011078,6.766972707575825,82.2162531262302,32.026927054249704,46.954625253936044,52,25,0.7546426052548343,0.18759626994013737,11452.853406949129,2738.0,7905.6942603251355,22096.547667274266,0.12459285722504455,6.026361599085824,66.81456200397348,19.671348370585935,43.90885519007481,17,19,0.6197801783278983,0.13240118939392403,12105.225117998134,3358.0,3695.765314018465,19158.9904320166,0.15349224523389188,6.129842591696449,68.52814517686745,24.371311373830846,44.317694940871775,27,29,0.634176789972816,0.15769905065935344,,,,,,,,,,,,,
42,16613.55530317919,4455.0,181.40750562206532,21249.962808801254,0.18759626994011383,6.678436175930432,80.26194285726852,33.907397726336995,47.034832250910206,41,25,0.7518314763610042,0.18759626994013828,11162.900094330993,2712.0,7913.1788750731985,21788.078969404192,0.12457022289237556,6.064330098645159,66.27671239196069,20.460284272220356,43.95042527865975,77,12,0.6217496906007269,0.13221003783022117,11886.52469012336,3411.9999999999995,3615.767927363495,18914.292617486855,0.15394350058448406,6.21252296354899,68.59561597843856,25.278511731959586,44.82256659819198,25,36,0.6586680879240228,0.1574348230456322,,,,,,,,,,,,,
43,15002.386651223751,4451.0,181.2921162325169,19634.67876745627,0.18759626994011358,6.979280564216511,76.63251441365422,33.017541618604085,46.62774111120669,22,37,0.7298477296399364,0.18759626994013834,11356.107393972607,2726.0,7916.07887093559,21998.186264908196,0.12452599377951126,6.056520226315618,66.38060814100909,20.65964392242549,43.66839335306432,39,17,0.6188932435209658,0.13251611081112927,13852.164766628277,3390.0,4255.00603387553,21497.17080050381,0.14945541240209684,6.333408802100416,73.33066682074013,26.110717567028868,45.626337287483054,19,36,0.6817318978036482,0.15286138244456351,,,,,,,,,,,,,
44,16978.736979925034,4446.0,181.7459811647407,21606.482961089776,0.18759626994011458,6.7595508002949884,81.42804964846503,32.70609948442663,47.47057568861578,44,43,0.76765611749515,0.18759626994013787,10332.123270012868,2783.0,7704.563589123856,20819.686859136724,0.1259450543475956,5.940910456236185,64.02743550028109,21.515390851898765,43.36318896025548,21,24,0.6020723283330093,0.13400202321167792,11875.998657616577,3403.0,3770.6137888159146,19049.612446432493,0.1532835389889856,6.263745685122151,68.4921964012284,26.482200540480527,44.74019908599541,20,28,0.6387955540597969,0.15669567731610345,,,,,,,,,,,,,
