,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,468.1258112888634,243.00000000000003,8.50035169673404,719.6261629855974,0.1875962699401423,5.3997208467600215,67.60229554025226,40.436663473218616,46.79580666293183,61,28,0.6743109200123836,0.1875962699401391,734.9673794986346,176.0,422.20007033934064,1333.1674498379753,0.118228602313344,6.576070472036053,78.67904180758207,27.618262491794248,46.013824940976036,49,22,0.7202593099632635,0.12339520935773338,649.8416797977849,195.0,233.01390652795723,1077.855586325742,0.1429110313975868,6.445810810510957,77.06883416952658,34.18767163514719,48.179383319625856,88,20,0.8102554791958696,0.14508072549645495,,,,,,,,,,,,,
11,1408.208654663962,227.99999999999997,8.823441987469632,1645.0320966514316,0.1875962699401424,8.562101020285526,112.61001102264292,33.77600889023337,50.0,99,46,1.0,0.18759626994013887,607.4546427373803,167.0,435.6000662017324,1210.0547089391125,0.116933107943819,5.9854044406192255,72.81465022781688,25.98969202502778,45.81452474381974,65,23,0.7295248783794596,0.12291991525314903,1032.8581710521353,172.0,298.74845240908246,1503.6066234612176,0.13341227408703657,8.029802774726223,95.92785090117795,25.698670086718256,49.999336588178124,80,26,0.9955158179108192,0.13328025753169667,,,,,,,,,,,,,
12,1397.5365180172214,231.99999999999997,8.231109787787712,1637.7676278050092,0.18759626994014225,9.13512188409622,112.11470047201506,35.48845126142988,50.0,100,27,1.0,0.18759626994013887,817.5428204269583,165.0,476.10773813966085,1458.650558566619,0.11153003918773276,6.8920590309215255,85.00366087307212,26.89318942528816,48.666642571530694,61,27,0.8441205731432486,0.11298313829827736,711.6314467120704,163.0,248.79476909932893,1123.4262158113993,0.14094079268407902,6.608010989492469,78.80426633941002,32.44425564965285,47.17620204109588,45,34,0.7094543668053148,0.14347290379307992,,,,,,,,,,,,,
13,1530.4666836212216,243.00000000000003,8.761900979710472,1782.2285846009318,0.18759626994014236,9.243079919655406,118.01966798887796,40.33349851438338,49.99883577236096,54,29,0.9983714606917637,0.1875962699401389,748.7799365868229,177.0,416.6846850874008,1342.4646216742237,0.11828749582163081,6.837304425250226,80.60213048250425,29.537698317115318,47.323022189756514,50,20,0.7414992340107142,0.12182765117170911,462.01442303752316,184.0,173.15139061507674,819.1658136525998,0.1534222348733641,5.618622726146044,67.67093464645451,34.0779506786805,47.12629571633109,67,31,0.7291414293381125,0.1560647456568648,,,,,,,,,,,,,
14,890.366011325545,223.0,8.092642520329601,1121.4586538458746,0.18759626994014222,7.362287791853062,87.51591065196301,35.862038068640224,47.94333144693392,73,29,0.8766909284151261,0.18759626994013906,693.018270276314,163.0,392.2385334691899,1248.256803745504,0.11965914300543393,6.790693633241913,77.20923982070762,27.61893657369229,46.39084191895268,62,20,0.7321948560039019,0.12312471556929815,609.9906526458146,206.0,218.2509296666017,1034.2415823124163,0.1469812432409581,6.012840799014298,74.52807584904726,35.88862515151117,47.41165113696487,61,33,0.7360036166898544,0.1491281954786648,,,,,,,,,,,,,
15,967.0996427142333,238.0,8.423425437035089,1213.5230681512683,0.1875962699401423,7.493027228678396,92.60985037196573,40.787800011955184,49.62591933510834,63,35,0.885688914204994,0.1875962699401395,767.5355695662575,156.0,424.9154431784556,1348.4510127447131,0.11563308794276039,6.90062155823304,80.43516086714347,27.266456278961492,46.31950973718651,67,14,0.7463710296610976,0.12171790989863751,765.7038257925344,172.0,235.55257224614348,1173.2563980386778,0.14264647434422936,7.053367006455009,78.51403553022875,29.87823906501389,44.480753074562216,56,15,0.6417271003313259,0.1480300961421534,,,,,,,,,,,,,
16,1571.5017206391863,211.0,8.138798276148972,1790.640518915335,0.18759626994014222,9.981770130366893,119.85914930020857,38.42760883608946,50.0,92,30,1.0,0.1875962699401391,427.10042107911653,173.0,356.3770214246904,956.4774425038071,0.1266147958815179,5.485393531569373,63.283860531082055,28.70193935651936,44.293266574818595,59,19,0.60876012015535,0.13273152433703608,723.406475719824,182.0,267.1492692063357,1172.5557449261596,0.13934891071958141,6.675373579638965,80.3545326303836,30.566780847389264,48.185465671405936,84,23,0.7746504880922146,0.143288834323166,,,,,,,,,,,,,
17,2306.5350529652114,246.0,8.100335146299496,2560.635388111511,0.18759626994014222,12.23124154962213,152.51332059006285,40.64284601705438,50.0,159,29,1.0,0.1875962699401385,676.5627300768647,161.0,445.8923653005459,1283.4550953774105,0.11481768678426663,6.418509988806959,77.17327444543987,30.886703734601255,47.10381977535708,47,35,0.7612139674418965,0.1200634039726692,736.6762050853115,188.0,233.23892672829717,1157.9151318136087,0.1438229048826585,6.763313253360199,79.81615451772308,30.040954067922844,47.072339760332476,59,29,0.7552495138178688,0.1447773394116976,,,,,,,,,,,,,
18,1176.2851489807197,233.0,8.423425437035089,1417.7085744177548,0.1875962699401423,8.273096187427539,102.28559331437961,38.27913220415122,50.0,68,32,1.0,0.18759626994013898,1102.721607934017,172.0,513.2307994671374,1787.9524074011542,0.10743004075385013,7.731484927993269,97.54744354893155,28.100001592245754,48.53668356781353,62,21,0.8857027359309046,0.10928002174200636,566.1189227737157,191.0,228.58476110513465,985.7036838788505,0.14605310282658604,5.794324275153675,72.8307388421578,34.10294851443919,47.660678991150974,73,37,0.760039742540761,0.1473254942652616,,,,,,,,,,,,,
19,1266.0127054367374,252.99999999999997,8.808056735529842,1527.8207621722672,0.18759626994014236,8.180442476761717,105.57357761429616,46.28430912867525,49.29240476304562,66,42,0.9276220476643844,0.18759626994013914,1068.7430563030757,163.0,491.7769552229566,1723.5200115260322,0.10816918122248684,7.893785062229941,96.17065544041556,23.22098044995187,48.667064722729414,67,24,0.8957120797369058,0.1090935135328085,780.3868720102259,191.0,267.04447950439277,1238.4313515146187,0.13941868869486576,6.685674554089746,80.99269141142717,31.085684418979426,46.308172483638366,51,27,0.7591508130134602,0.1419949688406798,,,,,,,,,,,,,
20,644.5717958583007,247.00000000000003,8.384962307185614,899.9567581654862,0.18759626994014228,6.143205308524073,75.1250368748922,42.700523667418516,46.47740150341231,42,36,0.7247121657570841,0.18759626994013875,1015.2245943035501,148.0,485.4769634981731,1648.701557801723,0.11015029770291704,7.658201718094279,94.25031153634393,26.913599203008896,49.1284147335168,54,31,0.8569463703751079,0.11143608710043827,580.5115756564285,188.0,186.64353701462463,955.155112671053,0.1515211851854081,5.833800532455863,70.62648130455726,32.26213992012646,44.817346246474166,71,29,0.6882499410286027,0.15366036850335832,,,,,,,,,,,,,
21,620.6226593841006,238.0,8.523429574643725,867.1460889587444,0.1875962699401423,6.046928519358388,75.88185838875467,41.71489781257411,48.29314210898583,68,35,0.7874570771400733,0.18759626994013895,766.207400957175,162.0,452.3462095447267,1380.5536105019016,0.11423337719547294,6.734612049342576,81.95564734267133,27.049247338706152,47.89122397654706,79,17,0.7806975734912339,0.1189085531415013,799.3631218193317,189.0,274.3063709338762,1262.669492753208,0.13854830088885953,6.745955088767407,83.51187893524614,28.824946982914884,47.98373683683767,62,25,0.7966194426979476,0.14129844263230243,,,,,,,,,,,,,
22,958.6698833521243,252.0,8.615741086282465,1219.2856244384068,0.18759626994014234,7.183412535857983,90.7487518690236,42.09412948430975,48.13883280012157,65,32,0.8428319804261163,0.1875962699401388,408.00018513249825,173.0,345.846271608853,926.8464567413512,0.13069187488432957,5.193648029632326,61.99047694503622,29.87039523350149,43.854240010974735,58,22,0.5462991554925934,0.13845702938570753,610.3271478168626,202.0,246.07869863117577,1058.4058464480383,0.14313487400667155,6.0420596200723296,74.34953243325712,35.781246959902504,47.22187580764181,78,31,0.7648850070272347,0.1459788262498288,,,,,,,,,,,,,
23,599.1966629629314,217.0,8.54650745255341,824.7431704154849,0.1875962699401423,5.845521819446057,73.35550958617125,40.73534264314495,46.71964627817655,60,40,0.7069540851682597,0.18759626994013875,636.4624987169301,174.0,422.98467681218426,1233.4471755291145,0.11631861013363604,6.44251825937538,75.50149090188218,29.19015688989225,47.192989905371434,62,27,0.7692626411390111,0.11930650137733906,639.7106293931719,190.0,224.89229512598342,1054.6029245191553,0.14574114462319587,6.236754440534798,76.26201127305161,29.068126075908484,47.82969808810685,68,20,0.7399673182915206,0.14862146448575278,,,,,,,,,,,,,
24,1386.7767163653582,250.99999999999997,8.51573694867383,1646.292453314032,0.1875962699401423,8.532325463777498,111.64211505093158,45.87565314550785,50.0,133,36,1.0,0.18759626994013895,638.1277201971076,153.0,416.63083670561224,1207.7585569027199,0.11782188985346395,6.451051254836238,75.85076508268197,26.90723645757827,47.4877474087705,63,25,0.7355119869316178,0.12240551304995963,585.8516029740847,187.0,205.47932136388744,978.3309243379721,0.1480076103933254,5.985547704011964,71.42228049646387,30.828774564393573,45.38254301870635,63,24,0.7166161701282416,0.150375775367893,,,,,,,,,,,,,
25,759.938746094006,233.0,8.331113925396348,1001.2698600194022,0.18759626994014228,6.755134017700248,82.67198950354941,42.1781392673433,48.89691718120519,69,35,0.8256543875633352,0.18759626994013875,430.9323786280064,171.0,309.1616692736165,911.0940479016228,0.13519263631026304,5.4895622439508776,63.21432368735624,31.36073941243093,44.061773526111566,50,24,0.5057239063741521,0.14148241097126737,719.9823297055182,198.0,232.64210283922128,1150.6244325447394,0.1456655156426049,6.58125604647542,79.61941705580621,29.43465701747349,47.62002936848125,67,24,0.7824261623856681,0.14763725674983216,,,,,,,,,,,,,
26,661.8870953938392,234.0,8.523429574643725,904.410524968483,0.1875962699401423,6.214814039397519,78.13345347822874,43.28355940265354,48.70019171971463,71,43,0.8242749813310672,0.18759626994013928,514.6090479069271,173.0,420.84623023277106,1108.4552781396983,0.11950195249130977,5.754290061634153,70.44763511018174,26.91285687119463,47.570791638340594,74,14,0.7186644675238318,0.12351326967723997,698.4847171748406,192.0,261.356147753351,1151.8408649281916,0.13780465085487137,6.727598366101164,78.74587862992703,35.66404289122315,47.70052719707961,75,31,0.7775606693815232,0.14148320562900896,,,,,,,,,,,,,
27,874.7878638867403,227.99999999999997,8.46958119285446,1111.257445079595,0.1875962699401423,7.089041883525006,88.21108303354058,38.08270278805746,49.3311681316275,66,35,0.8704899151248523,0.18759626994013862,1007.5407846853143,166.0,482.5846395737099,1656.1254242590242,0.10640126588024014,8.04475123926765,94.2205431224778,29.174253556316955,49.43550734541663,65,28,0.9080094589354758,0.10754420447746595,390.86561403062603,193.0,176.1225506803226,759.9881647109487,0.15313015773665653,5.527275844248547,64.21018855295078,31.64580889427268,46.83718895599908,57,22,0.6439766895259882,0.15747693441378435,,,,,,,,,,,,,
28,1097.2563870807408,239.0,8.60804846031257,1344.8644355410534,0.18759626994014234,7.744148009516725,98.75675518291933,38.02407955986123,49.984546913363,90,27,0.9867116202012293,0.18759626994013923,416.52171463444415,164.0,355.42317718051436,935.9448918149585,0.1270252938600821,5.508414916484185,63.71068426657382,31.09370946390257,45.187631301610715,67,20,0.6123235330145242,0.1330475605117326,827.9676107867774,181.0,252.37962161509765,1261.3472324018749,0.14052918971909184,7.010731547023385,84.65128627385734,28.58326645288357,47.852500995485066,74,26,0.8323667750637185,0.1421069093226675,,,,,,,,,,,,,
29,854.0169356171261,248.0,8.461888566884564,1110.4788241840106,0.1875962699401423,6.983361897696425,87.93090633977455,40.85551151275794,49.97356383208197,95,21,0.9805574929708883,0.1875962699401391,695.8484644607533,155.0,444.97698418621445,1295.8254486469677,0.11558710271409324,6.336056788457596,77.2948660393207,24.742541381223756,46.365234427636025,65,27,0.7600461327383856,0.12028161323310252,571.3881204439025,187.0,238.5614812742151,996.9496017181177,0.14651795817096086,5.694252890144028,72.01284784650375,31.6898329151405,46.6178202712192,48,36,0.6516289414358105,0.14965535805559357,,,,,,,,,,,,,
30,696.1054301578231,262.0,8.54650745255341,966.6519376103766,0.1875962699401423,6.296635722385559,79.1852426351031,42.75718912102889,48.229371183123135,67,28,0.7875403892795692,0.18759626994013895,733.6487528950806,176.0,452.36159479666645,1362.010347691747,0.11436936031455483,6.584996688446181,80.56897407038836,27.688838847778797,47.940501749205296,67,19,0.796598289385978,0.1173055706113683,638.4403554358712,185.0,218.06570887721705,1041.5060643130882,0.14759613478459452,6.322282862070714,76.33241215366863,28.85245155052208,47.951337632684734,64,25,0.7906080374358246,0.148897747226311,,,,,,,,,,,,,
31,876.9280140933572,252.0,8.715745223891101,1137.6437593172486,0.18759626994014236,6.777905954060033,86.35115454131152,41.535832961376926,47.3759220545402,52,31,0.7991615401723474,0.18759626994013923,482.90974958542796,177.0,397.4462343703776,1057.3559839558056,0.12122783170005294,5.620052683015995,66.84448139587968,29.55748586258002,45.37768228547883,73,18,0.6682926909986164,0.12822746447634004,488.28953705609985,183.0,208.4071514754493,879.6966885315492,0.14718564711974724,5.824501861487344,68.219312093043,35.57647444765995,46.51620366489434,53,32,0.6672091385800262,0.15164888611627358,,,,,,,,,,,,,
32,1291.983514649895,235.0,8.60804846031257,1535.5915631102075,0.18759626994014234,8.49324323864847,107.18082379989345,39.75750498913629,49.75703741203647,61,31,0.9460813901492532,0.1875962699401389,582.743117226783,168.0,417.415463866497,1168.1585810932802,0.12019580668064377,5.8781238781962495,71.78806530056532,30.653282768673417,45.88827872799462,56,23,0.7047211764171961,0.1248226301558984,857.7179936294522,175.0,290.8447910357918,1323.5627846652442,0.1349539916491289,7.112534901295219,86.3919375470487,28.128302588376748,48.267676609224075,92,24,0.8091215498352398,0.13689848781154176,,,,,,,,,,,,,
33,841.7309186725153,240.0,8.51573694867383,1090.246655621189,0.1875962699401423,6.8881396307377845,86.312398938199,39.28677544037117,48.879747260528966,73,33,0.8770721376698876,0.18759626994013875,1406.9073984018567,154.0,526.7769345349153,2087.684332936772,0.10289574446082964,9.194839996603793,112.41111014834861,22.202321033436924,49.881867849728266,55,12,0.9595839677957715,0.10322468805384695,486.668282334045,181.0,162.04367358645138,829.7119559204964,0.15382403648024864,5.85109766291099,67.34949215015962,30.447665558420304,45.71758751063638,59,24,0.708842248875634,0.15677693904485854,,,,,,,,,,,,,
34,725.5697778570963,238.0,8.846519865379317,972.4162977224756,0.1875962699401424,6.279752108284834,81.52653830262808,38.59261059904125,49.26589037082919,66,33,0.8409703367134517,0.18759626994013898,870.0276953141417,157.0,438.8000537889075,1465.8277491030492,0.11417985595774294,7.349110928014355,86.26485346490995,30.209531521352766,47.596844087247845,51,24,0.7926852131888015,0.11670925405801592,612.8353557342559,184.0,232.97899198447735,1029.8143477187332,0.1430367026173901,6.195499399005427,73.35294400054592,31.945052168824805,46.11542592954483,61,23,0.7203012671264969,0.1471384071045107,,,,,,,,,,,,,
35,499.19147471939095,225.0,7.961867878841384,732.1533425982324,0.1875962699401422,5.895354679855942,69.50747521421098,34.9927077788479,47.309679747984795,73,26,0.7286680978051643,0.18759626994013898,830.193957937199,151.0,472.73079946713744,1453.9247574043363,0.10800928358451645,7.2023917880541815,84.49636308706678,26.08605756672273,47.5920073775781,69,15,0.8522394252068072,0.11226067733827758,651.2272856697729,189.0,224.7201146452823,1064.9474003150551,0.1446436003541726,6.393489616823092,77.22264048535584,30.280604714673643,48.27815430447404,58,30,0.8323200814240533,0.14689004561321228,,,,,,,,,,,,,
36,1088.6284950632225,237.0,8.508044322703935,1334.1365393859264,0.1875962699401423,7.789170186418025,97.34099365554587,39.73176333743904,48.943414942065836,84,42,0.9016646478567419,0.18759626994013875,341.4577067807219,196.0,374.5462591960279,912.0039659767498,0.1269715026513361,5.054096505904083,61.38003274579884,33.047226541410296,46.20377512288327,59,31,0.608137360492236,0.1328749277394466,682.313980698876,204.0,249.89180923468544,1136.2057899335614,0.14377031574394905,6.147983340942309,78.10366519050368,32.08093704260753,47.77593554443009,58,25,0.8044876721827993,0.1460236583357294,,,,,,,,,,,,,
37,1052.154540714825,237.0,8.54650745255341,1297.7010481673785,0.1875962699401423,7.703900209585108,96.61651707413282,40.95246015979969,49.85082033879972,70,40,0.9632774759722861,0.18759626994013903,324.6576242035204,187.0,329.8693494867665,841.5269736902869,0.13181441936482188,4.904611499133244,56.92781802210361,34.31228315384591,42.49859027972485,45,27,0.5187331998266452,0.14126024535103732,712.6879297367175,176.0,203.72944687256495,1092.4173766092824,0.14755410759886792,6.715884044028675,79.45752623755455,26.780960396568474,47.78102492687611,61,25,0.8215794680710286,0.15000247896828475,,,,,,,,,,,,,
38,1018.7541780093302,238.0,8.538814826583515,1265.2929928359138,0.1875962699401423,7.477230946535009,94.73017187031263,41.75434494531645,49.38360903901416,89,27,0.929428423226036,0.18759626994013934,519.0841530776347,172.0,381.807787790966,1072.8919408686006,0.12481480734848038,5.791072915056802,69.56557327349998,27.659991580459288,46.492927792696435,65,11,0.6590149002138881,0.12835272883899937,968.4276497158255,180.0,301.0351683621435,1449.4628180779691,0.1319588370155866,7.670764164894567,91.89780734304911,28.01810691287563,48.84398181850326,89,26,0.9109287107757568,0.13225961444230855,,,,,,,,,,,,,
39,1307.8942984467035,241.0,8.415732811065194,1557.3100312577687,0.18759626994014228,8.797040196957955,107.77860660051455,39.566140376270845,49.649971113994525,47,37,0.9243988181506494,0.18759626994013875,614.9094815739983,161.0,400.8539228587379,1176.7634044327363,0.12031828783019652,6.314494506035486,73.48637627907596,28.75919287253767,46.157065986898296,40,37,0.7214657433579974,0.12391007023966173,579.6220307278123,197.0,203.85873219566594,980.4807629234782,0.1506584473056873,6.016770332983575,71.82343010013815,29.0645213182245,46.04982239953679,71,29,0.6416863038266452,0.15360203558581498,,,,,,,,,,,,,
40,1382.7169313386462,244.0,8.708052597921206,1635.424983936567,0.18759626994014236,8.617224776407706,111.48283542426934,40.37846435368915,50.0,101,31,1.0,0.1875962699401388,826.2125640487782,156.0,439.8385169187568,1422.051080967535,0.11450214174080339,7.072890650881907,84.13614138642102,25.169069811027438,47.412358632559965,68,27,0.7816195020836785,0.11834853295193248,1064.882530383985,174.0,314.475012795949,1553.357543179934,0.13151932713555486,7.936164295313561,95.94750404895042,29.808060840198237,48.61939158743988,49,33,0.8332953155014448,0.13334818470545742,,,,,,,,,,,,,
41,680.6270305737456,259.0,8.584970582402885,948.2120011561484,0.18759626994014234,6.207522453189351,78.07083376851563,43.89409337928599,47.81000786532971,61,33,0.8014326509138218,0.18759626994013898,515.018154596661,161.0,383.6616278975328,1059.679782494194,0.12357715694749057,5.7067016982213215,66.98576276495243,25.659024281134315,44.09606700510088,44,27,0.6286282605684694,0.13120148984699503,662.5916949937241,176.0,241.56298102539472,1080.1546760191188,0.14270007231034515,6.463762307445336,76.49010585253977,30.970660840356768,47.04158607504087,50,27,0.7359519176149779,0.14437327836909594,,,,,,,,,,,,,
42,1272.619361795875,254.0,8.54650745255341,1535.1658692484284,0.1875962699401423,8.415053261659125,106.56795521724493,40.75692130624007,50.0,92,35,1.0,0.18759626994013898,705.3342142363723,171.0,409.17699246143115,1285.5112066978036,0.11848595048107494,6.711209024288053,77.87051010913957,29.205829715775984,46.52232280974508,50,29,0.7444487383005496,0.12151031526326778,495.8813497732378,200.0,185.3973738256345,881.2787235988724,0.15131484868029896,5.766604110012719,69.21033907325766,33.93851680889972,47.16874597592223,78,24,0.7140679732096978,0.1548884798552276,,,,,,,,,,,,,
43,751.1182323368054,248.0,8.408040185095299,1007.5262725219008,0.18759626994014228,6.600829837253153,81.025611704987,36.185087397920725,47.64222885054385,52,23,0.7894628133947444,0.18759626994013942,601.6265449266025,149.0,416.0923735757624,1166.7189185023649,0.11750234351120556,6.240275816060475,73.0744800494218,25.746714667360116,46.32463229944187,64,24,0.7471771886401402,0.12171804371215805,867.5955958722075,176.0,279.6644731589608,1323.2600690311683,0.13577477307417973,7.260248755251283,85.96916190226052,30.207540099359043,47.40665625444262,53,30,0.7584938580803207,0.13835284030304124,,,,,,,,,,,,,
44,1459.329826402572,231.0,8.084949894359706,1698.414776296932,0.18759626994014222,9.384846463580612,114.87519439556722,39.06400381047256,50.0,121,35,1.0,0.1875962699401391,695.9399164670456,160.0,458.7385127811486,1314.678429248194,0.11310687682189802,6.4515615684714165,78.20525385389031,28.64243540726474,47.2731301081178,56,28,0.7871795819394046,0.11815440505995065,691.2080564344434,173.0,257.84572783506445,1122.0537842695078,0.1390349111752131,6.605981721367445,79.13505243651782,31.856394598989485,48.40124557561101,64,40,0.841387720665032,0.14278166353784874,,,,,,,,,,,,,
45,575.4603847269436,231.99999999999997,8.45419594091467,815.9145806678584,0.1875962699401423,5.877140140004746,74.10002606660619,39.07306721654506,48.49550270685397,86,27,0.7800868034840209,0.1875962699401387,762.7516998715337,168.0,495.7000289632579,1426.4517288347915,0.10737396906989062,6.784178300175183,82.99276162081584,25.12842084113524,49.09251620879576,75,22,0.8935281310929445,0.10901436461715211,542.5487328875415,185.0,238.01695327011413,965.5656861576556,0.14255974976220853,5.9090680221857514,71.17449336824828,35.27546400094862,47.0527535662055,70,38,0.7509674698244981,0.14656117632722193,,,,,,,,,,,,,
