,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7336920.329565972,9835000.0,1697.4724375268963,17173617.8020035,0.14099358220140598,6.146189098928319,43.69149921007964,11.838912820602776,40.02303904529654,41,8,0.3306343729262121,0.14099358220137914,3375879.68970547,8210000.0,5566630.29092874,17152509.980634212,0.11980545645948236,5.786458367348602,41.55557108127662,10.106480251580495,39.86763123642358,43,10,0.27177703190635566,0.12212720159705526,6251971.819565295,10410000.0,830808.4639879258,17492780.28355322,0.1379141369050628,5.992279981898676,43.676253839817434,12.83908176264731,40.550267930034764,34,9,0.363731635732763,0.13825039177389645,,,,,,,,,,,,,
11,4319683.210270435,9975000.0,1685.9556979003883,14296369.165968332,0.14099358220140593,5.82145236111556,41.74424971981075,12.256922276171094,39.58263562947213,80,17,0.24913522068830124,0.1409935822013778,6214331.189066075,8275000.0,6810818.237234613,21300149.42630069,0.11523706528007605,5.967543143533946,43.3685525022918,9.879241175732083,40.26138690775889,43,13,0.3485109070124139,0.1177213089661899,7916864.902929052,10200000.0,1074972.3702884947,19191837.273217548,0.13699015840108786,6.1531028831887,45.06214253546332,12.216866636886861,41.10361362320076,48,10,0.41292875035682824,0.13750841619667659,,,,,,,,,,,,,
12,10640882.972127315,10135000.0,1723.3554193679145,20777606.327546682,0.14099358220140618,6.253959284519771,46.66115514261417,12.500395722141874,41.340713656550335,35,15,0.43354330753093806,0.140993582201379,2485125.973009451,8540000.0,4158175.7610307815,15183301.734040232,0.12502400615872786,5.852638315495191,40.21125657844431,10.491072754760008,38.96856469410496,48,7,0.1906618862537323,0.1272396639666778,4050878.2259370694,10275000.0,311368.95067058504,14637247.176607655,0.13983330416678796,5.85961197791004,42.02271319502174,12.597938965938917,39.997274082053195,40,11,0.29336134997055935,0.13994175733539,,,,,,,,,,,,,
13,5438339.664529319,10050000.0,1694.6229349388943,15490034.287464257,0.14099358220140598,6.216227108225397,42.563176977550405,12.049346800888712,39.84399465812185,46,9,0.29298179408957403,0.1409935822013779,4579710.465120861,8485000.0,6171531.61192666,19236242.07704752,0.11772367406173476,5.829798187370957,42.47985642013576,10.209791280669437,40.188690097447335,60,8,0.2976845468910598,0.12040572685065958,4421601.05737579,10000000.0,464515.9439322788,14886117.001308067,0.13924289923429425,6.050205885283662,42.06436488463584,12.087302394734643,39.85307549437746,67,10,0.2797434479204504,0.139425110577488,,,,,,,,,,,,,
14,17758217.221811462,10840000.0,1746.7450864444309,28599963.966897905,0.14099358220140346,6.4109017497751335,50.31477627155789,12.82212438941216,41.43566023929088,46,16,0.45890055764473364,0.1409935822013784,3471961.3544717687,8450000.0,5417902.520044229,17339863.874516,0.12032658508556052,5.871505990590263,41.40955514726539,10.222749229108992,39.673450176142495,48,11,0.2639547281227335,0.12273044171045662,6354870.131418026,9740000.0,796387.6596239798,16891257.791042008,0.13802028230075794,6.048609453875559,44.01131309015311,11.69391738482008,40.83387802444387,32,14,0.37151445731405475,0.13833594720994946,,,,,,,,,,,,,
15,7605682.178091767,10835000.0,1749.0009426599324,18442431.179034427,0.14099358220140318,6.27211696829703,44.83016974790186,12.83673022183009,41.027328658855986,39,6,0.37791821079403154,0.14099358220137892,2311076.1177993272,8740000.0,4476713.704127103,15527789.821926428,0.12382091973965564,5.725165639040537,40.32015906557318,10.501563330894419,39.164621006673386,41,8,0.20800776675847554,0.126349706901742,9661157.069695566,9870000.0,1445674.3769206572,20976831.446616225,0.13561220622488288,6.165935639174762,45.93289640728976,12.278898014918584,41.10231787244212,38,14,0.42548157526404107,0.1360984239517506,,,,,,,,,,,,,
16,4219692.357395678,10310000.0,1708.8704478789043,14531401.227843558,0.14099358220140606,5.910200318178432,42.14235234710214,12.107951942156673,40.032367866457946,51,19,0.2890097454792868,0.1409935822013793,3198938.407155966,8575000.0,4809677.966615347,16583616.373771314,0.12254188194605428,5.757388180961159,40.77034870090725,10.512857525846986,39.17083983670687,53,5,0.23141941814369058,0.12502177858350477,6233517.273237317,9905000.0,988386.790012647,17126904.063249964,0.13727717141848703,5.990931271245524,43.390006972402496,11.656806813446032,40.27270817874966,62,11,0.33078572740211676,0.13755096704190675,,,,,,,,,,,,,
17,9361269.915903725,10095000.0,1728.2233196224179,19457998.13922335,0.14099358220140573,6.114189053166855,45.323691465956834,12.273250657471788,40.643056508004875,41,10,0.3883119390913419,0.14099358220137706,4649535.3501638295,8260000.0,5621002.481537715,18530537.831701543,0.11944509279405932,5.910711457862059,42.34955311654647,10.044745070861907,40.024785441464786,38,15,0.28035308989305574,0.12167323868326377,5594899.4249608405,9720000.0,945105.6947082633,16260005.119669102,0.13744786578304616,5.976403956340495,42.5370424739946,11.56522273772893,39.7394744421492,66,4,0.27764325405887974,0.1377203918822021,,,,,,,,,,,,,
18,3392773.4510866897,10065000.0,1709.4640942514047,13459482.915180938,0.14099358220140606,5.991265813884381,41.452318673213185,12.205060349174241,39.7559319476699,39,12,0.2566781851643309,0.140993582201379,2436764.3065025103,8355000.0,4588811.593741195,15380575.900243705,0.12338950160229176,5.8094472404213775,40.403102837366,10.060146257992372,39.18472068411471,32,12,0.21716688754296978,0.12573520169537927,3282006.8105346523,10550000.0,242563.55437137093,14074570.364906024,0.14009513157493822,5.831737458275483,41.99645083588727,12.558496885236584,40.35544743061997,41,11,0.27455295340536306,0.14019910067678218,,,,,,,,,,,,,
19,11075555.41683466,9930000.0,1717.30022636841,21007272.717061028,0.14099358220140612,6.095161457005656,46.12690138756989,12.092286814482133,40.58901065343509,52,11,0.37689723779263656,0.14099358220137836,2215088.856926178,8400000.0,4909589.602084088,15524678.459010264,0.1224066263760862,5.751965038132391,40.50992218157576,10.23982075770114,39.40237775311276,38,12,0.2246767198449303,0.12496806318945851,5856073.224047399,10000000.0,764204.5459219449,16620277.769969346,0.13814524161483785,5.99738866039085,43.4642432396745,12.406649713180501,40.53620662765055,43,17,0.3388443181514632,0.13844861158781832,,,,,,,,,,,,,
20,7430841.128316957,10500000.0,1726.9172976029167,17932568.04561456,0.1409935822014059,6.101706912092933,44.358542004092435,12.76627255799401,40.64267007326681,54,12,0.3903648875143126,0.1409935822013794,5369689.2441981,8120000.0,6304693.856017158,19794383.100215256,0.11688833575157263,5.964602919991765,42.6332521761755,9.775241677641331,39.94793022172267,61,7,0.32611606126670667,0.11934963874346927,6507324.917613862,10295000.0,790861.999125257,17593186.91673912,0.13808474514118524,6.007360575750049,44.4099524084064,12.25237679587463,41.15576294907936,54,10,0.39308550750277577,0.13846879714877286,,,,,,,,,,,,,
21,3643244.1680995473,10085000.0,1701.390503585399,13729945.55860313,0.140993582201406,5.946480701448848,41.808711828286334,12.141908926994882,39.98706272581106,66,5,0.2841207223354123,0.14099358220137953,2858260.3156912453,8475000.0,4738629.061920011,16071889.377611259,0.12263329187903965,5.784646872420101,40.38416786514161,10.251411192224682,38.954854994316726,48,19,0.22784278667272953,0.12520271726582294,7333407.848618338,10140000.0,868545.1395682922,18341952.98818663,0.1377781782924599,6.101670604750638,44.59259673361144,12.313341798581186,40.92589280930194,38,11,0.39872502225330503,0.13814733695644632,,,,,,,,,,,,,
22,5340603.874454262,10105000.0,1708.6329893299041,15447312.507443592,0.14099358220140606,5.934472776341723,42.606248941910835,12.289809567269025,39.93594700468377,38,13,0.2970605879139296,0.1409935822013783,2756195.9129343564,8545000.0,5160425.14385401,16461621.056788364,0.12148402017298171,5.749659789441422,40.99353545932229,10.389049953353696,39.615437502855286,34,8,0.24665055791016083,0.12367614033593592,10498518.656615736,9905000.0,1746437.7163158366,22149956.37293157,0.13442924488622712,6.379117851966003,46.639241220211154,11.99955282373801,41.38998189190373,39,13,0.4370322691853308,0.13493077431991385,,,,,,,,,,,,,
23,13613275.238594828,10145000.0,1734.041054072922,23760009.279648904,0.140993582201405,6.097034124572627,47.758000792881205,12.31637312329697,40.95136317358379,45,13,0.43291102948359794,0.14099358220137867,2638374.060863062,8500000.0,5034984.6956777675,16173358.756540831,0.1216868198338536,5.882979219527037,40.71674670583792,10.211458395761412,39.39755967540634,42,9,0.2454643536686233,0.12383663040158645,4753659.865124115,10265000.0,472319.5443169907,15490979.409441104,0.13924999752012227,5.982033552920449,42.7847112735988,12.37959703458351,40.40781933262763,46,10,0.31770395600387996,0.1395190899193403,,,,,,,,,,,,,
24,8445285.838105677,10420000.0,1724.3052535639151,18867010.143359244,0.14099358220140618,6.121761170012044,45.379411553783704,12.50658381018055,41.15676863473098,31,8,0.4122901016837045,0.1409935822013788,3090446.537978027,8230000.0,5087146.384628339,16407592.922606366,0.1214548378949865,5.863045094253577,40.884460325326366,10.064334954641534,39.33923705633721,43,7,0.24369569488614864,0.12418312731764716,5069278.2889518915,10050000.0,478950.81183256896,15598229.100784462,0.1391953692268449,6.006517626238737,42.92178486678153,11.839725719009841,40.387145722305505,38,9,0.32500641949508746,0.1394592777869435,,,,,,,,,,,,,
25,8458650.77054099,10255000.0,1722.1681266229136,18715372.938667614,0.14099358220140615,5.977525777913787,44.83537635037457,12.298618190888007,40.60396013156422,62,14,0.38182030589495936,0.14099358220137706,3893956.6013080557,8665000.0,4678712.689045315,17237669.29035337,0.12305213337613767,5.911278638176944,41.283435042890545,10.185879334374164,39.336456742236564,32,10,0.21958536175213056,0.12553082344658462,4315154.216670124,9750000.0,397908.4639879949,14463062.680658119,0.13948338981662545,6.038534862343112,42.18985776260514,11.870519091226589,40.03228065426998,39,14,0.2717899356065432,0.1396325169453769,,,,,,,,,,,,,
26,4068760.868269136,10255000.0,1718.250060564411,14325479.1183297,0.14099358220140615,5.924834690180621,42.468334116462216,12.350781234363327,40.4339451425002,46,12,0.3264549514323287,0.1409935822013795,2778764.9348067255,8650000.0,4901799.061920077,16330563.996726802,0.12219902707337879,5.83823148815366,40.6741722287014,10.338475019893046,39.284789761298114,44,9,0.23739668495262128,0.12458812901243288,3995770.6040653177,10200000.0,133774.53094660887,14329545.135011926,0.14049517901937636,5.963996081752691,42.43827388907406,12.504884501050231,40.440344676609755,57,10,0.3242808730175631,0.14061588493303936,,,,,,,,,,,,,
27,7311535.459640146,9970000.0,1709.701552800405,17283245.161192946,0.14099358220140606,6.1472060430604545,44.22939173722967,11.88388386879399,40.573624007409514,33,15,0.37292373235379456,0.14099358220137795,4764173.773893499,8480000.0,6101577.391154332,19345751.16504783,0.1175506580791821,5.885425822295313,42.16911732098583,10.250426269969026,39.78703043403904,32,16,0.306428268590995,0.1201218549391473,4973213.778010677,10170000.0,376853.60785323137,15520067.385863908,0.13959018165347103,5.982852229502641,42.788501976263625,11.963829460482406,40.301895087258174,45,12,0.3230313307695012,0.13990060671417584,,,,,,,,,,,,,
28,5361483.259305211,10350000.0,1728.6982367204182,15713211.957541931,0.14099358220140568,5.9877632122262385,43.41480077522771,12.618025295653037,40.73405914557485,30,6,0.32670415733622543,0.14099358220137778,2009718.8541782608,8420000.0,4826324.523466104,15256043.377644366,0.12245956885269312,5.82876302889355,40.39309137186532,10.151736014170647,39.38823194477611,36,9,0.22400708248261356,0.12482578132809191,8080238.034903595,10040000.0,1160435.8401784063,19280673.875082,0.13667733018875555,6.159860528572459,45.28748979965184,12.202364561683906,41.24737078220034,35,11,0.41851498864361963,0.13700969611291797,,,,,,,,,,,,,
29,5441600.428050337,10160000.0,1722.0493973484135,15603322.477447685,0.14099358220140615,5.965641182213387,43.45100788080204,12.295568997393957,40.730207666776906,35,18,0.3609241214993078,0.14099358220137803,3774258.2182787415,8305000.0,5460075.633746403,17539333.852025144,0.12013620645796902,5.7901223535459785,41.26472271049275,10.175462822682288,39.37755854257995,50,12,0.27027315062879825,0.1226335241747867,7019949.497487461,9860000.0,970635.932166737,17850585.4296542,0.137361777467317,6.157261033857926,44.1849209647971,12.13811742014984,40.674946216053115,44,19,0.3815435576494409,0.13796957753312972,,,,,,,,,,,,,
30,8334440.092898315,10520000.0,1728.4607781714178,18856168.553676486,0.1409935822014057,6.116227202875997,45.168191543792986,12.83818319818475,41.00097149734373,40,13,0.4197928683059289,0.1409935822013781,2820627.9691208345,8585000.0,4817432.650539026,16223060.619659858,0.12235058619968471,5.848440798559009,40.7253907706078,10.310715823682296,39.315076786047506,38,10,0.23418125351684077,0.12455598642140205,5068961.767292481,9595000.0,555515.8786848527,15219477.645977333,0.1388864021022054,6.003990807608672,42.56804274416135,11.558476435798791,40.03356186051515,31,10,0.32186243098198214,0.13910665385415655,,,,,,,,,,,,,
31,5846070.427263725,9965000.0,1712.1948675649064,15812782.62213129,0.1409935822014061,6.104515363273898,42.897349093959804,12.101757617905502,39.974313880327955,43,13,0.3146762211618189,0.14099358220137775,2694073.033210551,8715000.0,4554410.7358953925,15963483.769105945,0.12357841878832268,5.733233764175586,40.44900557469766,10.542653915669465,39.10175082100711,48,11,0.21401571304296976,0.1258818136368508,6188307.1697280165,9770000.0,697595.1663092906,16655902.336037308,0.13836860803718012,6.031603563407164,43.43477449846236,12.132026248869192,40.340553010887916,48,13,0.36168831955265945,0.13867227112088001,,,,,,,,,,,,,
32,4056260.1066091587,9465000.0,1682.868736763386,13522942.97534592,0.1409935822014059,5.857212877153523,42.55423893239487,11.269313617676115,40.52610887909045,44,19,0.32352752010074926,0.14099358220137725,4341045.189236384,8290000.0,5896269.06512976,18527314.254366145,0.11860401610824028,5.955095822086348,42.146842863979955,10.081370934958484,39.97632026936175,39,14,0.2855634913737907,0.12125374122073956,5545865.833254393,9775000.0,457868.17304762464,15778734.006302018,0.13927960301854633,6.0097666487421835,43.403445485965804,11.535789439352337,40.63051256933867,43,10,0.3523432687498039,0.1395396542478456,,,,,,,,,,,,,
33,8197821.38381728,10215000.0,1718.843706936911,18414540.227524213,0.14099358220140615,6.0119683417329615,44.67944802527925,12.470737958366245,40.58048609312412,59,8,0.3877433655286342,0.14099358220137728,3689788.426278471,8600000.0,5361297.862861725,17651086.289140195,0.12053390646336065,5.832674310884431,41.62497851441993,10.142784905568274,39.78002554977381,53,10,0.25598604207642744,0.12315320152745193,6326008.199779262,9980000.0,760870.1529387364,17066878.352717996,0.13815060853715477,6.114983969034773,44.044764247935035,12.094923194544306,40.88176014804554,44,12,0.35058823654554466,0.13835642417783192,,,,,,,,,,,,,
34,5247320.693590703,9730000.0,1699.728293742398,14979020.421884447,0.140993582201406,5.9256389315839595,42.77334558838482,11.890802863938262,40.14968524158947,44,20,0.3260549506248715,0.14099358220137895,4250293.865349378,8360000.0,5877397.402919911,18487691.26826929,0.11862696078066944,5.904294136633597,42.191197634389276,10.085399579877182,40.066050701714545,33,13,0.2839404073277809,0.12133154865198406,4798441.272797046,9875000.0,612121.485701774,15285562.75849882,0.13867446950552095,5.915546563357896,42.34482537453435,11.907764421206261,39.94560473813579,35,14,0.31103200122618696,0.1391525108412889,,,,,,,,,,,,,
35,5071603.814336065,10150000.0,1718.487519113411,15223322.30185518,0.14099358220140615,6.006474203352382,42.93674694875959,12.079682295025908,40.40094504159121,38,7,0.33395046618170793,0.14099358220137873,5881853.274842388,8400000.0,6854106.693754017,21135959.968596406,0.1151204069770621,5.947948573312107,43.470296511585644,10.009542640239545,40.52936987416428,43,6,0.34461260495747764,0.11774265964057493,5841768.106599182,10040000.0,567759.241610996,16449527.34821018,0.13888288571086255,5.9979696898757755,43.59514132093387,12.160165197523817,40.674257267634104,38,13,0.34554697654978284,0.13902417418277502,,,,,,,,,,,,,
36,5922547.736974188,9935000.0,1707.8018844084036,15859255.538858596,0.14099358220140606,6.019201157593733,43.35604897016928,11.98100462065113,40.39477510168204,43,16,0.32356089524032816,0.14099358220137878,5061503.771585212,8275000.0,5816333.274136323,19152837.045721535,0.11858474310591886,6.018825939650652,42.30291700125745,9.862940410354344,39.77216511546475,34,11,0.2974866305600218,0.120869095500342,5594368.60306105,10310000.0,486749.1881291,16391117.79119015,0.13919690467889842,6.008940356333387,43.689492190403115,11.950275519154372,40.892307888872274,42,9,0.3743630765579576,0.1394555056100269,,,,,,,,,,,,,
37,6781250.8570132125,9995000.0,1724.5427121129155,16777975.399725325,0.14099358220140618,6.139615627021372,44.20004711838908,12.036991057653035,40.80942168988286,40,15,0.3660109462521377,0.14099358220137784,6105044.566060111,8235000.0,6821898.765633542,21161943.331693653,0.11491402910096477,5.994919036755045,43.58370173590045,9.815830787919321,40.5311794528704,42,5,0.3366804981696963,0.11795068689168804,5242829.784373439,10140000.0,589933.5960876757,15972763.380461115,0.13877004877686255,6.052742656519194,42.95040575144989,12.25669644647931,40.328944630846074,54,14,0.3328191602156153,0.13901834875708466,,,,,,,,,,,,,
38,6543921.861886423,10510000.0,1742.352103287928,17055664.213989712,0.14099358220140398,5.962723648300896,44.51779253614656,12.482071441686141,41.2455897749829,55,17,0.39468280123626165,0.14099358220137823,7472594.368518142,8365000.0,6271414.039993743,22109008.408511885,0.11725085095187127,5.96235805175393,43.746030626490445,10.185880455721463,40.00965165746915,47,12,0.31801031882081443,0.11981605344024172,7088678.85130051,10185000.0,720924.4004516597,17994603.25175217,0.1383161923890809,6.037315434874008,44.61498231941521,12.26406171808459,41.07044075237552,57,14,0.3977725099481206,0.13850902078061533,,,,,,,,,,,,,
39,11855061.735334668,10550000.0,1741.0460812684266,22406802.781415936,0.14099358220140415,6.305109314585147,47.23704511012821,12.847806716359708,41.30942112753758,49,13,0.45467020971751915,0.14099358220137845,2754567.448470148,8705000.0,4294697.687440358,15754265.135910505,0.12456373400293597,5.844311610670149,40.20201424270461,10.420446199611305,38.824409168324785,57,4,0.20540068704313197,0.12661447224909042,7314398.367633998,10010000.0,1070538.3067522103,18394936.674386207,0.13701741668962272,5.936069232415539,44.20937227671531,12.232327787822049,40.55217309289848,44,21,0.36424699549568174,0.1374582007566282,,,,,,,,,,,,,
40,4680661.887491074,10190000.0,1714.5694530549083,14872376.456944128,0.14099358220140612,5.963951490500564,42.32150777002495,12.31420373226871,39.981176826279366,41,17,0.3046723831718214,0.14099358220137806,2862104.0475555053,8535000.0,4633197.583686437,16030301.631241944,0.12312014616751916,5.900566121626322,40.88255395004831,10.240793606234705,39.45150192627075,44,10,0.21812346423311407,0.12555800026226938,5579944.833032418,9850000.0,540023.1329361507,15969967.965968568,0.13900065482069818,5.884208653761602,43.19087076906282,11.921263886424294,40.400898352546854,45,11,0.34229015284873626,0.13928968487928048,,,,,,,,,,,,,
41,7569892.560182074,10255000.0,1727.3922147009173,17826619.952396773,0.14099358220140584,6.040325326885728,44.73420977171187,12.750408648468706,40.94926349162074,42,13,0.3792114121928504,0.14099358220137906,3143025.878318683,8230000.0,5463409.195624403,16836435.073943086,0.12017205614080276,5.745795754709499,41.301692647211404,9.790817817900656,39.730179708051956,43,15,0.26035835339126845,0.12273690737453083,5123906.318737637,9660000.0,789713.5308403622,15573619.849578,0.1380180078321405,6.015234615263873,42.674895160601885,11.528298106954985,40.11265317249698,58,15,0.2976346987786623,0.13846006768282676,,,,,,,,,,,,,
42,5025032.91414111,9810000.0,1717.6564141919105,14836750.570555301,0.14099358220140612,5.9241611794518745,43.02084742849716,11.864319981676573,40.50833097142642,43,13,0.3283744090359674,0.14099358220137728,2696994.001027068,8500000.0,4668711.52849381,15865705.529520879,0.12295862272492239,5.790995869943724,40.58145661383405,9.93625679368612,39.23295961332054,32,13,0.21978233030350985,0.12550021643622192,4744536.935150285,10390000.0,245883.6998415527,15380420.63499184,0.14007771765999166,5.90513868964562,42.630583194756944,12.55405115562259,40.25808108377787,57,10,0.3290578431138529,0.1401892907066033,,,,,,,,,,,,,
43,10693746.404274872,10855000.0,1756.837074776938,21550503.24134965,0.14099358220140223,6.266230568926678,46.73686602955525,13.008636495714127,41.38999282741782,42,12,0.4421686511376603,0.1409935822013778,2191824.3053222997,8555000.0,4457840.142248749,15204664.447571049,0.12383607578792949,5.703241251388857,39.8484184767126,10.144880577147621,38.7524879595105,47,13,0.2075614377248995,0.12619493454027741,8450365.927093027,9910000.0,1383514.3769206477,19743880.304013677,0.13582244801202412,6.083963823850066,44.86466213697588,11.673628670038823,40.6394791734296,36,10,0.3742896433569394,0.13634217298699666,,,,,,,,,,,,,
44,3957515.309849452,9890000.0,1696.0476862328953,13849211.357535684,0.14099358220140598,5.8820438780333415,42.314126618182954,12.215939590366492,40.335368963258034,29,14,0.31645284282799935,0.14099358220137817,4905771.595389755,8810000.0,6284735.464745054,20000507.06013481,0.11724035315941657,5.876934696242584,42.53936984053742,10.881641077271036,40.08645482831599,47,12,0.3120112101269081,0.11979610793559957,3825696.33958653,10055000.0,461211.35199712164,14341907.691583652,0.13928019154588547,5.979417713928357,42.17316683338087,12.334805045142271,40.26031866358758,41,16,0.2770826721000742,0.13942132588700604,,,,,,,,,,,,,
