,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3480459.4498887016,10010000.0,1720.5059167799125,13492179.955805482,0.14099358220140615,6.149936663400049,43.979139872323444,12.061753419203388,40.49853970219858,54,13,0.36669210972232386,0.1409935822013781,1094826.972819556,8520000.0,4561060.2877188735,14175887.260538429,0.12345114959527494,5.841839621226512,40.15050100705132,10.231045975753416,39.0556740342318,33,12,0.20656840691344913,0.12592582055053458,3007250.501624737,10070000.0,114937.06276783855,13192187.564392578,0.14057344221055532,6.108582778215559,44.486255782070344,12.440954067755152,41.479005280445776,39,14,0.38127407282505943,0.14060954502795547,,,,,,,,,,,,,
11,5946592.091465795,9900000.0,1706.9707794869028,15848299.062245281,0.14099358220140606,6.340549417854488,46.819533237684745,11.869827727354354,40.87294114621882,39,18,0.4100351552631722,0.14099358220137886,1632692.8974401818,8940000.0,5484500.264188215,16057193.161628399,0.12013285889070568,5.851767205652662,41.213845050170185,10.725162421625772,39.58115215273028,34,8,0.2628129139635197,0.12277391973734063,7260442.577439991,10190000.0,1032810.5358675212,18483253.11330751,0.13717645390500405,6.339204068153378,49.24195031046797,11.95382592112088,41.981347781457856,55,12,0.5055879316141726,0.13747043607985626,,,,,,,,,,,,,
12,3083982.1880726386,10475000.0,1730.2417172889193,13560712.429789929,0.14099358220140548,5.933076487016757,43.600318867512826,12.806639419617841,40.51550134676958,60,19,0.36499992192623004,0.14099358220137873,1581616.5959862203,8795000.0,5172629.682307018,15549246.278293239,0.12138984398591031,5.829955986109153,41.40106946124647,10.591710711861703,39.8193247479015,50,11,0.24345530420322384,0.1237760151624426,4019234.703446651,10280000.0,485631.5894556309,14784866.29290228,0.13919199971165722,6.0311519140099135,44.85232465061362,12.364869441209663,40.83308994716665,39,9,0.3891743140152488,0.1392549939889456,,,,,,,,,,,,,
13,7132578.423960352,10900000.0,1750.9006110519338,18034329.324571405,0.14099358220140293,6.327493731061143,48.34538149734383,13.64142194019838,41.21280307338349,42,8,0.44196050553105914,0.14099358220137803,1502857.7122872677,8785000.0,4830755.38131254,15118613.093599807,0.12234576993119085,5.909530831576641,40.59420557182316,10.456699908789478,39.091059252999415,49,11,0.22675068560695774,0.12502050369449522,3572771.2454954074,9890000.0,165987.44569648145,13628758.69119189,0.14038296579591653,6.116054977584464,44.29398849942094,11.917171526018766,40.72120915740149,53,10,0.38892263986666525,0.140467842729842,,,,,,,,,,,,,
14,2626963.9076914573,10040000.0,1716.5878507214095,12668680.495542178,0.14099358220140612,5.983292876467682,43.04003359764759,11.807686310744511,40.413069689956174,44,16,0.3372623696635075,0.14099358220137853,1661994.7966641344,8345000.0,4588799.958271729,14595794.754935862,0.12326615850521859,5.796326544105474,40.417724011691405,10.033881765110024,38.75572921502722,42,8,0.2230078004369584,0.12554879068546532,1873530.232543241,10230000.0,28322.868736777666,12131853.101280019,0.14089223103778178,5.921853109671206,41.45948672243494,11.97022969690074,39.58595648989193,44,15,0.2746440844707225,0.14091186795974547,,,,,,,,,,,,,
15,3441008.7954033865,9895000.0,1697.7098960758965,13337706.505299464,0.14099358220140598,5.978650534958341,43.592899697444096,12.331202416223151,40.15189090204092,28,14,0.32485285262691516,0.14099358220137753,2290911.0595448506,8075000.0,6228123.3276180485,16594034.387162898,0.117340198537757,5.948231108412624,42.57098295697089,9.701320281841891,40.27955987040829,57,14,0.3099664454760592,0.11992718616126966,3471693.0631968803,10235000.0,553345.2700631015,14260038.333259983,0.1389538544850079,5.936441742916444,43.86024831556502,12.393339735301634,40.3885552523684,40,18,0.33034503401173254,0.13912544860883813,,,,,,,,,,,,,
16,3589261.77465016,10125000.0,1724.7801706619152,13715986.554820824,0.14099358220140618,6.135485187040213,44.36797025939561,12.21342948786334,40.77870848474517,41,12,0.35385610937947876,0.1409935822013779,2143324.072872195,8325000.0,6419034.897839576,16887358.97071177,0.11678682070184478,5.9483663892793865,42.50460011691329,10.086334564020254,40.361276044041055,27,19,0.3154853606283647,0.11953426496956819,2294823.4535219674,10115000.0,2820.176469897218,12412643.629991865,0.14098941742652227,6.093242734655879,42.406530657491594,12.274570358901983,40.11170720396956,42,13,0.31178884890970826,0.14099181645464431,,,,,,,,,,,,,
17,2586759.076233401,10180000.0,1704.8336525459015,12768463.909885949,0.14099358220140604,6.23175985092029,42.849841078517926,12.382951880756782,40.26308200228444,39,13,0.32747413251117996,0.14099358220137864,1134494.0500356534,8650000.0,4627671.923187931,14412165.973223586,0.12339287476031213,5.736483458323738,40.411159392698075,10.305768675106362,39.27666534266247,40,9,0.2101036871396218,0.12581923995562047,1825008.318983265,9855000.0,5018.923929761662,11685027.242913026,0.14098093378417312,5.929050787917854,41.964850646438116,12.138146553497032,40.139737777310735,50,15,0.28369544837353455,0.14098437947327416,,,,,,,,,,,,,
18,2999281.815586528,9990000.0,1710.2951991729053,12990992.1107857,0.1409935822014061,6.18293546973772,43.34251382639652,12.414910945482815,40.343232010809906,40,9,0.35951132570384947,0.14099358220137778,1784326.872407883,8550000.0,5239209.973247799,15573536.845655683,0.12098865608434907,5.810545475215962,41.043590714911346,10.521567490427714,39.25926384250357,40,10,0.2550846806809559,0.1235448932544925,2703528.6524129193,10200000.0,138232.22160847456,13041760.874021394,0.14048326334865466,5.962507354905108,43.1902874863459,12.135902645107699,40.48675883393312,38,12,0.32879040558437383,0.1404921964960376,,,,,,,,,,,,,
19,3732459.6414965605,9945000.0,1708.7517186044042,13679168.393215168,0.14099358220140606,6.102760724713789,44.194614540231086,12.068822799879038,40.462084158700144,48,13,0.3391587370549424,0.14099358220137803,2918648.7410548315,8710000.0,6662092.48474755,18290741.22580238,0.11577492944217196,5.937772934719861,43.26364148934456,10.505576489558267,40.34488597187829,52,9,0.3333308019259289,0.11854069735503452,1871732.136438074,10100000.0,28352.55105539732,12000084.687493471,0.1408939471090637,6.016453316494823,42.27955192374199,12.071059527009954,40.40781978730384,34,15,0.3011035069947941,0.1409161530178563,,,,,,,,,,,,,
20,2837079.9298343044,10325000.0,1719.0811654859115,13163799.01099979,0.14099358220140615,6.086622665317112,43.370735094145054,12.492890164811017,40.53359911157636,46,16,0.3662796481717919,0.1409935822013797,1389125.3596666863,8840000.0,4894030.842858872,15123156.202525562,0.12223947183023055,5.777645771326469,40.450902348549576,10.548443291193706,39.06177698888302,38,8,0.23211525051290743,0.12481814075120239,2700186.259877876,10360000.0,50571.07282222606,13110757.332700102,0.14081310190732133,6.122364476365533,43.59006767868488,12.37487733896547,40.889881418807164,32,10,0.36788653143339184,0.1408501848797419,,,,,,,,,,,,,
21,4276908.792392545,10170000.0,1704.8336525459015,14448613.626045091,0.14099358220140604,6.124601576524799,45.10288349652875,12.540869586607432,40.82597470413641,41,9,0.39983231825161325,0.14099358220137853,2732187.053693425,8050000.0,6525555.004803287,17307742.058496714,0.11596574145051555,5.947353877661711,42.796916877270036,9.871309683668313,40.06472982357659,45,9,0.3313473206840489,0.1186332178986934,3879516.6620974573,9690000.0,304697.07774307765,13874213.739840535,0.1398510559951119,6.078117247488909,44.36905353901143,11.845279189266336,40.48944089754147,51,8,0.3907015828960762,0.14001221512356873,,,,,,,,,,,,,
22,4162836.762047766,10315000.0,1709.701552800405,14479546.463600567,0.14099358220140606,6.133824105902174,44.86870154454466,12.85250207326275,40.70562374757918,51,13,0.39858812204516386,0.1409935822013783,1481736.873814922,8565000.0,4494459.100426459,14541195.97424138,0.12362080727105111,5.849917282076476,40.44106289678657,10.445752258413274,38.958093848631684,58,6,0.2186640482360109,0.1258186666627129,2252587.5215650476,9925000.0,72731.06105671512,12250318.582621763,0.1407252492343718,5.900173013129804,42.03977388374642,11.995333655076188,39.78717524013627,49,7,0.2922546361297577,0.14079696920682133,,,,,,,,,,,,,
23,3492470.318976495,10390000.0,1712.551055388407,13884182.870031884,0.1409935822014061,6.065052952870841,44.242940589153044,12.71204049286275,40.75047027017644,44,9,0.35061814011325715,0.14099358220137775,1955987.8481155483,8945000.0,5445658.45650799,16346646.304623539,0.12033010908167917,5.892279675891542,41.74768483326905,10.732010255103214,39.79169698515379,39,16,0.26477804354285456,0.12258497860297922,4630172.222770622,10250000.0,446784.6764167697,15326956.899187392,0.13933674083683206,6.150770900221023,46.113238004934814,12.258319825138292,41.48294853373228,53,9,0.44623112375481194,0.13944768023344212,,,,,,,,,,,,,
24,2929482.6564620873,10190000.0,1738.0778494059246,13121220.734311495,0.1409935822014045,6.068888668338416,43.543654663570365,12.472846584812554,40.6141720071082,42,10,0.3330345785852076,0.1409935822013786,1318084.9186683816,8230000.0,4841861.080317514,14389945.998985896,0.12238003553233465,5.737749179568332,40.78015217306877,10.059385905371112,39.46206725440018,42,9,0.23062176615302193,0.12481490545383017,1958489.1464274381,10010000.0,29450.203210856966,11997939.349638294,0.14088902733524813,5.867082102873746,41.84487722117815,12.188516659320463,39.886388074750435,43,14,0.2643359381520154,0.1409121647620984,,,,,,,,,,,,,
25,6582832.081835502,10230000.0,1731.3102807594203,16814563.39211626,0.14099358220140534,6.262630544562804,47.98663870280547,12.597584201628722,41.40380662096986,40,5,0.47890598105583615,0.14099358220137764,1394655.5365298954,8810000.0,4795255.8027474955,14999911.33927739,0.12266621754388443,5.769317681128162,40.67824141680221,10.677572453312454,39.28358588027226,38,9,0.2237161888924184,0.12514381156347973,3103193.144938515,10010000.0,136005.2165813053,13249198.361519821,0.14048961168228746,5.912103430539811,43.81061755576675,12.1949368520225,40.70738057315989,46,11,0.37355541117789653,0.14059010169167277,,,,,,,,,,,,,
26,3067154.6769550093,10295000.0,1718.250060564411,13363872.92701557,0.14099358220140615,6.040165052404022,43.61948656295998,12.442804096469342,40.55233188600518,33,10,0.3406829411876614,0.14099358220137875,1093879.4001528472,8550000.0,5270291.279269748,14914170.679422596,0.12092526180747498,5.761467210491553,40.62865453377934,10.508370268853914,39.53474753355363,46,8,0.23610113408107192,0.12401865744536147,3554106.6580479257,10035000.0,446791.0877974943,14035897.74584542,0.1393417419932516,6.172429278935879,44.16233727098417,11.974258232836418,40.608230612936126,31,11,0.3576401734685618,0.13950762741878847,,,,,,,,,,,,,
27,4123359.1700267657,10275000.0,1748.2885670129322,14400107.458593778,0.14099358220140326,6.0144158136732,44.914752609206744,12.6564401800522,40.791393439180844,34,11,0.37315427780641414,0.14099358220137836,1361561.9718422033,8880000.0,4623232.160646793,14864794.132488996,0.1234072903121585,5.781254053915238,40.769911299580535,10.639476847676093,39.40748057981893,62,10,0.20714777151082217,0.12585131167509436,3777636.601301227,10690000.0,192648.46077816776,14660285.062079394,0.14029323806760088,5.985453389104483,44.76723672444204,13.025727218196554,40.989124816335156,59,11,0.4076345411209827,0.140454275355239,,,,,,,,,,,,,
28,3445262.806103412,10255000.0,1734.5159711709223,13701997.322074583,0.14099358220140495,5.999808156143599,44.66330763390297,12.02817784494884,41.217992769299656,50,13,0.4187695192844013,0.14099358220137936,1537844.0822311072,8710000.0,5312470.923081802,15560315.00531291,0.12081438278949441,5.737294187178963,40.71875612572225,10.37562085324468,39.18091204349128,39,7,0.25340305545546393,0.12325804985600208,2244559.8988028066,10240000.0,49426.52260333793,12533986.421406144,0.14081364972280716,5.907774835818356,41.96335609645108,12.400002192987657,39.71879619764815,39,10,0.2870726055100397,0.14083548431351534,,,,,,,,,,,,,
29,4322313.935395905,10140000.0,1723.5928779169146,14464037.52827382,0.14099358220140618,6.052088814793658,45.0659911974213,12.482590817313675,40.743677262025386,41,6,0.3641706587966296,0.14099358220137806,1411650.6582398522,8350000.0,4820771.436505443,14582422.094745297,0.12244001140947973,5.763534839287517,40.47376738100754,10.010397998539704,39.062116722767804,40,13,0.2334975904330606,0.12478721908256629,1646019.416894677,10060000.0,1708.514260055404,11707727.931154734,0.14099358220140606,6.05304978625512,41.7077736815185,12.380229774989193,40.061662151641265,48,15,0.2877452172119923,0.14099358220137775,,,,,,,,,,,,,
30,2508278.7705810117,9970000.0,1705.7834867419022,12479984.554067753,0.14099358220140604,5.926121397990625,42.698498459189196,12.201262223266276,40.19021968860814,29,6,0.32935339894096455,0.14099358220137811,1472243.5451802036,9040000.0,5355778.257555948,15868021.802736152,0.12091107296958747,5.893239959349495,41.31545479213452,10.547167982592605,39.843211246954326,43,8,0.24807839270257329,0.12347215378759743,4207908.070066457,9605000.0,516676.20813176275,14329584.278198218,0.13904381566978868,6.166963975668953,44.83263708819742,11.63897575820762,40.62472901813112,42,11,0.37725842180089647,0.13922085994414024,,,,,,,,,,,,,
31,3691039.6963727055,10245000.0,1707.089508761403,13937746.785881467,0.14099358220140606,6.0300650473044115,43.914308631824476,12.131429469151128,40.22326893545165,38,12,0.33306094442251744,0.14099358220137811,2173394.395716816,8560000.0,5993939.80424633,16727334.199963147,0.11824901719153491,5.820278787885255,41.793819048537394,10.203164017750074,39.620221211420024,47,9,0.2940603342648334,0.12093570352317465,3763470.834978358,10275000.0,420152.0376317306,14458622.872610088,0.13943889737746237,6.121138108318225,44.61022568816004,12.3431149945505,40.846754853181594,36,17,0.36566443498566853,0.13948902533963156,,,,,,,,,,,,,
32,3817298.7636650903,10170000.0,1714.6881823294084,13989013.451847423,0.14099358220140612,6.027773550084051,44.310946467783296,12.031341583963735,40.49364770411829,38,13,0.3571764958346785,0.14099358220137798,2008799.6929380805,8180000.0,5938431.374467577,16127231.067405656,0.11826655166347752,5.8174331478382575,42.17195784542329,9.7771294298176,40.16315815248513,36,13,0.2923320629908253,0.12094413556782266,2778539.469226003,10070000.0,79399.60956449147,12927939.078790493,0.14070170483827674,6.008182331130581,43.46310515584757,12.188357844811073,40.68456568662159,41,13,0.3404284758292832,0.14075190224749906,,,,,,,,,,,,,
33,2447611.007733132,9930000.0,1695.6914984093953,12379306.699231543,0.14099358220140598,6.206051878240844,43.01759651896231,11.904020427652801,40.56981653856108,47,7,0.34231207971366007,0.14099358220137836,2096317.4097663518,8295000.0,5473380.080211502,15864697.489977852,0.11990793592971205,5.9427987361246855,41.846825979271664,10.175893455484351,39.750508569505435,42,15,0.26335619230374074,0.12271803481706006,2676005.71901551,9780000.0,103809.0426590442,12559814.761674553,0.14060817683103088,6.062619203960532,43.49399272844981,11.799904047262814,40.81798700943451,37,16,0.34064215774002504,0.14066717830374104,,,,,,,,,,,,,
34,2880399.525034102,10175000.0,1707.4456965849033,13057106.970730687,0.14099358220140606,6.32013700863327,43.38862814772922,12.318291652845586,40.50822862269524,37,13,0.3468949826166344,0.14099358220137892,1848415.76210497,8270000.0,5729794.948111625,15848210.710216597,0.11933983874091063,5.822441984821793,42.012409568930906,10.021442424773445,40.16399380682582,36,14,0.2747731068041722,0.12175836757445338,2366966.697018031,10020000.0,94933.67310076243,12481900.370118793,0.1406424256221205,6.0741891246356925,42.54572406625124,12.374524586831347,40.17875736923321,43,16,0.30297376684922633,0.14065386609726868,,,,,,,,,,,,,
35,2116636.869786158,10055000.0,1715.9942043489093,12173352.863990508,0.14099358220140612,5.845258279577209,42.34848447030963,11.793608705921702,40.2313349406294,68,12,0.30991701052786574,0.14099358220137811,1309284.6814483588,8625000.0,4919557.637168418,14853842.318616778,0.12213626768522573,5.946063069855461,41.06996113694799,10.62432069461065,39.760676455499464,36,18,0.23055828614101712,0.1245496730669115,2792263.2325616498,10445000.0,195963.02597249672,13433226.258534146,0.14027492668915562,5.907479400359032,43.705925700633756,12.648737176364595,40.91366246807198,43,7,0.34053377161342346,0.14033369497239562,,,,,,,,,,,,,
36,3315729.3641154887,10500000.0,1724.7801706619152,13817454.144286148,0.14099358220140618,5.93989451681757,43.305461424241976,12.752234235627716,39.989423569977724,56,16,0.35402571891070445,0.14099358220137906,1665332.8149896336,8345000.0,5283568.061813724,15293900.876803359,0.12036279546127981,5.888667703033238,41.21735802282476,9.889228448314972,39.55202520783518,37,6,0.2646447723812895,0.12274617969806728,4237313.67486952,9975000.0,518919.36034028005,14731233.035209797,0.13905965030761278,5.933174585216211,44.74659187786772,11.829157609969037,40.50914519948483,47,18,0.3681836492330661,0.13916361335454935,,,,,,,,,,,,,
37,2702020.089186322,10050000.0,1705.0711110949017,12753725.160297416,0.14099358220140604,6.134775421343923,42.74103602869748,12.176198655944493,40.03901593951125,41,17,0.31343517809261107,0.14099358220137637,1996382.131395778,8900000.0,5501146.346121774,16397528.477517553,0.12004297258774713,5.965061844781953,41.718131410719444,10.457717329991443,39.721749279323596,43,7,0.2710205667977101,0.12247002166351333,2606853.8095887927,10470000.0,158204.86039337036,13235058.669982163,0.14040696157594126,6.009540626134245,42.98343557171016,12.745087671118158,40.376581762121305,36,19,0.3499937355549529,0.14048037451722403,,,,,,,,,,,,,
38,2653251.5179603347,10520000.0,1732.2601149554207,13174983.778075289,0.14099358220140523,5.921563926307538,43.26673241665197,12.424366052393736,40.61348089869166,32,13,0.3453919460807732,0.1409935822013779,2509644.744303317,8200000.0,5789710.846069039,16499355.590372356,0.11888287328405997,5.872336281517122,42.23859260517807,10.117513752881191,39.72894786087477,45,16,0.29567554299857957,0.12122389541253395,3187423.758399383,10130000.0,201475.98243873805,13518899.74083812,0.140238366763763,6.068262720568641,43.32409096473822,12.309986522386788,40.13666720633872,43,12,0.3365178031357289,0.14035889826873724,,,,,,,,,,,,,
39,3217306.8758231527,10220000.0,1719.793541132912,13439026.669364287,0.14099358220140615,5.997880109473534,43.88511182567112,12.51493434363549,40.66779054434388,52,14,0.3464000850771614,0.14099358220137945,1661515.9785114112,8430000.0,5288041.780927676,15379557.75943909,0.1207663979425089,5.9299977932993,41.423537617804975,9.954594267747531,39.76202163929348,38,8,0.2528319697038031,0.12314967926107462,2280141.5494776247,10005000.0,9460.586139603973,12294602.13561723,0.1409641033950456,5.9282073253932195,42.06982786760192,11.974611358787756,39.78968631812427,35,10,0.30287127228758687,0.14098327094444926,,,,,,,,,,,,,
40,4276441.207291249,10130000.0,1704.0025476244007,14408145.209838873,0.14099358220140604,6.111400636639779,44.68493230622317,11.979117347797889,40.40849109893196,32,6,0.35689899929424657,0.14099358220137923,1781837.6719181114,8200000.0,6068297.10021375,16050134.77213186,0.11790190412851616,5.812426096281622,41.86877835845482,9.851991486069997,40.08694068653669,34,13,0.29379327426391333,0.12076462122666501,2611541.9105895846,10250000.0,76064.74166423606,12937606.652253821,0.14071331699504044,6.16512504956034,42.490106697458216,12.183531827653466,39.8785647868687,35,13,0.32969006889916636,0.14072928226268275,,,,,,,,,,,,,
41,2383317.6998115624,10345000.0,1707.089508761403,12730024.789320324,0.14099358220140606,6.034193678396157,42.33397105434532,12.349303022653563,39.95065335453415,39,11,0.30947097392633427,0.1409935822013776,4252586.96809567,8440000.0,6956206.272318884,19648793.240414552,0.11458730332572178,6.172234972153479,44.97961678208805,10.559559306129213,40.727029813992544,31,12,0.35527438634194186,0.11705955008301197,3114829.2575414623,10155000.0,10591.482491915993,13280420.740033377,0.14096030833563983,6.249489386316371,43.99647849078596,12.402120692033003,40.88161514472081,47,9,0.37304779809007027,0.14095748280042378,,,,,,,,,,,,,
42,2454381.4870404294,10175000.0,1717.4189556429103,12631098.905996073,0.14099358220140612,5.892829828800367,43.557373124595244,12.769133026115131,41.102991637554815,41,13,0.3509311261330492,0.14099358220137814,1320514.856828071,8595000.0,4637638.058603492,14553152.915431563,0.12311322595057188,5.790416801687684,40.62971089023381,10.384706038023525,39.30919603340577,37,12,0.21415891564185882,0.12577020277563622,4074563.9630996417,10010000.0,596613.3051472442,14681177.268246884,0.13877191047081427,6.1605270683863855,44.76676759378927,11.911204776009901,40.692162380529304,48,9,0.3934742023314557,0.13903691342165073,,,,,,,,,,,,,
43,2067346.854241873,10270000.0,1720.862104603413,12339067.716346478,0.14099358220140615,6.012121801046691,42.4998563261966,12.407546775900391,40.432503726097266,46,12,0.301799376362311,0.14099358220137903,1782031.6515637923,8305000.0,5037201.489987116,15124233.141550908,0.12164397798956762,5.848174024284762,41.26100417776759,10.12008800866258,39.478927323871346,52,9,0.24755507747985017,0.12393418947092769,2062651.7989396371,10075000.0,43881.15304504445,12181532.951984683,0.14083489111664638,5.918132277536603,42.021606009709316,12.10518820127529,39.9589542107694,39,15,0.2983820489666582,0.14086471249360444,,,,,,,,,,,,,
44,3826203.8997608367,9960000.0,1724.0677950149147,13787927.96755585,0.14099358220140618,6.168854836465093,44.494711579346244,11.982204035820562,40.66850767958535,36,9,0.38766071814999203,0.1409935822013785,1868471.698694799,8675000.0,5035002.86125677,15578474.55995157,0.12189418625310382,5.846302409502903,41.21806941439261,10.383300078960515,39.34955667017238,67,2,0.24232002506276226,0.12426185546310063,2061279.6509132786,10355000.0,17236.16641551121,12433515.81732879,0.14093484722582414,5.9216231996198605,41.82593135895926,12.715104647153124,39.76465170804587,42,10,0.29357291923749584,0.1409516502734991,,,,,,,,,,,,,
