,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,19689453.56463955,10575000.0,1723.4741486424145,30266177.038788192,0.14099358220140618,6.163516203882604,47.33458750934883,12.549908115425982,40.77136923148142,49,20,0.41376169108815963,0.14099358220137767,5250479.266645661,8595000.0,4961731.3445167355,18807210.611162394,0.12195428956838383,5.766480153377341,40.79914370589524,10.724761049610485,39.048983950346724,38,13,0.24306733858991209,0.1242385461995235,7720491.028107013,9800000.0,918478.6361991267,18438969.66430614,0.13756917325352205,6.004759304491188,43.186477297233914,11.850514140821788,40.61298028786489,37,10,0.35473527371262786,0.13802410167061255,,,,,,,,,,,,,
11,6524762.9414813975,10040000.0,1690.4674103313916,16566453.408891728,0.14099358220140595,5.8785883679788755,41.90778331660052,12.1670189970267,39.732794010990204,46,8,0.28014508666692656,0.1409935822013779,4591898.621509555,8800000.0,5318026.74081588,18709925.362325437,0.12086968453018979,5.891754504960626,41.58352294961193,10.627297359202343,40.05289007577552,34,8,0.2521610791261778,0.12344356500716715,8514427.293111343,9585000.0,943998.9003985964,19043426.19350994,0.1374589196676754,5.996204982891681,43.551085104710424,11.504226709420909,40.712636430221146,68,6,0.3533206187914209,0.13786404450772136,,,,,,,,,,,,,
12,9458843.43828691,9645000.0,1706.1396745654022,19105549.577961475,0.14099358220140606,6.159354184488792,43.64533070533271,11.497791071740096,40.49238289257064,43,12,0.34917293725438797,0.14099358220137778,4657604.741844128,8380000.0,5831884.434688171,18869489.1765323,0.11869654758246356,5.794774117024197,41.60034978597438,10.096673525172607,40.04762544906742,52,9,0.2805871998843927,0.12130348752251831,6210127.022781998,9940000.0,750860.4438791836,16900987.46666118,0.13815078616917162,5.97565617413658,41.77294482811596,11.654351367945017,39.702902487188716,33,7,0.27383035529859057,0.13867263451394451,,,,,,,,,,,,,
13,4588570.197881006,10495000.0,1717.06276781941,15085287.260648824,0.14099358220140612,6.056624314306005,41.843557100915724,12.966221894629545,40.31403370162208,36,12,0.28438954544988304,0.14099358220137678,3125140.590726025,8615000.0,4169280.747660485,15909421.338386511,0.12504032809996893,5.749302769558225,39.856987937971894,10.458548121627006,38.81527440772981,32,17,0.18782388992848065,0.12757442724657975,9361227.42951742,9695000.0,1235873.3350981153,20292100.764615532,0.1363001291642738,6.079654261482621,43.514666472433944,11.583842343783555,40.39425732926142,40,12,0.338734549149298,0.13681906850052686,,,,,,,,,,,,,
14,10473769.654188985,10560000.0,1735.584534641423,21035505.238723624,0.14099358220140482,6.099340542799444,44.861957130129454,12.889572345382694,41.370700578733405,45,7,0.42020910038314696,0.1409935822013786,5154359.418277532,8360000.0,5164828.81269601,18679188.23097354,0.12104574827952262,5.872943783907947,41.526891657163084,9.914594615934964,39.80877185107049,33,8,0.25457887664867646,0.12334588578253648,8148600.8994658785,9865000.0,927360.2984089884,18940961.197874866,0.13753982303461926,5.944552509496821,43.23268918690354,11.975302925039784,40.51624034201657,57,10,0.34449675724440604,0.13785479221482247,,,,,,,,,,,,,
15,5784217.473407521,10440000.0,1722.761772995414,16225940.235180518,0.14099358220140618,5.852190391748437,42.18216413132553,12.515840858224179,40.25409164019,45,13,0.3007069280145976,0.14099358220137836,6527030.737874108,8335000.0,5668718.946400225,20530749.684274334,0.11915206842453704,5.835901509913402,41.887002061836,9.967230408590064,39.71132514921151,36,13,0.2825334043270161,0.12164408158525479,8127672.413976204,9975000.0,803050.1529387627,18905722.56691497,0.13800033747669613,5.914666160108063,43.412536464047776,11.943037946503003,40.7032760664399,51,8,0.35911424553540555,0.13824379464249648,,,,,,,,,,,,,
16,11097922.300083147,10510000.0,1721.9306680739135,21609644.23075122,0.14099358220140615,6.024063707461047,44.54792469798077,12.638375931923603,40.848558430051085,48,16,0.3935813463109913,0.14099358220137817,5270885.3072298765,8700000.0,5030536.503357485,19001421.81058736,0.12160340309057566,5.854002386169695,41.11352640741144,10.574551006305937,39.35650574866714,48,9,0.2426791211278429,0.12411418509454229,8756383.499560425,10000000.0,1097171.4204543007,19853554.920014724,0.13690537398043154,6.004948599686398,43.61563978488206,11.939071392579148,40.69684528502858,30,8,0.3410596769442715,0.1372320339590807,,,,,,,,,,,,,
17,10922411.433093969,10245000.0,1723.1179608189145,21169134.551054787,0.14099358220140618,6.089623193109327,44.99368254342676,12.384579150727033,41.352504183557315,59,9,0.40838185107520736,0.14099358220137828,5149183.978240348,8360000.0,5181505.764241086,18690689.742481433,0.12132168954812728,5.818661892856262,41.03173624628535,9.984917280945092,39.315341586871874,30,5,0.2485597081801859,0.12380783249332447,11386419.25160055,9730000.0,1532231.5808999913,22648650.83250054,0.13524198215398583,6.117205656958957,44.607136733011764,11.78525128358628,40.811534391207445,47,18,0.38750703308293727,0.13556176081766647,,,,,,,,,,,,,
18,8053852.903703999,10515000.0,1717.30022636841,18570570.203930367,0.14099358220140612,6.007511296797398,43.27077936173307,12.35338495305281,40.58610317417089,47,10,0.33533334976828055,0.1409935822013782,5162813.501723408,8555000.0,5224764.419712904,18942577.921436314,0.12083868515401004,5.887796400826087,41.238634530944445,10.42549063553831,39.51767084660375,50,12,0.24884623446274146,0.1234684832750559,9627181.405144347,9620000.0,1352427.3718934655,20599608.777037814,0.1359066967000468,6.021706020831315,43.67240777006797,11.727073711712299,40.463347301686696,41,17,0.35903157126996327,0.13647780928716088,,,,,,,,,,,,,
19,7519559.616130135,10460000.0,1736.4156395629238,17981296.0317697,0.1409935822014047,5.90644174785633,43.050429147906634,12.726578585281704,40.54390927586316,35,13,0.33527264546212143,0.14099358220137787,4691705.912975113,8680000.0,4569947.055287435,17941652.96826255,0.1234979336013526,5.8384068794903685,40.801370511285874,10.490251276632705,39.23746854029429,41,17,0.21789295096867567,0.12581474740013193,12583070.779416215,9950000.0,1897394.629354694,24430465.408770908,0.13391601934958108,6.171147145715405,45.20980507516493,11.97860762628056,41.015448148692855,35,13,0.40780002579434255,0.1345548208956116,,,,,,,,,,,,,
20,10299613.905208003,10275000.0,1726.6798390539168,20576340.585047055,0.14099358220140593,6.175794695000694,44.549104983380744,12.420555366914448,41.11586189584269,47,17,0.40234425287985537,0.1409935822013783,4582429.46215865,8290000.0,4541069.483354989,17413498.94551364,0.12339144796870206,5.850568612971684,40.6232717527154,9.824875204629892,39.09576306611739,46,12,0.21515910273158853,0.12590129754591597,8463034.956445865,9610000.0,1007232.4505113441,19080267.40695721,0.13715664285439583,5.8864181422520545,42.50329813353477,11.471595402489578,39.68228648138611,35,15,0.30832474175523,0.1376511413294266,,,,,,,,,,,,,
21,12374638.588346405,10670000.0,1733.4474077004215,23046372.035754107,0.1409935822014051,6.187084794319405,44.829426089939126,12.562759219346928,40.70454656049026,33,10,0.3760239094153669,0.1409935822013782,5903163.58375905,8520000.0,5263631.635457479,19686795.21921653,0.12094638927660853,5.756192904734945,41.290249662851345,10.192115510272899,39.322511975777324,58,5,0.25653612321285596,0.12335899498375415,10474276.823935475,9855000.0,1458983.8100152777,21788260.63395075,0.1355290329704972,6.045682362206845,44.14712478704867,11.785632260061497,40.65569917907032,37,5,0.36747469426400164,0.13603028000603626,,,,,,,,,,,,,
22,12372052.848319156,10220000.0,1732.2601149554207,22593785.108434115,0.14099358220140523,6.029902145469677,45.281190311605506,12.422548350883254,41.15712853966873,46,13,0.4011645205678007,0.140993582201379,5012433.393964414,8485000.0,5609904.025018401,19107337.418982815,0.11949222956193675,5.91266885954725,41.60924812606944,10.28027020844623,39.93843699474797,36,14,0.26315714789591343,0.1223406148917486,8490761.699712502,9780000.0,1039436.9354828092,19310198.635195307,0.13707778148020527,5.897817318998073,43.0564823883915,11.806703071799198,40.22571642935218,57,12,0.346193247448941,0.13755634117100551,,,,,,,,,,,,,
23,10484594.819279226,10365000.0,1717.5376849174104,20851312.35696414,0.14099358220140612,5.970084140436151,43.838961695790616,12.244649299590526,40.34409675603106,41,5,0.3147672128543021,0.1409935822013781,3496300.1292942013,8650000.0,4645420.050260508,16791720.17955471,0.12322022328822572,5.816121162157824,40.416108317702545,10.11575426374983,39.250418366320055,54,12,0.21837266320753884,0.12551562186646312,9504500.592443861,10040000.0,1335800.8802898487,20880301.47273371,0.13602854220680963,5.943963618547612,43.553034202494224,12.211066674415244,40.38486733834607,45,12,0.3242594637585662,0.13664280189853575,,,,,,,,,,,,,
24,10801109.310235094,10160000.0,1720.9808338779126,20962830.29106897,0.14099358220140615,6.128719167659593,44.69842427388567,11.929952573823138,41.098054503807404,42,10,0.372558292643326,0.14099358220137842,6972337.145835379,8735000.0,6026128.854412164,21733466.00024754,0.11816051782127145,5.879650101887597,42.297703495213774,10.564667387033369,39.973591113268355,45,11,0.30299297063260167,0.120507208982607,5476489.32295968,10080000.0,612129.2031045507,16168618.526064228,0.13868225938411696,6.047470142824033,41.244269513796205,11.968931560246265,39.41861694119186,51,14,0.23591360859451901,0.13897248035359713,,,,,,,,,,,,,
25,9386601.706183637,10050000.0,1712.7885139374073,19438314.49469757,0.1409935822014061,6.1509145963369605,43.95067347668543,12.218482458182589,40.82180624129097,34,13,0.37060249897139513,0.14099358220137842,4624541.448679569,8480000.0,5228106.292640138,18332647.74131971,0.1209730465493231,5.8363637598031906,41.44442375722416,10.03655796169856,39.90290994099798,44,9,0.25035278865163424,0.12353339757177305,10315271.27404313,9650000.0,1286967.0542121166,21252238.328255244,0.13621358285992685,6.035954850105751,44.611300668199576,11.331499853219382,41.172876910185444,44,7,0.3718464513637796,0.13659535530275543,,,,,,,,,,,,,
26,9176534.421343839,9825000.0,1709.9390113494048,19003244.36035519,0.14099358220140606,6.066686752977538,43.51701174793713,11.785196279982639,40.45801141222719,55,12,0.3448146483732049,0.14099358220137703,3906213.14491343,8270000.0,4425659.165673382,16601872.310586816,0.12401683801178714,5.749166823251767,40.2999197543922,9.79027445646268,38.997797404385565,49,6,0.20128991339910912,0.12647546075216481,7484288.0177996475,10000000.0,834134.7833804352,18318422.80118008,0.13789901192098575,5.887404354821557,43.12316107664761,12.104952617464845,40.62824185403689,53,10,0.3300117572727099,0.13836485966320827,,,,,,,,,,,,,
27,11414996.578148704,10140000.0,1710.1764698984052,21556706.754618604,0.1409935822014061,6.160426237579076,44.82228550251756,12.17763647074618,41.01717728075304,59,14,0.3711646144377338,0.1409935822013775,4798205.592200115,8275000.0,4766379.418107676,17839585.010307793,0.12256275005665244,5.808987208073188,40.69662276670026,10.082793256101045,39.097146578754995,54,5,0.22318580040110453,0.12510935842587337,9950128.280443877,9905000.0,1385738.769903834,21240867.050347712,0.13582522981879724,5.985968820220708,44.30523246118015,12.375179018702651,40.98852303436564,40,16,0.3824562166176301,0.1363460471562968,,,,,,,,,,,,,
28,13938037.106198268,10180000.0,1735.465805366923,24119772.572003633,0.14099358220140484,6.211124871101946,46.03846496411349,12.383041263423728,41.39245259538095,39,9,0.4229242360052906,0.14099358220137784,4536475.393258075,8680000.0,5565518.391260382,18781993.784518458,0.11978428547532134,5.857631024350655,41.71358134906081,10.491283715782929,40.20098989860707,61,8,0.2574207242558567,0.12258086271998031,5792497.654886669,9845000.0,458984.346969806,16096482.001856472,0.1392831662375818,5.923722450343837,42.70275552921325,12.16819389569191,40.77192297758453,41,10,0.3136293292481422,0.13960355647082584,,,,,,,,,,,,,
29,9429233.336845497,10135000.0,1724.5427121129155,19565957.87955761,0.14099358220140618,5.982859069945179,44.02827092686117,12.077589630721853,40.88519314791265,35,15,0.3473606242633523,0.14099358220137845,3404193.9487136444,8555000.0,4349074.3897615615,16308268.338475207,0.12428105382625067,5.847468804675403,40.143609947078915,10.02754726760504,39.008874788386926,49,8,0.19725760249488783,0.12683055296872706,6497684.931943381,9840000.0,933981.1177483479,17271666.04969173,0.137437661175281,5.945263893074389,41.887733113663295,11.696600853923043,39.72155133353678,54,8,0.2829548448426017,0.13791834999452035,,,,,,,,,,,,,
30,15857677.598327162,10350000.0,1703.5276305264006,26209381.125957686,0.14099358220140604,6.363028553965332,45.67239422439341,12.164555212739558,40.38650169161785,38,8,0.383786159275272,0.1409935822013777,5322305.618740044,8450000.0,5624338.65546019,19396644.274200235,0.11951612566600155,5.861273632699965,41.79691514586383,10.164802764910899,40.02246421997268,61,10,0.2691065328910527,0.12215742753780108,8287472.32751585,9690000.0,1051655.9589076722,19029128.28642352,0.13705426056439649,5.976327190441823,43.097189439700756,11.68014696646913,40.334678358947734,49,12,0.3323610967044275,0.13742116520643133,,,,,,,,,,,,,
31,6038858.3479483025,10305000.0,1707.2082380359032,16345565.556186335,0.14099358220140606,5.927164231374542,42.47073514437735,12.436304198927337,40.45778236172809,30,10,0.2994568548890895,0.1409935822013784,3163735.630985607,8845000.0,4639868.50678,16648604.137765607,0.12321880871542004,5.743310407080826,40.323585414637,10.615993577517605,39.268963296814356,51,10,0.21244606572882965,0.12576467885618428,9271607.580088584,9850000.0,1217041.9221123657,20338649.50220095,0.13647239849665516,5.996844153013075,44.12719917376884,11.675218250302107,41.03666331373942,38,14,0.37638615178000817,0.13714276582890622,,,,,,,,,,,,,
32,8178548.905419191,9765000.0,1698.0660838993965,17945246.971503094,0.140993582201406,5.974192367431138,42.757225940455726,11.763871474253271,40.03104297198287,37,11,0.3210254935330072,0.14099358220137884,9485308.887809012,8295000.0,6778612.564970586,24558921.4527796,0.11506670748118891,5.9697269028920825,43.53506165946056,10.120957527863684,40.37329203019078,40,19,0.34593078842858016,0.11761680554714281,9905778.086989738,9960000.0,1425676.923717311,21291455.01070705,0.1356207163550231,6.034919942385513,44.11609162138743,12.095916374479422,40.81416559239062,35,12,0.37543560588487346,0.13621861349171502,,,,,,,,,,,,,
33,10215140.50533221,10365000.0,1718.368789838911,20581858.87412205,0.14099358220140615,5.959318593853551,44.402249403334636,12.53859610378878,40.997202568223734,37,9,0.383527236072315,0.14099358220137942,5864391.169140309,8525000.0,4918445.856229597,19307837.025369905,0.1221191010457822,5.8375623524913,41.35576144117863,9.957418072947702,39.400964384798655,30,11,0.23124348004598677,0.12486173606556751,5340482.658382205,9835000.0,568831.1295138751,15744313.787896082,0.1388319257776044,6.1026274525904265,41.819918174662476,11.94205641890355,40.03943532315308,62,19,0.27899864321197265,0.13923883814272672,,,,,,,,,,,,,
34,7984599.646416457,9990000.0,1699.372105918898,17976299.018522378,0.140993582201406,5.9878977874569665,42.70259863251168,12.27669784188988,40.04102853380484,46,12,0.34505218538562327,0.14099358220137878,5142705.6649871655,8600000.0,5139303.561866728,18882009.226853892,0.12116846141253902,5.861219439294289,41.245255898040654,10.23926413228527,39.53102067637798,43,10,0.2454789282343864,0.12380527468541065,11469849.524061942,9930000.0,1680961.7263701898,23080811.25043213,0.13470451077255335,6.046067413189345,44.5662527815697,12.06573914227209,40.74296960688235,37,10,0.38629893634124074,0.1353064828352079,,,,,,,,,,,,,
35,8661851.445785474,10310000.0,1709.4640942514047,18973560.909879725,0.14099358220140606,6.038306969671114,43.2477210298038,12.676822184923854,40.36043721454222,37,12,0.3140342321601472,0.1409935822013781,5055347.813056112,8385000.0,5169274.274242464,18609622.087298576,0.1210996915433395,5.807776005955038,41.04172282322918,10.21809847318535,39.35660688554394,37,11,0.2529675432024918,0.12359551470146615,8254650.683138029,9775000.0,1096055.365261324,19125706.04839935,0.1368942317422197,5.845879560027843,43.116293353871434,11.81581279650826,40.36474312615876,41,12,0.33478233253525946,0.13720322999299497,,,,,,,,,,,,,
36,12188989.906991811,10690000.0,1724.3052535639151,22880714.212245375,0.14099358220140618,6.060654937686227,44.67377865723752,12.415766385574589,40.6107820215737,32,7,0.3752239148471798,0.14099358220137936,9669819.516571442,8270000.0,5871840.516622181,23811660.03319362,0.11854850500939947,5.931789224696069,43.237296610671706,9.660398876747376,40.01397343895203,49,11,0.29637900439176884,0.1208662478399677,6557902.337859097,10025000.0,830782.4622768821,17413684.80013598,0.13786752510304368,5.85526447986029,42.24388938405265,11.65903106448323,40.057798896715695,62,10,0.29347067413093714,0.13818440692437017,,,,,,,,,,,,,
37,14536241.911723481,10205000.0,1712.6697846629072,24742954.581508145,0.1409935822014061,6.102908130611104,45.65709418617988,12.228492239220476,40.81168021560518,42,9,0.40549132746731514,0.14099358220137814,4586345.927007624,8385000.0,5575506.491592173,18546852.418599796,0.11973571373208793,5.801778936311219,41.32702200427527,10.052687431372812,39.79721906525077,56,10,0.27055704840066175,0.12225580359878593,12313430.649875099,9775000.0,1690959.799960834,23779390.44983593,0.13470197530283257,6.154863591291959,45.46026313980743,11.847249274676793,41.35578625651564,39,11,0.4485390757210519,0.1352851918218393,,,,,,,,,,,,,
38,6261337.304607473,9810000.0,1704.4774647224012,16073041.782072196,0.14099358220140604,5.824269229840389,41.98808210637124,11.531278980273871,39.9009696715021,41,7,0.2779701102773198,0.14099358220137884,6374366.938637281,8460000.0,6139326.177120725,20973693.115758006,0.11758537578258497,5.978409367299376,42.2644118275766,10.327634558165096,40.139174566174994,52,4,0.3064477646742262,0.12002104569418695,5865486.42117825,9945000.0,548869.770010046,16359356.191188294,0.13892744420423173,5.927590674330705,42.073607221739486,11.819804127643714,40.11844508134666,45,13,0.2842013399320874,0.13903914453884425,,,,,,,,,,,,,
39,8298664.526758794,10330000.0,1725.9674634069163,18630390.4942222,0.140993582201406,6.0174762941794535,43.493854168640695,12.293817069677603,40.7276193445609,46,7,0.34368332850004163,0.14099358220137906,4097654.0114754937,8625000.0,4536637.082028504,17259291.093503997,0.12348402671032534,5.814739479955232,40.6772929037176,10.446655056343252,39.311408233225904,36,11,0.2128242233889173,0.12597208517145028,7065612.328524899,9900000.0,981728.3334932039,17947340.6620181,0.1373030237979163,5.940368956827365,42.62310970284717,11.972142931119743,40.26790559333874,40,9,0.2991121159401423,0.13776078835336153,,,,,,,,,,,,,
40,7466494.582927819,10025000.0,1711.8386797414064,17493206.42160756,0.1409935822014061,5.950282913155584,42.57942878068822,11.953662063139483,40.090295569601416,50,8,0.3031383846507989,0.14099358220137753,6672451.149947119,8645000.0,5956213.695571532,21273664.84551865,0.11852321299512676,5.884263494521921,42.31367044221847,10.437319067777937,40.0893964832168,48,6,0.3010268963481184,0.1205855761675103,8072392.674514097,9840000.0,1062763.2013934068,18975155.875907503,0.13703049616262755,5.897668930963303,43.27296213484937,11.930747080782629,40.58216457667795,43,8,0.35555393948244557,0.13749805675195675,,,,,,,,,,,,,
41,8361089.758484508,10490000.0,1738.434037229425,18852828.19252174,0.14099358220140445,6.119798893848838,43.665595485599745,12.699804936627917,40.878565566104626,38,8,0.36445274888015944,0.1409935822013773,7305480.789727436,8480000.0,6423455.7824265305,22208936.57215397,0.11650174091039414,5.8968940072750256,42.643731239624366,10.111540241450465,40.208563508458305,50,10,0.3267883979719065,0.1188256067471945,5863589.444420595,9555000.0,512259.59779882076,15930849.042219415,0.1390842875336404,5.858261945939553,42.018001755441716,11.070820928125144,40.06341473156507,54,10,0.2911184176539841,0.13932984834164652,,,,,,,,,,,,,
42,10173404.220743757,10385000.0,1716.3503921724096,20560120.57113593,0.14099358220140612,6.123705713472744,43.93508223587058,12.352746976899645,40.543947495622874,45,13,0.3622138195138866,0.14099358220137706,3190553.2887364384,8550000.0,4866293.665620441,16606846.954356879,0.12245495622925782,5.81180996599965,40.598686222492525,10.129934459730096,39.53516845958025,32,11,0.22204991394414764,0.12480228399985188,5565481.055370914,9930000.0,656529.7967508924,16152010.852121806,0.1385243741108247,5.807009008443167,41.86306087645548,11.936947383078426,40.007857317180914,48,11,0.27180435433536243,0.1388210248507948,,,,,,,,,,,,,
43,10651393.006550662,10165000.0,1710.6513869964053,20818103.657937657,0.1409935822014061,6.288082535268515,44.22932875765687,12.645285727356043,40.67886442213991,44,14,0.35878450084560326,0.14099358220137828,10076316.917188251,8260000.0,6867416.483036484,25203733.400224734,0.11493542327020866,5.979884883274025,43.52788062698615,10.101198971217777,40.16910832125678,40,13,0.3603277312520688,0.11726049011888348,5466923.474872364,9795000.0,539968.161281998,15801891.636154361,0.13893319160338083,5.982174889902854,41.7873168688447,11.682604903195347,39.96500904388711,43,16,0.2647234156273113,0.13911184126273457,,,,,,,,,,,,,
44,13366745.896710962,10330000.0,1714.2132652314083,23698460.109976195,0.14099358220140612,6.150717990131875,45.17042959092614,12.58434607970759,40.71484762535611,41,13,0.3526120805575899,0.1409935822013778,7661386.317263316,8245000.0,5852966.242368129,21759352.559631445,0.11853645600387698,5.949984206649469,42.40497850298558,10.003809632984527,39.851183063897835,33,7,0.2958581982830835,0.12090412988271809,8265079.135546755,10480000.0,1137129.6395151927,19882208.775061946,0.13676589743056491,6.025607176295223,43.34641481331584,12.722030350852274,40.59138843480033,41,21,0.36815141858682343,0.13737369384339002,,,,,,,,,,,,,
