,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,8776353.989970332,10160000.0,1715.2818287019088,18938069.271799035,0.14099358220140612,5.818353325437192,42.2886998119996,12.30622464823652,40.094553589767976,50,3,0.28473111658048444,0.14099358220137798,3548369.1703490913,8975000.0,4131526.1439597066,16654895.314308798,0.1250070368439464,5.731960111956342,39.90335560327295,10.80025708952306,39.014812120657844,65,10,0.18571147677092495,0.12737574057679027,11631848.986196674,9970000.0,1405710.4588546106,23007559.445051286,0.13573646791861105,5.974868858961414,43.574306265589975,11.635738663577024,40.666344019040736,36,12,0.3582327539127448,0.13637807599014856,,,,,,,,,,,,,
13,13881926.56020374,10265000.0,1728.3420488969182,24148654.902252637,0.1409935822014057,5.955245033876376,44.005450983886824,12.307194209743619,40.534846174520766,53,19,0.34950909690560106,0.1409935822013786,6590017.157623756,8440000.0,5799696.809273409,20829713.966897167,0.11880551328668912,5.838191948828925,41.56943847991826,10.100221271194163,39.92191410099318,47,9,0.2820226892240504,0.12141144413840141,13086720.35215111,10155000.0,1705378.6394090662,24947098.991560176,0.13461837112101294,5.990475027092919,43.63810656805893,12.214407789613622,40.36640899765316,57,11,0.36500942760205646,0.13522164423708527,,,,,,,,,,,,,
14,10612340.007557584,10115000.0,1711.9574090159067,20729051.964966603,0.1409935822014061,6.108014931308859,42.775694154119805,12.176460831521704,40.1226091522304,32,10,0.334311571095013,0.14099358220137936,6885279.814427321,8670000.0,5586611.122033604,21141890.936460923,0.11976677122983456,5.829483331028449,41.71302992474828,10.346146045947904,39.99170997114164,30,12,0.28088340906441034,0.1218242070417011,12320840.43779391,9350000.0,1547740.1176422257,23218580.555436134,0.13508124315667552,6.077061090666209,43.1255468883515,11.15922467013882,40.04446355654613,53,5,0.3141936809783261,0.13565511942715078,,,,,,,,,,,,,
15,8117686.368743785,10030000.0,1690.2299517823913,18149376.59869557,0.14099358220140595,5.859879301304156,41.454140044566664,12.28018794399603,39.42453235125859,50,9,0.25519212972489597,0.14099358220137925,9020884.722674139,8435000.0,6052758.168777385,23508642.891451523,0.11795293623336853,5.8903655554002885,42.246025915263765,10.175387820967982,39.99080473459533,32,8,0.29910021007740195,0.12043087882826836,11060038.273228547,10070000.0,1423481.3819478408,22553519.65517639,0.1357102337711791,6.0730786030480735,43.304166518005346,12.18271007025391,40.53915694969799,44,10,0.326877274191899,0.13627390958277888,,,,,,,,,,,,,
16,17177499.890330568,10210000.0,1712.1948675649064,27389212.085198134,0.1409935822014061,6.030225809759309,44.69872152051075,12.442366084796449,40.40434654792816,40,10,0.35398995748843776,0.14099358220137787,4540003.89627833,8750000.0,4910689.9850127995,18200693.88129113,0.12229763250247079,5.768816830906176,40.80588699561772,10.302004082014482,39.67084971948441,50,7,0.22071763904274871,0.12494285204795191,10608593.426415287,10220000.0,1245897.5291292053,22074490.955544494,0.13636568866053828,6.088501064187938,43.44148198540104,12.400496230125148,40.7892628920569,48,15,0.35755716079504746,0.13684993755896382,,,,,,,,,,,,,
17,27200194.74028001,10180000.0,1718.9624362114114,37381913.702716224,0.14099358220140615,6.336891559485031,48.244371040633254,12.277907351121481,41.44431156378032,46,10,0.4720608646513561,0.1409935822013774,7983354.400640959,8545000.0,5221449.735788906,21749804.136429865,0.12103109337351899,5.865160371222384,41.28549083161166,10.413042073339813,39.28965223145137,40,10,0.2583915074137475,0.12333287521210595,6634885.80401033,9665000.0,621016.564319574,16920902.368329905,0.13866073429018583,5.888786988842447,41.34997761556461,11.587875562772693,39.69125616456209,41,11,0.26449901036739537,0.13884735833460443,,,,,,,,,,,,,
18,15586853.295943959,10225000.0,1718.368789838911,25813571.6647338,0.14099358220140615,6.111313613805376,44.93588059344527,12.566716012703926,41.039167269459114,36,13,0.39160515427113624,0.14099358220137717,9548002.875717891,8310000.0,5695369.038388824,23553371.91410672,0.11921863691391509,5.997853309067847,42.33337519990807,10.11287760376927,39.94637448097875,36,11,0.2801334915391649,0.12197265311329775,8117886.975867699,10020000.0,1006152.3702885004,19144039.3461562,0.13723048138273744,5.981681825442179,42.43941670095471,12.287613560128435,40.40994495698774,42,19,0.3110311856358811,0.13773724643281207,,,,,,,,,,,,,
19,11491118.091180962,10530000.0,1745.5577936994298,22022863.64897466,0.1409935822014036,6.089025629655304,43.75737644708243,12.67497616579952,40.884579502691466,46,17,0.38486209708638125,0.14099358220137864,8416051.909115046,8880000.0,5574404.327724131,22870456.236839175,0.11983697479633108,5.839152900200511,41.80141318774009,10.689619460283069,39.697400210461254,29,9,0.26942293926915056,0.12232945963733922,9085604.917152815,10105000.0,1103832.1328299444,20294437.04998276,0.13688988070715324,5.85895898836419,42.234896738038444,12.042914250616185,39.963495508750114,45,9,0.2981213437914705,0.13745713384051497,,,,,,,,,,,,,
20,14987810.14463027,10380000.0,1735.940722464923,25369546.085352734,0.1409935822014048,6.183806702023705,44.89850077497538,12.13487950217542,41.15143848014767,53,12,0.3878942491363756,0.1409935822013785,9643472.45361628,8255000.0,6017220.121927677,23915692.575543955,0.1177873864026745,5.957263875235008,42.34197671023343,9.987558189244345,39.93110859682959,45,4,0.3017034537533334,0.1205014143116252,10119925.677381678,9710000.0,1068288.8618921505,20898214.53927383,0.13695705776897651,5.931147008791192,42.86515396382865,11.718439833838016,40.33517254448312,40,17,0.32062786103415636,0.13721552986895905,,,,,,,,,,,,,
21,13049265.965756655,10180000.0,1729.8855294654188,23230995.85128612,0.14099358220140554,5.996017690316195,44.121053265337366,12.138529101620476,40.858527154593595,48,8,0.35058254198649685,0.14099358220137867,5825185.516305928,8800000.0,4932881.555234609,19558067.071540534,0.12214536513727088,5.845594694140803,40.97007024221751,10.766386074970796,39.51377386314105,36,7,0.24039620006990844,0.12431810716599428,9019931.450682104,9835000.0,935112.7264763112,19790044.177158415,0.1374807746387762,6.01653285461469,42.82043998471223,11.70553553674943,40.56545712204149,30,8,0.326413210525428,0.13803939554814756,,,,,,,,,,,,,
22,8678612.421687253,9990000.0,1722.643043720914,18670335.064730972,0.14099358220140618,5.993939911744637,42.495280107255354,12.425353688870883,40.32562700183358,28,8,0.30288463775029456,0.14099358220137667,5824053.501089281,8335000.0,5090465.580264147,19249519.08135343,0.12131898278837042,5.940267278713273,40.95612484983461,10.002225885255527,39.50011147456222,42,13,0.24265354234255845,0.123863601924942,17077513.679342575,9535000.0,2290318.1259857165,28902831.80532829,0.13259246317264708,6.1622683624183505,45.92519213320174,11.521553048281868,41.655813713365994,37,12,0.42779921767046747,0.13322952752842754,,,,,,,,,,,,,
23,12740174.698126938,10230000.0,1712.907243211907,22971887.60537015,0.1409935822014061,6.014736542518703,43.25059675708596,12.21117892849026,40.0655530825542,39,20,0.3168988310462712,0.1409935822013782,5909869.772435288,8285000.0,4902901.1070584925,19097770.87949378,0.12210631771137953,5.700554330962437,40.74768297183898,10.214018868671278,39.27021552873003,42,10,0.2380488537158219,0.12447641742323497,9093668.336746978,9935000.0,956185.0358144507,19984853.372561425,0.13736834755401278,5.937931226059998,42.087717636740415,11.896770082009148,39.81430055255354,39,19,0.31697545763847224,0.13771307351446807,,,,,,,,,,,,,
24,19035301.045527603,9785000.0,1719.5560825839116,28822020.601610187,0.14099358220140615,6.247988398919894,46.196382961053224,11.519412274227392,41.43755769967116,38,17,0.44763234387279244,0.14099358220137806,7266805.446371611,8915000.0,5248094.484960092,21429899.9313317,0.12101966594093287,5.8355545441391365,41.38613315096023,10.750647676645743,39.56943178936758,43,12,0.25737147515509023,0.1232323257070635,13049502.821067903,10045000.0,1730938.3217276598,24825441.142795563,0.13464287038955108,6.080833867887134,44.19705123878823,12.107551782247883,40.93465515074185,55,7,0.3732192623965676,0.13512147961922522,,,,,,,,,,,,,
25,14204565.331294557,9835000.0,1691.1797859783921,24041256.511080537,0.14099358220140595,5.965306772510714,43.26815142371347,11.673491964198092,39.716972065052204,53,14,0.2938090156145075,0.14099358220137828,5400831.038025513,8105000.0,4939524.220760511,18445355.258786023,0.12193120202613168,5.762732206938677,40.572443047631324,9.87805642809789,39.2222352881249,34,6,0.23557013250996012,0.12442100808995567,10311207.759310847,9870000.0,1159307.3184115642,21340515.07772241,0.13663642779372076,6.001830423730154,43.51021530695377,12.25567227909275,40.932413367126216,40,14,0.3543171979198597,0.1373079899049925,,,,,,,,,,,,,
26,14973540.074051969,10555000.0,1742.708291111428,25530282.78234308,0.14099358220140396,5.922945649931346,44.90230213893879,12.464078551167091,41.15891712042591,43,18,0.3944451432094105,0.1409935822013787,8384783.595498942,8575000.0,5970648.2072840715,22930431.802783012,0.1185486788915406,5.887252789250791,42.24671558341482,10.729008817674973,40.15051968453997,39,8,0.28777167285345434,0.12113487967564596,7009593.947257402,10035000.0,740869.6127742261,17785463.56003163,0.1381883025980787,5.893186016078369,41.755439000049115,12.10736315016998,40.00274690390685,57,8,0.28533905368006074,0.13848619279999735,,,,,,,,,,,,,
27,11824926.058095643,10295000.0,1735.1096175434225,22121661.167713184,0.14099358220140487,5.965590381500589,43.87517411472713,12.249035015831149,40.91894260020334,33,9,0.3714801542841426,0.1409935822013796,4713230.706687088,8215000.0,4635412.478327631,17563643.18501472,0.1230590837271801,5.767722823537951,40.17253706419343,9.780406207769353,38.99375148690588,59,4,0.22006262173663904,0.1255300208421703,8156456.43064584,9960000.0,1120476.3150955073,19236932.745741345,0.13681695646783945,5.952204384866072,42.25257683740154,12.18445217443157,40.21346272974018,26,9,0.3006432335279566,0.13750704830395147,,,,,,,,,,,,,
28,8981226.69194344,10105000.0,1713.3821603099075,19087940.07410375,0.1409935822014061,6.018234070452113,42.45568394984352,12.296341254485743,40.21037727685797,31,13,0.31512436385671616,0.1409935822013794,8728079.513805931,8355000.0,6765319.397786677,23848398.91159261,0.11550373419641444,5.942004287374207,42.610416253325816,9.870955892146528,40.42839637487404,45,8,0.3282225962097815,0.11835520733262009,10724440.856206482,9790000.0,1421225.5257069734,21935666.381913457,0.13560057623072364,6.015248770827457,42.88909802892603,11.713725416825028,40.20798781487438,34,14,0.3302458599060769,0.13619333004031609,,,,,,,,,,,,,
29,12033469.636938358,10540000.0,1729.8855294654188,22575199.52246782,0.14099358220140554,6.082254201022953,44.059042404947654,12.82451022041473,41.05067499571295,40,15,0.35393880305030084,0.14099358220137856,4465852.9890280925,8770000.0,4723118.388050818,17958971.37707891,0.12299423819372472,5.813094570131756,40.531733763392644,10.252350384630919,39.41499444481028,50,10,0.20898342689381022,0.12564706714792892,13208254.847918833,10170000.0,2062778.4554323675,25441033.303351197,0.13336447729019688,6.088590619553019,44.737465898629644,12.38997717320818,41.43527373550625,52,15,0.38903496205957344,0.13401196202574694,,,,,,,,,,,,,
30,8474392.568810044,10170000.0,1706.9707794869028,18646099.53958953,0.14099358220140606,5.908057645129204,42.285792854692964,12.208819490475287,40.16719018669118,48,14,0.2840964876624239,0.1409935822013783,11075382.695408,8365000.0,5602141.504962221,25042524.200370222,0.11960696151694368,5.95821998400095,42.48338765929249,10.140545400788767,39.71445842411138,50,12,0.2718847660829822,0.12227984767419083,13433227.989363734,9415000.0,1639886.6210113915,24488114.61037513,0.13482583269106527,6.024033188457403,43.490058984556306,11.2629583637252,40.13175198721516,44,9,0.3333920394105212,0.1352222881609952,,,,,,,,,,,,,
31,10938724.22335057,10195000.0,1715.875475074409,21135440.098825645,0.14099358220140612,6.03764111335806,42.96023739417998,12.271159213818402,40.225524695319535,54,11,0.33021683745414954,0.14099358220137873,8373178.955560048,8215000.0,5786364.817616476,22374543.77317652,0.11867795627834171,5.870954842962074,41.69018940791807,9.711134430201511,39.59689466902811,40,14,0.28902779476898344,0.12137478486909473,8283490.053765075,9385000.0,915125.2465320631,18583615.300297137,0.1375386446335483,5.941952476691131,41.72178896654899,11.291586484468283,39.65091645310767,37,10,0.28844711612909396,0.13802119892202244,,,,,,,,,,,,,
32,14798509.244198635,10100000.0,1706.1396745654022,24900215.383873202,0.14099358220140606,5.98736836147193,44.03560544921813,12.209095015345858,40.33540898318761,53,10,0.352026609037254,0.14099358220137856,6113455.002465959,8300000.0,5478938.153801897,19892393.156267855,0.11999582843090006,5.772238002622879,41.25347973988322,10.245680768036,39.72511598926673,45,10,0.26441536190877174,0.12260190528957077,9318573.721381677,10085000.0,970627.2649297041,20374200.986311384,0.1373427897222571,5.889725812912696,42.53007683162152,12.268572177117017,40.20043340127582,34,15,0.3220922620966446,0.13762102181065583,,,,,,,,,,,,,
33,11717736.004677812,10215000.0,1705.4272989184017,21934441.43197673,0.14099358220140604,5.925243788370873,42.954368821165716,12.495167328509918,40.02493481999635,35,13,0.33680367276489265,0.1409935822013785,5652113.618871385,8700000.0,4740856.779322658,19092970.398194045,0.12271251490674118,5.795093458971331,40.859549174116374,10.572161843079536,39.446520769398575,40,9,0.23296395108929757,0.1247894090711536,10673637.738249471,9740000.0,1396831.052500975,21810468.790750448,0.1357747833068537,6.0252126308760925,43.344349120608385,11.835922389590646,40.67593968604603,44,16,0.3406803120195126,0.13643445674563284,,,,,,,,,,,,,
34,15632070.830761917,10510000.0,1741.5209983664272,26143812.351760283,0.1409935822014041,6.053863206337918,45.087037113681404,12.578311142000578,41.1770635089464,73,14,0.38820957237035325,0.1409935822013766,7663657.585119505,8890000.0,5568868.337778771,22122525.922898278,0.12002446448679248,5.8276020638484844,41.7011887089673,11.03505701028968,39.7852743126873,32,8,0.27700520970571246,0.12205419356127484,11294286.683148677,10210000.0,1481202.80669916,22985489.489847835,0.1355224726976774,5.992353480418643,44.089030082153464,12.153493761433488,41.265458411366374,44,12,0.37377174496643,0.1359691420071672,,,,,,,,,,,,,
35,15314980.271692434,10470000.0,1740.927351993927,25786721.199044425,0.14099358220140415,6.153818052325545,44.86685918063035,12.65068608825331,41.03783896589051,50,14,0.41121669015680795,0.1409935822013789,6388838.346601369,8380000.0,5406796.227392392,20175634.57399376,0.12027680241547076,5.885761696465756,41.27275606553022,10.262668350351055,39.675354454960996,51,5,0.2619744664630506,0.1229193301116948,12248711.731703447,9345000.0,1592158.0457626719,23185869.77746612,0.13499339774791033,5.923376726120794,43.34595623222309,11.352790665207928,40.28373738473681,51,13,0.3247495880829408,0.13552625989659442,,,,,,,,,,,,,
36,17863274.114612717,9820000.0,1692.0108908998927,27684966.12550362,0.14099358220140595,6.16480007130944,45.1762971735957,11.941988977469032,40.710478644942484,39,14,0.39358312825487257,0.14099358220137867,10266326.566791741,8410000.0,6311371.546678932,24987698.113470674,0.11712462602426403,5.956558852351873,42.52868969899356,9.861806134218243,39.9620489131602,48,15,0.31509487611395365,0.11971485426930538,7988013.063328013,9925000.0,912903.8217807712,18825916.885108784,0.1375417231390881,5.982638940988928,42.325389105083765,12.229287783591126,40.32838583925162,33,13,0.30601436777242397,0.1379598104485756,,,,,,,,,,,,,
37,8070336.136702898,9920000.0,1683.6998416848867,17992019.836544584,0.1409935822014059,6.008237236714673,41.95709238712635,12.001245205051175,39.93927210727293,51,4,0.291428409262843,0.1409935822013794,8048500.568506184,8390000.0,6161524.514910934,22600025.083417118,0.1175106580729058,5.898094083077299,41.93359317047007,10.091231961328823,39.921435103724306,49,11,0.3040997044711189,0.12008851462213223,13720522.278239928,9880000.0,1589968.4404569378,25190490.718696866,0.13510977725827997,6.0490833783497715,44.437988326966845,12.009618232564087,41.00785775740667,43,10,0.3855519967485126,0.13562762326145889,,,,,,,,,,,,,
38,12840480.669266563,9745000.0,1700.4406693893984,22587181.10993595,0.140993582201406,6.018385748741963,43.61193262437509,11.7230182075195,40.40126574212804,52,10,0.35277857773645654,0.14099358220137792,5223034.004800705,8515000.0,4805242.2408692,18543276.245669905,0.12260070667772412,5.88812799347386,40.49379396233158,10.091896245414228,39.18777630571777,60,5,0.22806900228779522,0.12495876252257682,12952895.299590409,9665000.0,1596615.4989660443,24214510.798556454,0.13504227940878366,5.937627263098045,43.96028844454239,11.358595298638654,40.72206461964495,32,5,0.3779696713366026,0.13555688720189946,,,,,,,,,,,,,
39,12281616.224900188,9770000.0,1715.875475074409,22053332.10037526,0.14099358220140612,5.96565363603875,43.49671148261538,11.695629287726259,40.42629152920729,49,10,0.32812369206691416,0.14099358220137753,6461740.40782564,8285000.0,5384597.058497743,20131337.466323383,0.12034284595748024,5.935921952494916,41.12212492667475,9.946114825418439,39.506363223723376,50,7,0.25583277556206374,0.12315830823685561,10541039.29509366,10035000.0,1490058.942114971,22066098.23720863,0.13541134286702156,5.9455184364529545,43.02612725393486,12.176355178989201,40.3908674301616,45,12,0.318285482936578,0.13614338187400346,,,,,,,,,,,,,
40,23020186.640184745,10330000.0,1726.798568328417,33351913.438753072,0.1409935822014059,6.240932636628214,47.36677362404623,12.642790234962437,41.61172696399989,35,12,0.48556251096718206,0.14099358220137723,7103414.980262629,8745000.0,5122672.558550398,20971087.53881303,0.12143515725422198,5.759871452225944,41.477605418479186,10.579815732186102,39.70175167341362,41,12,0.24774706448825065,0.1237306576114278,10691977.446048975,9650000.0,1544445.6176953102,21886423.063744284,0.13521618768863927,5.91231544213909,43.15946288917081,11.729153499492941,40.4864685276589,41,12,0.3467517976286274,0.1358811821986812,,,,,,,,,,,,,
41,15253863.873492476,10420000.0,1735.821993190423,25675599.695485666,0.1409935822014048,5.9960938705055336,44.93452338823316,12.347664026402715,41.12105741986017,45,10,0.4042440946285785,0.14099358220137861,7264222.947232572,8530000.0,5461174.829382604,21255397.776615176,0.11999838934078667,5.9301512865503945,41.43358525007056,10.45335370351667,39.61752951326247,40,7,0.2694397388561946,0.12243773611523204,9618246.30932506,10385000.0,952892.7917237061,20956139.101048768,0.13746019390617606,6.087133461307173,43.55702067275406,12.816197661929019,41.15230728691808,48,11,0.3759371280653079,0.13800848635271828,,,,,,,,,,,,,
42,20342754.110291135,10695000.0,1743.5393960329286,31039497.649687167,0.14099358220140384,6.085610678642755,46.69046030219706,13.071495129766356,41.60451598898535,69,19,0.47549556608509475,0.1409935822013786,7839796.043560766,8505000.0,5405694.419712409,21750490.463273175,0.1203804460967693,5.861550632684175,41.765383999487966,10.071824065950306,39.80543498859782,28,9,0.26373833721179174,0.12260074903502188,14226575.083660832,9535000.0,1944001.0942173419,25705576.177878175,0.1337107977089544,6.152563776529801,44.39126206218426,11.250580916761987,40.83452766659523,51,11,0.3732574487442224,0.13440802886589528,,,,,,,,,,,,,
43,15698317.4041881,10590000.0,1733.5661369749218,26290050.97032508,0.14099358220140507,6.20567361676483,45.3653712832531,12.538001799225732,41.44028210140163,53,13,0.44058799730398657,0.14099358220137848,5015846.239132426,8450000.0,4922869.234130895,18388715.473263323,0.12191781716152028,5.942091761718414,40.53991495069436,10.069720648028312,39.2858675175533,51,6,0.2341645717909241,0.12427100668848101,8181701.613257365,9825000.0,1060540.2331615703,19067241.846418936,0.13703386612083,6.01103063743611,42.01344968353435,11.713861816775221,39.96741627212458,56,6,0.2726448418073165,0.13753679651104297,,,,,,,,,,,,,
44,13568404.281273894,9765000.0,1705.7834867419022,23335110.064760637,0.14099358220140604,6.015893311422599,43.3913455474445,11.889581589785056,39.9991789544429,47,8,0.33277026626191686,0.14099358220137925,6957557.046939441,8640000.0,5155959.9732473,20753517.02018674,0.12120170923532535,5.831657610626667,41.41750611344136,10.673011664811296,39.67811685170634,42,10,0.25075219606675275,0.12363887435985749,13184704.63656031,9635000.0,1708685.1310127052,24528389.767573014,0.134513949548252,5.990070558097163,43.20359182988702,11.7897287338118,39.90741567074705,37,16,0.330999960318548,0.13527357020047046,,,,,,,,,,,,,
