,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1171938.8926402433,695000.0,82.27938722850222,1867021.1720274717,0.1409935822013762,6.027411278179961,47.88495995082246,18.09981671458378,42.67634265019926,41,18,0.6838922187299372,0.1409935822013784,1461250.525303791,605000.0,382987.51845073805,2449238.043754529,0.10968074428991623,6.334216801124871,47.741718779342136,16.020566369997002,41.24727200021417,37,11,0.48297922879456856,0.11142676085527319,213951.58428814294,675000.0,147686.51513465535,1036638.0994227983,0.12864232991928012,5.3244229481432415,39.90992182173182,17.204623952277856,38.95636507246168,52,12,0.2318708420419165,0.1293444899670041,,,,,,,,,,,,,
11,352437.96217646456,725000.0,76.58038205250232,1077514.542558517,0.14099358220137628,5.639649318189219,41.78742826379398,19.811017241485445,40.221037320787474,42,13,0.3323211540025935,0.14099358220137842,308423.51161531545,590000.0,269774.04856083484,1168197.5601761504,0.11725019380571784,5.871520606397937,41.455408209696174,15.754879758725677,40.08463704696143,43,8,0.2591402191883648,0.12218457921461898,763569.1649370105,700000.0,266446.3044170499,1730015.4693540605,0.11956770395615608,5.85076767616364,44.50589757244431,19.138841388971798,41.11225683939089,31,11,0.5547839843379473,0.12075515711594291,,,,,,,,,,,,,
12,185581.87502291566,650000.0,78.24259189550229,835660.1176148112,0.14099358220137626,5.348883461781513,40.201319402497845,17.03700223163311,39.37651106906265,37,7,0.21255338891300715,0.14099358220137811,1420164.7467291923,595000.0,496192.7960207028,2511357.5427498952,0.09902624066144806,6.539436997027602,48.95785327698913,15.253628518655404,42.603509873839485,58,7,0.6131807916130407,0.10165889846249723,65558.01529040978,675000.0,81089.48336652537,821647.4986569352,0.13414050811093792,4.867534154351974,35.47939577515737,18.53706271676119,35.188026818311094,39,7,0.07219989010575377,0.1336922771403459,,,,,,,,,,,,,
13,1295534.8287123428,680000.0,77.88640407200229,1975612.7151164147,0.14099358220137626,6.486133734864213,48.6732966078751,17.619765596022827,42.915364035820254,44,7,0.6019673954704607,0.14099358220137848,804255.1532180139,705000.0,288646.0669585014,1797901.2201765156,0.1169220831699596,5.695392584275471,42.6512707944643,19.281870640087106,39.075730317120104,47,11,0.3491250514066314,0.11903940869489214,928435.1375410517,655000.0,277543.336185187,1860978.4737262388,0.11877430741259616,5.999657841672758,46.10918379823389,16.959157476954537,41.982805409162545,33,7,0.5209747674997215,0.11952655543083543,,,,,,,,,,,,,
14,2228084.046874627,675000.0,80.49844811100225,2903164.545322738,0.14099358220137623,6.873991737738127,52.75064467150708,19.479879065020356,42.84804890761981,39,9,0.691292797494026,0.14099358220137834,108296.51744490337,650000.0,158788.77099087238,917085.2884357759,0.12754674481141257,5.418165586317356,39.350955811906616,19.344331337260392,38.86963795659595,36,12,0.1439160932004381,0.1292014924400401,934914.7482754036,730000.0,266444.87966575625,1931359.6279411598,0.11953587790181855,5.97267336543849,46.04624556756456,19.668144447745792,41.891068908562744,42,16,0.564884857335088,0.1201442090595101,,,,,,,,,,,,,
15,5596969.040317252,805000.0,77.05529915050231,6402046.095616403,0.14099358220137628,8.991379261782487,68.55452405158282,24.660595616453996,43.6557718128438,71,15,0.8482928118765286,0.14099358220137853,317309.08708859124,580000.0,246466.42314632508,1143775.5102349163,0.1192667057760816,5.747127121874793,40.180025843927375,18.686575169651178,38.769763234644756,35,12,0.2608678036439276,0.12377577077115509,3754516.8753781253,625000.0,493971.25254013273,4873488.127918258,0.10029702928970435,8.035173139358614,60.11185612445746,15.976252047387057,43.425114456110165,41,12,0.7222592165319747,0.10039129112368637,,,,,,,,,,,,,
16,563468.3321310128,660000.0,78.00513334650229,1223546.3372643592,0.14099358220137626,5.387034711060585,41.685892440633964,19.227350025871715,39.14467341466454,56,15,0.30101662903677345,0.1409935822013784,153045.85043067008,700000.0,237589.62883673827,1090635.4792674084,0.12067929962053131,5.455674842443372,39.95785374424357,18.887774943988603,39.27661930852291,53,9,0.20422715059198165,0.12496856302623342,183556.54800192046,620000.0,114389.83955434887,917946.3875562693,0.13186671407606115,5.148864420785008,39.836546965907715,17.48484387300055,39.02074008589918,35,8,0.2192205144496321,0.13077744295559696,,,,,,,,,,,,,
17,8176226.713374046,780000.0,82.75430432650221,8956309.467678374,0.1409935822013762,9.534961908823089,80.4279858565505,20.86243162801305,44.0874753223616,92,8,0.9487999385453247,0.1409935822013782,276945.3673869999,580000.0,213167.49170979584,1070112.8590967958,0.12153620419011947,5.66009554298946,38.71077873145538,14.526607410246148,37.479910431957606,38,5,0.22236398279646125,0.12631935316682336,732770.4384000311,550000.0,232032.74253881458,1514803.1809388457,0.12083551381430094,5.833520973098026,41.68258102369533,15.909532752464148,38.42079415961265,50,15,0.2864035749766176,0.12097915194211155,,,,,,,,,,,,,
18,1838063.0753391434,830000.0,84.65397271850217,2668147.7293118616,0.14099358220137617,6.236467840504445,50.926804269075234,24.384180678098538,42.75715975943853,48,22,0.722959253037033,0.140993582201378,508014.9256980262,590000.0,357458.58701420866,1455473.5127122346,0.11113587977657988,5.743522147081211,42.660706283815706,14.786151491615525,40.39840154418758,52,9,0.3543149029257521,0.11616800927183217,392111.51539395546,640000.0,168772.24088077352,1200883.756274729,0.1270932563545813,5.518078897889672,41.41590835319346,18.976812761690308,39.67319050699809,43,13,0.3356249543468998,0.12548943585044195,,,,,,,,,,,,,
19,1901439.2755176926,740000.0,81.32955303250223,2641520.605070725,0.14099358220137623,6.538287596447875,51.70752094359975,19.599493018547573,43.24336345475575,52,15,0.7566129743392862,0.14099358220137834,173203.12468851154,610000.0,189863.90309061835,973067.0277791298,0.12457933811107946,5.343519809563986,38.31155739531989,16.02895527248941,37.54176573003762,38,10,0.1747015668297067,0.12833841347657754,55098.424681563134,650000.0,27819.2191670345,732917.6438485977,0.13862442089005106,5.315255122346766,39.21351459914776,16.79270856577988,38.966789301942114,52,14,0.09657373018758035,0.13780259993829064,,,,,,,,,,,,,
20,153262.6114572342,750000.0,81.09209448350224,903343.7035517178,0.14099358220137623,5.1096260039132835,40.19501106792204,19.126038104899802,39.511252697717204,47,9,0.2285491584187002,0.14099358220137834,1820512.598943606,590000.0,545033.5083963503,2955546.1073399563,0.09824053595917814,6.380788345521248,50.11012519723002,16.25792607843437,42.018958090814,35,14,0.652958710624564,0.10059953141300453,5833185.243255683,585000.0,641588.9046955861,7059774.1479512695,0.09022330697672543,8.954796492418476,69.64621437895254,15.083746376108323,43.720100348795924,49,12,0.8634969972941318,0.08991150925982638,,,,,,,,,,,,,
21,2467282.632694989,765000.0,83.3479506990022,3232365.980645688,0.1409935822013762,6.6257104178183415,53.526388263972045,22.668771557563144,42.54804877390718,56,13,0.6966118857901946,0.1409935822013782,713708.51617088,590000.0,339700.13049477723,1643408.646665657,0.1124873148820895,5.803425263128871,42.990885212643335,16.503022480098196,39.81884736299499,45,15,0.36747437785812836,0.11594288133625547,1016915.8742904591,630000.0,274217.25425124564,1921133.1285417047,0.11867687607853533,5.813176870536345,43.96980955341309,17.959811436618637,39.450183445455465,38,14,0.3505949241924072,0.1193458783444596,,,,,,,,,,,,,
22,2827157.0191198452,705000.0,81.21082375800223,3532238.2299436033,0.14099358220137623,7.118179157703764,56.21727971632696,17.936834919437754,43.65002628698039,48,12,0.8937446876200492,0.1409935822013784,1920758.6273863674,595000.0,351907.9933678371,2867666.6207542047,0.11113806327227709,6.591655396748723,48.06342697904249,18.027281116585854,39.52655599647714,46,13,0.42512440344114977,0.11448535883613754,932686.3101753761,645000.0,255343.09872663772,1833029.4089020134,0.1207916110382131,5.923206804296194,46.357899850563335,18.670767585543828,42.212627360894984,40,8,0.5771838705514346,0.12018377889583161,,,,,,,,,,,,,
23,446140.9332715665,715000.0,78.24259189550229,1161219.1758634618,0.14099358220137626,5.504717540669591,41.67632793041771,18.509408725930587,39.69347933809965,42,17,0.30901709774479535,0.14099358220137845,1146836.7783485076,585000.0,429599.91977717157,2161436.698125679,0.10465944086814881,6.294097838872506,46.47847917941472,16.46584941859387,41.37784598938232,59,12,0.5010104468968901,0.10839616200612312,574238.0704089378,625000.0,223158.67900253966,1422396.7494114775,0.12291509550609282,5.649780388182721,43.00651600217225,16.982861046188887,40.45434680035473,43,17,0.2985831836947062,0.12390260315719058,,,,,,,,,,,,,
24,1470924.9142367542,640000.0,81.80447013050222,2111006.718706885,0.1409935822013762,6.260564604210723,49.77129019078432,18.608061772279576,43.23160017249739,50,15,0.7312966688318753,0.14099358220137834,679965.2428168941,660000.0,306409.9850245621,1646375.2278414562,0.11723715653770465,5.3016064119081445,42.06071059384669,18.050633593496023,39.038642847993835,36,14,0.3028794767146691,0.12057387365685998,1869350.6890908051,585000.0,353016.6873458162,2807367.3764366214,0.1121752521151434,6.7216695510772615,51.03010258907945,16.833060462946836,42.717674422264786,48,15,0.740750968081887,0.11246850325054591,,,,,,,,,,,,,
25,227511.79488317028,690000.0,77.2927576995023,917589.0876408698,0.14099358220137628,5.51902181745167,41.083336521520124,19.62161979561592,40.07217298870604,39,18,0.2446176534575204,0.1409935822013782,2368756.6667129183,560000.0,551694.933147643,3480451.599860561,0.0988198759013994,6.5962352310482135,52.87089271281612,17.011476576374463,42.34308530520318,36,16,0.594483536703045,0.10209813439514837,1445840.9899827137,670000.0,294196.42314632394,2410037.4131290377,0.11818434812157516,6.204829867460558,49.501131488577904,17.593912915429105,43.07517153309915,42,12,0.6168732790135412,0.11785125216626757,,,,,,,,,,,,,
26,1251929.3550709244,630000.0,75.27436003300234,1882004.6294309574,0.1409935822013763,6.327871300471958,45.461025294724664,17.549831499566203,39.8968948277428,33,12,0.4279205334505029,0.14099358220137861,197194.20739136005,730000.0,266450.45994165866,1193644.6673330187,0.1193417630610303,5.340463306189186,40.46911655755502,21.574255741922755,39.592697858037866,38,17,0.2454648468338303,0.12282854433126303,1159298.59580708,705000.0,308617.2809921879,2172915.8767992677,0.1160269233701075,6.121045043684313,46.35074287730741,19.388053556543465,41.19830467372049,35,12,0.5105809322326103,0.11778723494148932,,,,,,,,,,,,,
27,840908.0606038442,730000.0,81.68574085600223,1570989.7463447002,0.1409935822013762,5.890766008613007,45.67782100922147,18.76855029796844,41.94045185098216,28,16,0.614452530001812,0.1409935822013783,5174723.682924055,590000.0,600524.9598885856,6365248.64281264,0.09233312047582268,8.63543913291534,65.08962783956082,16.468917529622725,42.090855915453886,37,9,0.7410400895543467,0.09578549629344474,462930.1532805991,705000.0,159890.45994165813,1327820.6132222572,0.12768300837532318,5.576583554180627,41.383792351285074,19.42706089781779,39.326325003371345,40,8,0.3924751048703639,0.12795287138349293,,,,,,,,,,,,,
28,7252352.341428158,710000.0,80.97336520900224,7962433.314793366,0.14099358220137623,9.147436039719274,75.06294272484003,19.427092358124636,42.81490077397492,95,17,0.8484317573610517,0.14099358220137825,766869.0937146494,560000.0,273105.9482292271,1599975.0419438765,0.11767854077714432,5.47998452771866,39.21922310330453,15.963926132149886,35.81091602012828,30,7,0.31658979941255483,0.12137455899235466,1650776.5244290743,595000.0,316388.7057434822,2562165.2301725564,0.11488993556892871,6.620448250025892,49.524351076355224,17.89196663451292,42.18756652333715,41,17,0.5309694645917079,0.11434049725431208,,,,,,,,,,,,,
29,3212522.67376792,745000.0,80.97336520900224,3957603.6471331287,0.14099358220137623,7.257526190566088,58.056047994151314,19.689529405090905,43.77771749686603,60,11,0.8743037515136276,0.14099358220137834,935518.1225084094,635000.0,436263.3629261314,2006781.4854345408,0.10601216112549948,5.91967347682664,44.909112555555964,18.31521260692295,40.75125423329637,29,8,0.4965264415644356,0.10952779149997593,806579.5846757144,665000.0,274212.97999736434,1745792.5646730787,0.1191381663081088,5.736296490892242,44.25471250528488,18.689648612840962,40.6699143511706,42,11,0.4379966329452174,0.12057618040263458,,,,,,,,,,,,,
30,797969.001225296,775000.0,82.8730336010022,1573051.874258897,0.1409935822013762,5.588230403354277,44.51289244681366,21.97448189667099,40.966363552478974,39,19,0.45685675440759793,0.14099358220137834,794855.7659498198,595000.0,399636.44988727063,1789492.2158370905,0.10861323798474279,5.919447836266164,45.08160833150813,14.891100532306053,41.54891603839777,33,12,0.47992321592782505,0.11010708464918079,386350.35135219793,610000.0,184307.37298051926,1180657.7243327172,0.12553018524588327,5.57292554114283,41.202834581298674,17.646825730168008,39.48572190862224,45,10,0.2362766732024532,0.12495826628216006,,,,,,,,,,,,,
31,868633.6638436123,690000.0,78.12386262100229,1558711.7877062333,0.14099358220137626,6.1689308286536955,46.32683603732487,17.671214756805814,42.46624197579768,40,10,0.5622612136104734,0.14099358220137842,1180861.7058722738,550000.0,360785.9749701705,2091647.6808424443,0.10994594810034586,6.447581704847986,46.43079354540096,15.033039200286302,41.18251929707971,45,13,0.4002252160367851,0.11420574107629826,955533.1316565435,715000.0,266447.1355219708,1936980.2671785138,0.11978858929888955,5.803995407653505,44.477674918593365,19.13636556607038,40.230861000119845,26,11,0.41112790414658107,0.11992678719464993,,,,,,,,,,,,,
32,5488094.0782102905,770000.0,80.14226028750225,6258174.220470578,0.14099358220137623,8.711387574018161,68.5987188478241,21.32783545137358,44.198706975782784,73,15,0.9242973907933062,0.14099358220137825,1685025.6796324807,505000.0,416281.8194455649,2606307.4990780456,0.10600510113525667,6.664591588990231,49.01028949080376,13.782706546663071,41.519536779448146,48,10,0.5202780593333044,0.10751567200286632,2336808.684487361,635000.0,377427.663920956,3349236.348408317,0.10840975184172733,6.832868515063427,52.59936851100293,16.652265668723313,42.20116663170469,85,8,0.6082118491308771,0.10824476698198866,,,,,,,,,,,,,
33,415093.63496924954,690000.0,80.85463593450224,1105174.4896051842,0.14099358220137623,5.42601130182121,41.797733829112985,19.005970067745,39.952873229249626,34,15,0.32890469092946595,0.14099358220137825,1173043.642258611,615000.0,466229.44486007316,2254273.0871186843,0.10327306644602081,6.046909814665835,47.15032760252878,16.458399831664625,41.92464523706439,53,7,0.540544981042654,0.10632729203583263,1519245.0872125889,625000.0,374107.5184507381,2518352.6056633266,0.11095241006780793,6.431713222783738,49.61027855863198,17.317576252085505,42.858078171020445,39,13,0.6328796633186288,0.11327591601326684,,,,,,,,,,,,,
34,937915.0562705841,725000.0,80.14226028750225,1662995.1985308714,0.14099358220137623,5.692659981588425,44.235826961463765,19.11291888806378,40.06712417958017,49,12,0.40858336968971715,0.14099358220137856,121476.00253932981,685000.0,185424.37800771696,991900.3805470468,0.1249632970371684,5.432736301697878,38.85938814577441,17.083146502608958,38.319494801155166,44,10,0.16055388680645322,0.1274190135554588,1783037.1820001372,615000.0,426269.3261307979,2824306.508130935,0.10640302523084041,6.483379377346819,49.06532653156029,17.32127194375293,41.14071683378188,37,12,0.5850741924124607,0.10809802620155913,,,,,,,,,,,,,
35,415453.10960429086,695000.0,76.46165277800232,1110529.571257069,0.14099358220137628,5.817140838328764,42.86026124756889,18.742637143637936,41.01380298266092,37,15,0.3328330463772298,0.14099358220137834,725686.4831997196,610000.0,415172.53182121005,1750859.0150209297,0.1063676566715704,5.973129815460754,44.94503131207185,14.195318825490954,41.71512534374673,50,4,0.5006688161081354,0.10818640613767663,1604758.607459245,680000.0,308627.25425124564,2593385.8617104907,0.11689226259558928,6.190339634620394,48.806947814331885,17.195414847915174,41.67468733673514,40,8,0.5425846504569118,0.1149618364661805,,,,,,,,,,,,,
36,1688544.7361546543,635000.0,77.1740284250023,2323621.910183079,0.14099358220137628,6.472291746051439,48.02472504966852,17.168212717467988,40.52008177787012,41,12,0.4177264884466625,0.14099358220137828,488844.9692508783,645000.0,323050.0117655032,1456894.9810163816,0.11319400828322274,5.70585387290585,40.79157435421662,19.101591567866237,38.61893004643493,31,18,0.3558333674543426,0.11767604726743457,406920.13766556274,695000.0,173214.97165408716,1275135.1093196499,0.12687787113007085,5.521201893581079,42.01000540018702,18.476470136524117,40.20147145500672,45,11,0.34904277857206234,0.12745763629820547,,,,,,,,,,,,,
37,6079.049159052703,700000.0,75.63054785650233,706154.6797069091,0.1409935822013763,4.911872423261337,35.92196274580271,18.6149600976338,35.89494474954025,39,12,0.015454296153128905,0.14099358220137842,172505.97894138814,620000.0,210953.30944424626,1003459.2883856345,0.12315511488015338,5.395335637172482,39.16609610916799,17.72746443605806,38.39940286942848,31,7,0.20526148432307262,0.12631312128262526,954142.452753278,705000.0,214278.20408544582,1873420.6568387235,0.12389127677069252,5.980835365929787,46.50337067413602,18.406619983195828,42.259999197818104,49,10,0.5135877542549678,0.1231621078876856,,,,,,,,,,,,,
38,3518873.1532010892,760000.0,79.19242609150227,4278952.345627179,0.14099358220137626,7.72450410532353,58.934971138983016,22.22907960840049,43.29553490253373,43,17,0.7679910533504548,0.14099358220137842,442928.7201242647,690000.0,258679.8662952865,1391608.5864195512,0.11958699008358074,5.638876589174975,42.40733538668455,19.73527819858276,40.43876329724339,45,10,0.28624225802133946,0.12193164567187181,99825.03083819669,585000.0,43357.55695719148,728182.5877953881,0.13737766348158112,5.3998890871403775,40.02224100043732,14.364491319028513,39.578574196712005,40,10,0.1531131819128686,0.1355151844045751,,,,,,,,,,,,,
39,503655.1304897461,680000.0,78.48005044450228,1183733.6105401907,0.14099358220137626,5.6445552136681565,42.30056937137843,19.813223676407617,40.062102124757324,33,16,0.35383663748486976,0.14099358220137836,1412330.8056556592,535000.0,570557.2157448013,2517888.0214004605,0.09420040883034908,6.479601515065411,48.636375148023184,14.313394222380282,42.35934934510907,42,9,0.7089706749715192,0.09768299102350086,255807.88137255237,600000.0,139911.40977585316,995719.2911484055,0.12893815166378902,5.485320929352015,39.70376453681415,17.266860140494526,38.566840619602814,42,11,0.2063403239971358,0.1298605990870262,,,,,,,,,,,,,
40,688272.941809168,630000.0,74.32452583700235,1318347.2663350052,0.14099358220137634,5.985224812108929,42.78710546496135,18.639572694513056,39.728114612476155,37,8,0.40059327699452174,0.14099358220137848,489475.9262309001,640000.0,246473.42817352063,1375949.3544044208,0.12117427379556425,5.4016701537035585,41.43652049506712,17.788141350567646,39.26107193404087,38,14,0.24494521268014474,0.12487391534227099,1946662.4730679502,625000.0,396298.0201087792,2967960.4931767294,0.10829539755652733,6.630923014213216,51.58656678235034,16.98270132786977,42.93280778146623,62,13,0.7641796480000222,0.10862413941864127,,,,,,,,,,,,,
41,4336866.614825003,650000.0,79.54861391500226,4986946.163438918,0.14099358220137626,8.280595024003198,63.41766479821074,17.880072870228627,44.14270206565523,45,19,0.9533511828737079,0.1409935822013784,673865.0626900465,655000.0,434044.55021887727,1762909.6129089238,0.1065984346343129,5.7038311977069736,44.274675909260665,18.485432683750656,41.27972007508265,34,9,0.48937027687411494,0.10946191947972411,702794.1249102876,650000.0,223158.20408544102,1575952.3289957286,0.1227509748468358,5.825557014871184,44.49768056445302,18.215067753814054,41.37387038054213,46,12,0.43715748602032756,0.12292066405802501,,,,,,,,,,,,,
42,2713157.9175934196,670000.0,80.97336520900224,3383238.890958628,0.14099358220137623,7.148369106295486,55.33333083938595,17.706175534154205,43.274851205637454,41,10,0.742233936789911,0.1409935822013785,884905.2914421778,610000.0,454018.1388380541,1948923.4302802316,0.10301002938347742,6.193438307336751,45.8573337303574,16.020402810795353,41.92442132394772,38,8,0.5505604275434857,0.10536978259831435,294496.3230566567,595000.0,108837.34623958435,998333.669296241,0.13167654548853347,5.640103294416031,41.376031321076,18.048696302382854,40.067158774157534,44,11,0.32812798818940137,0.13177574501018982,,,,,,,,,,,,,
43,565079.6088702137,675000.0,75.51181858200233,1240155.1206887958,0.1409935822013763,5.908351099885729,43.258342653353836,17.513612550568137,40.74687772504181,37,16,0.3523377381511791,0.14099358220137811,3540627.302049349,585000.0,653800.5669054298,4779427.86895478,0.08887526374029958,7.636813781181753,59.1130809318599,15.333173392626492,43.37198566066293,50,4,0.7849675672019141,0.09154843688682526,93288.57945932125,665000.0,92185.80275901582,850474.382218337,0.13301439685039532,5.6395699484871695,40.62285756398069,18.88902920860882,40.20749594657957,48,13,0.16447908605769063,0.13215554677315572,,,,,,,,,,,,,
44,390516.65833611536,695000.0,81.09209448350224,1085597.7504305989,0.14099358220137623,5.414606249086551,41.818083872999146,18.107075183083545,40.082454280394174,30,13,0.30855121104409167,0.14099358220137856,5535822.304801093,570000.0,600523.0602201942,6706345.365021287,0.09113716442726875,9.249600700350205,68.22920903969913,16.230363220678385,43.62555435169427,45,10,0.7915166269992476,0.09296814719725116,422963.8579610548,600000.0,214274.04856083382,1237237.9065218887,0.12276002991607919,5.374891970527832,39.2041108589005,17.27906013654014,37.32427149018467,39,9,0.23091879662821405,0.12311785027479145,,,,,,,,,,,,,
