,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
1125,819103.8226314737,565000.0,74.79944293500235,1384178.6220744087,0.1409935822013763,6.353827481581634,45.33165514728051,15.931418167744841,39.264219424084395,38,10,0.45522185330824055,0.14099358220137817,1566753.4818425137,655000.0,517280.8963523112,2739034.378194825,0.09744683873433505,7.332195301787254,53.82182197897741,16.829780741919322,42.21624063199594,43,5,0.6664620428634742,0.10029880189212144,394913.2396935987,700000.0,155455.20911263686,1250368.4488062356,0.12836393341900712,5.867229149965717,44.71658963202296,19.19117545811233,41.79130637503332,45,13,0.5036565877206439,0.12800939690236154,,,,,,,,,,,,,
1126,116839.19395849245,720000.0,73.73087946450237,836912.9248379569,0.14099358220137634,5.399899415731283,39.308793768226074,20.429843777246504,38.441616361472214,57,12,0.20836695517899967,0.14099358220137848,26079.185385254943,660000.0,117720.9081178193,803800.0935030743,0.13072004470001003,5.414219037979149,38.230771401607214,16.964421957229863,38.03759225060533,30,11,0.0959337179218081,0.1331294332733137,241069.58840223233,700000.0,74429.24590797636,1015498.8343102088,0.13438289065540568,6.033366559534831,42.11283234151975,18.89040932462352,40.32713168668839,40,11,0.2923421314494189,0.1335302583096124,,,,,,,,,,,,,
1127,896807.2482086482,745000.0,78.24259189550229,1641885.4908005437,0.14099358220137626,6.419626669249209,49.07942143673649,20.19565563354625,42.4219207998121,59,11,0.6500200681401058,0.14099358220137875,460572.78012903273,650000.0,387426.9248043659,1497999.7049333986,0.10926970312822439,5.6968389521666065,43.71079188419383,16.967767660647358,40.29771823129178,56,13,0.4392900614221231,0.11267328850302462,18882.480922187155,650000.0,76649.00844942736,745531.4893716145,0.13420788582636706,5.391319126664411,37.84001006615779,16.281991638542635,37.700139837104565,40,11,0.041999913419690206,0.13376322301583723,,,,,,,,,,,,,
1128,1473668.9872424211,780000.0,81.21082375800223,2253750.198066179,0.14099358220137623,6.745428187546363,53.361759757301975,21.37642702599587,42.43913366614341,64,13,0.644595345109449,0.14099358220137856,140008.28981534584,625000.0,214283.42817352008,979291.717988866,0.12298617727934547,5.381415466549277,39.5359657867096,16.954592245291188,38.49886734363297,41,10,0.2057059193724534,0.1268026524406498,1147694.7093116625,635000.0,269780.45994165685,2052475.169253319,0.1196490079583962,6.604821906020234,51.21624054812338,17.912942265097968,42.71479825692579,37,9,0.6573672078186079,0.11931745942814274,,,,,,,,,,,,,
1129,524790.7175202207,715000.0,78.00513334650229,1239868.722653567,0.14099358220137626,5.871168143901577,44.93249156690428,18.1782745105423,41.041698813262315,55,16,0.4538980738331829,0.14099358220137817,224790.92614763076,625000.0,228709.98502456423,1078500.911172195,0.12128277210012745,5.668728267915152,41.23956129176272,16.499946955994087,39.574443320298776,43,9,0.25956057882618205,0.12331052200479475,1548224.9792023113,675000.0,394080.5134235432,2617305.492625855,0.10911130333196707,6.844458386015123,54.86629279079461,17.308800690549198,43.37048968008427,67,3,0.7722220289475175,0.10841202543252931,,,,,,,,,,,,,
1130,22238.33554800198,700000.0,76.22419422900232,722314.559742231,0.14099358220137628,5.224351150411137,38.60153478998059,17.002253043315623,38.436806378513886,44,13,0.08497037037630954,0.1409935822013784,1499918.8055156155,515000.0,612733.2976787433,2627652.1031943588,0.09111939940746216,7.165545842239683,53.91897994688142,15.186505607111522,42.80847027639535,32,3,0.7718000404669834,0.09316602136778196,657862.717503431,615000.0,196520.81612948043,1469383.5336329115,0.12429756789652328,6.199975524541895,44.60206262138555,16.520908298391173,39.72900545469344,36,8,0.4195715773572209,0.12470159621507493,,,,,,,,,,,,,
1131,51153.33271233703,695000.0,73.84960873900236,746227.182321076,0.14099358220137634,5.279079524402069,37.914599147140464,18.9912901378784,37.53568557149351,43,15,0.148208425149459,0.14099358220137842,849178.019354908,555000.0,510623.50839634927,1914801.5277512576,0.09905278005451844,6.516385543044039,48.94375087621072,15.715244230605501,42.65354332543368,42,10,0.6195430150099243,0.10136041633180715,402767.9100640147,655000.0,179873.7843613421,1237641.6944253568,0.12615586677438662,5.902006239683022,44.575809648103856,17.26007177214182,41.59234364762969,43,11,0.5273336359174181,0.125967220682822,,,,,,,,,,,,,
1132,66693.23547650281,680000.0,76.58038205250232,746769.8158585553,0.14099358220137628,5.4685091626916265,40.22154506524439,18.49469032248197,39.72752109875176,36,18,0.15658546851204808,0.14099358220137834,466537.850271232,600000.0,385205.38132379786,1451743.2315950298,0.1087179651100942,5.827058642357132,45.02973428328589,17.51951040569894,41.54074816712151,74,6,0.4438867649111995,0.11160656196929103,268121.8858866539,695000.0,101073.99507895643,1064195.8809656103,0.13291795977299053,5.532342375153682,42.71112238549892,18.987796915599336,40.72503434189412,41,17,0.3844411407394404,0.1322365876651628,,,,,,,,,,,,,
1133,22379.88815377709,705000.0,73.84960873900236,727453.7377625161,0.14099358220137634,5.128173487136675,36.813775295556134,18.471914829483016,36.64786892654363,46,17,0.07925851783018598,0.14099358220137814,407382.9674613373,595000.0,369667.04353364115,1372050.0109949785,0.11002015139043358,6.057929789109361,44.61228422573247,15.192187153584156,41.594632614907795,37,14,0.43585949610956043,0.11308220816822769,573879.9969792269,655000.0,144360.07701289473,1373240.0739921215,0.12955828826084545,6.0137283741755105,46.70842670334208,18.689131869069243,42.45746376275524,38,14,0.531929342423641,0.1288450276086743,,,,,,,,,,,,,
1134,1101053.9019593438,700000.0,79.66734318950226,1801133.5693025333,0.14099358220137623,6.329187694641279,48.64364344449958,18.940272351464287,40.48655644003651,46,12,0.47956219037241854,0.14099358220137811,545461.5246324157,660000.0,314173.09872663964,1519634.6233590553,0.11471156399241463,5.843937082434996,43.65718073522639,14.011210796247042,39.614277971388425,49,11,0.3219795470926404,0.11963740696085876,442384.5967573935,655000.0,186527.2542512517,1283911.8510086453,0.1257465139427348,5.618317041487343,44.52713795181919,19.096327909245854,41.24682001880297,71,10,0.38517831044642226,0.12466596032188547,,,,,,,,,,,,,
1135,2472581.0877669235,750000.0,81.80447013050222,3222662.892237054,0.1409935822013762,7.863357782526237,61.850249129003856,22.077895027058236,43.53377308083874,47,17,0.8057637487418526,0.14099358220137861,418194.201040498,635000.0,379659.41811913264,1432853.6191596305,0.1105517348529049,5.572232468717772,44.2932964766309,16.581988522232155,41.17984812311302,66,6,0.4180429090244537,0.11355937725147638,253114.7961366149,665000.0,106620.07701289788,1024734.8731495127,0.13211980368859202,5.5906343193374335,41.47548162195314,18.419966248149173,39.60055720612635,41,11,0.3790266322515867,0.13205916793536523,,,,,,,,,,,,,
1136,441760.736755387,680000.0,78.00513334650229,1121838.7418887333,0.14099358220137626,6.016696202328411,45.41768153245981,18.069174596864418,42.14111487951185,53,15,0.5150037276126718,0.14099358220137828,1228856.272427687,665000.0,526158.9966839184,2420015.2691116054,0.09614033620224076,7.024638656529157,51.55165557850305,17.872426323714166,42.43827862044976,52,6,0.6435042910149921,0.10059721933998116,1066774.7428210329,645000.0,259787.13552197456,1971561.8783430075,0.12013440138773668,6.6517205421492385,51.30012239948456,16.88756098429881,43.398087267476924,45,14,0.7299480436962689,0.1206737306605956,,,,,,,,,,,,,
1137,526368.3646611577,650000.0,78.00513334650229,1176446.369794504,0.14099358220137626,6.0982302613116595,45.35569891511167,19.34886421138587,41.45667399169569,34,12,0.505816305352594,0.1409935822013782,274213.7361091384,560000.0,306401.792704621,1140615.5288137593,0.11462697601096311,5.785281188797189,41.40243735433562,17.400341176980724,39.37122449426792,34,11,0.34361568459974656,0.11748415023052838,646273.2908012646,585000.0,256457.61043906878,1487730.9012403334,0.12037117033147553,5.752096692722622,44.35476544223817,15.520737023894798,39.56755588074727,43,11,0.3692964942535522,0.1204469325507185,,,,,,,,,,,,,
1138,167350.77934423756,610000.0,75.39308930750234,777426.172433545,0.1409935822013763,5.437633449294425,39.59560890549815,16.66620227459273,38.35597350294822,39,10,0.14330631506713876,0.14099358220137828,469607.9944379332,590000.0,338589.29938985535,1398197.2938277884,0.11222307501360956,5.970312655996133,43.5014463376565,16.74824281041213,40.02286860107923,38,11,0.40924372820654265,0.11595142769056906,1534069.6862861745,620000.0,439587.1890038573,2593656.875290032,0.10521465410258293,6.962688179538785,53.1857556284425,17.088599996699013,41.8217813805448,56,17,0.6570431291520841,0.1065122010997337,,,,,,,,,,,,,
1139,126412.92413795348,685000.0,76.10546495450232,811489.029602908,0.1409935822013763,5.296752491313416,38.83218873306829,19.87914859144666,37.89579670241679,38,13,0.14766834419743233,0.14099358220137848,793959.5351193118,570000.0,359675.0251359738,1723634.5602552858,0.10959144870663301,6.466957045440244,46.07677289393644,15.783498713661933,40.195591152311934,45,7,0.4274218780949698,0.11323921442443158,474321.06924944103,710000.0,158784.02181989112,1343105.091069332,0.12748359039626148,5.867981583076531,43.39111843421778,19.64903997370385,39.87672156968351,53,8,0.38159665276527854,0.12663758799521616,,,,,,,,,,,,,
1140,1259076.7429905573,665000.0,78.71750899350228,1924155.460499551,0.14099358220137626,6.856440220550739,51.742091815939204,19.11591721795758,42.41559742341648,34,12,0.7158085433341219,0.14099358220137842,249965.00584628453,625000.0,285315.4733121296,1160280.479158414,0.116902409348636,5.715889299601128,41.976011474455944,18.223180077282567,40.12441883855755,43,13,0.29584366422651376,0.12088128267711336,103093.1733880777,595000.0,99959.72082507437,798052.894213152,0.1322569123742592,5.81370716885249,41.06103237108236,14.725710028655618,40.297379234874406,33,8,0.211478506098572,0.1318955932606565,,,,,,,,,,,,,
1141,378309.8268484692,660000.0,78.59877971900228,1038388.4256281883,0.14099358220137626,5.990047287095015,45.274277800418616,18.87009068891832,42.471982786726244,31,12,0.48345181113073277,0.14099358220137878,132953.47174752605,685000.0,114391.38303491712,932344.8547824434,0.13102690644856757,5.139623463288106,37.9843413088761,17.413789923644497,36.98788794792922,53,7,0.1296108218387451,0.13224167274456644,919066.2096025872,655000.0,305289.8930362281,1879356.1026388153,0.11584427381046102,6.4974801544817,48.43931758409269,18.000696801773053,41.6314197351846,38,12,0.6271075882126134,0.11676673423297032,,,,,,,,,,,,,
1142,322864.4074996535,635000.0,79.07369681700227,957943.4811964706,0.14099358220137626,5.581563394750717,42.65973722326835,17.567756172708112,40.268149019567225,40,13,0.36601480191700425,0.14099358220137864,337934.78769451694,665000.0,333044.40474866336,1335979.1924431804,0.11429020733429611,5.4583819510914005,42.17110032588523,18.70775282821311,39.66787967629623,39,9,0.3463606275884199,0.11817371268402643,130137.60290060568,615000.0,55565.89474734845,800703.4976479542,0.1364144093462041,5.477873049498982,41.14887998731431,17.915487944352137,40.184119070940255,49,16,0.2767063486404656,0.13517339540503215,,,,,,,,,,,,,
1143,1499250.7094878983,650000.0,79.42988464050227,2149330.139372539,0.14099358220137626,7.191323841256118,54.3378694617212,17.028358784129694,43.232308650699764,31,14,0.7442502744314692,0.14099358220137834,241028.69301029996,645000.0,330820.60541187524,1216849.2984221752,0.11305907048886003,5.790260348393396,42.42400565322152,18.007400201222005,40.63860792721927,41,16,0.3691115082646927,0.11647918258728807,322411.7912434831,655000.0,139914.14054916552,1117325.9317926485,0.12914588320349119,5.801106346025758,43.10451165626996,18.50326174552288,40.71447892000276,51,15,0.43011873822141145,0.12875735912954894,,,,,,,,,,,,,
1144,293451.6303508352,655000.0,75.27436003300234,948526.904710868,0.1409935822013763,5.453789318268376,39.845141884870785,16.432331821244908,37.67142610449425,42,7,0.2632003196041076,0.14099358220137828,948347.1131964655,600000.0,435153.9565725047,1983501.0697689704,0.10630702730028634,6.253855129829273,48.637813973185,17.30177841276572,41.61266865883182,46,13,0.46072882317800634,0.11054761130501609,509582.2187160441,675000.0,213166.42314632394,1397748.641862368,0.12321834975422495,5.9460810573903515,44.09463169137743,17.259666296385795,40.31929109639694,46,14,0.419370848887721,0.12136569926894517,,,,,,,,,,,,,
1145,369423.6508974978,690000.0,75.86800640550233,1059499.5189039032,0.1409935822013763,5.8937647031033835,43.328482947178664,18.391862601617206,40.59201145904907,44,15,0.3693838550135174,0.14099358220137814,281560.53982583754,550000.0,301965.2358535807,1133525.7756794184,0.11600391243296237,5.41525680285984,40.31697063485297,16.17430797863331,38.231337006513385,35,8,0.29489617201477664,0.12109003935370849,165554.8304553272,660000.0,137698.05861522385,963252.8890705511,0.12953137395450356,5.147269888480554,37.95187320684549,17.456032775625655,36.72554112939862,31,9,0.23911964442661768,0.12826119816125056,,,,,,,,,,,,,
1146,1580995.038534885,790000.0,82.51684577750221,2371077.555380663,0.1409935822013762,6.690477486843606,52.6581420525425,21.21428483493859,40.947067693024785,39,13,0.5793761629771466,0.14099358220137864,1226871.18232344,550000.0,331927.99336783675,2108799.175691277,0.11201445283431373,6.727806623514343,47.20599975800065,16.355803374883173,38.11806507412333,32,16,0.43963991520584983,0.1143265908742106,131455.69543303418,655000.0,125487.22751030985,911942.9229433441,0.13081517510670135,5.381230151723692,40.60259084403746,17.704828159474996,39.62884495194089,29,10,0.2593266767844733,0.13169800621396965,,,,,,,,,,,,,
1147,303231.48072935326,710000.0,80.97336520900224,1013312.4540945622,0.14099358220137623,5.562048305724006,43.68629604553006,19.201453217074995,41.44013692901637,43,11,0.38551521769524155,0.14099358220137848,1204877.1159272834,640000.0,508406.1204403877,2353283.2363676713,0.10046694407714321,6.660761348504665,51.60309017650875,18.05985519510142,42.67807450297333,43,7,0.5491104867548676,0.10471289012710118,1778862.3135642654,600000.0,402955.2893354649,2781817.60289973,0.10685992634622676,7.529431007881343,54.39155440366513,17.570016108221306,41.21479652541144,43,13,0.6005226835935374,0.10621915625963396,,,,,,,,,,,,,
1148,2080619.8035475668,635000.0,77.6489455230023,2715697.4524930897,0.14099358220137628,7.937555454221464,59.24521957570409,17.246637334248398,43.833221030907296,44,12,0.7640429611251013,0.1409935822013785,57027.27261916055,580000.0,155455.09038336482,792482.3630025254,0.12708778500238183,5.384602211198388,37.40618457225657,15.965221001252788,36.98376033063315,42,7,0.14672164351940256,0.1296619365053829,455358.1656197563,700000.0,235370.93485875442,1390729.1004785108,0.12234493660467799,5.655217173536672,44.24900103418818,18.409222323379407,40.875977585152974,39,12,0.5183198886807772,0.12186064557602562,,,,,,,,,,,,,
1149,810903.5218974828,750000.0,85.24761909100216,1560988.7695165738,0.14099358220137617,5.885959739783716,49.176742725427395,23.211071134764502,43.16265105462114,50,16,0.7333765643326874,0.14099358220137842,276160.628720322,610000.0,295305.7107706787,1181466.3394910006,0.11648007549543786,5.648514750247485,42.05189323379516,17.10135497009831,40.00625894697798,40,9,0.283790251726382,0.12092142208973711,233028.22249714864,630000.0,177655.56530045928,1040683.7877976078,0.12685713765868015,5.460556642623875,42.045455169207635,18.560364960716136,40.31932018774727,34,15,0.32067724434123124,0.12776556517451412,,,,,,,,,,,,,
1150,219313.15250562198,710000.0,80.49844811100225,929393.650953733,0.14099358220137623,5.616704737252877,43.70279871167176,18.974947191661425,42.07825684125975,43,12,0.4125386173985425,0.1409935822013783,121822.48544531212,715000.0,208736.51513465817,1045559.0005799702,0.12400744748170969,5.240844928988839,39.66629135036455,18.333679634979287,38.763902569288184,41,11,0.19319022812628692,0.12606285267722395,95004.7257590516,660000.0,89973.99507895643,844978.7208380081,0.13366446577155602,5.294180079702307,40.44716395327612,19.366739920617782,39.7432857653413,47,16,0.16383954388544228,0.1339291021750307,,,,,,,,,,,,,
1151,806755.3273660876,690000.0,75.86800640550233,1496831.195372493,0.1409935822013763,6.411164250827618,46.856081127206934,19.84693832075095,40.88011573931001,38,10,0.422745539498903,0.14099358220137828,330335.90921068855,555000.0,327489.8930362284,1212825.802246917,0.11294586944479035,5.800742068317133,42.05632619127567,16.533532563618557,39.60939353045572,41,9,0.3523989958337071,0.11697295245054574,817769.1191918685,640000.0,210951.05358803162,1668720.1727799003,0.1244262214339999,6.182932585039237,48.812012298724895,17.456814154458,42.754463267674005,45,15,0.6619958656745871,0.12521741043679807,,,,,,,,,,,,,
1152,725234.6854074239,790000.0,84.53524344400218,1515319.2206508678,0.14099358220137617,5.757414178286893,46.95030077929514,23.610298296043776,41.57819199849948,43,13,0.48766626634425336,0.14099358220137853,834776.917484642,585000.0,437366.5953574856,1857143.5128421276,0.1027452466231529,6.638059920432956,47.79693952968988,16.16218797012464,41.61008108503082,55,12,0.5710302657164449,0.10581714204066905,250540.82745591312,660000.0,157668.6790025395,1068209.5064584527,0.12762067300245525,5.779560771138113,42.62801602365164,19.134049995923196,40.768128276343575,48,11,0.3015098718264506,0.1271168062958319,,,,,,,,,,,,,
1153,514457.2751192287,695000.0,77.2927576995023,1209534.5678769283,0.14099358220137628,5.992159614848542,46.13202343325467,19.322434998538426,42.320827096452085,67,11,0.5680223139197906,0.14099358220137834,243714.58388537276,570000.0,326381.79270462145,1140096.3765899942,0.11369000144719041,5.733099267441814,42.77292413871998,15.194821524136861,40.96763092475426,43,10,0.335967216378585,0.11777272835416254,450622.2831570272,640000.0,244248.44154398987,1334870.7247010171,0.12189346098142001,5.807842195628579,45.80173576755173,18.663569615087564,42.46379292935147,44,13,0.5391396296240174,0.12226254509703591,,,,,,,,,,,,,
1154,257874.51520884084,720000.0,80.61717738550225,977955.1323862262,0.14099358220137623,5.6459834142489385,44.31001725882503,20.590321202330337,42.39736688439913,52,15,0.4585902014178647,0.1409935822013784,510403.6562165622,570000.0,446248.9699429757,1526652.626159538,0.10366011463952972,6.03076331267165,45.22924330930255,15.071978205343223,41.445265203886386,55,5,0.520385241901012,0.10688816502089128,195093.4848549443,655000.0,119936.04021756482,970029.5250725091,0.1308225601240964,5.86462930620272,42.860743973811196,16.705064143967974,41.415607048959764,38,6,0.30197950425517006,0.13176905865928326,,,,,,,,,,,,,
1155,2636676.813534036,720000.0,77.4114869740023,3356754.22502101,0.14099358220137628,8.36485704352597,63.37635786708451,19.43666649190794,43.8367456745314,62,9,0.8477372579864927,0.14099358220137825,573946.9931765253,600000.0,309731.673975346,1483678.6671518716,0.11442499579790961,5.869973125141329,42.66338793825327,18.127512663526325,38.4114587644238,46,7,0.36079717226168595,0.11785532522633765,730032.7836696914,650000.0,223157.3729805203,1603190.156650212,0.12218165257152727,6.265960405743776,47.13359733871257,17.473328211940032,41.72369818793545,60,8,0.5821741427655748,0.12360437412941506,,,,,,,,,,,,,
1156,13624.565657693052,655000.0,71.4750232490024,668696.0406809421,0.14099358220137637,5.374385080628521,36.99735984898077,19.98881905878541,36.89643714040528,37,20,0.051351552934678406,0.14099358220137842,254664.8560111872,590000.0,253127.1355219716,1097791.9915331588,0.11910792341431409,5.620766427859687,39.863789574618046,18.65918361206871,37.97738323379444,32,17,0.2715697095004519,0.12301791342719812,348617.919603842,610000.0,156562.71579787304,1115180.635401715,0.12807961908001647,5.686824921734316,42.74830414696647,17.069027400082707,40.16594918693806,39,14,0.3294808907028693,0.12714727489796293,,,,,,,,,,,,,
1157,648298.6762692281,735000.0,80.37971883650225,1383379.0559880645,0.14099358220137623,5.817932879795521,45.12352289693248,19.647667045382644,40.321310480123394,43,13,0.4251863040130979,0.1409935822013783,1097756.8945503698,535000.0,476217.426462407,2108974.321012777,0.10199775377048172,6.615960090956278,49.811447844781235,14.96033639680228,41.67737560148642,47,14,0.5500381912109017,0.1065963871521678,88382.76298198795,685000.0,84424.35126677992,857807.114248768,0.13395759498942258,5.0543597439218475,37.389202499932225,15.907134317829186,36.73451536673232,39,8,0.15542522156611696,0.13350697367388545,,,,,,,,,,,,,
1158,2419024.055686298,795000.0,85.48507764000216,3214109.540763938,0.14099358220137617,7.577678269286778,61.65568127007608,20.396908383379902,43.736984561288715,45,10,0.8917847389309085,0.14099358220137825,1289512.6967158078,560000.0,529493.7458548999,2379006.4425707078,0.0987233625410292,6.721276082198871,51.891677881787814,14.162603040640102,42.339731980189285,38,6,0.6315227354861274,0.10089520886229417,660428.3434476015,640000.0,274214.76093648106,1574643.1043840824,0.11867707905108209,5.9880289068712855,45.835837948762894,17.694289874871206,40.94377614544731,43,9,0.41150994707645633,0.12019663311397863,,,,,,,,,,,,,
1159,1122960.8163576648,665000.0,78.00513334650229,1788038.8214910112,0.14099358220137626,6.5034436489691245,48.7437777004944,18.42317009114269,40.42554943117829,39,10,0.5549826526997073,0.1409935822013783,108579.18158432456,650000.0,179875.92148828995,938455.1030726145,0.12563977443419985,5.272702027769543,38.6910350728332,18.06245690145324,37.88464422436691,47,11,0.1723667577984556,0.1284515197394969,812858.7204700785,610000.0,242021.7927046184,1664880.5131746968,0.12087344759212934,6.386931684901657,47.52047884818259,17.505948792387972,41.49930314099681,43,20,0.48988874781553005,0.12060404350443019,,,,,,,,,,,,,
1160,613393.2119521843,695000.0,80.73590666000224,1308473.9478588444,0.14099358220137623,5.99021215310377,46.39631623872138,19.123439999340224,41.852662816853396,44,17,0.524269822349496,0.14099358220137834,164348.31732573878,650000.0,255347.49170979823,1069695.8090355368,0.11909116330246185,5.509925060951358,39.94115452769461,17.872627186360226,38.723759584540986,41,10,0.2684495179637122,0.12232856851689848,462047.0455984988,650000.0,131034.9716540943,1243082.017252593,0.13018630314387325,5.966054816643529,45.03473095360287,15.407865163915524,41.61216024546584,38,11,0.5009690920963403,0.13021521970814787,,,,,,,,,,,,,
1161,251204.39903237333,705000.0,80.61717738550225,956285.0162097588,0.14099358220137623,5.557065407641081,43.129711842364614,18.521831047853606,41.268938516198894,40,12,0.40689490416796215,0.14099358220137814,1872563.6631763584,565000.0,616062.2291152725,3053625.892291631,0.09039109265462347,7.599078875904564,57.160189250452774,14.526085069432327,43.28934730099831,41,9,0.7774748186350422,0.09271794129388237,884142.9373338971,655000.0,375210.0385064439,1914352.9758403413,0.11164888031396297,6.0273567561119945,48.537362050472396,19.774597228945627,41.98794415004999,57,12,0.5545690001878617,0.11288420378615845,,,,,,,,,,,,,
1162,1364968.9658076973,685000.0,79.42988464050227,2050048.3956923378,0.14099358220137626,7.027425131563285,53.35310978304656,16.964082147117757,43.24222855484135,40,14,0.7427661327203054,0.1409935822013782,1034299.8738674698,675000.0,457346.8328160361,2166646.706683506,0.10225164510581822,6.483892331324784,48.955740005315036,18.401827488381468,41.27428702410318,62,12,0.5860021382512677,0.10461791919318562,204680.98321859058,645000.0,102178.65226160386,951859.6354801945,0.13219111580140308,5.467512586204705,39.587069899802216,17.794266378489464,38.07091446855339,40,14,0.27204351393872106,0.13038924098996674,,,,,,,,,,,,,
1163,1630305.5512894865,620000.0,76.93656987600231,2250382.4878593627,0.14099358220137628,7.121568433132407,55.40525458705348,17.62393272955683,43.320088886907364,80,16,0.7103207831519808,0.14099358220137856,303762.562205225,605000.0,235367.84789762332,1144130.4101028484,0.12031286768643092,5.6814314595571735,40.30017475439122,19.489275580222383,38.04927925259796,46,16,0.2753491762397549,0.12308470338264252,368169.1820429907,670000.0,193189.62883673486,1231358.8108797255,0.12517775357602265,5.631005755748978,42.62871865698971,17.16136636880409,39.901539530745325,40,11,0.30589125065147615,0.12489983211713264,,,,,,,,,,,,,
1164,102790.32438019024,620000.0,76.69911132700231,722867.0234915172,0.14099358220137628,5.606669266535507,41.02245000827607,16.432162340738774,40.261040198052434,31,11,0.2392268919261077,0.14099358220137828,391952.8715477135,575000.0,323049.2993898558,1290002.1709375693,0.11292584519076465,5.977059529705202,42.76615915789129,14.82195976912112,39.86280455383416,37,10,0.36909457453117767,0.11713653483304753,1162100.5255987716,680000.0,349683.2441968555,2191783.7697956273,0.11218628508595418,6.9266557790863486,51.582045745725736,18.2468536947091,42.97389370425342,33,8,0.7159410980005296,0.11187646587332062,,,,,,,,,,,,,
1165,402346.7916965966,715000.0,77.4114869740023,1117424.2031835706,0.14099358220137628,5.568860352374156,41.070022716014805,18.07735007790546,38.0896761108548,33,14,0.35830082972829524,0.14099358220137856,1089247.2273552786,625000.0,557243.9833134473,2271491.210668726,0.09821406762028208,6.343091686863226,50.759943634367566,19.790240669191768,42.69144565395804,40,17,0.6260291592788826,0.10130654989165185,1392177.5684669835,615000.0,340805.9749701706,2347983.543437154,0.11296051051296371,7.106576433104777,52.86574139498795,17.313599085495294,42.5533149618991,32,11,0.688571050479018,0.1125729460972715,,,,,,,,,,,,,
1166,1006090.4146923075,725000.0,77.2927576995023,1731167.7074500069,0.14099358220137628,6.71345094446117,49.927563371652276,20.434806606362155,42.475041781339044,45,12,0.5754593218590942,0.14099358220137842,432211.29657894955,685000.0,412953.48165540636,1530164.7782343559,0.10686879232536486,6.003176152215719,44.68363893967694,18.260875392252906,41.482073779832874,35,12,0.48937396231370806,0.10911612853265064,588049.7930716594,665000.0,226485.47331212804,1479535.2663837874,0.12156752695734437,6.156776817459263,44.40198704100945,17.405864068705597,40.046062647886004,40,14,0.39423935034548063,0.12186927012700907,,,,,,,,,,,,,
1167,283945.69486226694,740000.0,75.15563075850234,1024020.8504930255,0.1409935822013763,5.767023194004562,41.82989322327319,19.492460520129836,39.72659177984897,39,15,0.2977375489113283,0.14099358220137856,339731.46310186357,625000.0,293085.71077067964,1257817.1738725433,0.11658941317030873,5.526530273996464,41.71148056854654,16.33186559550874,39.19495121223644,45,9,0.34885349505555047,0.11891003937193753,2162607.7547183437,555000.0,414057.901379504,3131665.6560978475,0.1063537025035959,7.881825367260179,57.7087575860229,16.31017735912294,41.689440884405435,40,8,0.6302339691224331,0.10602043624246159,,,,,,,,,,,,,
1168,744388.9819369988,635000.0,75.74927713100233,1379464.7312141296,0.1409935822013763,6.351854817815768,46.49029145323733,16.87609032810533,40.9762989944448,40,6,0.3920491275853748,0.14099358220137836,94237.82767939639,635000.0,161007.58369813306,890245.4113775293,0.1271855355042343,5.244229315611876,38.62953220626134,17.76723168320099,37.91348798215269,57,11,0.16486626423648526,0.12916674166804262,154897.04384509506,630000.0,102180.19574217238,887077.2395872675,0.1324764601482989,5.3742698678112895,40.22748274864035,19.056061190942874,39.08009723867668,44,13,0.2226696228235346,0.1311302048054917,,,,,,,,,,,,,
1169,1947826.2826544181,705000.0,78.12386262100229,2652904.406517039,0.14099358220137626,7.773994087761344,58.07771455534386,17.37483630668517,43.64937172086667,40,17,0.8653471698290442,0.14099358220137825,803695.6776556326,590000.0,432929.56358934805,1826625.2412449806,0.10437778085781366,6.315413874073905,46.292550590166904,16.4953389798325,40.33922935516952,47,9,0.4893996828691425,0.10900170088799961,383352.85457834956,735000.0,117721.9766812899,1236074.8312596395,0.13138768868446896,5.606264648527902,42.757009049967564,19.591478770022743,39.91673166369165,50,17,0.36492558182202217,0.13073497069165252,,,,,,,,,,,,,
1170,2050541.7541066064,750000.0,78.00513334650229,2800619.759239953,0.14099358220137626,7.326017057574484,58.954476813508364,20.40674962720021,43.71604397974332,87,10,0.8122242052339395,0.1409935822013783,397232.86031915125,660000.0,508406.0017111145,1565638.8620302659,0.10040708198242607,5.780610802222485,44.55885857726801,17.38793399501494,41.61639294527432,36,10,0.5659576158431342,0.10278976546603899,1247741.36551322,625000.0,349683.95657250256,2222425.3220857223,0.11261886563002027,6.554571421590087,49.229844283181784,18.329502067433783,39.98731564975045,27,14,0.6023743269219795,0.11324934813022984,,,,,,,,,,,,,
