,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1274824.9991306895,520000.0,79.42988464050227,1794904.4290153298,0.14099358220137626,6.604321497809725,52.03322101290257,12.857347506389633,42.58438896625793,64,10,0.7285410391797943,0.14099358220137845,317773.20466326195,390000.0,224273.07198569574,932046.2766489577,0.12232069529124069,5.562785528172895,41.28829549026082,10.079917223735972,38.93441990016258,35,7,0.21040071800412108,0.12584703053207869,641467.3330479607,485000.0,106628.15060356398,1233095.4836515246,0.1323974868411789,6.111671958400154,47.5551292103145,13.534611026994536,42.788163587021586,50,11,0.530581719169793,0.13344307579902465,,,,,,,,,,,,,
11,663996.9434533784,510000.0,82.8730336010022,1174079.8164869796,0.1409935822013762,6.000966702490979,48.84323931692542,13.972590023988134,43.91337496240691,62,13,0.6534937800703534,0.1409935822013782,204620.87620377875,385000.0,224272.71579787834,813893.5920016571,0.12223397909816029,5.551949608062642,41.120720763020124,11.703087851131697,39.605010568918054,36,13,0.26491742137312213,0.12412317465527811,226672.48476510594,380000.0,45581.47502325001,652253.959788356,0.13716817493814695,5.505357390968256,40.192031717002564,10.355558412856265,38.51297627429806,33,13,0.1981397858920766,0.13798933440626693,,,,,,,,,,,,,
12,471740.3243944971,470000.0,82.27938722850222,941822.6037817256,0.1409935822013762,5.680126201980208,44.9646451020863,12.756086282922926,41.47027232879375,38,13,0.3857891557420611,0.1409935822013781,371663.6347505682,370000.0,324165.94822922914,1065829.5829797974,0.11519369118105048,5.601585808243211,43.87544210148681,11.659025435137647,41.12237814037153,44,18,0.3373595328650979,0.11887694706493135,1746996.3595438153,400000.0,287539.7475660101,2434536.107109825,0.11807567985601261,7.320070410433073,56.16800709251366,10.830304624597801,43.227293318115045,39,11,0.7211790022208309,0.11784509942658594,,,,,,,,,,,,,
13,475239.92667725333,425000.0,74.79944293500235,900314.7261201884,0.1409935822013763,6.025992023363136,43.21987694719992,10.918129240721736,39.69958119403508,37,14,0.2666315307432778,0.1409935822013785,273313.247727567,385000.0,185426.63386393222,843739.8815914992,0.12543624023300715,5.556173618697628,41.156047864772745,10.214342425790969,39.13150528901297,41,10,0.17394747417781345,0.1284745281713371,922637.7614074284,430000.0,107736.96331081892,1460374.7247182473,0.13221625997221173,6.783842433566943,51.08563179766056,11.575137823555384,44.25127800945735,35,12,0.7412674572418175,0.13385244349207898,,,,,,,,,,,,,
14,439214.9064141044,430000.0,78.59877971900228,869293.5051938234,0.14099358220137626,5.485849749335986,41.48944713678012,11.505417525189728,38.23600338556453,38,11,0.27830805891179616,0.14099358220137814,404947.1408229792,360000.0,348579.77430695394,1113526.915129933,0.11196741145987836,5.9386132438243955,44.01311048213062,8.897710105511184,41.01350203159003,42,11,0.38538438176789774,0.11516755920388357,417058.8394577474,420000.0,17838.9549675434,854897.7944252907,0.13958404135670363,5.925942480220631,45.799276862708595,11.505758623062764,42.70995212598454,42,12,0.42942254487464626,0.13919718615926144,,,,,,,,,,,,,
15,712116.2212231853,455000.0,77.1740284250023,1167193.3952516103,0.14099358220137628,6.374444181508697,47.05524822512854,15.133121485020023,41.7803132531049,37,15,0.5310555315949985,0.1409935822013784,794875.0285703929,340000.0,455131.81944556255,1590006.8480159554,0.1047142773303373,6.240391013000673,48.101046319430154,9.295164661091263,42.21308314483467,40,8,0.535132522556897,0.10749013892078176,240094.01024896547,395000.0,42251.59375252451,677345.6040014899,0.13743702038600605,5.436579296925995,40.097884529978664,11.29684488497966,38.319410379986344,37,9,0.1578777694658015,0.13755719639237318,,,,,,,,,,,,,
16,266534.80744144897,405000.0,78.48005044450228,671613.2874918935,0.14099358220137626,5.570097251365899,42.074082339676096,10.965769845804697,40.09975043270243,41,11,0.2296321201088665,0.14099358220137825,866064.2980852461,320000.0,367451.19905824703,1553515.4971434933,0.11170467997622029,6.167209929063982,47.31838217726811,9.471404322019522,40.90309108034039,33,13,0.41290743573251043,0.11415176944411937,993019.1604859448,415000.0,227605.56530046643,1635624.7257864112,0.12277332810406577,6.473305007304174,50.2841795788778,14.020616947020926,42.928467796940666,46,19,0.6034234611988397,0.12338721609245927,,,,,,,,,,,,,
17,337716.583051165,465000.0,75.15563075850234,802791.7386819235,0.1409935822013763,6.010820249898268,43.504327868083784,12.841429666167414,41.00272354918623,44,14,0.3290775120909672,0.1409935822013786,308598.7170669028,320000.0,389644.78767742484,1018243.5047443276,0.10829521674690001,5.8593243046684576,43.142144300638016,8.717158103868618,40.856227877920176,43,10,0.40296074124878045,0.11255855149872425,1390848.461643603,435000.0,263122.1221515,2088970.583795103,0.11996032926982873,7.10794886842916,55.05016975217782,12.030542336187285,44.74157427457564,51,9,0.8474502830424802,0.12034473322678507,,,,,,,,,,,,,
18,1199180.0965859613,475000.0,78.83623826800228,1674258.9328242296,0.14099358220137626,6.585213542748912,51.03181763808708,11.647238928040943,42.14686294326034,59,4,0.5096558959112827,0.14099358220137842,224797.93343978637,345000.0,170994.14054916988,740792.0739889562,0.12584766144889795,5.785510399584526,40.97275658287238,8.417593135952254,39.29288421007611,54,7,0.21617137855564425,0.12659822320367062,355216.05939820554,375000.0,5625.155630758409,735841.2150289639,0.14052341306186708,6.078666414001272,44.154129720382095,11.209142169379273,41.522899650765716,41,15,0.40043512134842024,0.14088176076055017,,,,,,,,,,,,,
19,583091.3083291089,385000.0,76.22419422900232,968167.5325233379,0.14099358220137628,6.35903674731055,46.239535523487675,11.322005979663771,41.920340646975745,29,14,0.5576739807728447,0.14099358220137825,179503.34143018367,430000.0,258677.25425124774,868180.5956814315,0.11884064297329293,5.684621936674702,41.13853168793203,11.186805356461528,39.80887730696771,38,13,0.25715450732862927,0.12282363178479022,159046.51133897374,445000.0,21164.79944293604,625211.3107819099,0.139237221551413,5.387172227805719,39.80149966582046,11.201493768067897,38.623377359605875,34,10,0.18748516441244473,0.13963094823526778,,,,,,,,,,,,,
20,246517.96214953373,325000.0,69.93154268050243,571587.8936922142,0.14099358220137642,5.932808398282401,39.876761543794416,10.347621409517485,38.050702564908995,35,12,0.21279272727671708,0.1409935822013783,1092796.441447828,325000.0,632711.2792810763,2050507.7207289042,0.08957051174305475,6.85839072874622,52.46029495146529,8.18192631816588,44.3653976066116,52,6,0.7807276302074602,0.09163401128607397,952951.0164933015,460000.0,132158.15060356384,1545109.1670968651,0.13069165394457444,6.239102272883071,50.957180878173666,13.06520708798399,43.897648132577835,61,12,0.7400840354573297,0.13178797812953402,,,,,,,,,,,,,
21,434439.86472762364,390000.0,77.6489455230023,824517.5136731465,0.14099358220137628,5.796649494741202,43.10265431925589,10.371732719217025,39.884581247199435,33,11,0.36445357224495767,0.14099358220137856,613563.8557343205,295000.0,326378.11209711037,1234941.967831431,0.11231372339291316,6.583195769604378,46.188732045218806,9.555563291000087,41.64381459533496,37,10,0.4455475461099559,0.1134604461124102,783336.3828596583,420000.0,176551.26430564275,1379887.6471653013,0.1269243191975077,6.113342504636965,48.64750578980921,12.13077638825781,42.84132755943188,63,12,0.5155676693536841,0.12729701804889926,,,,,,,,,,,,,
22,421595.2469701875,410000.0,75.15563075850234,831670.4026009458,0.1409935822013763,5.928863884115694,43.115892208417364,10.238113798290186,39.992964453082614,44,12,0.3023619260098695,0.14099358220137842,307946.70721862064,390000.0,333042.74253881595,1030989.4497574368,0.11372377210984246,5.631445579060795,42.05958124670474,11.67354508478552,39.77849452656681,30,9,0.3646621826022359,0.11748198142114089,828325.5407226494,455000.0,89978.15060356395,1373303.6913262135,0.13361959967160836,6.529963115668658,49.762178323726424,12.170539424538465,43.62590246541156,49,9,0.6668072040393483,0.133702435180998,,,,,,,,,,,,,
23,291221.9927192439,395000.0,80.49844811100225,686302.491167355,0.14099358220137623,5.662561715802091,43.738091612967125,10.557238560653666,41.58089166689864,42,15,0.33942184029110867,0.1409935822013783,773772.9305614189,335000.0,357455.1438652482,1466228.074426667,0.10973479018059418,6.472533651094712,45.69937219843385,8.399396932519812,39.9677208609418,37,11,0.4455831126351987,0.11284603020681191,694617.0017768685,360000.0,105515.89474734841,1160132.896524217,0.1322252894180981,6.3447243974121275,47.24838743086262,10.234579004372549,42.10307630658951,45,10,0.5557537642387265,0.13245339687567032,,,,,,,,,,,,,
24,1830133.6620345544,445000.0,82.75430432650221,2275216.416338881,0.1409935822013762,7.102527789840188,55.85279208381223,13.182918615988996,42.296246439112,29,17,0.6598912808593042,0.14099358220137828,371626.575585753,335000.0,267558.20408544206,974184.7796711948,0.11864666827474359,5.65037233051203,41.58185593854529,9.718680740343926,38.82906648976192,33,8,0.2998878197820328,0.12089170303856722,632763.2720094511,500000.0,108847.43822791695,1241610.710237368,0.13216569773330578,5.8354741041065825,45.22039959221429,14.381290349517762,40.533084767236645,48,11,0.43074586536530374,0.13270029231417063,,,,,,,,,,,,,
25,434661.13485385804,390000.0,75.39308930750234,824736.5279431655,0.1409935822013763,5.929086073645173,43.0139911657066,10.77189442196565,39.794279055678,37,11,0.3800670282735252,0.14099358220137834,407950.3332625527,410000.0,337479.8930362279,1155430.2262987806,0.11249663065572219,5.917490134848174,43.23557730658694,11.433910160185976,40.213722986123535,39,9,0.38726083223907204,0.11528230914519262,615145.0723886685,440000.0,105522.30612817152,1160667.37851684,0.13290934973140145,5.8399544933124945,47.18004919001369,10.703471958319065,42.62254929907611,48,15,0.5413454389201704,0.1337234799813542,,,,,,,,,,,,,
26,581584.2906318587,465000.0,74.68071366050235,1046658.9713455192,0.1409935822013763,6.234928688510387,44.94437238532891,12.581755511850973,40.63634060287066,39,13,0.49763536075747694,0.14099358220137842,636290.4535677918,385000.0,379658.34955565934,1400948.8031234513,0.11013973992638278,6.08093166428,46.26150772774212,10.477121896500375,41.548245108721396,42,8,0.4109159050209319,0.1142042265121507,450860.27402261645,480000.0,89981.23756470099,1020841.5115873175,0.13385778167522128,5.654060561982484,43.83433046155599,13.719811564282915,40.494624728055086,41,13,0.2512765899150393,0.1346396437901025,,,,,,,,,,,,,
27,446047.23404024274,460000.0,76.81784060150231,906124.0518808442,0.14099358220137628,5.742803205517809,43.09200118329023,12.788731510671974,39.77536099047711,57,8,0.283627427957032,0.14099358220137842,381891.50702570385,410000.0,496198.73248442775,1288090.2395101315,0.10207176617232812,5.729940014393412,45.30170867402587,11.07914526473986,42.47288269605768,43,9,0.4982060132345427,0.1057179056507231,220625.4961936227,510000.0,32263.255962367533,762888.7521559902,0.13830454438678383,5.744863381808912,42.61262498011762,13.902470549968088,40.978362045350046,45,9,0.25265736874954214,0.13859975042211006,,,,,,,,,,,,,
28,281565.1592306287,395000.0,75.98673568000233,676641.1459663088,0.1409935822013763,5.923333228584513,43.71056784289037,11.169550736711464,41.6203746663811,50,7,0.3755801851385215,0.14099358220137842,733816.533308248,370000.0,328602.5050802664,1432419.0383885144,0.11384052359035574,6.243798661731452,46.71476098981111,9.950019177784041,41.279082965305605,44,9,0.35348007015376515,0.11689013509208956,273575.9837558613,405000.0,27824.561984387055,706400.5457402484,0.13869673755354409,5.628594615302551,42.053165584577904,9.404845434160578,40.02667681601601,37,10,0.27043465551293283,0.1387279955178766,,,,,,,,,,,,,
29,409245.5248014994,515000.0,82.9917628755022,924328.5165643749,0.1409935822013762,5.624284976566458,44.66265244703956,14.161357371536656,41.63120411517659,35,10,0.4383357103889676,0.14099358220137853,369335.3989175457,340000.0,307517.8478976184,1016853.2468151641,0.11655502003993376,5.629005366064501,43.67280393425446,9.575259372702401,40.93698616449487,40,5,0.29956568748778506,0.11978301906043881,250624.5356107786,390000.0,35591.237564701005,676215.7731754796,0.137955932469661,5.7607352704547345,41.48827740951435,11.579879725995408,39.63179936795302,28,10,0.28447524283426373,0.13843779788272548,,,,,,,,,,,,,
30,782429.7836481944,410000.0,81.68574085600223,1192511.4693890503,0.1409935822013762,6.113455756609418,49.194637054147606,11.163257930590097,43.39590464916236,58,8,0.7163442199072515,0.1409935822013781,180800.24738733174,345000.0,236483.07198569688,762283.3193730286,0.12163201703638699,5.509691870766102,41.73748050636238,9.83943704681791,40.398219414604355,44,9,0.229250141535172,0.12468179743899176,504028.40583111235,360000.0,21167.17402842609,885195.5798595384,0.1392897285962549,5.749804020071973,44.763508637496976,9.268528339386412,41.02665449352987,57,10,0.5738507110000527,0.13872104062423327,,,,,,,,,,,,,
31,337090.52913643746,475000.0,80.26098956200225,812170.7901259995,0.14099358220137623,5.730463761031074,44.88059445525142,14.275186021756307,42.38334908295577,46,16,0.39075960664570286,0.14099358220137834,230398.39739910755,440000.0,252023.07198569615,922421.4693848037,0.12078802855195139,5.3954211551495215,41.936748160163134,10.73566130405619,40.228841680364724,47,9,0.23284082256870026,0.12391797063764261,324430.99056753394,440000.0,32265.630547857178,796696.6211153911,0.13838908961418664,5.586477227731701,42.47663957147256,13.708616397020371,40.07344704875012,39,19,0.35844769944118077,0.13846625747974903,,,,,,,,,,,,,
32,595387.7857314203,500000.0,82.9917628755022,1095470.777494296,0.1409935822013762,5.830080386610917,46.88387784302409,12.612385116984642,42.47067325595819,53,11,0.4557284575842233,0.14099358220137836,878865.7108699752,370000.0,267555.71077067754,1516421.4216406527,0.11789701141777933,6.232431724341356,44.42596939230587,10.41056384733983,37.915853015491216,36,8,0.3443742152890814,0.11954626923966008,1075971.0618641097,435000.0,202077.1087810287,1713048.1706451385,0.12454956782961145,6.7204391979797915,50.804206012475426,12.009372875504859,42.8340499986671,38,13,0.576728941177707,0.12596568100873257,,,,,,,,,,,,,
33,941490.3676621951,430000.0,83.70413852250219,1371574.0718007176,0.14099358220137617,6.197270744395776,49.84382695095246,10.549725559135275,42.869824227528845,44,11,0.6343097226448964,0.14099358220137834,1392269.8686214741,345000.0,572776.7408277027,2310046.609449177,0.09387533499298992,7.237732676855317,54.381981457775005,8.619181972781986,44.06887131983824,41,8,0.7048126888700592,0.09636267365127167,578879.887397612,415000.0,67780.05027195599,1061659.937669568,0.13537206374625493,6.179823208224786,45.739473451696185,10.669865717026711,41.45147428578792,37,14,0.4528757129056888,0.1361997914860874,,,,,,,,,,,,,
34,424803.4442678053,420000.0,75.03690148400234,844878.4811692892,0.1409935822013763,5.925865992889948,42.54047775241599,11.811562060775678,39.39378557265441,30,10,0.29306874296705065,0.14099358220137848,455528.97727405815,435000.0,296412.5050802666,1186941.4823543248,0.11536432388494912,6.344056258507079,45.089698660529876,12.016074887248394,41.71540993998131,38,11,0.3877977347901222,0.11604032093891022,113931.13819265971,440000.0,12283.61215018991,566214.7503428496,0.13994773528502902,5.365733916547607,39.26504383048921,12.392883579385344,38.42006952608448,47,9,0.153918548121495,0.14029442288087163,,,,,,,,,,,,,
35,434995.95458655705,460000.0,78.24259189550229,895074.1971784526,0.14099358220137626,5.824708137511585,44.19183935930565,12.58575035611717,40.962504569414975,49,12,0.3113773043252232,0.14099358220137823,476513.2777685908,445000.0,349690.84287042357,1271204.1206390143,0.11231683198372326,5.818973776740179,44.54022341267944,14.060947054008357,41.00691365840697,51,7,0.3884310706740011,0.11481822151978792,671180.044741822,470000.0,141035.30110097222,1282215.345842794,0.12983817014752133,5.968206903949653,46.79428182965131,14.681516127552383,41.821494049218785,46,8,0.4952915831259273,0.13085785933284186,,,,,,,,,,,,,
36,1645282.9081729203,485000.0,80.14226028750225,2130363.050433208,0.14099358220137623,6.866698975653019,54.15397362519753,14.37246040635988,41.96196266908001,58,14,0.6028290681996894,0.14099358220137861,334254.55400202854,420000.0,323054.2860193837,1077308.8400214124,0.11470121409806269,5.710144368820062,43.26996764332965,12.920597638969614,40.794007984055334,41,10,0.3704313853442413,0.11721671844265977,294223.376307288,435000.0,24493.730879465504,753717.1071867534,0.13894092464549715,5.524686201549881,41.02762955251568,12.050698498489353,38.848197135424684,43,10,0.26503998218017477,0.13869537636482804,,,,,,,,,,,,,
37,379345.61754137964,435000.0,76.22419422900232,814421.8417356086,0.14099358220137628,5.954205826529049,44.09611120491823,13.118257924653179,41.28571888990145,48,10,0.41363320646121265,0.14099358220137817,361475.81993606756,410000.0,306406.18568777887,1077882.0056238463,0.11609399018997939,5.826322600502676,44.13493321918445,11.603054985582892,41.45733455299134,36,13,0.34981162252613485,0.11775331953162296,219124.74578119576,425000.0,12285.393089307408,656410.1388705032,0.1399720196561516,5.428021031942586,40.42929217595358,11.846145374507518,38.80614591090766,44,14,0.23750751083203384,0.14008182211191172,,,,,,,,,,,,,
38,258390.8767667107,450000.0,80.61717738550225,708471.4939440961,0.14099358220137623,5.569264500198657,42.77444046536233,11.751111061940636,40.8604339707941,31,8,0.40235304474831046,0.14099358220137828,995744.6264531366,310000.0,448469.20740152383,1754213.8338546604,0.10370526341775196,6.463713175345007,47.4847970526164,7.504528487825139,40.10891093074124,29,2,0.5409725439349956,0.10723406713924886,577286.9098806776,475000.0,96643.25596236753,1148930.1658430453,0.13360062353859634,5.879766083350972,47.17105793205354,13.065524413037089,42.89485859960407,37,13,0.5713216094643696,0.13441076354435338,,,,,,,,,,,,,
39,612862.8841367471,470000.0,80.73590666000224,1082943.6200434072,0.14099358220137623,6.0387622366905775,47.38050649982309,11.59496012287596,42.83766338893602,49,6,0.5045800745826842,0.14099358220137856,1982337.576436563,370000.0,670447.3612150182,3022784.937651581,0.08658498813286152,7.80826328332184,59.26624060778125,10.498057186764818,44.57774884420068,52,5,0.8576405228675383,0.08786231278902942,273822.06608035736,325000.0,12286.936569875907,611109.0026502333,0.13999217187631535,5.641357048556216,42.19359296496014,9.993065259819115,40.16528136436489,33,15,0.31589767576814537,0.14050273330109198,,,,,,,,,,,,,
40,363345.05286809267,545000.0,82.39811650300221,908427.4509845956,0.1409935822013762,5.532756388982039,44.338384827540004,14.787006146378667,41.64606797364379,56,11,0.41291075834900837,0.14099358220137817,659436.5761310771,360000.0,480656.9515453086,1500093.5276763858,0.10163415630259559,6.26196459315862,48.1720965482133,10.416796592752444,43.27993374441659,55,16,0.5462785245553066,0.10375111049597983,1184127.2864135099,410000.0,310847.37298052304,1904974.6593940326,0.11625396067503667,6.720638762909316,52.94624208396207,13.578165521380948,44.165584616219725,57,12,0.7075442566861384,0.11775434672166363,,,,,,,,,,,,,
41,366530.25040625787,490000.0,79.66734318950226,856609.9177494473,0.14099358220137623,5.5278661447996305,43.198512285488405,13.281758666805226,40.48287216831296,60,11,0.3738209185600599,0.14099358220137845,353009.30647927476,390000.0,340812.86126809055,1083822.1677473653,0.11342168139924691,5.7797062956047425,44.460873537710505,9.177368833512357,41.845989786012176,38,14,0.33451736957874467,0.1167879967515579,181163.60105632007,510000.0,27826.105464955574,718989.7065212757,0.1387550540165405,5.370104387222608,41.422862525160426,11.755413295631861,40.080909924743246,43,9,0.16805728321568195,0.13876097289953568,,,,,,,,,,,,,
42,479731.8102680485,455000.0,77.05529915050231,934808.8655671991,0.14099358220137628,6.072484345117513,46.14410936416746,12.191095710797239,42.551447251101564,52,8,0.47454670081121303,0.14099358220137848,542091.8658815573,305000.0,218721.17231730395,1065813.0381988613,0.12217393937705903,5.959194253321242,42.732182576493834,8.328481327884207,38.716687273667496,34,12,0.26120089148251524,0.12460703692676915,433572.89093416673,380000.0,85535.41983025041,899108.3107644172,0.1336376811989782,5.625033980386427,40.157897062162455,11.192657864135013,36.94624601820566,31,16,0.19328716098766854,0.13407409618223284,,,,,,,,,,,,,
43,330013.81095909147,435000.0,76.22419422900232,765090.0351533204,0.14099358220137628,5.757189770305543,41.92256181021934,14.755905552289894,39.47801506237424,36,12,0.34824663834542025,0.1409935822013784,995633.2274854868,310000.0,334150.24922405113,1639783.4767095381,0.11277785057229121,6.624523996456183,48.225104964525066,8.533941757994235,40.850044020188044,42,6,0.420018251296847,0.11497886699246176,828922.4163821818,395000.0,131041.85795201539,1354964.2743341974,0.1299149551281955,6.67749358469609,48.98485645833676,10.808419004767554,42.84469041106138,44,11,0.5949740663393815,0.1303742455126596,,,,,,,,,,,,,
44,551354.7907681529,445000.0,77.4114869740023,996432.2022551269,0.14099358220137628,6.049267277462704,45.0729807855635,12.959963404526967,40.988871224317876,38,10,0.41052481457602596,0.14099358220137834,899543.2951607849,290000.0,454020.5134235432,1643563.8085843283,0.10415067661524592,6.495728389133297,48.79247601668802,7.0947147265388,42.129192348830315,26,12,0.5452891138757108,0.10655391750050883,677332.8104852419,445000.0,144361.62049345922,1266694.4309787012,0.12903170116950022,6.1197839316269365,45.52728559374636,12.605364103031338,40.51000551607797,41,14,0.43147575190973636,0.12948910957447782,,,,,,,,,,,,,
45,2495853.805223117,490000.0,82.75430432650221,2985936.5595274437,0.1409935822013762,7.876098547380415,63.50235011997385,12.515169695816745,45.0,62,20,1.0,0.1409935822013781,288529.93555926514,420000.0,235371.40977585333,943901.3453351185,0.12127476138479971,5.597049476396951,42.04375704888355,11.274747930176556,39.886409439429166,55,13,0.28543630576727475,0.12296915128665914,277724.07828645606,425000.0,45583.96833801454,748308.0466244706,0.1372891592040021,5.629334685813245,42.8382855428663,11.186719039657893,40.78107014815182,37,7,0.21348211328399608,0.13719301773468012,,,,,,,,,,,,,
