,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
93,17925858.86625144,9775000.0,1706.733320937903,27702565.59957237,0.14099358220140606,5.913231660488763,43.32344083157819,12.134908630908392,40.33575769005284,54,13,0.33454506787755556,0.1409935822013788,9098840.267679023,8805000.0,4961735.143853657,22865575.411532678,0.12199745644979275,5.856576942178249,40.88889218520743,10.571069232148663,39.37241880726095,41,16,0.2373494928087714,0.12429234433940001,11890819.619608521,9950000.0,1394602.029076106,23235421.64868463,0.13574456961354525,5.997682071371869,42.277798133504646,12.32020699298248,40.295994863569895,44,7,0.2943344561146263,0.13659267632355657,,,,,,,,,,,,,
94,23003712.176949624,10485000.0,1756.5996162279375,33490468.776565854,0.14099358220140226,6.203082781259746,45.52388659632998,12.479895897626273,41.68991414655347,46,9,0.45553776013130476,0.14099358220137764,11039247.730006836,8585000.0,5056081.107058417,24680328.837065253,0.12170584670226459,5.901291591814005,41.13003015914243,10.447580880368488,39.29015553747463,34,9,0.23953642020287805,0.12434030200738791,15470980.392117307,9255000.0,1718665.039024387,26444645.431141697,0.1344410609347649,5.8986751096459065,42.26756986704421,11.098474330212428,39.68801161075983,75,8,0.2856485960290117,0.13499741887329997,,,,,,,,,,,,,
95,22814210.528943334,10180000.0,1705.546028192902,32995916.074971527,0.14099358220140604,6.076040503424824,44.40457047374353,12.162009276812707,40.60216276715397,48,9,0.38565205487055776,0.1409935822013774,9350976.305541622,8230000.0,5255850.474905367,22836826.780446988,0.1208324678305929,5.886890068106836,40.81576934005441,10.05080573845375,39.257273289130815,36,17,0.2563269894011032,0.12343741615914373,7222277.510529189,9825000.0,567747.131224972,17615024.64175416,0.1388677805794547,5.733084000970043,40.83646606318701,12.00519552718328,39.632753144765516,37,12,0.2347312167707438,0.13917766963377529,,,,,,,,,,,,,
96,29086228.166427508,10315000.0,1726.5611097794167,39402954.72753729,0.14099358220140593,6.188705241842747,45.40397888391241,12.419947964334893,40.556274189507604,39,12,0.36324414984155373,0.1409935822013787,8988379.15189121,8295000.0,5796374.8828645935,23079754.034755804,0.11891983359860744,5.886094984665673,41.52824316798422,10.045336066110316,40.03015519686726,46,9,0.27724683424158625,0.1215249010384408,12881895.443803623,9570000.0,1471187.3986344018,23923082.842438024,0.1354729188789879,5.858013957774382,42.18636785293612,11.323962658420427,40.03938527896883,45,11,0.3074785179390069,0.13628814938743147,,,,,,,,,,,,,
97,23823946.017812077,10080000.0,1718.9624362114114,33905664.98024829,0.14099358220140615,6.0406300350738995,44.368376080674274,12.198861468532145,40.397718411039236,39,14,0.38640254927287865,0.14099358220137767,8535755.060129913,8300000.0,4995023.389655757,21830778.44978567,0.12177598687749797,5.7723949174416544,40.751549398976145,10.183677099945651,39.32873983765295,49,11,0.23774847390170487,0.12436660761324153,15921754.30509539,9705000.0,1821910.117642203,27448664.42273759,0.13415339071326784,5.904381407704285,43.15632830002491,11.563981555992436,40.5027025825092,37,11,0.3299682764057445,0.13480144191360593,,,,,,,,,,,,,
98,15410755.131882206,9805000.0,1689.7550346843911,25217444.88691689,0.14099358220140595,6.06975715558246,42.870549047713766,11.741755928048493,40.30203925628943,50,5,0.31080476594483664,0.14099358220137892,13569058.122437723,8485000.0,5373497.533414972,27427555.655852694,0.12037664540397969,5.974466880467675,42.007908308480005,10.304042727765298,39.74639862140709,40,8,0.2579535228140778,0.12301182776516274,13779054.817354064,9360000.0,1373511.1979712383,24512566.015325308,0.13581211316199268,6.035030604357063,42.16743274043546,11.150554504317691,39.87091570962892,53,11,0.24627926558567864,0.13625970431059145,,,,,,,,,,,,,
99,15515204.488972446,10315000.0,1712.3135968394067,25831916.80256929,0.1409935822014061,6.284085627893868,42.97293267266303,12.484097243932126,40.38705536355378,46,10,0.329216041169763,0.1409935822013782,10230438.98385287,8415000.0,5921787.785848671,24567226.76970154,0.11839270873134913,5.925007664341232,41.70204274826537,10.067286992076774,39.99696958429002,41,14,0.28427176155628353,0.12130006887701571,9321566.505717501,9500000.0,917344.4154271174,19738910.92114462,0.13752514473599312,5.947202619530185,41.58658105877225,11.273772854146033,40.032986641152455,38,8,0.2731716423101703,0.13811026912788743,,,,,,,,,,,,,
100,18221905.9629809,10625000.0,1731.6664685829203,28848637.629449483,0.14099358220140532,6.267228340707518,44.13901413680675,12.826360319813848,41.10202980964346,41,11,0.3598907235406388,0.14099358220137945,8779545.460762639,8380000.0,5213675.698993625,22373221.159756266,0.12100281642988936,5.843559671481085,40.99930674368141,10.151943387690691,39.53604916688745,28,13,0.25327198020743535,0.12332771522456858,15060501.664022962,9570000.0,1458972.5307341805,26089474.19475714,0.13549931087121225,5.889719070648954,42.929973446893,11.310473531950592,40.41988983622247,37,10,0.31938809145319214,0.13597032427188724,,,,,,,,,,,,,
101,34764561.68184303,10520000.0,1749.5945890324329,45286311.27643206,0.1409935822014031,6.214596307271432,47.6455614970421,12.938372303447013,41.85106063695159,71,12,0.5114287956971245,0.14099358220137762,12753226.6847118,8385000.0,6218129.528281273,27356356.21299307,0.11730990205548611,5.896166470612005,42.31352158379473,10.411619803621585,40.187983803009544,42,12,0.3051778840788378,0.11993852099059765,14366971.97122455,10030000.0,1578845.525706961,25975817.496931516,0.13506102982677246,5.979687516577092,42.517195825943766,11.910557761345437,40.122700497406285,37,16,0.2992950462439912,0.13564403731310568,,,,,,,,,,,,,
102,13794182.78476049,10010000.0,1685.243322253388,23805868.028082743,0.1409935822014059,6.089988886016636,41.96602375131788,12.200195357668278,39.6669932871912,33,15,0.2783981538422142,0.14099358220137836,16363291.183262702,8170000.0,6205913.948005294,30739205.131267995,0.117259390799702,5.9684494226784,42.65569293805693,10.140192324909517,39.92847774084661,36,12,0.310556115874517,0.1199992100086729,13882050.808271874,9665000.0,1414595.6829426715,24961646.491214544,0.13572002268263247,5.912191410955024,43.07341400595766,11.626492830846944,40.75973887124556,41,13,0.35302032284623724,0.136315332815084,,,,,,,,,,,,,
103,16017996.535426674,9675000.0,1680.1379634498844,25694676.673390128,0.14099358220140587,6.020731056324064,42.29276984041132,11.598499080239854,39.62310375117349,39,11,0.2813560553496328,0.14099358220137798,6907155.993609016,8675000.0,4779716.158935484,20361872.1525445,0.1227114011737852,5.830829250763855,40.720036088252755,10.438880386128732,39.568843422651355,45,13,0.222243417207736,0.12521392464061024,16147830.660182606,9200000.0,1774168.482173302,27121999.142355915,0.13426348700223856,6.0876076237456545,42.968227260686994,11.102850447419295,40.276757184274885,52,16,0.31335752515464005,0.13490750364828655,,,,,,,,,,,,,
104,24066687.975661892,10080000.0,1712.3135968394067,34148400.289258726,0.1409935822014061,6.084094036389223,44.23209820200332,11.754011402501256,40.22081972704772,47,9,0.3444774874374276,0.14099358220137806,7803746.699342486,8775000.0,4385691.210812255,20964437.91015474,0.12404624259647996,5.8310670593484435,40.429695132611556,10.72578967232582,39.12907068272129,42,10,0.20560211370838302,0.1262794068534657,15797858.957548842,9560000.0,1722018.5474206912,27079877.504969534,0.13451479943955513,5.925917576557744,42.171063404064085,11.488422681785766,39.53808691113931,32,9,0.28593552936879835,0.13517277524227123,,,,,,,,,,,,,
105,9847009.398271635,10005000.0,1706.0209452909025,19853715.419216927,0.14099358220140606,5.960882048812878,41.696061740637504,12.041098600972623,40.054893507592006,38,8,0.2863232794897184,0.14099358220137836,7761952.014743725,8485000.0,4764181.501752353,21011133.516496077,0.12281075544434664,5.758699199582091,40.71581049415974,10.380990908742561,39.422034541321516,51,11,0.2230368304480662,0.1253176971229313,12467799.905708108,9840000.0,1497810.3016188862,23805610.207326993,0.13532278809297477,5.978765719171344,41.80356977243474,11.825118922778595,39.72560312148357,45,9,0.2931609674482918,0.1360439817203185,,,,,,,,,,,,,
106,15795750.136265494,10230000.0,1717.30022636841,26027467.436491862,0.14099358220140612,6.129723897045513,42.95180821142098,12.456169442865473,40.319152777035235,56,5,0.30184255840584445,0.14099358220137942,7985377.492308559,8745000.0,4628780.498436289,21359157.990744848,0.1233750104771269,5.7504925739050945,40.19125513141559,10.19501162734742,38.860231851277035,50,10,0.20880351784963014,0.12616067469848757,20405376.824197177,9500000.0,2365758.3516794415,32271135.175876617,0.13214473860396483,6.028044111483684,43.8076427028012,11.620796259694192,40.4067465654348,31,17,0.324399665572156,0.1331021156951568,,,,,,,,,,,,,
107,12075701.152293844,10270000.0,1718.0126020154105,22347419.164895862,0.14099358220140612,5.797575388082795,42.0957737440341,12.459260528647429,40.08315688531868,44,12,0.2867989657839073,0.14099358220137856,8805035.619886925,8745000.0,4857406.066946989,22407441.686833918,0.1223943813701046,5.78796700063073,40.908231453902566,10.553768906562848,39.440725517254805,33,14,0.22712262092792856,0.12480863635562692,15999312.564011311,9110000.0,1781941.9253222824,26891254.489333596,0.1342590674538248,5.934249077020136,43.0061551773085,10.613952959037567,40.33960308330645,40,4,0.33211129310812837,0.13496395972547387,,,,,,,,,,,,,
108,23817646.90513011,10350000.0,1728.6982367204182,34169375.60336683,0.14099358220140568,6.064514012737193,44.91792121188608,13.041711029427134,40.94831339436419,37,9,0.40505199610513415,0.14099358220137867,7944079.179920142,8750000.0,5003914.3127487125,21697993.492668852,0.12187791765690928,5.806627529636864,40.960873238901776,10.62883665251081,39.63682377538809,57,7,0.23607402209565725,0.12406633326730124,18836966.406615317,9335000.0,1920675.5406823829,30092641.9472977,0.13371998460864704,5.962732185044223,43.50249646609055,11.325303113844791,40.36300206498808,32,15,0.3010893118785875,0.13432594346680046,,,,,,,,,,,,,
109,19472319.447629042,10245000.0,1694.6229349388943,29719014.07056398,0.14099358220140598,6.166789646581546,43.43757464543619,12.265259891466405,40.19155042300968,56,12,0.3200951008083606,0.1409935822013774,10438858.62999642,8900000.0,5217019.234130976,24555877.864127394,0.12115474738334789,5.842130483761728,41.363965243166355,10.830020118625646,39.6241554715004,38,6,0.2525592040217188,0.12363490047272144,21922833.983799152,9495000.0,2566657.1911270916,33984491.17492624,0.13145488637445962,6.1424940386001925,44.344541612772765,11.51674373988373,40.690735948806264,39,14,0.38483071925627393,0.13241522756024632,,,,,,,,,,,,,
110,44007641.946529746,10445000.0,1742.708291111428,54454384.65482086,0.14099358220140396,6.323401869589385,48.57529951032805,12.46523715081623,41.24069251923964,38,15,0.45538067035344676,0.1409935822013786,12741245.137251487,8230000.0,5799692.178831641,26770937.31608313,0.11874408103568776,5.919958575081485,41.617496428344,10.072080500896659,39.49392665838159,47,9,0.2985854197521386,0.12091843639863477,16659803.301191062,9455000.0,2042774.9470360132,28157578.248227075,0.1333105663365547,5.997867057348019,43.37416240314884,11.487276032993574,40.59752851961733,36,18,0.3359953708238893,0.13404278819466353,,,,,,,,,,,,,
111,13055047.014363231,9795000.0,1669.2148701958765,22851716.229233425,0.1409935822014058,6.15623491742045,41.73251854175618,12.026511961453382,39.55667737269565,42,12,0.26317926945482284,0.14099358220138,15270055.942677524,8510000.0,5839648.85441197,29619704.797089495,0.11860346992812411,5.9206488201038265,42.08563348971618,10.023757788433603,39.54031217016432,56,6,0.2991250893954473,0.12107854068244057,8983608.743950883,9620000.0,884045.8401784361,19487654.58412932,0.13764798950400195,5.9479988511640345,41.350061583159594,11.666953934101203,39.852750641552774,46,12,0.25581898755693727,0.13813043902965438,,,,,,,,,,,,,
112,28055492.441161938,10540000.0,1737.1280152099241,38597229.56917715,0.14099358220140462,6.125723204917454,45.880367959157596,12.52200399233097,41.20445255229708,34,14,0.4128212935430524,0.14099358220137875,10729915.037452577,8420000.0,5584371.887891427,24734286.925344005,0.11952767535311781,5.865038099472337,41.55196614295334,10.192309205099873,39.763646970044334,42,6,0.27511917039848616,0.121913266095703,7421965.476628704,9920000.0,666535.7064737219,18008501.18310243,0.13851129673921755,5.71299758566301,41.39938895242056,11.727116047333357,40.16220533388367,60,11,0.2548954161601647,0.1389715556240722,,,,,,,,,,,,,
113,21716702.002248224,9985000.0,1720.0309996819121,31703422.033247903,0.14099358220140615,6.110297504775948,44.43334928117707,12.221206414235288,40.81389894746909,44,9,0.39035869899569886,0.1409935822013779,8861614.319278762,8440000.0,4335749.04694439,21637363.366223153,0.12426443777862396,5.769261142225831,40.277382074618714,10.3916829567228,38.800446354738845,34,11,0.20794878220439533,0.1264941168119894,14675678.755530506,9815000.0,1853002.3467574897,26343681.102287997,0.13409463708972177,5.898659393153733,42.744701241742966,11.774902978214323,40.29875478248803,39,13,0.3220400185903273,0.1349898625208197,,,,,,,,,,,,,
114,18869556.05008736,10110000.0,1714.331994505908,28981270.38208187,0.14099358220140612,5.872902229016274,43.48910017802033,12.193071906120577,40.34400507037559,47,13,0.32396603817027675,0.14099358220137928,20205556.22149492,8485000.0,6480080.62358585,35170636.84508077,0.1165889171160458,5.991888651282458,43.687483950892265,10.130190996602673,40.31989124731006,39,11,0.31828296696869596,0.11934951123165824,16696805.835790051,9850000.0,1646555.8818947736,28193361.717684824,0.1348367827267768,5.911826772092403,43.00963383697853,11.70957085269567,40.22683286434698,43,11,0.2883477492786104,0.13556047003754318,,,,,,,,,,,,,
115,24875927.069723517,10310000.0,1734.159783347422,35187661.229506865,0.14099358220140498,6.048640210456942,45.285115109629366,12.112334083216451,41.13912726467527,45,16,0.4038058603810704,0.1409935822013783,10159542.123438451,8465000.0,5200362.58529166,23824904.708730113,0.12111877217017894,5.778443701546615,41.0843358051939,9.761818922352028,39.390396913233026,53,4,0.24770502147367424,0.12358618853395696,23871806.165287234,9525000.0,2367980.013889093,35764786.17917633,0.1321474569700981,6.1005320555627325,45.064238882243245,11.476585764923751,41.08560452136203,40,16,0.3901492282600847,0.1328508534946832,,,,,,,,,,,,,
116,26823075.11361888,10400000.0,1715.400557976409,37224790.51417686,0.14099358220140612,6.117750170424577,45.26434114615621,12.592011486236764,40.79376130290468,47,8,0.3910654330762872,0.14099358220137853,12682500.210268663,8100000.0,5274695.54175765,26057195.752026312,0.12047900691429698,5.96144684405089,41.55636547888426,10.053846661333445,39.44261544383949,43,8,0.2631852331374854,0.12310799770129319,15963696.313538507,9300000.0,1386808.1644919335,26650504.478030443,0.1356989177932461,6.025309282412546,42.643390405983595,11.06651426973652,39.98274754414299,60,10,0.26956831414909604,0.13626129240277568,,,,,,,,,,,,,
117,22152324.434474386,10555000.0,1737.2467444844244,32709061.68121887,0.14099358220140462,6.1019930273881515,44.53403839498037,12.562416936287581,40.8419843225677,39,9,0.37830511023537144,0.14099358220137823,12525699.660670249,8390000.0,5996148.050047895,26911847.710718144,0.11808455098887927,5.877096777903309,42.20942933461083,9.955800035932572,40.12150816758189,54,7,0.30827490067804764,0.12017975498236028,12103251.979948914,9400000.0,1386828.942114962,22890080.922063876,0.13576473730005878,5.917271191753531,42.07898081830236,11.457503895436151,40.06177215497758,45,9,0.2997197870610964,0.1367259201472892,,,,,,,,,,,,,
118,11356149.537543043,10280000.0,1689.992493233391,21637839.530036278,0.14099358220140595,5.858288835701027,41.52880442911025,12.254593310239787,39.63611283951959,45,8,0.2636320630967855,0.14099358220137775,10801819.205599952,8410000.0,6047201.163750275,25259020.36935023,0.11786981753601986,5.977615440584409,41.898353475388994,10.070003080393105,40.09747733049961,57,10,0.30202322761199446,0.12039448948214106,19309187.62348889,9590000.0,2305818.3516790047,31205005.975167897,0.13233730679592637,6.084693883563054,44.04231852524531,11.44392197532157,40.8240892985073,53,16,0.4047790080653749,0.13339120628408974,,,,,,,,,,,,,
119,21347291.81829023,10575000.0,1739.1464128764255,31924030.964703105,0.14099358220140437,6.065925261030475,44.70938037476916,12.81299782862889,41.15142426869554,47,13,0.3972618085479722,0.14099358220137742,10399170.847518854,8670000.0,6098269.356070345,25167440.2035892,0.11786276539558381,5.8705614273851205,41.965639780129905,10.471814393127072,40.23244463887654,36,11,0.29801874779470816,0.12045934782316116,15490323.389890965,9735000.0,1787508.3099621492,27012831.69985312,0.13429525565134157,5.979633332651904,42.990890385999364,11.59370955458735,40.40916982101733,31,12,0.3234752999937366,0.13508157504746937,,,,,,,,,,,,,
120,29066931.537237972,10060000.0,1719.3186240349116,39128650.85586201,0.14099358220140615,6.202412273150967,45.49594146935388,12.193098050878435,40.65124393839046,55,11,0.39830472503728354,0.1409935822013789,5685613.365888035,8535000.0,4384567.438216366,18605180.804104403,0.12390756921182908,5.79699324050468,39.904001861268135,10.249917029484651,38.95639963362035,41,8,0.20353822971253144,0.12652301539067504,18767350.659071818,9545000.0,2273628.114220506,30585978.77329232,0.1324409905296619,6.000949395023781,43.68108202416771,11.83937281303075,40.55319024765562,41,12,0.3778560865074164,0.1332748081105879,,,,,,,,,,,,,
121,25574374.907025047,10195000.0,1715.2818287019088,35771090.18885375,0.14099358220140612,6.1909086632599415,44.802762149760945,12.028751693204061,40.540366331923295,41,9,0.3511552598173521,0.14099358220137773,10100591.426351193,8630000.0,5518899.103636087,24249490.52998728,0.11990845090026232,5.9248941275522125,41.70809640508801,10.61994870352318,40.02459953557686,60,8,0.2692844917258948,0.12214372288100071,11876549.95891262,9630000.0,1171510.0759258266,22678060.034838445,0.13657013858211572,5.937425383405511,41.95107120220014,11.629980925830687,39.97164620904786,39,10,0.29267883456340577,0.1372167429552773,,,,,,,,,,,,,
122,13274477.014990367,10190000.0,1714.6881823294084,23466191.703172695,0.14099358220140612,5.89658652279509,42.99346122333239,12.573436663342516,40.78089296130453,53,11,0.3300026013881886,0.14099358220137748,6821717.224946135,8690000.0,4089350.180755126,19601067.405701257,0.12516576248450612,5.780156053159907,40.17866889752821,10.465105517264412,39.04171602670382,36,10,0.19490447740911554,0.12718082827958926,17752211.92410482,9595000.0,2190401.8600749257,29537613.78417975,0.13282093806684622,5.921279160646448,43.38214030545902,11.952215786076234,40.42336078438941,47,10,0.35504903907942115,0.1337782201833009,,,,,,,,,,,,,
123,19759822.04305577,10305000.0,1728.4607781714178,30066550.503833942,0.1409935822014057,6.172450644156372,43.86014316472351,12.696099996110044,40.56643156795937,61,10,0.3388187696752937,0.14099358220137784,12650210.408101358,8435000.0,5404568.035072688,26489778.443174046,0.12018052931111044,5.948649346732787,41.667991673715925,10.268838676990995,39.55962327236585,44,11,0.26772623865942896,0.12263473039871468,14964319.372730598,9540000.0,1597704.1276966329,26102023.50042723,0.1349547539352764,5.839541884813565,42.56716469177153,11.923370407613927,40.07311146298319,38,11,0.31109555006470474,0.13566915729813198,,,,,,,,,,,,,
124,10265972.601167625,9880000.0,1689.1613883118903,20147661.76255594,0.14099358220140593,5.918036232767133,41.1588475577562,11.917714328571725,39.447852124228284,42,7,0.24228919024885787,0.14099358220137861,14413444.874034306,8150000.0,5815226.004909588,28378670.8789439,0.1186241072888813,5.951057283000585,42.3766680773733,9.903420460285682,39.974427265034166,36,11,0.2938196165135572,0.12117682035539715,10598817.216923818,9290000.0,946200.7348196103,20835017.951743428,0.13741458214752153,5.891689503524641,41.92177393265039,11.404647551615925,40.15530439649605,43,11,0.28065702327136227,0.13788762518523814,,,,,,,,,,,,,
125,20891552.795223366,10695000.0,1755.887240580937,31588308.682463948,0.14099358220140235,5.901974520117678,44.10023493716067,12.914144101417907,40.61830947128993,45,8,0.3469613807121822,0.1409935822013784,12574836.16793653,8720000.0,5548860.080211535,26843696.24814807,0.11972022825725528,5.837156325303734,41.8997432389051,10.61520704654743,39.80391786398893,51,10,0.27543081837707645,0.12209250203539981,12591445.91248147,9950000.0,1415681.9370878055,23957127.849569276,0.13564272277020523,5.859650161711605,42.06488788986642,11.953347774603964,39.96631357111921,43,14,0.2802583863988124,0.13631539857022382,,,,,,,,,,,,,
126,9656382.413536575,10150000.0,1695.2165813113947,19808077.630117886,0.14099358220140598,5.9530813051423905,41.167314490426556,12.568802282396554,39.55780476409724,51,16,0.24437084236809425,0.14099358220137823,10883111.180413434,8570000.0,5218135.526782477,24671246.707195908,0.12122564639470462,5.859642468535408,41.629937749956454,10.013702289442058,39.81608588655435,39,5,0.2471750798964971,0.12358373771148587,11150473.592370326,10025000.0,1209260.7615605423,22384734.353930864,0.13646954210074003,5.95060591878236,42.13554928970414,11.999696436935418,40.27713702430912,31,16,0.32364321074043106,0.1372203480812471,,,,,,,,,,,,,
127,27938111.99245399,10715000.0,1755.412323482937,38654867.404777475,0.1409935822014024,6.363813645708858,46.10484709454356,13.211017482697665,41.44735993007704,68,9,0.4217576152524523,0.14099358220137778,9074684.356902672,8845000.0,5357980.566893928,23277664.9237966,0.12069569747733683,5.882465337398206,41.41758307255194,10.894267789689001,39.90513567973461,40,12,0.2531629747458323,0.12319091117239686,16314517.89779365,9495000.0,1719801.5156525532,27529319.413446203,0.13453216140756677,5.933306293408999,42.989491570892504,11.513416487960749,40.270405254593825,38,16,0.3275902701712114,0.13521049616710826,,,,,,,,,,,,,
128,15875339.319695579,10110000.0,1714.094535956908,25987053.414231535,0.14099358220140612,5.920430316688638,43.0455884789417,12.21939559804948,40.39969859232567,33,8,0.3182305316938257,0.14099358220137764,7723952.542591105,8225000.0,4848497.334462657,20797449.877053764,0.1220935696870751,5.791010143517128,40.02157674137468,10.075705452202165,38.734251317609335,35,9,0.230278314773282,0.12489684896912571,14569755.772104025,9420000.0,1890716.3450463805,25880472.117150404,0.13386206987598084,5.983572434090054,42.3859302027453,11.358285269236665,39.957637574061295,44,11,0.29502009741074753,0.13482850561020576,,,,,,,,,,,,,
129,23147266.968181934,10265000.0,1724.3052535639151,33413991.273435503,0.14099358220140618,6.149047542966068,44.626634798842716,12.317988870378993,40.76875697081261,41,16,0.4045214301153154,0.1409935822013776,7176408.009275841,8770000.0,4685384.561972985,20631792.571248826,0.12316073604446635,5.823329591524839,40.31817755043551,10.625163220527027,39.12210954888966,34,10,0.21393288821362957,0.1258317532473508,17307729.146790404,9480000.0,2182604.0774248596,28970333.224215258,0.13272080008565654,6.098986298987945,43.04865296902675,11.986591786923716,40.16401345739375,46,11,0.32749495527091277,0.13361803719779305,,,,,,,,,,,,,
130,18469673.28577029,10060000.0,1724.0677950149147,28531397.3535653,0.14099358220140618,6.1070311503924986,43.58941217562276,11.918324012966313,40.51113329466117,40,9,0.33843657984429226,0.14099358220137773,20607408.95302965,8385000.0,6860751.615136354,35853160.568166,0.11487450238422797,6.00319476428535,43.560651961927576,10.235174247758811,40.12561912355313,53,14,0.3627883811194761,0.11735629232634563,11731707.400659818,9360000.0,1363508.1377510075,22455215.538410828,0.13581329045877108,5.947451853816101,41.87111001998679,11.339786148840163,39.91582545321025,36,11,0.2727513080842241,0.13642107576937104,,,,,,,,,,,,,
131,21194480.3333116,10330000.0,1752.2066330714345,31526232.53994467,0.1409935822014028,6.247897990092563,44.69942140476292,12.308104601377515,41.16700801587764,38,13,0.40393018745003945,0.1409935822013774,15147368.781487327,8530000.0,5815241.558444103,29492610.33993143,0.11883077921309966,5.947235873619465,42.64717209570772,10.12170734634475,40.12232905488638,54,4,0.29134990396946886,0.1211409100679939,12913437.282766724,9710000.0,1231456.8434944984,23854894.12626122,0.13638510574159873,5.93624042922998,42.71199948309354,11.912627509444503,40.55975993596584,43,15,0.3324603472934574,0.137085382148488,,,,,,,,,,,,,
132,24405706.37703339,10310000.0,1735.584534641423,34717441.961568035,0.14099358220140482,6.050609164766649,45.15001341348617,12.048045463307094,41.08208779599521,68,7,0.4149248246886373,0.14099358220137823,12268807.706092045,8560000.0,5243653.891313701,26072461.597405747,0.12102390930427205,5.891739847135468,41.793903837684624,10.22842861278614,39.7491025533359,37,9,0.2560045689135126,0.12340645211648293,11355805.87046954,10095000.0,1374622.1478054374,22825428.018274978,0.13581190477020869,5.861246367616073,41.79000293808991,12.412168485988543,39.897368626344885,38,7,0.2692168488417012,0.13650502238325932,,,,,,,,,,,,,
133,23138325.3669338,10075000.0,1741.0460812684266,33215066.413015068,0.14099358220140415,6.256305285969663,45.107194660737576,12.365188602812625,41.25059427273407,52,21,0.382630305093008,0.14099358220137928,8142048.059292428,8820000.0,4729773.28269166,21691821.34198409,0.12292169278137167,5.750899736794351,40.90692715161817,10.779302844302464,39.5497840146393,49,10,0.22010974454763788,0.12538895906014838,16640068.120401809,9590000.0,2019460.3165943064,28249528.436996117,0.13337176679853618,6.008881912361366,43.2597371257422,11.45037487615729,40.4863924390086,37,12,0.3449332907949197,0.13415803399019557,,,,,,,,,,,,,
134,22618778.912382428,10050000.0,1703.0527134284005,32670481.96509585,0.14099358220140604,6.076018187392756,44.05826314619521,12.164165055998025,40.288441298566234,46,13,0.35325124827837134,0.14099358220137764,11724362.547396386,8710000.0,5734207.046732066,26168569.594128452,0.11896722080884974,5.933390673154172,41.869841428049945,10.479933796507673,39.915781003484035,43,13,0.2892299516020477,0.12138059485549806,13677685.532589413,9580000.0,1498928.731397372,24756614.263986785,0.13534708890882133,5.893130185377014,42.53033457169528,11.682834644416438,40.250693208547,46,17,0.3238928555926867,0.13608174905478318,,,,,,,,,,,,,
135,28303740.10490463,10635000.0,1743.7768545819288,38940483.88175921,0.14099358220140382,6.134183270224006,45.88206704683831,12.810406924418114,41.16477702935455,36,8,0.40863933434627014,0.14099358220137767,9869817.884998322,8575000.0,5682064.117006888,24126882.00200521,0.1194449013320826,5.839514528299121,41.455766204643105,10.47119869322456,39.8107965571431,43,4,0.2740506062060905,0.12204878483309392,16171651.920015322,9750000.0,1880725.157753637,27802377.07776896,0.13389581975277884,6.17323841052867,42.75698438926538,11.764518706264415,40.06170906926288,39,11,0.32517608482244237,0.13455521888426808,,,,,,,,,,,,,
136,13240474.464180084,10290000.0,1702.4590670558996,23532176.923247136,0.14099358220140604,5.958245738696484,42.402630198508,12.517426668501502,40.19588445447776,30,13,0.3101335726600488,0.14099358220137884,11536406.187479805,8195000.0,5412331.504962494,25143737.692442298,0.12007905751376267,5.7922401194059,41.57480075609712,9.784783073584157,39.651974985058665,57,9,0.2569159388706513,0.12298182370122256,20061616.329475954,9465000.0,2268103.997202092,31794720.32667805,0.132590052403297,6.068191936656856,44.75440015480152,11.390625553699694,41.41079743322212,35,10,0.41448675252610584,0.1336480110993227,,,,,,,,,,,,,
137,17428879.268217485,9800000.0,1693.4356421938937,27230572.703859683,0.14099358220140595,6.053447930242055,43.20551832989194,12.312988154319871,40.30070511852219,37,12,0.34110861193012476,0.14099358220137853,9250349.398149246,9040000.0,5099366.239157773,23389715.637307018,0.12153792146206366,5.745191660806022,40.85236357511288,11.158952551477421,39.31040672964114,52,13,0.24359322921647958,0.12415785320757818,17106148.61753266,9750000.0,1979522.6376979302,28835671.25523059,0.1336012153464884,6.0440314333317255,43.905812196719104,12.147292671166678,41.054787427130556,37,10,0.37443378365620583,0.13454559643968747,,,,,,,,,,,,,
138,14274897.240115853,10095000.0,1703.2901719774004,24371600.53028783,0.14099358220140604,6.066807252624663,42.18715629129285,12.255545773563593,39.808006751273524,41,11,0.2808338567099165,0.14099358220137867,9889143.794267109,8840000.0,5505599.5250714775,24234743.31933859,0.12019463266722213,5.822929114558801,41.03842703357841,10.586581512820313,39.39023640120047,38,16,0.26478797073946625,0.12289699193130603,13956056.664119495,9695000.0,1639887.8083041003,25290944.4724236,0.13483398829769092,5.847823262146437,42.03674217981332,11.59199927384324,39.71028748089541,62,8,0.2963076529754985,0.13550878512978143,,,,,,,,,,,,,
