,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
11,1954837.956795566,520000.0,81.56701158150223,2474919.5238071475,0.1409935822013762,6.796696252615339,54.83042778528364,13.6539284863153,43.957894525478295,66,12,0.8050262930548587,0.14099358220137845,564236.4241754246,350000.0,319723.8111022859,1233960.2352777105,0.11469502561995179,5.843487038588936,44.055663359754824,9.418938929094248,40.9199274791024,48,7,0.4017939857198637,0.11479700347915103,345048.50473707734,430000.0,34486.22419423007,809534.7289313073,0.1382301333926947,5.500964188599975,41.86667769514597,12.123784391004435,39.949741557717765,34,11,0.30726044142918973,0.13809711879919775,,,,,,,,,,,,,
12,164717.42415289514,515000.0,76.22419422900232,679793.6483471241,0.14099358220137628,5.172035369406645,38.41465698192499,13.364358562180428,37.49829258337317,48,11,0.09673548993102384,0.14099358220137828,199500.0976518205,350000.0,168774.02181989598,718274.1194717165,0.12597047759740776,5.928665492197811,41.38221162918983,8.534773276736619,40.2738777533464,39,7,0.14881385681206807,0.12966562235447024,1342442.5726170854,465000.0,214287.46496885223,2021730.0375859377,0.12406563418927809,6.578101472666752,51.10025944784763,12.219705537229778,43.64224515553053,38,14,0.7124207308318612,0.12411086391743324,,,,,,,,,,,,,
13,355797.1723324453,455000.0,77.88640407200229,810875.0587365173,0.14099358220137626,5.1044717987101516,38.05553510964127,12.796483910959507,36.078884152238835,30,17,0.19047536632476283,0.1409935822013784,1165238.5226685428,370000.0,506186.2391696648,2041424.7618382077,0.10058431560783714,6.276318211244651,48.70703889620676,10.27541033069994,42.23297126898046,46,11,0.5715530647007767,0.10374323177969075,410500.3493849303,385000.0,42252.89977454403,837753.2491594742,0.13750238816484683,5.604100446637438,42.35055777330934,11.490036779686204,40.06180633711322,51,18,0.31354273188694,0.13745618465299828,,,,,,,,,,,,,
14,295686.12160900567,390000.0,71.8312110725024,685757.9528200781,0.14099358220137637,5.68000250989058,39.04966711142384,13.176792408416016,37.40696643581825,31,12,0.2189864320337312,0.1409935822013782,933463.9287730599,350000.0,430714.07530177967,1714178.0040748396,0.1065083823582161,6.183876851703266,47.53743940828495,9.66532349329925,42.351528692879086,42,17,0.47636648604326237,0.10885670366294331,1074864.5733456747,375000.0,183206.99005175382,1633071.5633974285,0.12567015395767875,6.439137618091112,47.05065523107499,9.879570982924658,41.079185379154566,27,8,0.41832207609625965,0.12771303842032558,,,,,,,,,,,,,
15,844958.6765149223,470000.0,80.14226028750225,1315038.8187752096,0.14099358220137623,5.83317701052966,46.20598691593821,14.384706725223761,41.50768071281168,62,8,0.5326469314070432,0.1409935822013782,850800.6112243307,375000.0,340810.3679533256,1566610.9791776564,0.11252676653549887,6.0996742714013985,45.05013428660829,10.841858004584003,40.323464224250934,43,11,0.3967421611513553,0.11559826896619016,1185343.9631224028,440000.0,245367.227510307,1870711.1906327095,0.12216037872310248,6.041191930712776,48.23047436064051,13.678397650861443,41.64523012107163,37,15,0.5108608211518908,0.12296973150791339,,,,,,,,,,,,,
16,3304874.2021604516,595000.0,85.60380691450216,3899959.8059673654,0.14099358220137614,7.633014001539034,63.36400977691149,17.466056632009412,45.0,48,17,1.0,0.14099358220137834,509967.7210407518,390000.0,335262.1488924451,1235229.8699331968,0.11341662356391051,5.7824441671572195,44.11205966005187,10.115850496552715,41.27837384332035,48,4,0.3681609350288275,0.11612566262769353,402131.8683015907,360000.0,50023.61215019103,812155.4804517817,0.13693386611256136,5.673416363896231,43.036755338125104,10.251336626449556,40.80268940311624,39,14,0.3345681450779654,0.13763950304692632,,,,,,,,,,,,,
17,1818554.6660908768,410000.0,81.21082375800223,2228635.876914635,0.14099358220137623,7.0508742142075125,55.04720485901742,11.494107834652645,44.94412338073476,41,12,0.9638847338823364,0.14099358220137842,866216.7293889121,390000.0,436261.3445284649,1692478.073917377,0.10510701019964099,6.17920574006498,46.12566401954015,11.200955940291502,41.31334885626847,37,10,0.5161029954205887,0.10709314042473815,686540.4312637269,495000.0,50025.1556307592,1231565.586894486,0.1370175810507675,5.860191942807039,44.94187450481616,12.7507106183721,41.127760997795455,35,11,0.4386881866562207,0.13711734259267175,,,,,,,,,,,,,
18,763020.7443944972,510000.0,80.61717738550225,1273101.3615718829,0.14099358220137623,5.97512516484905,46.20442668512073,16.333126186885096,41.96542254959569,40,14,0.49751817526253295,0.14099358220137842,1339515.8548665512,295000.0,547248.6404960945,2181764.495362646,0.09549075754710244,6.770309464940447,50.60842994698136,8.350120208070486,43.156723317439244,55,7,0.6799028507979162,0.09800829221171108,639977.7114705025,515000.0,153245.77601806587,1308223.4874885683,0.12902954413231546,5.740156946136682,44.92508269966945,13.927197470073786,41.36965096927777,28,14,0.2950699803476148,0.1305377704228325,,,,,,,,,,,,,
19,576078.345898818,455000.0,79.78607246400226,1031158.131971282,0.14099358220137623,5.632936092254506,42.788042601972386,11.582321554072955,39.58760734697893,28,12,0.3221488381371958,0.1409935822013783,629398.357461751,475000.0,249802.9532564213,1354201.3107181722,0.12087650918303065,5.4752635232462,41.93572411372282,13.944856317414814,38.43906657226861,44,10,0.28584440903742053,0.12329088287370521,277013.7447349034,465000.0,38925.27436003406,780939.0190949374,0.13785959868010825,5.466501514886781,41.74612954899551,13.16070874373024,40.20716430046824,30,8,0.22391524760440487,0.13818342437809944,,,,,,,,,,,,,
20,1577167.1523687379,440000.0,81.68574085600223,2017248.838109594,0.1409935822013762,6.7307143864933,52.607311345054555,11.425305206523138,43.845271609672714,35,9,0.7854653412865644,0.14099358220137817,158908.9222390958,375000.0,156565.56530046035,690474.4875395561,0.12710344247987543,5.490898934512899,38.34470764088281,10.949164447578006,37.46188029511006,34,11,0.16901383371308426,0.129799018934884,1212946.4543163695,420000.0,225385.32784191152,1858331.7821582807,0.12287054956226351,6.346718744673138,48.88477560695824,12.238345598166376,42.146184194089535,43,11,0.4910470423277506,0.1237291985521571,,,,,,,,,,,,,
21,1345207.5509970088,515000.0,80.26098956200225,1860287.811986571,0.14099358220137623,6.627971924731193,52.11830933663366,14.059638260442531,44.639528421458344,52,14,0.8633519934209675,0.14099358220137836,1215815.054219677,320000.0,346359.4181191297,1882174.4723388066,0.11192836846406333,6.553485961139203,47.74245560377554,8.407040757779622,40.987927524777305,35,11,0.40219680615426556,0.11533387019233036,794341.1449011555,380000.0,161009.7208250732,1335350.8657262288,0.1277126287744924,6.083364523230282,45.79842078477274,12.900908648728313,41.38541442421077,42,10,0.47746870964936117,0.12875251064522994,,,,,,,,,,,,,
22,1046639.1777622341,480000.0,77.5302162485023,1526716.7079784826,0.14099358220137628,6.271029162628999,46.59970013264831,12.919542529316022,40.78503803396919,39,10,0.3691898261888588,0.14099358220137828,530913.3825790265,355000.0,350801.436516796,1236714.8190958225,0.11248535366658782,5.8568803327642085,44.443904409753294,11.609424404246829,41.49438561764753,37,11,0.3719985283358251,0.11588257851337581,821729.2802483573,520000.0,117729.93154268149,1459459.211791039,0.1318434818944037,5.844958649316334,46.321711011074605,13.669525126658947,41.756548343028165,43,9,0.414063462510122,0.13092317215359683,,,,,,,,,,,,,
23,767789.8674001882,455000.0,78.95496754250227,1222868.8223677308,0.14099358220137626,5.99868743535613,46.781460041594556,12.030508709187549,42.49979390471651,66,7,0.5280190625736326,0.14099358220137842,620901.362551626,370000.0,335259.41811913135,1326160.7806707574,0.1124161976196487,6.1133289723194295,44.214823145338194,9.877297975656148,40.76537113116252,33,10,0.4156593417023612,0.1144958593875835,1289167.555143752,390000.0,136589.60209579853,1815757.1572395503,0.12929917316179265,7.060539065006439,50.99927504996048,9.948188018291173,43.837233076939604,44,7,0.7457528344864913,0.1297435164736876,,,,,,,,,,,,,
24,972220.8388187597,420000.0,79.90480173850226,1392300.743620498,0.14099358220137623,6.106631008598618,47.53215218168187,13.807895837693895,42.128013870426045,52,9,0.5146014546222301,0.14099358220137836,686755.9139819016,415000.0,349692.6238095409,1451448.5377914424,0.11295503859094108,5.962384639563656,46.13877773346683,11.30680080583542,42.32346710023397,45,14,0.38466686214126683,0.11410845895322982,866855.0503086192,465000.0,164342.5703276547,1496197.6206362739,0.1278394338075928,5.913075215837371,46.02208228423249,10.896098050373642,41.20622089362902,44,14,0.4073934400316264,0.12942351138379263,,,,,,,,,,,,,
25,2029878.213815617,465000.0,79.54861391500226,2494957.7624295326,0.14099358220137626,7.177424620539404,54.70094278425468,13.20858673136072,43.42384159639024,39,16,0.7614629720949446,0.1409935822013785,306150.2130981356,455000.0,152130.55192998907,913280.7650281247,0.12829014980324865,5.2816978305004545,38.99495613433013,12.74784712759201,37.29412161711826,37,7,0.15101226674300117,0.13072392796916743,714077.1884014633,415000.0,132155.18237169465,1261232.370773158,0.13052562555506658,5.995584219325869,46.58119827534936,12.190914465108952,42.6141027842301,42,8,0.47905939247117013,0.13174657720394134,,,,,,,,,,,,,
26,605912.0482393939,535000.0,78.24259189550229,1140990.2908312893,0.14099358220137626,5.939461892377171,44.99868501206283,15.948988140788591,41.63211800462698,46,14,0.45725761101785245,0.1409935822013783,227837.17721290223,420000.0,293087.7291683473,940924.9063812494,0.1172123424098406,5.480040252079338,42.13786589811881,11.566539012846762,40.87210380249154,44,7,0.27523402741865494,0.1205900291475462,538451.0718027889,455000.0,78881.3562939755,1072332.4280967645,0.13465497455807598,5.594420629315389,42.86374728649148,11.250209555721208,39.87235244314265,35,15,0.31473231773714944,0.13492005441950913,,,,,,,,,,,,,
27,1609329.5389496328,505000.0,82.51684577750221,2114412.0557954106,0.1409935822013762,6.429877720376161,53.180164690916385,15.041115047838282,44.20891134637583,76,9,0.8073590980615868,0.1409935822013785,278178.387128594,410000.0,167665.68402973958,855844.0711583337,0.1263822420200737,5.575618599365802,39.388592788190174,9.651394223580812,37.84315730414242,37,8,0.19714769329682566,0.1277487376008988,822967.2628556476,375000.0,157682.5703276568,1355649.8331833044,0.1282595184157327,6.095593383999991,46.51506256074779,10.877350685150208,41.94302221154973,42,9,0.44272501186782764,0.12888201342074654,,,,,,,,,,,,,
28,736558.0817712834,440000.0,77.7676747975023,1176635.8494460809,0.14099358220137628,5.967008530962042,44.89523646190818,12.450306745355396,40.80189689857807,48,8,0.35861486148197863,0.14099358220137817,675749.7949681367,365000.0,482879.4448600736,1523629.2398282103,0.10278390686082266,5.969921182086969,46.80059955911477,11.349484437539832,43.04601867601046,46,17,0.521059337522949,0.10652010540180296,1061574.6012104065,375000.0,144361.62049346638,1580936.221703873,0.12899487563463757,6.358793718087784,48.2733746089752,10.155550316976036,42.375011236318144,64,12,0.5370537794384801,0.1292820217286184,,,,,,,,,,,,,
29,415504.8298915182,485000.0,76.22419422900232,900581.0540857472,0.14099358220137628,5.674747348500111,41.86782180434246,13.530519100175626,39.55946163827848,35,6,0.18176300890551422,0.14099358220137825,590642.2162510684,395000.0,355239.0619313074,1340881.2781823757,0.11141277125462787,5.873057264308327,43.190948438555104,11.222885362568443,39.90960279271584,44,9,0.4248842209105449,0.11348801286357264,400984.7276680677,405000.0,55566.488393720945,861551.2160617885,0.13607607546355885,5.740515988148809,41.274063981372706,12.148779593306449,39.04230247569313,56,11,0.3491006074099434,0.1364819386287917,,,,,,,,,,,,,
30,1731131.8663626243,520000.0,85.24761909100216,2251217.1139817154,0.14099358220137617,6.326136719574032,53.942182466466924,13.841933901035658,44.29347274567984,73,12,0.7842839857158107,0.14099358220137828,347028.4452802175,370000.0,151016.51513466117,868044.9604148788,0.127661675045515,5.75978019752705,40.29868964705675,10.878918354955399,38.3707538399444,37,8,0.1675293984675106,0.12940448414084793,1772655.2553290247,340000.0,284205.7107706779,2396860.9660997028,0.11721908536769286,7.122245504412435,52.41942594538727,10.535076053106412,42.57134119355941,38,17,0.7032048109027917,0.11920066580557527,,,,,,,,,,,,,
31,364403.7377869527,420000.0,74.08706728800236,784477.8248542406,0.14099358220137634,5.608393893365787,40.03961046001974,11.151352598453258,38.015145250092225,38,12,0.1500874573162873,0.14099358220137806,660142.9034891098,390000.0,452910.15723571973,1503053.0607248296,0.10401868561805155,6.033863866245176,45.79086631176334,10.179199838342816,42.12340573682385,45,10,0.5324593418748473,0.10670059476900678,117005.13801542773,410000.0,17833.255962367533,544838.3939777953,0.13947715674288969,5.2068154174379035,37.95492935346339,10.929176606186875,37.30490080893323,44,17,0.08900214006156672,0.13935616485816318,,,,,,,,,,,,,
32,519024.8006989511,375000.0,79.42988464050227,894104.2305835916,0.14099358220137626,5.490554106967217,42.2488982230467,12.494477455864207,39.36542710805249,38,15,0.2306191579622867,0.14099358220137825,975783.6351113468,345000.0,588316.1471813302,1909099.7822926773,0.09325094171079316,6.4278086536860055,48.79242063908022,9.238150096625592,43.37140044401721,39,11,0.7472354450457785,0.09451662728065897,423008.4911771325,445000.0,77767.31949864245,945775.810675775,0.1344522758694399,5.69987731879023,42.2790030160984,12.812310589159845,39.92895584289212,43,8,0.32429071788870406,0.135802864229777,,,,,,,,,,,,,
33,727964.3621935834,405000.0,79.31115536600227,1133043.6733489495,0.14099358220137626,6.196848549711777,47.01703847495934,10.960608688632142,42.97279201832831,40,5,0.47789611379881575,0.14099358220137836,1008312.4729311541,415000.0,308625.47331212857,1731937.9462432826,0.11576178817417078,5.892557385000822,44.19749167336847,11.70444241975609,38.59575571263983,44,13,0.37419009951139104,0.11834764909362284,589042.4069455937,455000.0,87758.50679138747,1131800.913736981,0.13380166453747197,5.786795384298689,44.43905067148693,13.848721703263944,41.15694820335938,60,11,0.46615641550478415,0.13500522803208576,,,,,,,,,,,,,
34,511694.3236129528,500000.0,81.09209448350224,1011775.4157074364,0.14099358220137623,5.745599907263452,45.28413372788799,13.817721073027093,42.44071005010919,48,16,0.44119520864165623,0.14099358220137825,430332.40523778024,410000.0,260900.10375383403,1101232.5089916142,0.1195346905463942,5.726093945329199,43.093849704093714,11.155264582080882,40.7031141194394,39,9,0.2982731878824202,0.12110159245139272,382505.432944055,430000.0,37812.06866962252,850317.5016136775,0.13781636198790564,5.7057672438288165,42.89779715495634,12.514800546850518,40.76466306327604,49,11,0.3198158508515909,0.13837654321911388,,,,,,,,,,,,,
35,1224215.164593398,450000.0,72.54358671950239,1674287.7081801177,0.14099358220137637,6.41873526545546,47.616888339557335,12.75304963006803,40.80941091374875,69,13,0.4742456913637775,0.14099358220137856,643442.8975403416,395000.0,330817.9933678387,1369260.8909081803,0.11206463803307626,6.041702186249101,42.85816032502028,11.694226070332183,39.28347756090727,39,10,0.3918039233638361,0.11497020073112169,534602.5475874349,430000.0,52244.68071366156,1016847.2283010964,0.1368286014839966,5.702804766326422,44.2501301543894,12.582882239562796,41.28011600112587,43,16,0.4699055010684259,0.13676895897859087,,,,,,,,,,,,,
36,960873.237145671,505000.0,81.80447013050222,1465955.0416158016,0.1409935822013762,6.083885413274491,48.20648989048478,11.548590533179084,42.86830523967546,42,8,0.5536214500928845,0.14099358220137842,457429.8379375507,330000.0,247578.3228147163,1035008.1607522669,0.11975775866025479,5.686154096223326,41.48416558106249,8.960232663818996,38.93816419083159,49,12,0.2754677941846022,0.12196869822877271,396502.57934319414,395000.0,57790.16900123049,849292.7483444245,0.13614184616020739,5.645736983994948,41.93809800718223,9.832458534786735,39.732159346782765,48,7,0.2876844826458086,0.13664027623236114,,,,,,,,,,,,,
37,500504.4449927854,380000.0,75.74927713100233,880580.1942699163,0.1409935822013763,5.752084455845464,42.47779580400114,9.9406310021426,39.685549584395794,52,11,0.3064455346327036,0.1409935822013783,665355.6932263847,325000.0,384096.9248043655,1374452.6180307502,0.1093987885306368,6.041904298478944,45.14109717589749,7.965626707873638,41.44467665797315,27,9,0.42611110402576474,0.11188201265275723,820432.6840347147,370000.0,176547.93988595568,1366980.6239206702,0.12625018255683484,6.099688624777025,45.187363960730444,11.98229842750694,40.62940460498203,42,15,0.5278897152045976,0.12710417162624357,,,,,,,,,,,,,
38,1591085.6179074617,435000.0,77.1740284250023,2026162.7919358867,0.14099358220137628,6.774643166814098,52.087202772117166,13.649639699707864,43.184603559681705,70,9,0.6578451716529784,0.1409935822013784,454143.1932848996,390000.0,327492.86126809136,1171636.054552991,0.11401476093703862,5.948649305743776,43.99954854010303,11.414665378832057,41.47653079963133,33,13,0.3324347412435112,0.11651214396538098,327638.8107969446,450000.0,35594.91817221056,813233.7289691552,0.13809796435756921,5.459580258276965,41.528671809468655,12.834631484996311,39.70733226296678,46,18,0.2885939611595906,0.13813672788310105,,,,,,,,,,,,,
39,3197892.3704075674,515000.0,81.92319940500222,3712974.293606972,0.1409935822013762,7.896566951391535,62.765694325293595,14.040547859866608,44.99738771843956,50,13,0.9949980259887679,0.14099358220137828,768258.5197473102,405000.0,361900.01176550216,1535158.5315128125,0.11149447541759243,6.034189072139115,46.26820008238302,10.462726711751346,41.98077453127214,58,16,0.4485789553521341,0.11243325586379448,671465.9492936473,385000.0,107733.9950789564,1164199.944372604,0.1318866053310512,5.8228294380916905,42.678093604511936,9.63023127448203,38.94772721954724,41,7,0.3821586074437998,0.13341127369207645,,,,,,,,,,,,,
40,731104.278072424,430000.0,78.95496754250227,1161183.2330399666,0.14099358220137626,5.961949409591034,44.975981575152574,10.68699764057042,40.91429114141688,36,8,0.4112000487705411,0.14099358220137828,381641.8404847537,375000.0,326385.59204140306,1083027.4325261568,0.11497866602555849,5.50615159237004,42.488998565841676,10.242945918607532,40.36876611870416,33,9,0.3384501967818697,0.11829451997567367,658912.6209720705,545000.0,71115.51181858307,1275028.1327906535,0.1355241001140675,5.864920025023445,46.743768676682194,14.06337208177593,43.083143004615096,33,16,0.5919715024948343,0.13594452746997293,,,,,,,,,,,,,
41,1676256.9791840517,505000.0,83.3479506990022,2181340.3271347503,0.1409935822013762,6.629389217734759,53.29672702970777,12.186349384565549,43.981195073040205,53,9,0.8023866155924,0.1409935822013785,1060185.2256666597,330000.0,508402.7960207015,1898588.0216873612,0.09872118120409874,6.5791784572463845,48.87102877688306,9.888273314980003,42.981110856512664,45,9,0.6171929932202193,0.1002554164227371,923053.7551903027,475000.0,180983.66563207092,1579037.4208223738,0.12534735864803542,6.503489519809057,46.22792411360483,12.389674427348716,41.09984769588098,31,11,0.5039792594964262,0.1269765443160276,,,,,,,,,,,,,
42,1808261.5458606838,470000.0,81.09209448350224,2278342.637955167,0.14099358220137623,6.929260510457344,53.38484672081945,11.780794633249217,43.33894924381571,33,14,0.7579774107069127,0.14099358220137828,464962.289299849,310000.0,351910.7241411491,1126873.013440998,0.11217848287132164,5.8631811355381735,44.45900846049021,7.8491851380231115,41.875294849748826,46,8,0.3514767933336179,0.11606913563074812,1197214.705205802,510000.0,224276.15894683762,1931490.8641526396,0.12311941649152164,6.1690885987651365,47.61370105161861,13.377072534724801,40.962508244919675,30,9,0.5283489803458554,0.12292422920629582,,,,,,,,,,,,,
43,1074212.0173951734,475000.0,80.61717738550225,1549292.634572559,0.14099358220137623,6.323777907830479,49.06663578065811,14.055815769667793,43.098545981562395,47,11,0.578161713193466,0.14099358220137853,391191.81376574765,395000.0,303075.23585358006,1089267.0496193278,0.11595038963107776,5.589404323195461,41.736077292381275,10.39788140494712,39.562789438127105,35,12,0.29592018809397147,0.1201178272670543,668735.1237832784,500000.0,99970.762647603,1268705.8864308812,0.13312270407000024,5.781270809549532,45.383606066345735,13.366948854789703,41.668410934216396,41,5,0.40773934864688866,0.13336112272501854,,,,,,,,,,,,,
44,437527.4961515063,420000.0,73.61215019000237,857601.1083016964,0.14099358220137634,5.839361133463821,41.44174731315979,12.391859280672742,39.01103900120701,38,11,0.2146074659574126,0.14099358220137834,1320375.1179876314,360000.0,636044.6037007623,2316419.7216883935,0.09160231409593354,6.38511635027651,51.48268200639464,9.473998387075117,44.14414566978674,51,12,0.75163785467109,0.09346654949596872,1110147.881785506,430000.0,153243.28270330216,1693391.1644888083,0.12869179689945529,6.306513017834928,48.81001708421945,10.858566049920494,42.642173336441836,47,11,0.6415449728801826,0.12985025435992684,,,,,,,,,,,,,
