,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
1575,2755509.295132504,725000.0,85.84126546350215,3480595.136397967,0.14099358220137614,9.21220105501092,75.61448360138408,18.65679647398462,44.99747816910896,48,14,0.9953527979300372,0.14099358220137828,1060722.9782558559,570000.0,684878.1923199396,2315601.1705757957,0.08703433990072221,7.16678112956115,56.26227487923384,16.626606133552688,44.47646400972433,44,12,0.8819474525892738,0.0872858700316497,2202173.417200551,580000.0,442925.1438652482,3225098.561065799,0.10655122349871517,8.60906991997471,68.69725963809988,17.358285215326905,44.224522155741546,54,13,0.8821681407499578,0.1079416856245304,,,,,,,,,,,,,
1576,872274.3273927387,785000.0,86.31618256150215,1657360.6435753002,0.14099358220137614,6.361002199671826,52.88382817719051,18.96213943866729,43.19189120616015,40,7,0.6714520109879473,0.14099358220137828,1730149.8653801566,630000.0,550583.2709377995,2910733.1363179563,0.09799240189518742,7.797111766881978,61.40278349112089,17.85459631386487,42.17855212524498,46,12,0.6635946884141497,0.09999281956807755,2536886.511236183,595000.0,628276.1471813302,3760162.658417513,0.09262268828972572,9.08998379823056,73.19165029395081,14.792068802097793,45.0,50,6,1.0,0.09379035030189277,,,,,,,,,,,,,
1577,2348305.6599195213,710000.0,83.4666799735022,3058389.126599495,0.1409935822013762,8.871493363616175,70.90287650054582,19.67625946455096,44.81036065870535,55,16,0.9372418649019774,0.14099358220137834,913009.4314038439,550000.0,499526.83281603415,1962536.264219878,0.10105702600223569,6.825337771328365,52.57639738910167,15.340285701167778,42.43184815128114,42,11,0.5821897959840773,0.10426348832926592,4052478.481062396,565000.0,712625.8177344499,5330104.298796846,0.08525424823135747,11.345622132256755,90.05727950396249,15.347715526246885,45.0,60,14,1.0,0.08567154440061248,,,,,,,,,,,,,
1578,3638704.2900291597,725000.0,81.56701158150223,4363785.857040742,0.1409935822013762,10.063438093548037,85.44717426456864,18.90073824811372,45.0,106,9,1.0,0.14099358220137834,750906.7390208448,670000.0,468455.38132379716,1889362.1203446423,0.10583067707779163,6.052122099715407,50.456574784265676,18.253419583483215,42.11155123412493,54,9,0.4741215205951698,0.10948511280518644,764362.7886592464,740000.0,255357.70242740074,1759720.4910866471,0.12172190076797285,6.226786920051295,50.73695211499432,19.396167069516874,42.24403224100278,44,9,0.6443104864662179,0.12313105722315223,,,,,,,,,,,,,
1579,371352.6132379652,715000.0,84.65397271850217,1086437.2672106836,0.14099358220137617,5.745353271866876,46.67919349797794,17.832367013965168,42.55305335088943,42,13,0.487417393945684,0.14099358220137823,2558801.598432317,530000.0,751470.0,3840271.598432317,0.0810000000000011,9.16289270315909,73.44633312115899,14.062173993200572,45.0,71,8,1.0,0.08099999999999999,938206.1898437929,690000.0,290872.24088077433,1919078.4307245675,0.1186028150549932,6.782209745904011,54.1831477192425,19.17999100910172,43.758634498755875,35,11,0.6897386689432268,0.11987302816148418,,,,,,,,,,,,,
1580,3067103.5011429777,705000.0,80.97336520900224,3772184.4745081873,0.14099358220137623,9.936609094531585,79.09462727569918,18.306181503185094,45.0,73,14,1.0,0.14099358220137828,523078.49351545767,605000.0,539482.677291427,1667561.170806885,0.09792581122668129,6.140872633074508,48.30236588444984,15.0450694655954,42.4902856333061,54,8,0.6410421140074376,0.10100943083934277,436842.49484108074,595000.0,185427.34623957728,1217269.8410806581,0.12567415933220882,6.174974569460757,45.82945581275246,15.932862286725157,40.97565031451825,34,12,0.4224146251391646,0.12753882191833038,,,,,,,,,,,,,
1581,1724560.2254205295,770000.0,86.90982893400214,2494647.1352494634,0.14099358220137614,7.68228302425117,64.03028791155988,18.792665975656746,44.868475953499605,46,9,0.9311406818386645,0.14099358220137834,1563844.8967554872,680000.0,806973.0869611367,3050817.983716624,0.08307149155011506,7.22051379591071,62.23460484096196,18.416640784150335,44.85804469027123,53,8,0.9383944730273547,0.08368632520401734,2197236.3949446217,575000.0,495089.08867224935,3267325.483616871,0.10227124115678281,8.617430712701132,68.63307275998166,17.599354657949732,44.213760725416726,58,14,0.8760730787811098,0.1032633085279867,,,,,,,,,,,,,
1582,677082.5264381338,850000.0,84.06032634600219,1527166.5867644798,0.14099358220137617,6.1444052084323655,49.81340704298172,22.69803323687568,42.27775255321807,52,12,0.5437074011611911,0.14099358220137828,637935.5211998,605000.0,472889.80104789627,1715825.3222476963,0.10324281998898856,6.246693972703669,48.4644472733192,17.125409116903228,41.375551731909624,49,9,0.5316972145402871,0.10647413921810209,1685106.5362095088,575000.0,430714.90640669916,2690821.442616208,0.10686233602229363,8.07353761400231,62.61637906347081,15.624502420134567,43.89297310558751,40,11,0.7814300380739153,0.10721649688969384,,,,,,,,,,,,,
1583,2964870.5102047166,820000.0,87.50347530650212,3784958.0136800227,0.14099358220137614,8.986098561785669,77.99654510037556,22.362942363748424,45.0,75,14,1.0,0.1409935822013782,389068.4851018112,590000.0,426273.3629261309,1405341.848027942,0.10635067157682232,5.87968133740232,44.83426998002468,17.209573182638977,40.511286812226786,43,6,0.48515079866056227,0.11007157799287236,692849.9998449784,675000.0,194307.70242740074,1562157.7022723793,0.12515819147793167,6.619838465878613,50.48112450732985,17.911573174970798,42.77939886037998,50,15,0.6476566350626008,0.12686044195821908,,,,,,,,,,,,,
1584,912379.3608697326,745000.0,84.89143126750217,1657464.2523010003,0.14099358220137617,6.426590580546983,52.042808677132655,19.811183069921363,41.90526022302457,38,8,0.5444464863016385,0.1409935822013783,1475381.8440670776,540000.0,673782.5853030956,2689164.4293701733,0.08991910198225285,7.458762733929963,59.95507899439112,13.760693124898776,43.561947393645816,30,7,0.8006819971300863,0.09172080580199538,817610.567812784,625000.0,287542.83452714677,1730153.4023399309,0.11892207965853993,6.200034411359676,49.6786072233478,15.711627155855401,40.59404535876123,39,13,0.42069754150813055,0.12074289494962893,,,,,,,,,,,,,
1585,1367261.3519110598,775000.0,86.19745328700215,2142347.5493643465,0.14099358220137614,7.17246696848079,59.48890742575019,20.677659684695612,44.29548187134407,47,11,0.7842435686501358,0.14099358220137834,958609.285526508,595000.0,470672.0569041116,2024281.3424306195,0.10434044264318626,6.581087008224401,52.46423797462603,17.72394691904941,41.806656069024356,53,9,0.5419275484395483,0.10707939680690462,1191934.1857607514,660000.0,229824.14054916613,2081758.3263099175,0.12229077331901712,7.447154481108979,55.71743512452674,17.91793722263271,42.4737219494073,26,9,0.5824840272396055,0.1228144604455647,,,,,,,,,,,,,
1586,554806.0016617194,625000.0,83.5854092480022,1179889.5870709673,0.14099358220137617,5.988358320161109,48.10454054954882,17.45464308681039,41.93745634303594,49,10,0.4880571376247431,0.14099358220137848,1453543.65850083,515000.0,597196.5033691537,2565740.1618699837,0.09331773696601402,7.836567948221555,60.157661175796186,15.739994851138661,44.00717608134248,38,15,0.7294533077462517,0.09544730197089343,2637449.414522427,610000.0,552804.3395012699,3800253.7540236977,0.0984945723346829,9.343503966238568,74.17936762523647,18.86262902684353,44.87437413054299,45,21,0.9258049892721809,0.09656237225320125,,,,,,,,,,,,,
1587,1366543.6962002004,680000.0,81.21082375800223,2046624.9070239584,0.14099358220137623,7.642594291056918,59.50461860153089,18.87495752849964,44.31979777215537,51,12,0.7990471572439204,0.14099358220137861,1106209.6816444048,575000.0,462903.71911395434,2144113.400758359,0.10530553116289676,6.674861208133712,52.76460031565758,15.543097685999124,40.47338163071975,31,10,0.5037100169420055,0.10884110417051503,2155971.715365688,575000.0,419618.1120971104,3150589.827462798,0.10855070083925808,8.625493167286086,68.95641039383217,14.651878998101466,45.0,50,13,1.0,0.10797092190688092,,,,,,,,,,,,,
1588,988842.0446865836,800000.0,85.60380691450216,1788927.6484934976,0.14099358220137614,6.703635844740515,55.668055879647625,22.134631554714254,44.664981637970264,62,12,0.8591107281240401,0.14099358220137825,592367.3031421634,610000.0,442924.43148960127,1645291.734631765,0.10625129004121743,6.037663522846023,48.02682252415853,15.447541372235706,41.44473253260399,55,13,0.5342079477862232,0.10770658349834117,1928142.9664357554,630000.0,532824.5769598188,3090967.543395574,0.09913760394721623,8.428660946215802,65.79834287656806,19.7750900918121,44.37243509364562,48,15,0.8205869156856458,0.10008325947028626,,,,,,,,,,,,,
1589,3879736.3656746564,760000.0,86.67237038500214,4639823.038045042,0.14099358220137614,10.63554517898408,88.10434965607175,19.292495646491773,44.996167815242295,45,11,0.9932047030961242,0.14099358220137853,1107679.5294869076,615000.0,569451.7274572311,2292131.2569441386,0.0967741746305343,6.93725505647575,55.63755300283856,17.646794436794053,43.315934413709186,49,13,0.6595954161819805,0.09923098237390195,2095477.7431516922,560000.0,449585.38132379716,3105063.1244754894,0.10643113441822145,8.39599024290115,66.66642787318042,15.070260417882114,43.3833418381616,37,11,0.7243064798756232,0.10783183628433222,,,,,,,,,,,,,
1590,1837844.2279568887,730000.0,83.4666799735022,2567927.6946368627,0.1409935822013762,8.085118111642407,64.63064656862733,19.990008510670144,44.21015514688406,45,12,0.8043303666683932,0.1409935822013782,2215455.9350504065,600000.0,780332.0183976663,3595787.953448073,0.08241651513531138,8.466615469462356,69.54176855260317,15.843892839100446,44.92296999982266,51,9,0.9311307879270245,0.08340093715711988,651941.721726556,640000.0,234266.2776761069,1526207.9994026627,0.1225138072459155,6.093307267486705,47.22377150114373,17.026521613754444,39.97997459307092,32,14,0.40182022494612585,0.12486402748658337,,,,,,,,,,,,,
1591,3832209.897370579,740000.0,84.29778489500218,4572294.195155473,0.14099358220137617,10.766487903269596,87.58438866663778,19.358002920918967,45.0,65,11,1.0,0.14099358220137861,1227579.2846569428,610000.0,572783.0334792505,2410362.3181361933,0.09739261260150282,7.04742976108189,56.68448467443922,16.038327870052033,43.04471484491761,29,8,0.634814906568128,0.10118720457531348,1365449.1161477005,660000.0,277551.8846929509,2303001.0008406513,0.11919359799709467,7.670196437180761,59.961430405268715,17.95405032390979,44.78832970054181,49,21,0.8846930603857414,0.11873820032709603,,,,,,,,,,,,,
1592,3053212.190799186,695000.0,83.94159707150219,3748296.1323962575,0.14099358220137617,9.755060731788246,78.92595527600677,18.243648542024008,45.0,56,20,1.0,0.14099358220137856,1717729.1614206836,600000.0,533936.5953574851,2851665.7567781685,0.10006179065689098,7.655103310643093,61.038315094004695,15.02576239739892,41.95243552266371,34,7,0.6132223736019308,0.10318231994204127,2045489.854064422,615000.0,404082.1488924429,3064572.0029568644,0.11062130970999734,8.260602051069842,67.43692691448355,15.269085691861974,44.709261869323385,45,11,0.8598037155210405,0.11037886487626454,,,,,,,,,,,,,
1593,3847936.093077896,680000.0,85.12888981650217,4528021.221967713,0.14099358220137617,10.516810536310974,87.76717310314424,17.018278328318864,45.0,71,9,1.0,0.14099358220137848,2521248.191458047,595000.0,599420.1839766628,3715668.3754347097,0.09536466052709025,8.931587619027404,71.91265433121568,16.751025800299722,43.89878553723733,44,9,0.6890935959629021,0.09862350605970632,2851186.799001669,545000.0,604966.5033691537,4001153.302370823,0.09326147142480505,9.754988658865383,76.68795943897072,15.09256222173582,45.0,57,13,1.0,0.09382621661215712,,,,,,,,,,,,,
1594,1837379.2768124014,735000.0,84.77270199300217,2572464.0495143947,0.14099358220137617,7.817361552251144,65.44390218544629,19.41149899457385,45.0,71,11,1.0,0.14099358220137842,1964945.1636408856,575000.0,743703.2056904112,3283648.369331296,0.08332399816275157,8.38055066659619,66.66162745485263,15.80878413057619,44.82796890124715,47,3,0.9447032474849938,0.08413938569614113,2413159.6468177917,600000.0,545030.6588937608,3558190.3057115525,0.09669756887675102,9.40251242754323,70.48705618176311,17.096081547237734,43.674171217121035,34,13,0.8273064389074929,0.09673772803574167,,,,,,,,,,,,,
1595,2622551.648478917,755000.0,86.90982893400214,3377638.558307851,0.14099358220137614,8.927248843037834,74.01844954244244,19.774532472598615,44.87847913129292,48,11,0.955819904360274,0.14099358220137828,2625351.6817126037,600000.0,774780.0,4000131.681712603,0.08100000000000115,9.230965982058985,74.17459897408733,17.33335208490039,45.0,53,5,1.0,0.08099999999999992,2173552.98027685,610000.0,428496.6873458166,3212049.667622667,0.10767340561183424,8.653053512801435,67.74282740955975,17.142600772020916,43.592238739817056,32,16,0.7813611193548833,0.10821632771435678,,,,,,,,,,,,,
1596,2790605.5415419242,820000.0,91.06535354150206,3610696.606895466,0.1409935822013761,8.743429552870458,75.88791865533551,22.239093060941936,44.87776325160151,48,13,0.952267458397724,0.14099358220137836,1527938.563958666,580000.0,507295.7642525637,2615234.32821123,0.10031544115385527,7.765573015970578,59.20413922176182,14.97995312104571,42.22704406666566,40,13,0.6060248554049295,0.10336239253880868,2873808.893798005,620000.0,628277.8093911731,4122086.703189178,0.09356848789135008,9.413341984685806,76.18760630545432,18.264546905910134,44.25639637436543,45,21,0.883456098278188,0.0938218132364562,,,,,,,,,,,,,
1597,3294522.3577012317,800000.0,82.9917628755022,4094605.349464107,0.1409935822013762,9.977500345019743,81.61243713053628,21.7214431043466,45.0,72,13,1.0,0.14099358220137834,1038809.6167942578,530000.0,548363.389667074,2117173.0064613316,0.09810381431790344,6.758320194558896,52.95545679519598,15.697806020840948,41.41312771970424,41,11,0.6121674119391691,0.10262302697005973,1179716.2290307232,655000.0,311957.37298052036,2146673.602011244,0.11620211661521881,7.0570445245189015,55.08408554603418,18.005058317832365,41.9753455455813,46,20,0.580616552770225,0.11806164086383147,,,,,,,,,,,,,
1598,1950468.9046387023,745000.0,82.75430432650221,2695551.6589430287,0.1409935822013762,8.20872113475819,64.53301219030506,22.340594434521822,42.86113547209732,35,16,0.7687018888992837,0.1409935822013782,1760420.0640887502,625000.0,588319.2341424669,2973739.298231217,0.09504474034194083,7.827516892010605,61.72072160633846,16.634909724775856,42.160498672019074,45,9,0.7057482347138447,0.09835640035367368,1775091.6195411098,670000.0,367453.4549144623,2812545.074455572,0.11250308620617402,7.851082961880143,61.83799474926271,19.403155793684185,42.11475453213922,35,14,0.6604849764850803,0.11421022766923247,,,,,,,,,,,,,
1599,2140724.1972897216,705000.0,83.2292214245022,2845807.426511146,0.1409935822013762,8.225631967033094,65.27670123363538,18.62700808615915,41.49087681930516,42,8,0.6082627077479794,0.14099358220137856,1673909.5241249078,575000.0,448472.413091935,2697381.9372168425,0.10519238986850123,7.7964356630928915,59.6767439443415,14.039918933228169,41.07774923184262,36,8,0.5330803032297518,0.10840405119999755,3812389.985877193,520000.0,752583.0869611367,5084973.072838331,0.0832156720699382,10.727148785963381,87.36584555595685,13.309714388455488,45.0,70,5,1.0,0.08309624094372779,,,,,,,,,,,,,
1600,4064192.52258504,755000.0,83.82286779700219,4819276.345452837,0.14099358220137617,11.014611179903412,90.19474390019273,19.498976616325507,45.0,76,10,1.0,0.14099358220137823,1480393.772850159,635000.0,548360.8963523097,2663754.669202469,0.09675950816036147,7.754543527291593,59.0868411055618,18.345280199496944,42.628503825401886,49,15,0.6768937059579941,0.099119522674985,1154326.7359261336,580000.0,364124.4047486582,2098451.1406747918,0.11312124609534611,6.858935971302605,55.46624948888251,15.086897849096326,42.64039686748097,42,9,0.7480286443408485,0.11605098183292337,,,,,,,,,,,,,
1601,4185868.142376985,830000.0,86.07872401250215,5015954.221100998,0.14099358220137614,10.634753344132097,91.53812082793637,23.150732959016484,45.0,98,11,1.0,0.14099358220137834,1805383.734773878,580000.0,512849.56358934735,2898233.2983632255,0.10201041064436353,7.695615803996798,62.01199436599802,15.83145379356368,41.95217509073272,36,16,0.6010255723751136,0.10453798167839212,888099.6419872812,670000.0,234270.19574216497,1792369.8377294461,0.12338768591946798,6.256096790371092,51.196753992863705,17.44613065601558,41.32822389743012,50,12,0.5512575437947969,0.12451016667015373,,,,,,,,,,,,,
1602,1158523.1798900818,685000.0,83.94159707150219,1843607.1214871532,0.14099358220137617,6.942085566263994,56.55203127134711,19.41943507481101,43.67261568940392,55,8,0.7016900659749357,0.1409935822013782,1829079.63273219,575000.0,646034.6037007619,3050114.236432952,0.09146696540534692,7.984302965583336,63.88574140894382,16.439952991261933,43.56263437858604,45,7,0.7513254519522132,0.09455663596104093,1325522.816035168,635000.0,353024.0485608347,2313546.8645960027,0.11338439796918998,7.272269889884815,56.51148653530294,19.254652883471113,41.78345524602341,22,20,0.7293528624056961,0.11303321044147682,,,,,,,,,,,,,
1603,1072652.8348093026,770000.0,84.53524344400218,1842737.3700527463,0.14099358220137617,6.6224376312633355,53.51282438770828,21.556788187346164,41.5944595564937,36,14,0.5638319446492154,0.1409935822013786,2103272.7310906406,530000.0,538369.2341424669,3171641.9652331076,0.09602157699632598,9.052698007288036,66.63825278561788,15.516572155622505,43.26253849376444,49,12,0.7035700942088148,0.09750320054528853,1842515.7750474368,585000.0,344146.30441705,2771662.0794644873,0.1144249957979091,7.83704249425995,62.249634668064026,17.028214969447678,41.77510305360913,48,10,0.5526087282038357,0.11471801874537577,,,,,,,,,,,,,
1604,3331354.4475510716,780000.0,82.9917628755022,4111437.439313947,0.1409935822013762,10.053503291222118,82.0344169619924,20.38680892839185,45.0,71,16,1.0,0.14099358220137861,322315.11187966604,590000.0,550584.814418368,1462899.9262980341,0.09878533146111838,5.779584654032802,46.921182448955776,16.112462114462,43.337138310288154,49,8,0.5628671889869449,0.10204795306315793,997253.9013535095,625000.0,293089.0351903632,1915342.936543873,0.11759874364722024,6.847824489000645,53.770786630163535,16.822056831811338,42.68932926719183,48,10,0.601042338754515,0.11980156117100724,,,,,,,,,,,,,
1605,6231308.493512035,640000.0,78.48005044450228,6871386.97356248,0.14099358220137626,14.48257261550623,114.32135223554197,16.6710970394072,45.0,97,9,1.0,0.14099358220137817,2815977.3304886105,565000.0,753694.155524607,4134671.4860132174,0.08394086187261747,9.42367026431368,76.01421622558011,16.10187980427869,44.7255792201511,39,15,0.9174731807875225,0.08466989738527461,995389.8314158634,640000.0,294200.22248310805,1929590.0538989713,0.11791913682319571,6.793958577496266,53.43881678587987,16.282189535170048,42.37892977014812,42,8,0.5998993497427263,0.12094120865643075,,,,,,,,,,,,,
1606,3551260.465931153,695000.0,81.21082375800223,4246341.6767549105,0.14099358220137623,10.278122155278895,84.45922733090296,20.26716123761463,45.0,109,9,1.0,0.14099358220137828,1544737.965259419,580000.0,732604.2742538815,2857342.2395133004,0.08410311632076177,7.834102150597995,61.93630366663966,15.285031015738024,44.77254849709062,42,4,0.9292217787271453,0.08461844062611462,585120.9515144947,655000.0,270885.9482292265,1511006.8997437211,0.11801336940648725,6.434342765775972,46.54833478390897,19.336100684053527,40.046990878192325,32,7,0.45497881326694606,0.12106126509846765,,,,,,,,,,,,,
1607,2138660.5230876585,755000.0,84.77270199300217,2893745.2957896516,0.14099358220137617,8.363607117726508,68.7230367395992,21.103950261662867,44.959429772162586,54,17,0.9598348543151616,0.14099358220137856,1650998.6930740902,535000.0,697088.5485077631,2883087.2415818535,0.08717076845499942,7.946419403582841,63.032692231655155,13.646990611884224,44.688262308609715,40,11,0.8851169486812275,0.08668536272968845,4847195.048016215,580000.0,801420.0,6228615.048016215,0.08100000000000122,11.464744587996906,98.86813726934153,14.272916941672008,45.0,95,8,1.0,0.08099999999999995,,,,,,,,,,,,,
1608,1201458.8989524213,750000.0,83.1104921500022,1951542.009444571,0.1409935822013762,7.157271042321379,57.15128397008885,22.57519676980883,43.801740648395246,45,9,0.7396618392126998,0.1409935822013784,2374367.010184573,555000.0,634935.9097227813,3564302.9199073543,0.09238688387391597,8.699497519023332,69.2032796733476,16.00323108746453,42.82142400463021,32,16,0.7852343757355997,0.09386634003237357,1903179.3971045136,630000.0,404077.28099218896,2937256.678096703,0.10878463836464856,8.148672928166583,62.595870848985726,16.053632949580443,41.44943310337996,41,7,0.6111462644559432,0.11151990414258037,,,,,,,,,,,,,
1609,2261191.0131540103,715000.0,84.89143126750217,2976275.9045852777,0.14099358220137617,8.643534728212174,70.08979567499165,20.708297143979994,44.965451084391546,38,17,0.9905369567383098,0.1409935822013783,449350.46040788514,590000.0,369667.9933678359,1409018.453775721,0.11039961149225146,6.130781980682999,46.01261029114425,15.700293176421788,41.019827397723276,45,7,0.4269085936776257,0.1134279565114153,3742958.4299639277,600000.0,745923.5618782346,5088881.991842162,0.08364552982367279,10.761639505369013,86.59643552138937,16.281765721829263,45.0,59,11,1.0,0.08315236301985787,,,,,,,,,,,,,
1610,993685.361513343,730000.0,84.53524344400218,1723769.8967567866,0.14099358220137617,6.50321695905633,52.61647347635125,20.987483639927994,41.575525015091884,35,14,0.5737061092028385,0.14099358220137803,747030.5527197474,530000.0,545032.7960207015,1822063.3487404487,0.09786496015031428,6.489449670492456,51.48391409967099,15.262972791943682,43.179790143985315,57,14,0.6737692625808168,0.0986111183596361,1814071.2772610777,565000.0,467345.50005307165,2846416.777314149,0.10591400149751562,7.80224508566925,63.245561213343706,15.712927588696013,43.089213688220546,34,13,0.7294800359350687,0.10609921535539062,,,,,,,,,,,,,
1611,5522787.330705258,650000.0,82.75430432650221,6172870.085009584,0.1409935822013762,13.193743241877335,106.36458081229874,18.45214308485031,45.0,73,12,1.0,0.1409935822013782,1522509.5369434261,520000.0,587208.284308271,2629717.821251697,0.0945271034538979,7.773972980669398,60.43721945696281,15.508425202965444,43.5204468242581,45,5,0.7107730384691917,0.09699425958631215,1871002.089583297,565000.0,547256.4766282106,2983258.5662115077,0.09997166273357404,7.878499454903183,63.91070956379522,15.836545772359676,43.12179745731412,29,7,0.7661128692399146,0.10115157488747517,,,,,,,,,,,,,
1612,1243337.5545258205,725000.0,80.49844811100225,1968418.0529739314,0.14099358220137623,6.993963735302693,53.717984510190675,20.137307667301094,39.90312279323713,34,9,0.5303540275636398,0.1409935822013782,645558.898379325,660000.0,417397.6371800124,1722956.5355593376,0.10844295174290933,6.087215276831085,47.96296955938377,19.043186800145385,40.788777062865485,46,15,0.44998530934356185,0.11238735767641778,738891.7697723259,700000.0,234267.58369812623,1673159.353470452,0.12280587265469431,6.444287509209561,51.60336730605661,19.184192299112247,43.389567820433605,48,12,0.7416803360271446,0.1235665443210235,,,,,,,,,,,,,
1613,1138578.172208359,685000.0,86.07872401250215,1823664.2509323715,0.14099358220137614,6.685525524898604,54.846270234728955,17.676291410951006,42.195401654636086,34,13,0.6060209750309095,0.1409935822013785,2158469.3072462007,545000.0,555022.677291427,3258491.9845376275,0.09758288596304317,8.552710410082144,66.58382968004273,15.106618967397084,42.600837377307165,33,15,0.6624987598793275,0.09983551937659525,1203109.3591790944,675000.0,365232.86126808985,2243342.2204471845,0.11238794662999482,7.314863337344202,56.81991323417861,17.990334245673413,43.45203146552201,35,14,0.6980483642857337,0.11258022891415796,,,,,,,,,,,,,
1614,2167493.331791104,700000.0,82.51684577750221,2867575.8486368814,0.1409935822013762,8.539194648059759,69.0973741126167,19.516179340094883,45.0,65,14,1.0,0.14099358220137856,1033218.7488591626,555000.0,427383.9565725033,2015602.705431666,0.10657103503665173,6.739749966450437,51.380332070101694,15.13426857277349,39.900123749444376,34,12,0.4970624465746727,0.11067507539031565,501441.73877898126,685000.0,190984.35126677202,1377426.0900457534,0.1266018431703566,6.023930451108203,48.804876672337734,18.653709260954887,43.23330179701566,35,7,0.5841019149894512,0.1269933489297294,,,,,,,,,,,,,
1615,4980294.700262582,685000.0,86.90982893400214,5665381.610091516,0.14099358220137614,11.847037110608996,100.3498714848682,20.988991098177067,45.0,75,13,1.0,0.14099358220137861,503770.3760084861,660000.0,495089.80104789627,1658860.1770563822,0.1026045755129783,6.088381761825018,48.56007845769036,19.685181213633353,42.95502532330599,51,7,0.5539955192253173,0.105920485950061,1043267.7309052735,700000.0,285324.02181989164,2028591.752725165,0.11936897601911062,6.907945142131048,56.208757521815,17.56049318737196,44.61675550373583,46,10,0.8650664333561148,0.12104690150981989,,,,,,,,,,,,,
1616,3229163.196099168,685000.0,87.50347530650212,3914250.6995744747,0.14099358220137614,9.647166164080812,80.87984565332137,19.546392263831493,45.0,47,18,1.0,0.14099358220137836,2544077.4244027175,535000.0,644924.9598885854,3724002.3842913024,0.09169192554083974,8.966854833574732,71.16796004975913,14.972890621291224,42.90043311195124,26,12,0.788484004446028,0.0931969770041582,2928830.975644668,570000.0,747032.3745854897,4245863.350230157,0.08273141651374925,9.574796056568795,77.54886416507553,15.7010585029729,45.0,62,7,1.0,0.0837212693994052,,,,,,,,,,,,,
1617,3093597.6175339418,725000.0,85.01016054200217,3818682.6276944843,0.14099358220137617,9.686969032713678,78.27049451779494,18.80575467081714,43.897187656306635,43,8,0.8395327534426628,0.14099358220137848,1337036.3983909823,600000.0,490652.29436266056,2427688.692753643,0.10385469798147623,6.927624339911203,56.61798763635964,16.427575807560558,41.76174249442713,50,9,0.5748713543022193,0.10526199185533791,1142592.6452285964,575000.0,254240.93485875498,1971833.5800873511,0.12011435678478753,7.07947984631857,52.944962631196724,15.866261183734187,40.2494887953234,35,13,0.4042494089153629,0.12244488851369655,,,,,,,,,,,,,
1618,5338130.725651827,765000.0,82.27938722850222,6103213.005039055,0.1409935822013762,12.014160193693012,104.4416244403128,22.192724445646608,45.0,118,9,1.0,0.14099358220137823,2748021.3235007985,530000.0,679330.8043639783,3957352.127864777,0.08876588332905501,9.382303113583433,74.6240507170335,13.569423234707012,44.09048045591358,39,9,0.8565095931021789,0.08942977169985383,1095941.6148583388,585000.0,287536.42314632447,1968478.038004663,0.11712517763554202,7.500819340299699,55.37307903694082,16.011209688286716,43.195949982959384,38,15,0.6691908554227787,0.11794640998784076,,,,,,,,,,,,,
1619,3706784.654252197,775000.0,83.82286779700219,4481868.477119993,0.14099358220137617,10.236414254740849,86.22337179811818,21.490312884309397,45.0,91,13,1.0,0.14099358220137842,4499813.280902434,510000.0,765900.0,5775713.280902434,0.08100000000000113,11.98729545598171,95.01808197815248,14.468668887542762,45.0,57,8,1.0,0.08100000000000009,540378.3449117359,680000.0,219838.65226159664,1440216.9971733326,0.1238277884501151,5.794432762554296,45.63627491077633,18.910504343027203,39.63207107842364,38,10,0.36631089788223997,0.12567253274622783,,,,,,,,,,,,,
1620,3833484.608131758,775000.0,84.89143126750217,4608569.499563025,0.14099358220137617,10.444142662470023,87.59542036900163,22.66569573597698,45.0,79,11,1.0,0.14099358220137828,1447575.5568619266,555000.0,638264.6037007619,2640840.1605626885,0.09157193497244923,7.537198242631778,60.03188411009523,14.064432142465405,43.947711256073774,41,3,0.7520476266869693,0.09389635263716468,1442153.515113091,645000.0,315287.0167926969,2402440.531905788,0.11597424163251818,7.650435355214742,60.51843066226782,17.016452483949454,44.48179803899598,63,13,0.8557065847484477,0.11591715613789091,,,,,,,,,,,,,
1621,2357181.388465023,720000.0,81.44828230700223,3077262.83674733,0.14099358220137623,9.05131272384088,70.513362060777,18.330683725124707,44.32239710544991,48,10,0.8207024832171836,0.14099358220137853,1862118.3859290152,555000.0,639372.3478445467,3056490.7337735617,0.09017548904256388,8.319643018583214,64.14353058222513,16.240237442436023,43.44921612586507,48,15,0.8270991523984015,0.0909415202913279,441070.77757095895,600000.0,171000.7893885374,1212071.5669594964,0.12714200013059146,6.203538612384345,47.656801328745594,18.04281007412493,42.7455114236551,53,16,0.5289392297935773,0.1280360400630097,,,,,,,,,,,,,
