,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
30,16151835.042295396,10350000.0,1728.1045903479178,26503563.146885745,0.14099358220140576,6.2256252553962925,43.76707487376221,12.532534583189358,40.536707865303335,40,11,0.34951274265351423,0.14099358220137828,9217546.722733231,8470000.0,5754211.86115055,23441758.583883777,0.11924144952913754,5.831863059484802,41.639778885422686,10.331236033534125,39.796188817761085,46,4,0.273138469049829,0.12197505127261035,10209639.965164231,9840000.0,1199278.7164219136,21248918.681586143,0.13651688267199136,5.980266470234393,42.349919414496235,11.686216698696306,40.30725990114784,57,13,0.2970674571881226,0.13702974885041302,,,,,,,,,,,,,
31,16556349.784657635,10055000.0,1720.1497289564124,26613069.934386592,0.14099358220140615,6.149456107053163,44.29334402013596,12.349376203583967,40.981969607823366,60,14,0.38516032430108954,0.14099358220137845,7517184.573115633,8560000.0,4765286.990039897,20842471.56315553,0.12275886406468386,5.854840072171644,40.71410277761508,10.42553739412383,39.210665862992094,40,8,0.22701056551626939,0.12512024842090047,21436430.567689277,9515000.0,2609930.0941117695,33561360.66180105,0.13119956218240852,6.1499382045382225,44.94802822215314,11.531817247261129,40.66074210861516,33,16,0.37850773506674645,0.13192767139308037,,,,,,,,,,,,,
32,31297977.911116824,10550000.0,1719.912270407412,41849697.82338723,0.14099358220140615,6.355066655098066,46.86530208894678,12.332426586847582,40.60570650672352,29,13,0.39048738244147435,0.14099358220137762,8997260.36924482,8655000.0,5450081.240763106,23102341.610007927,0.12010645489453822,5.847489473564009,41.22352471862239,10.453260091782472,39.42407264477312,41,5,0.27147988762873604,0.12239470376188778,16252276.797393497,9635000.0,2112709.8149365988,27999986.61233009,0.13309684909779584,6.022157758108327,43.83958939582655,11.272971412964381,40.58913403634772,38,14,0.3637933246349263,0.133961107531643,,,,,,,,,,,,,
33,8899510.742007175,10410000.0,1708.514260055404,19311219.256267227,0.14099358220140606,5.923455144195004,42.05148804189362,12.653377309897776,40.27158589349223,34,14,0.29529816595279224,0.14099358220137795,11249094.067506166,8350000.0,6193717.12695498,25792811.194461145,0.11747255654421772,5.824909528608494,42.316331954862555,9.8817462078872,40.06651314136123,34,9,0.31425897807935915,0.11989529186969973,9103146.58459495,9695000.0,983945.3652613029,19782091.94985625,0.13728639603688425,5.8554351546961145,42.029694082953824,11.617541251412277,40.20906476603473,38,9,0.28069430922423816,0.13774723503257555,,,,,,,,,,,,,
34,18337785.036343183,9860000.0,1711.126304094406,28199496.162647277,0.1409935822014061,6.005245741560294,44.33389116941542,12.384568921327357,40.666306104006985,47,6,0.376522353671604,0.14099358220137884,5744094.166562325,8665000.0,4807465.802747237,19216559.96930956,0.12263382455547378,5.795821182446533,40.56103023357822,10.536037262939834,39.41221140026591,44,16,0.21800211015865623,0.1252758821483823,12188071.261874296,9755000.0,1545561.1979711899,23488632.459845487,0.1352208184464107,5.8406927806959965,42.648798935036055,11.938236658782566,40.21118468266136,40,9,0.3192305048344068,0.13584981192027976,,,,,,,,,,,,,
35,14254632.173832502,10315000.0,1714.5694530549083,24571346.743285555,0.14099358220140612,5.974702594508551,43.06347691494752,12.534163440578016,40.212550480181186,43,12,0.31453382300278654,0.14099358220137773,8507810.322947882,8815000.0,5720904.26247692,23043714.585424803,0.11922420475728118,5.8548222298336485,41.371277614130086,10.840270628233835,39.669715549540896,44,8,0.2714030798419085,0.12210613561357891,15120058.942431035,10115000.0,1917365.605929792,27152424.54836082,0.13380617865592415,6.007815198474428,43.6459848021712,12.626799363186258,40.62197301368498,37,11,0.3407482335834676,0.13435158063187963,,,,,,,,,,,,,
36,13277427.741562238,10370000.0,1704.121276898901,23649131.86283914,0.14099358220140604,6.2041168897969206,43.10742449679374,12.879077623256816,40.45183256226643,50,10,0.3201773618745202,0.1409935822013778,11133144.10429702,8705000.0,5107110.118717616,24945254.223014638,0.12121075222817199,6.013065282998748,41.494180676158386,10.480277678725354,39.26714115536966,52,12,0.25389575961948824,0.1234937483976383,13196331.983364297,9830000.0,1390157.754822231,24416489.73818653,0.13574041699289321,5.965973753245673,42.91053971498,11.863151738159843,40.2712733183073,37,13,0.31369918112901624,0.13638708590253812,,,,,,,,,,,,,
37,6671978.13612116,9530000.0,1683.1061953123865,16203661.242316473,0.1409935822014059,6.082450367881251,41.004653335088115,11.755439038701617,39.67025770786394,42,16,0.25180194884437335,0.14099358220137845,10592868.881038353,8380000.0,6093833.749053105,25066702.63009146,0.11793302388881816,5.893952999492836,42.30251612506217,10.118555927190885,40.18394234885439,34,4,0.3037442608972967,0.12026876310250587,10377928.288656225,9895000.0,1106033.0174167892,21378961.306073017,0.13682736121519465,5.903267170552423,42.25646060108887,11.861534466361714,40.1808749433575,33,15,0.29781418863519216,0.13721680024183622,,,,,,,,,,,,,
38,20467557.77565834,10060000.0,1733.4474077004215,30529291.22306604,0.1409935822014051,6.254932148805802,45.368292189764205,12.234873396672759,41.27467450229872,51,10,0.419051081085608,0.14099358220137836,8338787.400423019,8775000.0,5432326.8210391365,22546114.221462157,0.12022020468306406,5.82149582940947,41.34180999523171,10.566218983816862,39.67405251514693,42,8,0.2659335494534121,0.12253890097222167,11087816.892600054,9795000.0,1235896.3685773902,22118713.261177443,0.13635720278602065,5.885106878728552,42.065696715844794,11.761874494167115,39.84783268099133,53,13,0.2788091931795856,0.1369856310327904,,,,,,,,,,,,,
39,27006780.777654506,10370000.0,1760.992599384441,37378541.77025389,0.14099358220140173,6.161893264675559,47.04907336953184,12.793393157977528,41.64771721400115,44,8,0.4478675494604832,0.14099358220137923,6732684.788877911,8780000.0,4526646.607111273,20039331.395989187,0.12350635587443806,5.854321470025368,40.41200798319301,10.824857080060271,39.065461650917065,46,16,0.21648293856273004,0.12585834809872593,10355378.464589167,9510000.0,1192593.1896279398,21057971.65421711,0.13647268089498443,5.801953300101331,41.91003029193654,11.585927212937253,39.83895459901881,34,10,0.2943768890599673,0.1369292461396633,,,,,,,,,,,,,
40,22740775.229576968,10140000.0,1716.4691214469099,32882491.698698413,0.14099358220140612,6.179604947476138,45.71161207534046,12.274412186098889,41.16333703209477,51,9,0.42774092695775434,0.14099358220137873,10002395.263238965,8295000.0,5908469.32932934,24205864.592568308,0.11844514685705079,5.883247267511652,41.802478277690966,9.81407347117201,39.80190312137096,49,5,0.29336426763074974,0.1209942178212498,14959307.838804204,9205000.0,1856306.8199635213,26020614.65876773,0.13397234142127695,6.074570159443534,43.48074833495995,11.173284216377004,40.4883609651671,64,5,0.3468511336508493,0.13467408496232314,,,,,,,,,,,,,
41,25166853.499130283,10355000.0,1717.7751434664106,35523571.274273746,0.14099358220140612,6.2853236674896245,46.083130791786004,12.241060252890867,41.04963920066329,52,19,0.4077336550445215,0.14099358220137828,9721381.882984178,8520000.0,5504455.212310741,23745837.095294915,0.11976850866388752,5.923866319865066,41.67939793019314,10.078134266356658,39.73512155359622,34,9,0.2719109995638545,0.12237652689508605,23514131.59984821,9525000.0,3141591.0054395823,36180722.60528779,0.12939184291315026,6.085575208150865,46.075834618430626,11.512725815936662,41.37300829846093,31,16,0.4463644182757045,0.1305399407082654,,,,,,,,,,,,,
42,22569559.46794562,10110000.0,1710.2951991729053,32681269.76314479,0.1409935822014061,6.243094072036351,45.537775091534705,12.04336553530711,41.02386319794546,38,11,0.38884636189256744,0.14099358220137875,5154947.625426735,8855000.0,4329096.883076417,18339044.508503154,0.12436140238034149,5.737047639844161,39.94620172765975,10.91038338437882,38.9152122025742,45,14,0.20774072901143234,0.12644782943581473,12518684.772635287,9680000.0,1420137.9655398293,23618822.738175116,0.13566915178102823,6.064586633041992,42.903475823353745,11.81733484048909,40.39973886882675,38,6,0.338057660689009,0.13620151948016482,,,,,,,,,,,,,
43,36727700.96094328,10540000.0,1750.0695061304332,47269451.03044941,0.14099358220140304,6.281056050048372,48.8389692771449,12.677779892723159,41.4934290849561,33,9,0.4477675815973913,0.14099358220137848,7866669.999050857,8760000.0,4760853.876338341,21387523.8753892,0.1228452590635042,5.776255355892058,40.782653132567475,10.652856585421517,39.20931913275732,42,11,0.22188132235453883,0.1253124764777657,16408443.391781151,9200000.0,1958407.348362463,27566850.740143616,0.13354822915190695,6.087039758223606,44.146518073119516,10.953012967589821,40.86482939476348,39,8,0.3743642776612928,0.13433524202275393,,,,,,,,,,,,,
44,12408585.320146367,10430000.0,1713.1447017609073,22840298.464848127,0.1409935822014061,5.852237306990137,42.534589919918986,12.649501192936066,40.05287285588997,44,8,0.30238660808171197,0.14099358220137895,6200945.529304078,8605000.0,5073841.81943396,19879787.348738037,0.12166809614652571,5.823671512632001,41.04506285715645,10.451164966362114,39.804873751295716,44,10,0.2356957998331984,0.12396515429137121,10811129.690273829,10030000.0,1382410.1946550978,22223539.884928927,0.13583551901399896,6.024781590766878,42.5459750951265,11.897072464738711,40.38374915707164,33,9,0.30832641744356465,0.1364889528863269,,,,,,,,,,,,,
