,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3298850.5067826025,735000.0,85.95999473800215,4033936.46677734,0.14099358220137614,9.826563105881755,81.65963539845991,20.482698359449383,45.0,63,8,1.0,0.14099358220137828,981876.3985138409,580000.0,450693.9565725033,2012570.355086344,0.10579503541848741,6.62554166994665,52.804236017320136,14.185244063638802,41.889698287456746,53,9,0.5049921713940415,0.10909294045301375,2099584.1583259194,650000.0,406301.5552460705,3155885.71357199,0.11062344919845274,8.306064373969877,67.65969171302609,18.322587430704907,44.330978842738055,36,22,0.9022434772697387,0.10954931355341938,,,,,,,,,,,,,
11,2804220.633204339,795000.0,84.06032634600219,3599304.6935306853,0.14099358220137617,9.155921910823961,76.23749673757499,21.463997940848508,45.0,73,16,1.0,0.14099358220137848,957508.3002861708,605000.0,608300.0652473883,2170808.3655335587,0.09514074671134272,6.575389612938732,53.649785652250934,17.874513847117953,43.01080453796018,40,13,0.7193390630755737,0.09699608047048754,1626079.006282477,665000.0,449585.2625945227,2740664.2688769996,0.10638190016212157,7.304802417657894,61.13742471389938,18.204290411007584,43.04803160792182,66,12,0.7034661028177751,0.10674007805085667,,,,,,,,,,,,,
12,3415413.8907291126,840000.0,87.50347530650212,4255501.394204419,0.14099358220137614,9.529230816228518,82.94943850427221,22.35683013286908,45.0,88,11,1.0,0.14099358220137856,547748.5807149895,570000.0,446252.413091935,1564000.9938069244,0.10526407102366855,6.370870422557804,48.93756991005919,15.80721026075063,42.85147456878159,39,8,0.47740040372950393,0.10863267168171999,1161677.1566381853,585000.0,338598.9164610887,2085276.0730992742,0.11547329967498833,6.731246828910415,54.64653424716423,14.622666354939065,41.73901028451777,35,10,0.6011699223047657,0.11762848631500426,,,,,,,,,,,,,
13,3320878.0872960975,755000.0,90.23424862000208,4075968.321544718,0.1409935822013761,9.499314678763005,81.18686558614083,21.522552713556383,44.288220171739596,37,14,0.9064045341082138,0.14099358220137848,1587913.7377771465,580000.0,530606.3578989361,2698520.0956760827,0.10002653606957913,7.408638966024199,58.91484949991397,17.323269961574024,41.27136352461234,42,8,0.6233731054903555,0.10344783837045335,490751.49796267576,610000.0,195420.9081178119,1296172.4060804876,0.12569088068015336,6.020273294476688,47.8246573948561,16.33495673743297,42.36315720383486,54,17,0.5161210563555828,0.12709177139358557,,,,,,,,,,,,,
14,4018480.2709064805,745000.0,82.9917628755022,4763563.262669356,0.1409935822013762,11.160967517337708,89.65492781436504,20.52149943087458,45.0,64,19,1.0,0.14099358220137814,2073374.8533447993,545000.0,668231.7541981742,3286606.607542973,0.08947270276453158,8.467268165016062,67.11846602623369,14.661875031032965,44.08096765573598,41,10,0.8297248321950921,0.09066381178220817,2238266.5820051497,645000.0,560573.2709377995,3443839.852942949,0.09795844049924672,8.582674708361283,68.51603329010041,16.851723325389795,43.64640460115435,43,8,0.8355723124648553,0.09842903815937204,,,,,,,,,,,,,
15,2438161.656719991,705000.0,84.89143126750217,3143246.5481512584,0.14099358220137617,8.77714047455902,72.1125727637228,19.087285244536673,45.0,57,8,1.0,0.14099358220137842,2827553.780437923,580000.0,688209.1421541355,4095762.922592059,0.08762769846414124,9.537635485101074,75.9136939712774,14.451061658378507,44.48680662890409,54,9,0.8599512415064322,0.08860196580468924,3252099.9433213356,570000.0,591654.4582305443,4413754.40155188,0.09830130565218087,9.576953420041352,80.76845929861133,14.640823069658984,44.63401548392977,33,19,0.9571842920272409,0.09948319552303034,,,,,,,,,,,,,
16,2171846.8880408,705000.0,85.84126546350215,2876932.7293062634,0.14099358220137614,8.38781243993212,68.98814539962994,20.274176653161938,44.856513310287596,41,15,0.9643594405066334,0.14099358220137814,966643.882048247,630000.0,639374.2475129385,2236018.1295611854,0.09134372106920322,6.928288574602686,54.67013588983824,16.08805478512644,43.929648311524325,38,6,0.7572811729165845,0.09369362371327099,588193.2993926377,685000.0,313070.34121238254,1586263.6406050203,0.11716518148363825,6.139991031352311,49.42647528086457,20.2462159702255,42.89099417650205,40,13,0.6495069260587951,0.11860818841983212,,,,,,,,,,,,,
17,1371575.7510869456,765000.0,85.01016054200217,2136660.7612474877,0.14099358220137617,6.8746700309098845,60.08988544317013,22.13548128805621,44.8105500278531,91,8,0.9276606890030449,0.14099358220137848,1996614.3664058575,585000.0,590540.7776230352,3172155.1440288927,0.09584989658449919,8.145643092232419,65.33728229423272,14.726934714020093,43.15267822305649,36,14,0.6820470251208027,0.0982386237003588,1488624.7313433292,545000.0,470670.3946942687,2504295.1260375977,0.10358581918169407,7.782604859265195,60.123807405132965,15.863530616027493,43.58298210187181,47,11,0.7471864053158468,0.10341607584823873,,,,,,,,,,,,,
18,1117851.4617338981,690000.0,82.8730336010022,1807934.3347674992,0.1409935822013762,6.767784873886333,53.68875775222205,19.58019219993365,41.26818595517877,45,15,0.6053978492565902,0.1409935822013783,651015.7455889542,555000.0,445146.33115799306,1651162.0767469471,0.10696610488489589,6.121377714604201,49.46170569826548,16.042966334879228,42.22819741394373,41,5,0.4809819376855495,0.11002821076870652,1133914.1339622166,560000.0,351915.3545828541,2045829.4885450704,0.11378619227600192,6.846728514504183,54.48860781982231,14.051175562471874,41.889561886908815,42,14,0.6039647869846287,0.11644756847958647,,,,,,,,,,,,,
19,464814.48952972813,730000.0,79.19242609150227,1194893.6819558197,0.14099358220137626,5.959886773671952,45.697604242127454,20.75282323632018,40.53299880290829,42,13,0.37426726031192425,0.1409935822013784,686632.6102934988,635000.0,520617.1890038576,1842249.7992973563,0.10068270820073807,6.2802151362107415,50.08673560739225,18.109647176020456,42.457484381908905,44,14,0.5744197834683576,0.10365412572814137,1923521.1747054432,575000.0,444033.8378432289,2942555.012548672,0.10596083347064493,8.30963443399082,64.3849343307516,14.16754113190139,43.01247683402433,40,13,0.7154524503686907,0.10645912214009402,,,,,,,,,,,,,
20,1511797.6459430484,690000.0,81.32955303250223,2201878.9754960807,0.14099358220137623,7.762922079301672,60.02686411888338,18.911632753013027,43.229112497294004,35,12,0.7765725038471574,0.1409935822013786,1937724.639552131,570000.0,634934.128783664,3142658.768335795,0.09133174570472366,8.236461292240513,65.48579534152677,15.859307356496318,43.94224758467386,54,2,0.7800499331350425,0.09337491687169219,619130.5309123617,630000.0,217619.24590796907,1466749.7768203306,0.12407452880357772,5.919555870174075,47.19293007973358,15.519189171183656,40.312537679142984,47,12,0.4077690389311506,0.12621972477103077,,,,,,,,,,,,,
21,2756599.2064524344,730000.0,82.9917628755022,3486682.19821531,0.1409935822013762,9.452747319709987,74.6454122456345,20.290113168525746,44.01653217394084,43,13,0.8597800231073531,0.14099358220137842,904024.8266475269,630000.0,575000.8963523097,2109025.722999837,0.09621451076000326,6.647558211886487,52.4088533385822,17.636635733619556,42.36413304249857,32,13,0.6974294577820109,0.09851873050005712,2383170.2679102323,570000.0,469563.24419685645,3422733.5121070887,0.10489502562785917,8.757673524691384,69.82045089487221,15.753358196306852,43.339533843857836,46,11,0.7356357987386889,0.10602627595489099,,,,,,,,,,,,,
22,1476907.3484704564,800000.0,85.72253618900216,2276993.0710066454,0.14099358220137614,7.194868116452006,59.31254419582485,22.25829955678394,42.90223130925979,46,8,0.6684275553338778,0.14099358220137848,604983.2362846009,655000.0,431826.9248043656,1691810.161088967,0.10765429152089716,6.165865950975109,49.076021542974026,19.031593591158135,42.35398558425624,38,10,0.4769771171084822,0.11016165167172559,1854198.1661382918,590000.0,421837.3997214634,2866035.5658597555,0.10819133581788928,8.073754354172271,64.0096867465539,15.612825796299454,43.405166925327656,47,9,0.736606581294984,0.11002779662014334,,,,,,,,,,,,,
23,4059677.6329422262,745000.0,87.02855820850213,4804764.661500434,0.14099358220137614,10.418044456441603,90.13796877094694,20.80247834303156,45.0,79,21,1.0,0.14099358220137842,970123.8079516395,580000.0,609406.0284520558,2159529.836403695,0.09284083859237749,6.987388242162218,54.727998223311815,16.91629297670191,43.9488448016269,43,13,0.7238334444201793,0.0950839874471229,1403645.4441702457,590000.0,451805.02513597364,2445450.4693062194,0.10630981072358771,7.004059348464372,55.92135217756557,15.839112595136399,40.324397860083394,46,11,0.6585337611021186,0.11019882284860238,,,,,,,,,,,,,
24,1449190.8225850652,795000.0,82.9917628755022,2244273.8143479405,0.1409935822013762,7.654901357757587,60.34716627780134,21.74974867352733,44.245046026856215,30,14,0.845549372270066,0.14099358220137848,1146901.5363244452,530000.0,735933.9180660581,2412835.4543905035,0.08384452329403178,7.174371461479387,57.496729310806394,12.892572009768918,44.750954108868896,57,7,0.9100446414643488,0.08507516525648895,2209284.5431938637,575000.0,611624.8411593109,3395909.3843531753,0.09223775483063788,8.614719673087476,69.60359881119301,16.779800832670983,45.0,78,9,1.0,0.09320874327866845,,,,,,,,,,,,,
25,3496062.448309073,710000.0,82.39811650300221,4206144.846425576,0.1409935822013762,10.492581716198348,83.86930204222517,20.150003925563585,45.0,58,11,1.0,0.14099358220137848,765266.0690180064,585000.0,442922.175633386,1793188.2446513923,0.10526606086055683,6.4765450777515925,50.12623967824757,16.72513408858983,41.62328335582528,45,11,0.5227730255048114,0.1078344902260098,2142426.66029758,565000.0,488428.9699429749,3195855.630240555,0.10279223452552211,8.560286875763108,67.20171715600569,16.420983208399615,43.39516130698827,48,12,0.7916057853457259,0.1050476646839486,,,,,,,,,,,,,
26,1062092.1378885524,705000.0,78.48005044450228,1767170.617938997,0.14099358220137626,7.074355621152825,53.4513887237845,15.881859677680039,41.646856230871286,49,8,0.48553742283526424,0.1409935822013782,718637.2505124634,570000.0,417396.0936994441,1706033.3442119078,0.10782066027826215,6.385058161950486,49.727477109260384,13.99626964225629,41.7419588237418,48,8,0.49841984481592283,0.10973311797500139,1809119.8896964667,675000.0,448475.6187823461,2932595.508478813,0.10671156246168673,7.967283281146452,64.726762629171,17.731870093944977,44.559034186705034,64,12,0.8592931182223129,0.10662105775231243,,,,,,,,,,,,,
27,3324429.7529462115,750000.0,79.54861391500226,4074509.3015601262,0.14099358220137626,10.220254609827537,82.0109508469287,19.901473338081313,45.0,86,16,1.0,0.1409935822013783,3839094.6578768725,555000.0,718170.0,5112264.657876872,0.081000000000001,11.487369584823327,87.69745062240412,13.871547843082919,45.0,82,6,1.0,0.08099999999999993,670634.2713529074,685000.0,208740.67065926292,1564374.9420121703,0.12488102929271863,6.4409941150511845,51.116964402400896,20.703026693578114,43.665472498479836,34,22,0.7103508698204624,0.12677309393950917,,,,,,,,,,,,,
28,1369688.7221145255,760000.0,85.60380691450216,2129774.32592144,0.14099358220137614,7.241902107481257,59.166522315420664,21.032167535708943,43.94775873637031,37,17,0.7477854056797575,0.14099358220137828,990464.8943395034,575000.0,454021.93817483704,2019486.83251434,0.10480276343977847,6.765095887336063,52.21990613261479,16.351442601392314,41.21474063995369,42,9,0.5594133079155031,0.10736409194118582,1438128.7159779924,700000.0,301967.1355219714,2440095.8514999636,0.11671049424694363,7.626538588264241,58.177874415728645,17.386794967310742,42.19751357333218,46,9,0.678262907635474,0.11741053403800425,,,,,,,,,,,,,
29,3102634.6203478915,800000.0,85.48507764000216,3902720.105425532,0.14099358220137617,9.639604112528007,78.3453784789223,21.583897747672193,43.871660475056764,44,14,0.8211386563259069,0.14099358220137828,1441799.090384215,630000.0,594982.914749976,2666782.005134191,0.0968830745745757,7.1668520305983305,59.146775736275835,17.78548106902427,43.12678584311778,38,15,0.6692297926564742,0.09931193879656691,1538190.0460531197,625000.0,486212.5318212095,2649402.5778743294,0.1043448277868584,7.49496776038189,62.09302363507573,19.580961514052024,44.99908397283762,57,12,0.9944611625169433,0.10638194053869723,,,,,,,,,,,,,
30,1777332.6611216594,715000.0,82.27938722850222,2492414.940508888,0.1409935822013762,7.769948366031817,60.888215403598636,19.313439706660446,41.140074724469244,43,12,0.6967754276453006,0.14099358220137834,1103515.9185083697,620000.0,481768.7324844259,2205284.650992796,0.10247699244487096,6.998479027973676,54.61115020262967,18.70944028779642,42.34813187485195,47,13,0.5756928673399847,0.10512813529928333,567854.0912627011,745000.0,228720.5519299884,1541574.6431926894,0.12373285883058886,5.777679029960467,47.04673104860699,18.799259595617347,40.73724114568815,44,12,0.3705252166433678,0.1251168776834063,,,,,,,,,,,,,
31,1083052.076834524,790000.0,82.8730336010022,1873134.9498681251,0.1409935822013762,6.909690635427875,54.80600754033086,22.13220290114317,42.77209557550276,44,16,0.6358115833713999,0.1409935822013784,1087298.433665039,590000.0,530604.2207719954,2207902.6544370344,0.09894529438281643,7.039110504220392,55.51265792971955,16.530798975550944,43.42903360881718,56,12,0.5891745527363218,0.10284806339552954,620072.3450998839,690000.0,255352.83452714674,1565425.1796270306,0.12058157408226654,6.1817754738442225,48.06916636661484,17.721116626894737,41.17430374362934,49,15,0.5575619481487053,0.12190028134063284,,,,,,,,,,,,,
32,3600576.6186864623,765000.0,82.39811650300221,4365659.016802966,0.1409935822013762,10.725773682414738,85.00722789235655,21.430354259273656,45.0,57,13,1.0,0.14099358220137825,683179.0669025773,615000.0,523949.80104789627,1822128.867950474,0.10182764748623134,6.125884392387959,50.46621642762557,17.67793277275694,42.87533790648577,35,17,0.6090945433496071,0.10321007895967992,2462585.7833197434,575000.0,601642.914749976,3639228.6980697196,0.09675341682294654,8.666274437507152,71.94785484316233,17.0391712808039,44.585790584054195,36,14,0.910772172134419,0.09686604451841414,,,,,,,,,,,,,
33,472544.8286761358,735000.0,82.27938722850222,1207627.1080633642,0.1409935822013762,5.974378990248014,47.13033210854887,19.384342479529966,41.87983401214735,34,13,0.4219309024389388,0.1409935822013783,1563750.7963473687,525000.0,610515.4348056833,2699266.2311530523,0.09246936130320467,7.951652053124129,61.434716522792264,17.387958558150842,44.05970767448825,36,11,0.7245643667143142,0.09465467600431537,1316921.0922195506,595000.0,437375.38132379716,2349296.473543348,0.10698285970648908,7.3996848715397485,58.73282014088033,16.43643288921877,44.09852869283369,50,15,0.8442470305520011,0.10889576394014873,,,,,,,,,,,,,
34,324942.9031013816,720000.0,80.02353101300226,1045022.9266323945,0.14099358220137623,5.504521622236761,42.786658116309944,18.283700007112415,39.1759040270308,47,13,0.3446460203941531,0.14099358220137814,353544.19388044137,660000.0,414067.16226291575,1427611.356143357,0.10837316505689655,5.916755234572022,46.47345167838518,18.962012367563798,42.54518285749141,40,9,0.4444468498585615,0.11154802754182455,395583.05607323983,640000.0,209847.58369812625,1245430.639771366,0.12417045603511467,5.7673886154465945,44.26171856300247,17.650158795605837,39.86635127329986,38,6,0.3722062750909578,0.12674530955375257,,,,,,,,,,,,,
35,1752540.4966982503,675000.0,82.63557505200221,2427623.132273302,0.1409935822013762,7.689132351658043,63.49355713699788,17.181213007568374,43.95172461687511,76,10,0.8230777883965706,0.14099358220137825,693007.6961276941,545000.0,577218.52176682,1815226.217894514,0.09484467281570297,6.6315652691772105,51.4491859480017,15.887348037675778,43.74563939908267,48,11,0.7053549639746464,0.09665295730447049,1704089.8832829418,675000.0,356357.7291683438,2735447.6124512856,0.11443092419993503,7.490845517054791,63.18796389536243,17.850163863300264,44.24313842767849,64,12,0.8388465150842735,0.11403738516436686,,,,,,,,,,,,,
36,4656396.878617953,770000.0,88.09712167900211,5426484.975739632,0.14099358220137612,11.085822036266888,96.73811108908035,19.66426636345042,45.0,84,16,1.0,0.14099358220137825,979857.801646828,570000.0,559458.759225369,2109316.560872197,0.0953187099513859,7.247317052621464,54.73417717122258,14.434757502662416,43.846868264035585,43,10,0.7026869712792273,0.09784452699017321,1284873.7255752538,745000.0,318624.02181989164,2348497.7473951457,0.11778851738763596,6.9304087967368995,58.38476521070418,19.293697913610654,44.10839048209028,44,11,0.7517655421866561,0.1188846420967408,,,,,,,,,,,,,
37,1945359.1458609148,705000.0,81.44828230700223,2650440.594143222,0.14099358220137623,8.401162181168674,65.43081266283534,18.203617803001304,43.81363820049919,49,12,0.8515782765154812,0.1409935822013784,4049463.0188599722,530000.0,770340.3561878235,5349803.375047796,0.08125822201808454,11.351127521141542,89.98890722687304,14.873955276398773,44.9948736839846,44,9,0.9942988258260158,0.0812303827961461,1790078.9839929657,580000.0,428496.6873458166,2798575.6713387826,0.10767340561183426,7.842267341194381,61.902298689673785,15.998361864707904,42.01253220086307,38,12,0.6244726715612913,0.10965164016008691,,,,,,,,,,,,,
38,4121626.400943791,780000.0,82.51684577750221,4901708.917789569,0.1409935822013762,11.294657080559425,90.79637470850108,22.078400278193552,45.0,66,12,1.0,0.14099358220137814,941076.0485347948,610000.0,425163.71911395434,1976239.767648749,0.10654449377090057,6.659183810616208,50.076688045265236,16.839939584611177,39.62028750598979,30,10,0.5112530146113732,0.10955899401576931,203895.81267789123,695000.0,127716.01347662293,1026611.8261545142,0.13077249141328162,5.46134661794465,42.01905512770314,19.880971756466618,39.753546097948814,39,7,0.24748938508435517,0.1326998992295137,,,,,,,,,,,,,
39,3417154.871666601,845000.0,83.2292214245022,4262238.100888025,0.1409935822013762,10.059593963708851,82.97953189240796,25.12155767142323,45.0,71,19,1.0,0.1409935822013782,2276721.5694517116,560000.0,591649.9465181138,3428371.515969825,0.09537791984284066,8.592454910277533,68.02668252658447,16.459251034378468,42.729776199343114,33,12,0.7219865770574456,0.09646397292426233,2824232.46156623,570000.0,606076.1471813302,4000308.6087475605,0.0929635295885445,9.884889249870996,76.07910126837712,17.40678914557563,44.69874058430783,37,19,0.9311038457502337,0.09245153919037392,,,,,,,,,,,,,
40,1507554.1090691541,670000.0,81.68574085600223,2177635.79481001,0.1409935822013762,7.811560099121991,60.775580267227156,19.214402527954626,44.02497905534766,37,12,0.7730751630155882,0.14099358220137836,1438197.9767485496,575000.0,641590.8043639783,2654788.781112528,0.08916056200347618,7.883208995750038,59.95439511227107,14.870438090480963,43.97346578887619,47,9,0.8505150174123544,0.08976099900160847,2488900.6835517036,540000.0,600530.8963523097,3629431.579904013,0.09585239286153312,8.816462504011426,71.55723522202086,12.16108932856652,43.90278318255769,41,8,0.8178839789687684,0.09783361855071285,,,,,,,,,,,,,
41,2578762.780888091,740000.0,79.07369681700227,3318841.8545849076,0.14099358220137626,9.58142181269532,73.65804828096226,19.33797922724673,45.0,57,9,1.0,0.14099358220137853,567926.1219599675,605000.0,522836.35789893614,1695762.4798589037,0.10021872330260603,6.269665952664886,49.59044448859372,16.66532587483964,43.28015424459411,40,8,0.576378904225185,0.10315000468236361,638946.7716863035,670000.0,227605.56530045997,1536552.3369867634,0.12280029063645544,6.327127671492136,48.683238799170866,18.278880295584322,41.58383022487861,34,14,0.46398636904184437,0.12412072514133624,,,,,,,,,,,,,
42,2002075.6407389538,735000.0,85.72253618900216,2737161.363275143,0.14099358220137614,8.199428850204155,67.0207991969716,18.776121049715147,44.77551429987209,45,14,0.9241394625840449,0.14099358220137828,693658.7241628655,570000.0,356350.01176550216,1620008.7359283676,0.11172619635541586,6.406911306406261,47.94949742275532,14.24662746220319,40.24217826539017,30,10,0.4394911172982756,0.11413246368908606,2414400.9559237864,625000.0,714848.3110492141,3754249.2669730005,0.08688172374523404,8.672345294911475,71.83118654000324,16.73380811949953,45.0,66,9,1.0,0.08794355000345776,,,,,,,,,,,,,
43,1613371.3436866659,695000.0,85.12888981650217,2308456.472576482,0.14099358220137617,7.672120769723879,62.620608715328196,19.41407174431221,44.69426045214298,43,21,0.8694248395974029,0.14099358220137828,2870932.696173567,600000.0,774784.2742538815,4245716.970427448,0.08394246452213938,9.229121779679787,76.59849305642251,14.222309903943092,44.699240876716175,43,9,0.932816092493006,0.08472881408607683,1620631.7343000711,585000.0,331938.9164610887,2537570.65076116,0.11576421359629627,7.580709970380806,61.22670508600561,15.077656524699309,43.21968581600499,43,13,0.6279916218861431,0.11618855232043034,,,,,,,,,,,,,
44,6356894.085493198,675000.0,84.06032634600219,7031978.145819545,0.14099358220137617,14.23397686931805,115.63608491491351,18.9287383770984,45.0,64,14,1.0,0.1409935822013782,974694.5393851848,610000.0,461789.3261307983,2046483.865515983,0.10335055023188476,7.105374112729025,53.61752684571842,16.22568152838505,42.78758751921632,45,16,0.5832120059068148,0.10516004993334277,1059475.1015391129,640000.0,338597.8478976183,2038072.9494367312,0.11514888930389017,6.627822274758521,54.15430745575084,17.697225774840984,42.381167458598355,46,10,0.6171458565998449,0.11695547860540938,,,,,,,,,,,,,
45,2450584.663751316,680000.0,81.09209448350224,3130665.755845799,0.14099358220137623,9.353897447247517,72.15380363683357,16.50072152369707,44.92508515070798,43,9,0.9355825687775275,0.14099358220137823,1104395.01889776,595000.0,505076.35789893614,2204471.3767966963,0.10067293242053982,7.16813195948057,55.26234467151501,15.073394729385296,42.99128890598435,42,9,0.626516557003272,0.10195577674477709,1243415.413553196,680000.0,315286.8980634224,2238702.311616618,0.11590053751037309,7.311811050075836,56.49345467427456,18.754487633838306,42.677727857016926,44,10,0.6838674645381636,0.11705523168297426,,,,,,,,,,,,,
