,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
106,15961133.138852544,10125000.0,1711.6012211924062,26087844.740073737,0.1409935822014061,6.130086754717497,43.15971829257798,12.195483878359509,40.499529436102605,42,12,0.32803042530487503,0.14099358220137884,8152397.672844502,8715000.0,5227012.439821314,22094410.112665817,0.12116697929501613,5.768852799009867,41.148368660407314,10.53203968802827,39.78963571493335,35,12,0.24177572977180056,0.12363061356761516,18549850.340161413,9445000.0,2298038.4971492994,30292888.837310713,0.13231158304938864,6.057715240071647,43.41950432153027,11.481683763421508,40.3278625981699,40,9,0.34993688589235616,0.13335915606820883,,,,,,,,,,,,,
107,14680349.585582048,10220000.0,1714.8069116039085,24902064.39249365,0.14099358220140612,5.953492172314945,43.22983076978581,12.696385945054978,40.78310583885542,38,15,0.34911051279637434,0.14099358220137795,9942544.757341579,8740000.0,5442313.377889896,24124858.135231473,0.12015249794433783,5.8253921497092325,41.322145093123666,10.409238355143339,39.66505430023341,41,11,0.2629228693734051,0.12286245046924979,16090716.819490062,9895000.0,2051678.0992445801,28037394.91873464,0.13338888759331186,5.925341197992781,43.48574175252377,11.700126630825114,40.80395561594196,29,12,0.3747825812634321,0.13422339637706476,,,,,,,,,,,,,
108,13981419.661105264,9775000.0,1699.965752291398,23758119.626857556,0.140993582201406,5.938018933586583,41.566679052295115,11.661075676178857,39.236442442110935,45,8,0.25620883242035497,0.1409935822013792,11473636.676916126,8420000.0,5335748.509989778,25229385.186905906,0.12036032357395064,5.967049464089473,41.13538641595028,10.319923266964153,39.22311363646422,35,10,0.259904492152456,0.123092865558324,24690983.50774567,9745000.0,2855218.8415726665,37291202.34931833,0.13032668370690578,5.981514537858865,44.89365597986389,11.678089693223322,40.7784920619063,29,13,0.38757003790419764,0.13146711468275846,,,,,,,,,,,,,
109,39899390.54978658,10080000.0,1712.551055388407,49981103.10084197,0.1409935822014061,6.460159061475508,47.300508408766824,12.188122884097252,40.65055979130226,47,9,0.3693069177584665,0.14099358220137737,6979227.111062741,8365000.0,4820779.035178937,20165006.14624168,0.12252420231494655,5.7797654309349875,40.346243567017154,9.93610049220962,39.183039048506515,43,9,0.21894498271633972,0.1253873138735056,15716745.796879614,9875000.0,1867430.4470891028,27459176.243968714,0.13404710109320256,5.95159602027491,43.29963675111578,11.942108532507023,40.6801791183026,36,14,0.3488810181236204,0.13495390417865213,,,,,,,,,,,,,
110,25443559.963978056,9865000.0,1696.878791154396,35310256.842769206,0.14099358220140598,6.1353503311396524,44.29239679371955,11.745454522629057,40.05180346638967,44,14,0.35188951237145466,0.14099358220137778,13904788.942602007,8200000.0,6145984.15872314,28250773.101325147,0.11754177659011131,5.93877682695778,42.47991994224218,9.905565407734827,40.16242231384923,49,9,0.3149725886811799,0.11977358667612437,12766242.372509152,9565000.0,1513364.786590375,23844607.159099527,0.13531683326541646,5.897078435848823,42.37170318168587,11.607489169128796,40.24378301323697,51,12,0.2946559378040988,0.13611122279391577,,,,,,,,,,,,,
111,10192746.628483502,10090000.0,1692.1296201743924,20284438.75810368,0.14099358220140595,5.945617181124595,41.780832524695604,12.40070604505051,40.08204141994839,36,14,0.27379633373145396,0.14099358220137795,11952609.520784682,8225000.0,4367923.968326632,24545533.489111315,0.12402142972187029,5.885218895186964,40.68756036622405,9.773296165115138,38.694661830808876,62,10,0.21762927942042598,0.12615904722333846,14928224.20136988,9630000.0,1723142.4387458493,26281366.640115727,0.13457236667403522,6.095691586532587,43.179786872500046,11.774112754473983,40.691749505605124,42,13,0.34484753581456196,0.1355538082857475,,,,,,,,,,,,,
112,22932735.582768027,10065000.0,1700.4406693893984,32999436.02343741,0.140993582201406,5.996164567245119,43.922041135741594,12.126640247898631,40.09991853861343,34,13,0.32124150456010764,0.1409935822013798,9555472.968321003,8550000.0,5201477.097004078,23306950.06532508,0.12116921116079694,5.788476755514093,41.33446271449516,9.964471506361049,39.741883886441535,38,8,0.25280813649729567,0.12344725154692328,14520632.068662016,10050000.0,1714262.2012872668,26284894.269949283,0.1345926689468308,6.012948320574933,42.92404678097224,12.103518684914997,40.50387517956488,47,15,0.30682583581488265,0.1353278905142137,,,,,,,,,,,,,
113,14104021.19026807,9940000.0,1689.3988468608907,24045710.58911493,0.14099358220140593,6.009040908967742,42.32706399663536,12.228702437249998,39.97639379825731,43,12,0.27329357299694607,0.14099358220137845,10183346.222716393,7965000.0,5593239.30258828,23741585.52530467,0.11934260318057059,5.963284447147362,41.50780856006517,9.62195012584418,39.81058418961256,32,9,0.2778489700000938,0.12171767691115286,13074282.44817121,9660000.0,1521112.346757501,24255394.79492871,0.1352105133774376,5.986016050028265,42.10290348392522,11.933764200298127,39.923689882996726,55,9,0.30509435226106824,0.13597622267337994,,,,,,,,,,,,,
114,9599398.257542647,9815000.0,1697.4724375268963,19416095.729980174,0.14099358220140598,5.8275811285574175,41.70784827913511,12.001088720104896,40.107948569544796,42,5,0.2823413990834446,0.14099358220137923,10132337.230313776,8195000.0,5456736.729050924,23784073.9593647,0.12003335640384821,5.791008673897026,41.33455845119217,9.913312302487112,39.64583557947333,45,10,0.26417741067464773,0.12274745414683785,14451764.834078638,9455000.0,1468973.928744522,25375738.762823157,0.13549844133942704,5.990703051258696,43.17254633984048,11.364431288341736,40.763918867493715,42,15,0.33982447792022014,0.1361508513315721,,,,,,,,,,,,,
115,13327504.895047462,10010000.0,1714.8069116039085,23339219.701959066,0.14099358220140612,5.97653333915078,42.43237146137395,12.178302658642808,40.211120645532496,35,14,0.31124510418306556,0.14099358220137778,10596606.801309887,9050000.0,5174842.796009286,24821449.597319175,0.12130409574591415,5.872830593346734,41.48262766556559,10.811130382134515,39.716526532013994,32,11,0.2489304274150857,0.12349828067490752,20999411.00805082,9600000.0,2221454.3148832936,32820865.322934113,0.13258936670063157,6.028040559087679,44.2323479923136,11.764962404891785,40.732298394216556,52,10,0.35712862583421917,0.13347113339470784,,,,,,,,,,,,,
116,33243645.072018024,10235000.0,1741.8771861899272,43480386.949204214,0.14099358220140404,6.170034849056612,46.815142484720155,12.722150050954903,41.27394627512245,54,10,0.4603931205864666,0.1409935822013794,12369008.331706602,8555000.0,5797490.344410625,26721498.676117223,0.11898849080181428,5.852598631195107,42.01493726334423,10.553892408607014,39.95343587472635,43,14,0.2781442657313714,0.12163642111395863,18330377.553666953,9160000.0,1957312.0707925055,29447689.62445946,0.13362970028038645,6.0652363614479015,43.308165285617825,11.324362540634251,40.253102360006594,34,13,0.3198367868676561,0.13436634654208734,,,,,,,,,,,,,
117,24598380.94236445,10440000.0,1723.4741486424145,35040104.4165131,0.14099358220140618,5.981414344040917,45.14426067720363,12.867653565439321,41.0445305201433,39,16,0.3932173584137776,0.14099358220137925,10879692.727943338,8320000.0,5002797.188992004,24202489.916935343,0.12179938443090288,5.891959615031105,41.472428755663394,9.889723765503899,39.65914663433936,40,20,0.25180774786536336,0.12374714597867788,14347505.060214628,9520000.0,1632104.6293546446,25499609.689569272,0.13480507886688375,6.073589142836434,42.658171441610754,11.445297385896396,40.26692059824127,34,11,0.3072286980657016,0.13555042547817397,,,,,,,,,,,,,
118,22410378.16905071,10675000.0,1731.19155148492,33087109.360602196,0.14099358220140537,6.019855697361592,43.881471681100926,13.278085167754334,40.146408652925906,28,21,0.30334119739292886,0.14099358220137856,10819191.86618151,8800000.0,4677614.799431238,24296806.665612746,0.1231840443057821,5.706435494029223,41.06589065002353,10.391080238825168,39.26269200566005,38,15,0.22685743349693863,0.12525413134657357,22619526.748431634,9385000.0,2706505.1994709596,34711031.94790259,0.13095208939907446,5.982840893707363,45.05136088937134,11.304400796806474,41.2814397646328,44,11,0.4195874751355665,0.13179949130239266,,,,,,,,,,,,,
119,9229746.372227103,9990000.0,1699.847023016898,19221446.21925012,0.140993582201406,6.127678502388131,40.68148484930981,11.763417306118304,39.143193787272175,40,10,0.23961364541798774,0.1409935822013794,12659341.77468985,8495000.0,5510009.24910604,26664351.023795888,0.11980606718925496,5.825418390506569,42.03820763312,10.297991287633225,39.92831733733828,38,14,0.2684116021137678,0.12226913122454891,13710569.28991148,9745000.0,1565512.5842160326,25021081.87412751,0.13506534105833637,5.931867545248859,42.535686720741246,11.872424743983771,40.25059183908944,41,13,0.30138837363108495,0.1357750513697923,,,,,,,,,,,,,
120,17454526.164599173,10390000.0,1707.3269673104032,27846233.49156648,0.14099358220140606,6.008929960695579,43.44395962660944,12.906441160152243,40.53487193250971,38,14,0.34610129674618495,0.14099358220137928,13860986.768893749,8500000.0,5880726.21562705,28241712.9845208,0.1186032485918035,5.919527104353816,42.17148055283809,10.006458272571564,39.861316091355846,35,11,0.2871524080233552,0.12124858837144102,14488918.402556991,9880000.0,1516708.0842691404,25885626.48682613,0.1353478648210249,5.973015408450627,43.229513471091416,11.956907119081324,40.814693737331545,39,15,0.3236481294409582,0.1359503864308534,,,,,,,,,,,,,
121,10226019.498152805,9980000.0,1702.3403377814,20207721.83849059,0.14099358220140604,5.860806344449733,41.69953543539318,11.887782907119872,39.99396738386283,55,17,0.2579280320815674,0.14099358220137934,9014273.471546419,8545000.0,4998348.0468386,22557621.51838502,0.12170549342965477,5.811958464882498,40.83998942401217,10.089303145806769,39.33761051208756,40,8,0.2434396288155441,0.12413950190257236,21188300.053002678,9985000.0,2776440.186099763,33949740.23910244,0.13076765201492452,6.043299160621815,44.71866952559341,12.003820041742005,41.18655685746623,65,10,0.41524904544745606,0.13166650422772547,,,,,,,,,,,,,
122,9715928.210918635,10485000.0,1695.2165813113947,20202623.427499946,0.14099358220140598,5.89531296389656,41.64460841855073,12.757116366085548,40.02528705006441,39,17,0.27227515839635624,0.14099358220137923,7484051.779124581,8645000.0,5133772.20236313,21262823.981487714,0.12140245761811333,5.759326772633191,40.77732629723999,10.770547387366925,39.52978086519421,68,13,0.2413672373865446,0.12390182603533395,12184093.549227782,9700000.0,1308018.704656423,23192112.253884204,0.136035548815833,5.806919039382814,41.77738331675028,11.547504939024872,39.74646348876726,52,12,0.2969682094683789,0.13673929229585738,,,,,,,,,,,,,
123,12635139.29730069,10000000.0,1699.0159180953974,22636838.313218784,0.140993582201406,5.851836311506806,42.19100777136614,12.148121070991598,40.085151221816275,45,11,0.2930510624524997,0.14099358220137817,11766042.591148082,8750000.0,5927334.936345863,26443377.52749395,0.11834112566862456,5.8726978882455745,42.07879169489439,10.35963065195117,40.11778459636984,37,13,0.29051430179495513,0.12087514383584542,7713816.0343622705,9770000.0,729787.8970825092,18213603.93144478,0.1382603656895251,5.789732119086927,41.040852723303,11.954463252731472,39.75502220739302,50,15,0.2310433808832064,0.1386495995460447,,,,,,,,,,,,,
124,15071502.104097415,10225000.0,1704.0025476244007,25298206.10664504,0.14099358220140604,5.939253904341599,42.578832649933005,11.961400820250098,40.06691563258347,42,10,0.3161933301272925,0.14099358220137745,8590474.584053839,8480000.0,5484494.32772433,22554968.911778167,0.12005918253515302,5.851688199704179,41.35344641385579,10.414926399516137,39.92133355567825,57,10,0.25693525292466846,0.1226364593043579,16393163.869664207,9520000.0,2151552.928638829,28064716.798303038,0.13295210308598135,6.000721198126063,43.44188620932733,11.821776944366212,40.70969223105001,33,12,0.35761367587383447,0.13404155781003335,,,,,,,,,,,,,
125,14921136.2590409,10105000.0,1692.4858079978928,25027828.744848896,0.14099358220140595,6.071991528909401,42.2199078238681,12.24048217572407,39.73285912682276,48,10,0.28681598490256227,0.14099358220137836,13491517.658787098,8395000.0,5886248.670435331,27772766.329222433,0.11821784306120427,5.905590492805458,42.16766708040254,10.00722778253198,39.91908080393811,41,9,0.29565497312453554,0.12075486925899402,9480515.098517736,9555000.0,977255.9204012621,20012771.018919,0.13725091239562043,5.829719445225669,41.031925037395546,11.440238753321948,39.4518391876425,40,11,0.25915971143133426,0.13769520221324127,,,,,,,,,,,,,
126,23941839.21675797,10610000.0,1752.3253623459348,34553591.542120315,0.14099358220140276,6.061939284272234,44.6133069995862,12.62640401487731,40.6230004634599,45,10,0.3313492096944342,0.14099358220137778,14873693.993126487,8745000.0,6581087.18043671,30199781.173563197,0.1163150758319552,5.909206400567878,42.67025625307926,10.616928911649627,40.191015928700764,54,13,0.3269751617006015,0.1188061411099977,12738130.03959198,9525000.0,1426763.1778623983,23689893.217454378,0.1355423300588654,5.935552177757383,41.529262643373976,11.69618480964274,39.40624097010875,45,10,0.251174653312243,0.13618047294450533,,,,,,,,,,,,,
127,33120298.5043696,10170000.0,1708.1580722319038,43292006.662441835,0.14099358220140606,6.340626094583327,46.292830883750284,12.227297746512367,40.77278113302207,39,13,0.3864023160027624,0.14099358220137817,11879641.545099238,8020000.0,5836322.297561113,25735963.84266035,0.11865744469198784,5.92845828577975,41.87634693397257,9.398494030477684,39.89640007280269,46,7,0.2898408797113534,0.12126380861756623,16288726.965636631,9670000.0,1975063.2848261828,27933790.25046282,0.13352432059674146,5.994131741162412,42.854254232875974,11.474499987431894,40.13946640526974,42,14,0.3196675773984417,0.1341097443342389,,,,,,,,,,,,,
128,17951297.599911936,10145000.0,1720.862104603413,28098018.462016538,0.14099358220140615,6.257231352593021,43.873744913695596,12.376770759344675,40.88186198037698,39,12,0.34677105423566057,0.14099358220137834,10432472.649279458,8760000.0,4905127.874627231,24097600.523906693,0.12217690989089011,5.953149972072868,41.18481964638329,10.958628934526955,39.44607420483667,38,7,0.23597375799923886,0.12451754895078686,11603733.675709385,9280000.0,1204789.7732198904,22088523.448929276,0.13639500979174848,5.982228784452698,41.73310851488208,11.508823031731891,39.79915290226375,45,15,0.2522735973123963,0.13697156973415647,,,,,,,,,,,,,
129,11455383.982002484,9875000.0,1714.4507237804082,21332098.432726264,0.14099358220140612,5.935754914465311,42.32524061179782,11.619043408676905,40.41600994813079,39,12,0.27709965882240695,0.14099358220137884,8339876.7728168955,8755000.0,5009440.566893849,22104317.339710746,0.12158920636678762,5.887650298791,40.864874606254645,10.679206904874507,39.4748951441183,29,12,0.24372812748526784,0.12389024295467893,19819227.118345164,9885000.0,2246994.525601306,31951221.643946473,0.13255830111581174,6.08514034408117,44.21148445996673,11.865205152418888,40.907697883900504,62,11,0.40016552949877937,0.13335949536740993,,,,,,,,,,,,,
130,25172115.36877835,10620000.0,1732.4975735044209,35793847.86635185,0.1409935822014052,6.140290279637401,45.190825508841144,12.560102974315669,40.995472947378154,43,9,0.4305443330655993,0.1409935822013787,11874316.111495625,8470000.0,6087174.698887504,26431490.81038313,0.11796145706413598,5.874619524563286,42.089970662429444,10.533526787988205,40.110449741410065,76,9,0.2968078558131526,0.12057057344768549,12947654.399494722,9695000.0,1431224.0742147143,24073878.473709438,0.13559639145974686,5.809592656011474,41.76648035405932,11.986883053625467,39.60853795414355,38,15,0.2942131862682024,0.1363420372260464,,,,,,,,,,,,,
131,10016088.66312702,10075000.0,1703.4089012519005,20092792.07202827,0.14099358220140604,5.787634998885901,41.25665538489725,12.147604500787336,39.58730727437597,29,7,0.2810201911917682,0.14099358220137798,8798400.486657105,8825000.0,4864060.724129645,22487461.210786752,0.12231725990875181,5.8579145372686545,40.87152443468303,10.725096568570919,39.4048680898042,59,13,0.23567557515758358,0.12477677324058847,11008638.337230861,9575000.0,1201451.8183585114,21785090.155589372,0.13638983874972616,5.989692363769893,41.58952351056192,11.591380676008027,39.75384912853978,52,11,0.2732895578367876,0.13689833921020675,,,,,,,,,,,,,
132,14268679.066181805,10210000.0,1709.701552800405,24480388.76773461,0.14099358220140606,6.252107662863828,42.65922077543929,12.00917496132233,40.281051209665414,46,16,0.318114354430821,0.14099358220137712,20144259.76676384,8300000.0,6882951.377677772,35327211.14444161,0.11482316007736665,6.012832873633394,43.85384549687718,9.67116949544766,40.49646886908288,36,6,0.36330423084463165,0.11701654753221508,13099392.719364949,9590000.0,1613252.7949336453,24302645.514298595,0.13493329248783317,6.026609470049536,42.603175304060144,11.62038425081048,40.41994318416619,44,8,0.29440836920293784,0.13572639115084503,,,,,,,,,,,,,
133,16412412.10429549,10240000.0,1730.004258739919,26654142.10855423,0.1409935822014055,6.0892161243130145,43.700460266616844,12.207284907919243,40.96505824923439,39,15,0.3763185109398744,0.1409935822013788,12148085.044058012,8415000.0,5503358.153802121,26066443.19786013,0.1199350786627769,5.883318750370149,41.673723711260685,10.195540774789457,39.649042870584424,33,15,0.2717479843019861,0.12228917726182363,16568050.18204973,9785000.0,1760875.552447928,28113925.73449766,0.13441252250714453,6.001790906786629,43.15228698841203,11.583238624882368,40.390893098423206,48,14,0.30839917356919827,0.13508714766725072,,,,,,,,,,,,,
134,16057023.449462347,9830000.0,1709.1079064279043,25888732.557368774,0.14099358220140606,6.12386664308905,43.23754015719904,12.169000225415427,40.56136958228889,44,14,0.3155567494760952,0.14099358220137773,15757418.378828475,8325000.0,6194819.172093704,30277237.55092218,0.117358719967292,5.868055159563004,42.590825025417,10.132678092993393,39.96364147953634,59,4,0.31215833997846176,0.11998808645125715,13705320.43072853,9825000.0,1480073.3350981204,25010393.765826654,0.1354576401760251,5.810103620913551,42.61489624783452,11.774249729254969,40.33067617604639,31,14,0.31737378931215643,0.13614106921680505,,,,,,,,,,,,,
135,11613904.94483161,9920000.0,1683.1061953123865,21535588.05102692,0.1409935822014059,5.850320203516226,41.40847465078364,12.07905091900572,39.47253473471701,58,10,0.26594605377824054,0.14099358220137906,12216878.054891985,8100000.0,5622113.075184017,25938991.130076002,0.11945000680301668,5.8770780408331476,41.55885958791025,9.90925640319873,39.52271324542827,45,12,0.2746385335687553,0.12206401745855046,14072893.868255211,9825000.0,1652103.5073092862,25549997.3755645,0.13480829977905331,5.881138097988607,42.54392520238098,12.026515275258562,40.19844289100541,38,8,0.31449905626589475,0.13559607464859896,,,,,,,,,,,,,
136,24142954.874884643,10285000.0,1706.2584038399023,34429661.13328848,0.14099358220140606,6.260206870077663,44.828398952228284,11.837045403546092,40.80451568604564,50,15,0.3887630740239417,0.14099358220137928,11032734.280587118,8555000.0,4985035.170594275,24572769.451181393,0.1218226204133088,5.886631832602443,41.16699362668198,10.474530194119984,39.32820457991743,33,8,0.24336180918144873,0.12420809369587059,12542413.651979862,10000000.0,1391288.6511745339,23933702.303154398,0.1358095250220826,5.834381287388552,42.451032419761276,11.826271177832545,40.36041023904743,49,15,0.2991199492151663,0.13650821268360358,,,,,,,,,,,,,
137,14096132.316793565,10060000.0,1712.1948675649064,24157844.511661135,0.1409935822014061,5.986514306527557,42.44475348306999,12.168899789059349,40.0953980969377,39,18,0.2897879544587431,0.1409935822013779,10585663.98689878,8695000.0,5481181.306010626,24761845.292909406,0.12027676641288314,5.779182212757054,41.649242861022515,10.845498799562373,39.884965529872495,45,13,0.26624352369257237,0.12257629422154331,24361422.831954155,9425000.0,2981745.425163167,36768168.257117316,0.12985524627388692,6.059681130985847,45.470314250652756,11.254181900318281,41.410077111993644,33,11,0.4255924283355309,0.1309220829998379,,,,,,,,,,,,,
138,27753953.14357175,10410000.0,1727.1547561519171,38165680.2983279,0.14099358220140587,6.2250930638893,45.60149823092416,12.827972823453065,40.97551749515328,65,17,0.4268107740271749,0.1409935822013789,7000816.605571639,9025000.0,4748662.873022072,20774479.47859371,0.12308011172698675,5.705701445732624,40.63243036636387,10.961305646309942,39.46562759876859,41,11,0.21324597595788783,0.12565790737452373,15592289.466843273,9660000.0,1684279.1410670627,26936568.60791033,0.13464630359878144,5.886086441290541,43.172176354786195,11.522810468334429,40.57346144364569,36,4,0.3638811969038484,0.13553534931405808,,,,,,,,,,,,,
139,27923829.66195577,10165000.0,1723.9490657404147,38090553.61102151,0.14099358220140618,6.207216828836824,45.23029608243795,12.41682044062794,40.576324472112056,45,15,0.369779906775578,0.14099358220137842,14392378.135485917,8610000.0,6514480.294139013,29516858.42962493,0.11636317988152618,5.891139979423084,42.43621327792269,10.203986100926551,40.03748358867542,34,12,0.32585562400922663,0.11904095232325182,13449295.27020565,9955000.0,1438996.686258796,24843291.956464447,0.13557651619980454,5.876866945195676,41.894600506126594,11.721372808988562,39.6530512944258,39,15,0.2760392267209495,0.13619823897536817,,,,,,,,,,,,,
140,13875458.421342086,10520000.0,1725.7300048579161,24397184.151346948,0.14099358220140604,5.954905587390883,43.07439123305169,12.768453627798964,40.761814829494774,38,13,0.3472656119452204,0.1409935822013789,11096909.450350588,8700000.0,5858531.79590298,25655441.24625357,0.11873014104268259,5.9911787955471265,42.0931871320658,10.712520431070784,40.24370222367395,42,11,0.2881415873397941,0.12105737538299115,18252400.963358697,9670000.0,2208163.522285443,30130564.485644143,0.1327722347560859,6.083962610829785,43.5785778993233,11.401081680961331,40.5365110720966,39,13,0.3593495911859089,0.1335390337554376,,,,,,,,,,,,,
141,33097883.608876176,10250000.0,1710.1764698984052,43349593.78534607,0.1409935822014061,6.263417213640565,45.90575388860102,12.347125222215961,40.389439953788354,41,13,0.36033247287055803,0.1409935822013786,11756590.725041954,8355000.0,5869620.516622006,25981211.241663963,0.11855381785057321,5.914426211740186,41.87508972531222,10.327022021465226,39.91552451982979,52,4,0.2898498857920052,0.12104577999650891,22404176.134255685,9520000.0,2688748.7613490475,34612924.89560473,0.13102828330130747,6.206378182900577,45.265615102446446,11.715323409562796,41.531585746737335,39,16,0.43277278604924585,0.13188597588037698,,,,,,,,,,,,,
142,19191634.65048809,10280000.0,1725.9674634069163,29473360.617951497,0.140993582201406,6.146416713690494,43.66101156280119,12.38421865616382,40.462405787719554,43,8,0.3610034172765985,0.14099358220137842,9864204.211390201,8305000.0,5132653.060208976,23301857.271599177,0.12129820295717891,5.956292282755752,41.087583618415174,9.925671080260647,39.44352686639402,46,7,0.24975582307264574,0.12370832140386864,12885048.862783218,9985000.0,1480075.2347665494,24350124.097549766,0.1354633863845086,5.82914914265933,42.40394982365921,12.151795936845014,40.25643998251486,50,12,0.3095489477710028,0.13625679708084767,,,,,,,,,,,,,
143,27643132.105879985,10630000.0,1736.7718273864239,38274868.87770737,0.14099358220140468,6.1706330861779035,46.33391991839204,12.99986253144624,41.72620365283274,53,9,0.4611952169750705,0.14099358220137698,18470024.169954196,8680000.0,6047210.899550663,33197235.069504857,0.11800321761358556,5.957342076783417,42.8215893048114,10.235772825053965,39.7432519431525,42,15,0.3120225534996306,0.12018153704311829,9518967.428428708,9390000.0,1048298.8886330848,19957266.317061793,0.13700248290718728,5.749158163014813,40.542280540226805,10.962011108408088,38.955770669966334,46,9,0.23995750765683077,0.1376686641923933,,,,,,,,,,,,,
144,15752859.216321375,10195000.0,1711.2450333689062,25949570.461354747,0.1409935822014061,6.1016270048857795,43.49949984808907,12.435695628611182,40.874023312035405,39,13,0.3528981081537685,0.14099358220137695,10365146.45722313,8410000.0,5848547.969825272,24623694.427048404,0.11883511686892302,5.90169589795573,41.93562417957694,10.389169288908032,40.20809977003943,43,7,0.2774083526929663,0.12158169997289053,8167883.858544361,9690000.0,749743.2013934508,18607627.059937812,0.13814399862336446,5.966037184342444,40.49487054799823,11.804530891084552,39.13355657157414,44,16,0.2437890774733972,0.13856368436235578,,,,,,,,,,,,,
145,10751007.230239393,9930000.0,1688.21155411589,20682695.44179351,0.14099358220140593,5.8065150230412135,41.342764380855314,11.863731522645995,39.55092984248216,41,16,0.2574070242425133,0.1409935822013787,8758365.32021194,8390000.0,4862939.326119327,22011304.646331266,0.12219193008046407,5.863131015474713,41.089731663055915,10.181898636840845,39.63000410968722,36,8,0.22717641581741702,0.1248957974826623,9863907.943168916,10090000.0,1182641.4204542954,21136549.36362321,0.13661004235218416,5.806282628397103,41.807035186859615,12.403515131742182,40.163050529665,41,13,0.2781051395122547,0.13710414778478802,,,,,,,,,,,,,
146,12314647.928009614,10050000.0,1682.631278214386,22366330.559287827,0.1409935822014059,5.906916332947622,41.926726516521136,12.192521977543992,39.87428519518615,41,10,0.2770021845191127,0.14099358220137784,7637919.612993261,8840000.0,4686483.8763380945,21164403.489331357,0.12304398548519499,5.755517564477846,40.81458263029681,10.56478645393965,39.54159602813144,39,9,0.21480353959351145,0.12553131159926753,19565901.7687938,9750000.0,2189288.2981968205,31505190.06699062,0.13281944504283302,6.127982575970479,44.39022956263111,11.612714820435533,41.12924593449906,45,10,0.3905466909994003,0.13338486200214178,,,,,,,,,,,,,
147,15086524.813105263,9890000.0,1717.30022636841,24978242.11333163,0.14099358220140612,5.89716040764322,42.66833113592281,11.98151431071018,40.153910333738835,37,7,0.30220307802864577,0.1409935822013782,8244262.110524144,8315000.0,4725319.747554538,21284581.85807868,0.12278674493319891,5.815146372708212,41.00623749889862,10.07753717578922,39.63219381381121,43,8,0.22287559836766407,0.12521415952057874,15771612.518883878,9560000.0,1775295.1042717414,27106907.62315562,0.1343262467815619,6.072097815805475,42.86534193086673,11.641615120918363,40.23673984438594,39,6,0.33443427824592664,0.135281883421497,,,,,,,,,,,,,
148,13658038.11969299,9770000.0,1694.5042056643942,23429732.62389865,0.14099358220140598,6.040188549439256,42.16639067788736,11.828619464015148,39.88896986565797,75,15,0.28249078727016785,0.1409935822013781,17070698.097639788,8255000.0,6106029.620269796,31431727.717909582,0.11771072148253225,5.965538957776929,43.15818356270175,9.831338693082435,40.31306041968289,47,7,0.3160728141894016,0.1197367253628984,14792726.957257096,9435000.0,1633216.172835211,25860943.130092308,0.13481692426893552,5.860786100834594,42.08422402149346,11.434786180015987,39.618769528617435,39,7,0.3116891456058206,0.1356328840238283,,,,,,,,,,,,,
149,15128529.979667129,9990000.0,1715.875475074409,25120245.855142202,0.14099358220140612,5.935615529847895,42.62631428769868,11.968870533289472,40.104892624420785,39,13,0.31225268267278944,0.14099358220137873,8285816.971031758,8670000.0,5051637.070262793,22007454.041294552,0.12167095184700685,5.8021668990807616,40.89779072243533,10.494435940406325,39.51677467999566,56,11,0.2408459949394719,0.12427900722482275,12533104.030764038,9675000.0,1379054.074214737,23587158.104978774,0.13578023503460657,5.880913223837531,42.133700503646445,11.484290236625696,40.0448498318525,41,13,0.3016825309709972,0.13651099163673575,,,,,,,,,,,,,
150,21351943.989415623,10030000.0,1717.7751434664106,31383661.76455909,0.14099358220140612,6.133592876611755,43.83071574845874,12.169046310577732,40.272058416889244,38,9,0.3497244442269738,0.14099358220137825,11294625.750129847,8490000.0,5656539.4598238915,25441165.20995374,0.11957480977365818,5.9279126441617676,41.95477253279046,10.212542527935875,40.07233490776855,33,6,0.26906179651959244,0.12205936670491946,10226385.193783574,9890000.0,1049434.8903442174,21165820.08412779,0.13705794230100504,5.889188692707865,41.40676512483662,11.683369481078728,39.7023675925394,38,6,0.26209033097151346,0.13747112155332603,,,,,,,,,,,,,
151,12617521.457302742,9895000.0,1708.3955307809038,22514229.852833524,0.14099358220140606,5.925250971586557,42.25520653002768,11.791048676220875,40.1522862871437,40,12,0.309786969154232,0.1409935822013774,17157993.49459557,8555000.0,6513366.3760728035,32226359.870668374,0.1163086571171885,5.867728049891404,42.9679131823891,10.315184054407439,40.10802263673186,49,5,0.3271762001016899,0.11901175221387028,8927238.677033259,9875000.0,949529.4287975938,19751768.105830856,0.13739969731552745,5.875713735373239,41.13808162710867,11.792398116007373,39.650201462000965,46,9,0.23405553331431747,0.1378601980809782,,,,,,,,,,,,,
