,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
28,172.28460133294726,181.0,0.06848681196033546,353.3530881449076,0.19999338930386834,4.265474951024576,49.947609887250906,30.877328707935476,46.11906319096319,42,30,0.4174687885076394,0.1999933893038643,123.72798458672696,140.0,396.0381437167022,659.7661283034292,0.15929721030660887,4.205774465845333,46.48901426602105,25.696141053836836,43.739503497427094,50,25,0.33591892203278756,0.16394413403085983,127.95453995320814,170.0,0.0659747474289718,298.02051470063714,0.19999338930386826,4.191659726036006,48.12513622359822,32.143251596028925,45.28069050443563,59,34,0.37338470063471746,0.19999338930386537,,,,,,,,,,,,,
29,274.75212058808944,183.0,0.07126330433710582,457.82338389242653,0.1999933893038684,4.392324079655229,53.33140171196879,31.21079765558079,47.22579903223347,37,32,0.6220740160144322,0.19999338930386476,325.9353517816548,132.0,559.029285383876,1016.9646371655308,0.1442086541533073,4.694940104678018,53.25080902609523,19.861627998057774,46.00763730114061,51,27,0.4956063021999263,0.1482617031913198,272.1183140198077,206.0,87.06055397660066,565.1788679964084,0.1913199846483984,4.4761178309412,51.785927347613516,32.46153584063375,45.72360540538109,71,31,0.4256625808330981,0.193185044919807,,,,,,,,,,,,,
30,187.02210019267835,193.0,0.07093276953034744,380.0930329622087,0.1999933893038684,4.271629372551255,51.822763206217736,35.42399106143357,47.66671653526931,40,41,0.5223019990765726,0.19999338930386518,44.383109006144174,162.0,329.0456799102958,535.42878891644,0.16774061961663855,4.0441424487314315,46.882739334046576,25.557787642311318,45.89644802279892,47,29,0.19905934798692737,0.1742800969785798,308.78687106189346,187.0,121.06088451140768,616.8477555733011,0.1884041298360758,4.508050275781023,53.32074698952828,30.595476519951216,46.45881652148606,47,31,0.48465608670955584,0.18903423990281934,,,,,,,,,,,,,
31,135.98867697206688,190.0,0.07060223472358906,326.05927920679045,0.1999933893038684,4.215460505369155,51.10181149922547,32.21968016787931,48.079840899846225,45,43,0.5322881340908835,0.1999933893038649,64.44481560897279,167.0,416.0372843262046,647.4820999351774,0.15754721588508272,4.038616411158994,45.53171497399332,29.62624508774237,44.09960796046061,47,27,0.32135935809091914,0.1628162482964028,552.0756470211753,185.0,239.0561909171512,976.1318379383265,0.1782478443205527,4.820011329820103,60.59178813655901,32.0543627245887,48.3109333411195,58,31,0.7327772644989311,0.1814744010618226,,,,,,,,,,,,,
32,139.53964241028436,204.99999999999997,0.07165994610521587,344.6113023563896,0.19999338930386845,4.069875060739562,50.14626123496112,36.5251401635258,47.04538029251032,45,39,0.4690637791104028,0.19999338930386515,150.73417345685132,152.0,487.03781318189544,789.7719866387467,0.15400964936903722,4.049651160668903,48.74306569550464,26.634661464963745,45.39341739646348,48,24,0.3910446555141783,0.15746761486491326,170.8855240734469,221.0,30.068751239805792,421.95427531325265,0.19719769326749575,4.134070099153762,51.078920791087015,36.29944475683559,47.27482899472645,65,32,0.4638852243004892,0.19712122471488147,,,,,,,,,,,,,
33,497.26174175935853,212.0,0.07165994610521587,709.3334017054638,0.19999338930386845,4.826167377431189,59.29891000947385,30.66678648734875,48.248186963461606,52,30,0.7107474320658695,0.19999338930386523,123.99473086425365,195.0,355.0459443381422,674.0406752023958,0.16618610053922567,3.9309745590903438,46.61815330084541,30.55537536230595,43.86271483719535,41,26,0.28112542352722014,0.16898898080691113,155.18527991374583,183.0,6.067164672733453,344.25244458647927,0.1994063439654894,4.234358540533357,48.97614707671231,32.06716245621182,45.527585300851335,40,30,0.4328789413330166,0.19956979228578134,,,,,,,,,,,,,
34,302.60623315257976,179.0,0.0667680309651919,481.67300118354495,0.19999338930386826,4.541765209244589,52.73956006750999,25.73711810950019,46.01359957638139,53,38,0.4547477767536637,0.1999933893038647,257.41180954022667,143.0,639.026905533271,1039.4387150734976,0.13890756161249904,4.4397117756248425,52.692797367615555,24.623593011654584,46.9725349333883,42,30,0.5353111194837622,0.14330608176476678,214.85911925968728,187.0,60.06815627715044,461.9272755368377,0.19451932880683248,4.123495979446563,51.33904786954334,31.675910503546174,46.56440077488366,43,39,0.4361612950971579,0.19533858551538347,,,,,,,,,,,,,
35,75.11829139670812,206.99999999999997,0.07199048091197424,282.19028187762007,0.19999338930386845,3.882826989495386,47.62670280983302,30.23517691714479,45.95740744546172,40,30,0.3465107538777593,0.19999338930386454,211.21229908065442,142.0,500.0359621869775,853.2482612676321,0.1521038350395611,4.3172959014712875,50.84348146006994,25.894901903325483,46.14987481383317,28,29,0.4080628454441863,0.15532898282946267,20.744278609847104,191.0,0.0672968866560053,211.81157549650308,0.1999933893038683,3.726821426682492,43.33225977987809,32.93194994720385,42.867154812403705,56,28,0.11503145378578673,0.19999338930386545,,,,,,,,,,,,,
36,157.99123369397566,204.99999999999997,0.07119719737575414,363.0624308913514,0.1999933893038684,4.011395824642616,49.59023943928361,34.548594414954245,46.071954752107196,59,26,0.3886243824982728,0.19999338930386537,131.29154990071635,158.0,485.0393336420066,774.330883542723,0.15508895058870342,4.019293300235386,49.39422063391308,27.430983431218763,46.47663063611942,49,29,0.3447363022987663,0.15994081918365027,299.6728160949096,194.0,65.06571031958367,558.7385264144932,0.19389054363196692,4.525265457733617,54.57196574306478,36.33309900645752,47.91256982984449,45,43,0.6860024249606324,0.1950178531313912,,,,,,,,,,,,,
37,729.0379769773626,208.0,0.07013948599412734,937.1081164633567,0.19999338930386834,5.354955693128119,65.89305744714085,35.54047720740446,49.67258129387658,81,34,0.8509268384764839,0.19999338930386432,160.2065342213281,145.0,487.035499438248,792.242033659576,0.15243793950798626,4.202254171341038,48.773418055448204,22.690801795503862,45.21327285052975,38,38,0.4113288177503539,0.1565473051706802,86.5038079070867,189.0,0.06656971008113688,275.5703776171678,0.19999338930386826,4.1432513602307175,47.88308633351895,33.766256747909466,45.948941090273394,55,39,0.32853696239973845,0.19999338930386448,,,,,,,,,,,,,
38,242.6985481824548,213.0,0.07047002080088571,455.7690182032557,0.1999933893038684,4.375013297013687,53.20632723359696,35.591002425280756,47.805374687647834,63,29,0.5902993424136187,0.19999338930386448,48.095830033830744,186.0,268.0479936539441,502.14382368777484,0.17303340104085277,4.018517017368071,45.63156299006888,29.907765366199524,44.56276676709487,50,31,0.21295542679596563,0.17633605703067728,401.6926022073168,186.0,199.05784359118502,786.7504457985019,0.18155163636782554,4.69254871688435,57.375803858577555,34.19896283730309,48.44921994586844,51,34,0.6307019373387153,0.18085133973643275,,,,,,,,,,,,,
39,530.6470976833372,169.0,0.06577642654491678,699.7128741098821,0.19999338930386826,5.201342142719955,58.681097824077774,30.13532878471911,46.888940097781514,48,28,0.6094743403954749,0.1999933893038654,198.2164503904937,134.0,458.0362266148229,790.2526770053166,0.1544695599786456,4.369499969184155,49.74679945403072,22.941906467897397,45.341989445353065,46,30,0.4136389028623815,0.15681821669987453,214.62101524850573,200.0,0.07179216002791922,414.69280740853367,0.19999338930386845,4.291975786879463,52.70958507997986,31.31544688176874,47.94022918556874,42,37,0.5836193289102214,0.1999933893038649,,,,,,,,,,,,,
40,33.3545343607455,176.0,0.06637138919708185,209.4209057499426,0.19999338930386826,3.828832431579203,43.87467754696234,28.32299741477435,43.133465672279094,44,30,0.1494814959302688,0.19999338930386498,185.20308383561854,149.0,447.036623256591,781.2397070922095,0.15534099667766327,4.155159093341157,48.31224712320416,23.628112722235347,44.19180006779977,68,24,0.3821955544126635,0.15979859442591268,156.78161149322327,227.0,11.069147881573855,394.8507593747971,0.19895277692700683,4.15960673032353,50.51941835128406,38.41367105081118,47.03224870510199,64,40,0.4367166040803724,0.19899319515533687,,,,,,,,,,,,,
41,183.6212819300788,217.0,0.07060223472358906,400.6918841648024,0.1999933893038684,4.124370230415289,50.75559299731643,35.25777892213056,46.67491650753745,58,37,0.5266745482167574,0.19999338930386515,184.44548871624215,155.0,505.03404508509817,844.4795338013403,0.1504868583249905,4.372862131896547,50.85156024327912,26.25415614979217,46.752771605140424,50,29,0.42845600898817093,0.15321714951636645,556.3404097953047,188.0,111.06299993416965,855.4034097294742,0.1896589385536182,5.056716629622509,61.56691315364362,31.83371336696347,49.201863249566586,53,37,0.819842574079222,0.1905714403090414,,,,,,,,,,,,,
42,239.90267483256616,206.99999999999997,0.06802406323087373,446.970698895797,0.1999933893038683,4.270089128798281,51.155529184160606,33.16397139173695,45.79460060821754,73,30,0.48129292895868375,0.1999933893038651,66.47600255189582,181.0,417.0403913533884,664.5163939052841,0.1594318685453926,4.033650274281194,47.36624877906314,27.464253978011605,45.88870470234698,54,22,0.3156018963067392,0.1630674739975309,106.74068569412162,176.0,20.06491703604738,302.805602730169,0.19800349084218763,3.9536258776733577,45.69715405669041,34.469404191129456,43.31542238106948,64,41,0.31529538000487123,0.1985577423359392,,,,,,,,,,,,,
43,1181.7331743067575,240.0,0.07113109041440246,1421.804305397172,0.1999933893038684,5.947029708471679,76.09436291654806,39.681799330748476,49.81502199363823,103,29,0.9477259770007825,0.1999933893038648,79.18073268412246,171.0,386.04316784576463,636.223900529887,0.1628447384171556,3.9064895992891078,46.47677343081355,29.283757031550493,44.717201593388616,49,20,0.29320716987937623,0.1666410953261515,129.08541136509115,206.0,0.07245322964143597,335.1578645947326,0.19999338930386845,3.971233255280843,49.741419231089125,32.37228143532787,46.87146361304687,62,26,0.4620553809576999,0.1999933893038649,,,,,,,,,,,,,
44,276.0843796799485,200.99999999999997,0.06828849107628043,477.1526681710247,0.19999338930386834,4.450109995570163,52.11064513652398,34.54620411766439,45.97543669919188,42,40,0.4547660425297365,0.19999338930386468,146.39813437878036,157.0,460.0350366895185,763.4331710682989,0.1535318144758087,4.267548970514846,47.48101084217088,25.964379443831444,44.22771896708689,34,40,0.42420351535452266,0.15546304896425106,322.34810628390653,188.0,98.06247107848051,608.410577362387,0.19060704300014913,4.610885826139591,54.75148635599434,31.81728979330917,47.588195105240864,45,30,0.5190449923143631,0.19174590144644404,,,,,,,,,,,,,
45,120.4036550534024,197.0,0.06947841638061059,317.473133469783,0.19999338930386834,4.065143375042109,48.79620292258791,32.73286977176331,46.11892188523053,53,38,0.2680292894255269,0.1999933893038648,110.81505885296656,148.0,374.0413168508473,632.8563757038139,0.162558426741658,3.9782134201030326,45.247168530505796,26.178671722053505,42.78411579278617,52,32,0.2975689892822459,0.16661859463652653,84.73417958723374,196.0,0.06822238411492876,280.8024019713486,0.19999338930386834,3.9016574196584477,45.58012253172098,33.00867831333995,43.69714076311582,40,30,0.22340144020640534,0.19999338930386523,,,,,,,,,,,,,
