,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_congested_time,mean_p_time
10,33.586608055952574,191.0,0.013604812646174745,224.60021286859876,0.1999933893038683,4.559318749944389,53.44904761031667,29.995467519700505,45.98535693121614,44,36,0.4780778441476812,0.1999933893038649,16.10546829184261,156.0,99.20707344486533,271.31254173670794,0.15188793722363508,4.186850067237529,49.31267341440485,25.121178843952517,45.73088106040974,60,22,0.4255592417640449,0.1551318600353432,16.831523873443235,184.0,16.412533879872285,217.24405775331553,0.19203275054375393,4.293568416662489,50.73033171847514,33.172732756394126,46.98827786145474,57,41,0.4676915814531237,0.19289599658995094,,,,,,,,,,,,,
11,20.432409067762478,188.0,0.013961790237473792,208.44637085799997,0.19999338930386834,4.344163169425256,51.74369789735947,34.122563351793744,47.203162548967704,39,39,0.5383064264622907,0.1999933893038644,15.504641564265627,141.0,119.60553976336303,276.11018132762865,0.1411968831055241,4.273474711971116,49.69910086831779,23.36004209235273,46.252593804001705,54,23,0.4933007034462731,0.14728513257495432,33.446842367013936,173.0,19.81242810873306,226.25927047574697,0.1905021917024319,4.675261921203496,54.96844988374681,31.96586196037416,47.535818246632594,41,37,0.5684147708816722,0.19129090370615282,,,,,,,,,,,,,
12,13.148742119935223,191.0,0.01335360619303838,204.16209572612826,0.19999338930386826,4.152009408484434,48.729951412425606,27.96235133686783,45.807823680652824,62,24,0.34062162661853873,0.19999338930386454,5.841641278078733,153.0,56.40912276066782,215.25076403874658,0.17098296154286877,4.095860615479662,45.75169482127426,23.353141931290516,44.451390334410604,58,24,0.22256086328272573,0.17417867393804512,13.455833567995795,206.0,0.4141865539060695,219.87002012190183,0.19980735509121,3.9539190917218994,48.459716766330146,33.408092151370745,45.46941220202608,52,31,0.3855022852036055,0.19994217330973404,,,,,,,,,,,,,
13,57.214150709309266,197.0,0.014212996690610158,254.22836370599987,0.1999933893038684,5.011320715811934,61.75073198510931,34.74023687052364,49.03134070286112,64,35,0.7493401071520123,0.1999933893038649,28.80884783131451,145.0,132.80491835792375,306.6137661892383,0.13590496218246925,4.58445481068981,54.22152310178494,23.982426671990133,47.819157361366514,51,26,0.5529584723311026,0.13908982673182965,29.964672027009176,204.99999999999997,19.213300720623394,254.1779727476326,0.1912904348501278,4.4377969512353195,55.18488255238311,34.521661357541205,48.52606654638104,41,37,0.676896036632005,0.1913657076962602,,,,,,,,,,,,,
14,14.251944463153388,174.0,0.013763469353418765,188.2657079325068,0.19999338930386834,4.091481530044922,48.25112757487704,29.948336606033095,45.08402880528742,43,36,0.333401792786173,0.19999338930386468,24.351464855939316,151.0,109.0062140543673,284.3576789103066,0.14630235760868593,4.522126948372997,52.26085413759978,23.49200050639187,46.84941750294657,46,26,0.4766001265937249,0.14806072102969903,48.97832558365882,210.0,61.41015402926443,320.3884796129233,0.1716742831968351,4.8141498703157515,59.94257525024748,34.300024759205535,49.04348831617764,70,29,0.7881156864359008,0.1748764241584282,,,,,,,,,,,,,
15,8.676717750767542,182.0,0.013816354922500107,190.69053410569006,0.19999338930386834,4.015613245002991,47.71413457248287,30.712215346179235,45.78529681348977,53,30,0.4320695658148837,0.19999338930386462,20.235850643337102,171.0,115.40651814638979,306.6423687897269,0.14607172049234013,4.206130321353968,50.857543816243435,30.670347668582405,46.360688117724095,36,22,0.4640098219945078,0.15085332065112056,18.181016841727665,202.0,11.01335360619315,231.19437044792076,0.194843935577628,4.2056495654928545,51.15000405632526,35.52229069472358,47.10516118310122,58,37,0.4619035266047596,0.19603276953543936,,,,,,,,,,,,,
16,13.62696082368959,182.0,0.013961790237473792,195.64092261392705,0.19999338930386834,4.117879653895131,49.33115075072532,31.667325459015355,46.30293723434998,49,49,0.46910795512895775,0.19999338930386498,20.007463460680007,148.0,141.80449527337115,309.81195873405113,0.1324096781347133,4.421647637372397,52.281056978536334,24.45379594430145,47.834953987274154,36,33,0.6179247460319789,0.13488104697262054,54.15241865557944,194.0,41.41179348190698,289.5642121374864,0.18115932962607012,4.891074824676844,60.536766778507676,28.320481667569325,48.502895966156586,43,31,0.6661741161417379,0.18046320096728388,,,,,,,,,,,,,
17,9.008760182221728,195.0,0.013604812646174745,204.0223649948679,0.1999933893038683,3.9565209774480286,46.53756946959589,28.91840891568669,44.534199285227096,55,22,0.2717416540250433,0.1999933893038653,16.097085351355993,164.0,110.60609506183678,290.70318041319274,0.14546050539357144,4.246414491781494,50.2252759497161,26.728794309138575,46.63001447561447,67,19,0.45981562658122743,0.1490306845326187,20.405472167072627,184.0,13.813023071386654,218.2184952384593,0.19346593042981108,4.316660854066226,51.68022095475274,37.94452739369707,47.14567158429205,47,41,0.5047370353874309,0.19462148487738545,,,,,,,,,,,,,
18,136.63758700758234,219.0,0.014477424536016859,355.6520644321184,0.19999338930386845,6.358598408697416,80.38671709745691,31.454789392425376,50.0,78,35,1.0,0.1999933893038646,12.829993453967603,173.0,89.8073643154945,275.6373577694621,0.15536413304399,4.176852532466175,48.144038958853635,27.796048326578486,45.29221394859539,63,26,0.3743357815481801,0.16004601590552742,31.028753826925243,191.0,18.013208170878148,240.0419619978034,0.19175219406095598,4.401138286906541,55.466835677586005,33.02373498712984,48.563041617220975,60,35,0.6423818721312938,0.19281415317908193,,,,,,,,,,,,,
19,236.68938295177045,191.0,0.013816354922500107,427.7031993066929,0.19999338930386834,8.470713705441922,102.606993363564,31.46928779250991,50.0,92,37,1.0,0.19999338930386498,10.376352302936764,161.0,88.20797249953816,259.58432480247495,0.15775480244275053,4.078568177309007,48.32125968900066,26.91100985509748,46.015403621681365,44,28,0.34527303825595107,0.16302841274539995,23.173528360941077,202.0,2.814305546436503,227.9878339073776,0.19871610148429342,4.33128595479803,54.370545560015074,32.20055164516932,49.22032560271952,55,38,0.7078187721075982,0.19916415096919576,,,,,,,,,,,,,
20,26.26833438625499,212.0,0.014186553906069488,238.28252094016108,0.1999933893038684,4.441511025750611,53.73118232784751,34.377889727585156,47.89377468645754,49,37,0.6210146757471536,0.1999933893038646,3.4680783570257985,183.0,56.809744166104494,243.27782252313028,0.17217936132903935,3.7741776177239426,44.46424070758837,31.202186616619702,43.668264983518675,55,27,0.1960453090498377,0.17582574991848976,34.2399119636701,189.0,18.81274542214768,242.05265738581775,0.19112606348012165,4.632363222945488,55.20728679646273,31.46286877629495,47.59841747120263,41,31,0.6513651466964909,0.190218571983195,,,,,,,,,,,,,
21,27.796765926529964,199.0,0.014027897198825467,226.81079382372874,0.19999338930386834,4.305157292765322,52.80087485377103,32.9699923285614,46.62281765544073,59,38,0.48753188338658454,0.1999933893038646,30.608540027691106,138.0,116.60556620614597,285.2141062338371,0.14192949890132175,4.702712241850174,53.06956594328853,22.739810388253943,46.267668159357235,35,24,0.5469401647539596,0.14395051729304117,16.266776502302772,175.0,4.413432934546687,195.68020943684945,0.19787406891399814,4.242361740739825,50.57095189333697,32.068414817647074,46.95271781967158,60,39,0.4679564649861788,0.19847034188641288,,,,,,,,,,,,,
22,42.93346934359572,191.0,0.013975011629744127,233.94744435522549,0.19999338930386834,4.873653883384116,58.281536458155735,30.435978968286676,48.7407654929123,50,34,0.8083564660556329,0.19999338930386498,7.185681883643735,166.0,76.00858068358505,249.19426256722878,0.1630667732344116,3.9926557004371377,46.82615944957175,25.812612363043925,45.229341253206485,50,26,0.2925779385902165,0.16613505994756197,32.73761618038805,204.99999999999997,8.613631255431086,246.35124743581912,0.19599365988119855,4.570159465149213,55.98002754936632,30.381780767512584,48.70492631969513,52,29,0.6302077557249034,0.19668285683628828,,,,,,,,,,,,,
23,57.20671363636731,225.0,0.014226218082880493,282.2209398544502,0.1999933893038684,5.105660751795151,62.529741388400375,39.68974104097303,49.81553584691921,56,36,0.8809805090950402,0.19999338930386515,20.20865216163982,151.0,102.80658425335164,274.0152364149915,0.14920623307640796,4.472205058090474,51.33751698415958,24.50596614938483,46.846705392684036,47,27,0.44257904218988253,0.15231950234796932,22.230889864716172,206.99999999999997,16.413102399739614,245.64399226445576,0.1923801753018877,4.431237920913108,53.93218913486228,32.04520301943619,48.991991387147664,46,38,0.6311987382925901,0.19291973430589657,,,,,,,,,,,,,
24,23.650514787087406,174.0,0.013882461883851782,197.66439724897126,0.19999338930386834,4.38532797189479,52.03556239112669,31.876847828855766,46.77989243844054,44,36,0.4491197013025054,0.19999338930386507,20.37886253913166,134.0,154.00387386793412,308.38273640706575,0.1275616773904344,4.285209056250828,51.851637503379735,21.91833139426786,47.32300138357272,41,13,0.6074010811049472,0.13391930215327996,34.189161903704296,177.0,28.811965360003512,240.00112726370784,0.1862669373879896,4.438616302593147,53.13644863946247,32.299978405217075,45.536709056480525,54,39,0.45243789376411797,0.18745973745611333,,,,,,,,,,,,,
25,76.01022822586962,211.0,0.014120446944717813,287.02434867281437,0.1999933893038684,5.25298595809539,66.19167632103509,35.29422602521334,49.29648664092155,94,45,0.8536782072088103,0.1999933893038648,9.482534486286472,167.0,76.00847491244585,252.49100939873236,0.16277743637980238,4.109338326716672,47.95606845614312,30.44896628703141,45.847745120497855,62,20,0.302128874001498,0.16598733987490494,10.414869104370224,216.0,6.213829576315211,232.62869868068546,0.197115213752875,3.8982917814507667,47.63100443262134,34.94313636987671,45.3165890760946,49,42,0.2595101931562892,0.1979335055228904,,,,,,,,,,,,,
26,42.20259700185488,220.00000000000003,0.014318767828772838,262.2169157696837,0.19999338930386845,4.604428759945906,57.95668068542727,37.0002453714532,48.56893857103107,82,44,0.7539165851485697,0.1999933893038648,19.051713734588404,159.0,99.80703378068874,277.8587475152772,0.15159697682798826,4.215996033739243,49.237729660894466,26.205690232194947,45.00401549765255,39,28,0.40514380591111837,0.15582354920328934,20.78168466385676,193.0,7.013975011629765,220.79565967548655,0.1967914112481141,4.084244773975919,51.5340070843851,29.226466793613763,46.913191940931334,71,29,0.4474663349136173,0.19665285272434468,,,,,,,,,,,,,
27,103.36559748186956,233.0,0.014688966812342219,336.3802864486819,0.19999338930386845,5.783011183020026,72.97192673182556,39.12509198708912,50.0,59,40,0.9996209783579769,0.1999933893038651,14.268043643014208,152.0,83.60748330802582,249.87552695104003,0.15751652270933744,4.2499657261190364,47.34675478488203,26.793868897925478,44.17607841976774,46,20,0.3701734461943541,0.1607935313977101,4.39497065541975,196.0,0.013697362392067092,200.40866801781178,0.19999338930386834,3.8382558447324215,45.39275586855422,31.2615325970189,44.41609572290536,50,28,0.21364069371251254,0.1999933893038651,,,,,,,,,,,,,
28,18.38509203357558,197.0,0.013816354922500107,215.39890838849809,0.19999338930386834,4.329331234108368,51.3165976693591,33.855503898150936,47.230240976567295,54,35,0.5615677477316765,0.1999933893038649,8.85749400132318,172.0,52.61004825812524,233.4675422594484,0.17428638892564907,3.9077260860478074,45.37106130630554,28.048718225235874,43.402729306011516,47,24,0.20039171813176107,0.17702821221584925,9.921771631703464,206.99999999999997,4.613591591253907,221.53536322295736,0.19780722833115638,3.9706042795943364,48.273145018213086,34.9749856525451,46.056556183048876,68,37,0.3109125209146761,0.19794281666474606,,,,,,,,,,,,,
29,14.304129888592342,190.0,0.013340384800768048,204.3174702733931,0.19999338930386826,4.314975241415256,49.517867745423416,34.958835564380124,46.33917221462516,49,28,0.44654474369111485,0.19999338930386498,16.532898763187195,146.0,94.40708666625606,256.93998542944325,0.1531710879631677,4.250015227038842,48.83768911251323,25.297858679528,45.163711609582684,43,22,0.4021482755191631,0.15721986255024245,9.95529077816304,194.0,1.4139882330220144,205.36927901118506,0.19933615575914806,3.9791879722995462,48.248003312381925,36.30449557768187,46.0356255273937,53,41,0.36925865511612244,0.1994467650275433,,,,,,,,,,,,,
30,64.50029750667571,209.0,0.014226218082880493,273.51452372475853,0.1999933893038684,5.095102605431525,64.1878044977551,30.999599472640455,49.849374228862445,85,33,0.8928247267627645,0.1999933893038648,22.236417577848513,145.0,119.80532822108565,287.04174579893413,0.1402169020852863,4.586667400796222,52.179990701934656,21.418592863279148,47.23691144079781,56,19,0.5130442182463285,0.1438525667122699,26.650409818638877,209.0,25.81261320822541,261.4630230268643,0.18808281938678625,4.311564472557212,52.5908577708835,35.243533849571456,46.66854447785283,38,38,0.56492920794897,0.1886405964473076,,,,,,,,,,,,,
31,11.111697746116182,210.0,0.013988233022014462,221.1256859791382,0.19999338930386834,3.9753020524062297,48.03354529746459,33.779629902369116,45.56427913166104,49,36,0.29705911276998453,0.19999338930386476,10.993210183509802,159.0,77.60830303434577,247.60151321785554,0.16180693748309932,4.135983038882194,47.89462582991061,24.75492813637073,45.451690233575086,46,30,0.3117535946281966,0.1656911520360385,9.229074676199252,199.0,0.4141336683369881,208.64320834453625,0.19980684063977175,3.9346478568398693,48.41688700534298,34.07287708221936,46.36287434280256,58,34,0.31523297699037395,0.19974419562063195,,,,,,,,,,,,,
32,84.91147225407508,200.0,0.014252660867421165,284.9257249149425,0.1999933893038684,5.512952779754724,68.80240977992005,28.11198704623048,49.9234964659097,73,22,0.978239090577616,0.19999338930386498,11.674459006093308,137.0,68.00858068358387,216.6830396896772,0.1656175021822148,4.12301221855672,45.775510388644825,21.09646714433365,43.18118616506854,32,27,0.2752547595960192,0.1701414944491778,15.673389187378014,199.0,4.213353606193401,218.88674279357141,0.1979625949679952,4.243318169831105,49.6185694414531,32.462847311687156,46.1355940664803,43,33,0.45767553628295865,0.19844204062938103,,,,,,,,,,,,,
33,38.36507126425639,217.0,0.014807959342775234,255.3798792235992,0.19999338930386848,4.511246231731804,56.986993086708694,36.87585109523189,48.46142169465161,43,45,0.67403990867465,0.19999338930386448,2.0590245812579533,165.0,35.21056389242395,202.2695884736819,0.1819433005679894,3.7591446456659168,41.932327737234,27.47592846860376,41.47476671917666,49,20,0.12202197295207987,0.18447425157181627,10.058425097767193,206.0,7.213975011629767,223.27240010939695,0.19669991993978836,3.9113326356313842,49.02672845199155,34.57227409390167,46.78729731403588,58,39,0.3865663450783351,0.1978763923040448,,,,,,,,,,,,,
34,76.26556281527398,231.0,0.014887287696397244,307.2804501029704,0.19999338930386848,5.231012368218925,66.41853328478616,37.41054211933198,49.47055773084048,51,35,0.892113221536709,0.19999338930386498,8.213635132558073,150.0,88.80719243739388,247.02082756995196,0.15505708884747302,4.272862823250956,48.014398713947955,25.20163315163142,46.18914646226842,42,27,0.3825906219682845,0.15820489215207992,9.934724401309403,192.0,0.8141865539060695,202.7489109552155,0.1996220118134176,3.8746006608208563,48.130317027203134,31.937019760074747,45.9201926728275,66,29,0.3840719850912431,0.19967655109011723,,,,,,,,,,,,,
35,19.10051872429818,193.0,0.013948568845203457,212.11446729314338,0.19999338930386834,4.238896070093687,50.6337378460615,32.6585521192399,46.3891781295508,40,34,0.3719952434881731,0.1999933893038649,5.167116922401433,160.0,65.60884511143043,230.77596203383183,0.16709686804843285,3.8828164019809743,44.46334918362017,28.060806703973775,43.31450287006211,52,27,0.2431607061760646,0.17188886479061172,15.548478867571067,210.0,1.6142394394751507,227.16271830704625,0.19925611085738823,4.150465279829231,51.00845812787104,33.551914454545276,47.553240601744065,47,45,0.5018873875283995,0.19939578047808484,,,,,,,,,,,,,
36,56.83151245606416,210.0,0.013816354922500107,266.84532881098664,0.19999338930386834,4.7616620714276126,60.03244555632094,33.069100869055994,47.3771637681466,104,32,0.5852812636235808,0.19999338930386507,26.233703981911578,151.0,130.0056455344985,307.2393495164101,0.13964454710561772,4.322575361766807,52.98872429877706,23.668141343655954,47.15866637531632,52,30,0.5393959590261693,0.14322165701378245,12.124688614548056,202.0,0.01330072062395704,214.13798933517202,0.19999338930386826,4.133096057371562,47.11876015446523,33.95271644553587,44.42438490678777,38,27,0.3434369792396507,0.19999338930386507,,,,,,,,,,,,,
37,9.974908181541267,188.0,0.01393534745293312,197.98884352899418,0.19999338930386834,3.963468231489241,47.26436414823607,31.33781352135082,45.04771788567135,41,41,0.2927791387689367,0.19999338930386432,35.659664802159575,150.0,154.80370198983448,340.4633667919941,0.1265637087334748,4.696818637959853,56.07370260313995,21.61235609158706,48.14878147764838,52,25,0.6953618202341101,0.1281523922612864,35.450944371446624,208.0,21.412811529110247,264.86375590055684,0.19009583185517864,4.51001023866703,56.4961448502666,34.66264208718978,48.61408266365023,60,24,0.6802033122979484,0.19088301706532287,,,,,,,,,,,,,
38,11.216437114420131,206.99999999999997,0.013750247961148434,218.23018736238126,0.19999338930386834,3.9283918392774773,46.829581415250345,33.83780355915177,44.330327102051704,64,34,0.3678676284262711,0.19999338930386498,20.63625446058657,136.0,106.00635948968191,262.64261395026847,0.1475735116272577,4.436545213553755,50.81822428580177,25.659415344524657,46.23238996122696,49,22,0.43077948102093466,0.15281696064457967,27.066823658313538,194.0,7.213922126060762,228.2807457843743,0.19669692210345532,4.3076075065847235,53.89630299723686,29.77399026129848,47.875830622531986,57,38,0.5970785520231557,0.19668834721648693,,,,,,,,,,,,,
39,14.946918690601047,187.0,0.013340384800768048,201.9602590754018,0.19999338930386826,4.121265243249634,47.066441511803575,29.78368273552052,43.744904025003386,47,30,0.3065262249800061,0.19999338930386498,10.939745265856272,151.0,64.40905665370606,226.34880191956233,0.1680193363189174,4.1122844969221966,47.0849085466398,25.143492526615326,44.6448040095013,56,30,0.25721878803272874,0.17211834989611965,24.035758174408013,189.0,0.01416011112152882,213.04991828552951,0.1999933893038684,4.379143560580578,53.40651126190982,29.220783553328573,48.05876408651007,58,30,0.6015649567614941,0.1999933893038651,,,,,,,,,,,,,
40,107.62537777767318,204.0,0.014107225552447478,311.6394850032256,0.1999933893038684,5.6822695710922355,72.7618173156621,31.95767961490458,48.81179950749294,113,29,0.7564260435279004,0.19999338930386498,6.749670096081529,142.0,64.20908309649063,212.95875319257215,0.16815025640055267,4.104388033706286,46.78350795082902,23.706285130633518,45.28358126281093,39,28,0.21995663647201852,0.17331427718505032,9.82667851876158,204.99999999999997,0.013948568845203457,214.84062708760678,0.19999338930386834,4.04859776101564,48.68290367562689,35.26395983629643,46.49856836071123,52,39,0.39846749337413767,0.19999338930386498,,,,,,,,,,,,,
41,37.639377688181355,212.0,0.014345210613313506,249.65372289879463,0.19999338930386845,4.520271321045923,56.91317393606694,35.80845871293453,48.546362549442996,67,28,0.6720480321581022,0.19999338930386448,17.789839885141784,171.0,75.40863356915433,264.1984734542961,0.1633938671994424,4.183970216927851,48.97920936177125,30.167054463020293,45.02587025322241,54,32,0.28997988537857405,0.1671088393574891,13.267896618020373,181.0,0.013472598723471396,194.28136921674383,0.1999933893038683,4.08144849222878,47.22703124435856,29.52832109575077,44.27860977368735,49,36,0.4133132878704055,0.1999933893038649,,,,,,,,,,,,,
42,27.362296359998062,212.0,0.014807959342775234,239.37710431934084,0.19999338930386848,4.214870080050944,53.95964126659648,37.001217831646805,47.87859674543084,53,41,0.6389333051039812,0.1999933893038648,18.616668983780055,154.0,104.00691478815777,276.62358377193783,0.15014050106032717,4.19957779387517,49.66940971596047,25.261953462132364,45.532372164009395,45,25,0.4345128553471044,0.15384941237507505,12.183538574233854,238.0,0.8143187678287728,250.99785734206264,0.19962611626821808,3.9713207049934303,49.04242964928261,33.966287154031114,46.33497663278624,48,28,0.42684244250393777,0.1997794079431152,,,,,,,,,,,,,
43,72.78343408169498,222.00000000000003,0.013908904668392452,294.79734298636333,0.19999338930386834,5.2234648679436715,64.9630845718316,36.70383751555491,48.785570346701874,94,30,0.7817873866629589,0.1999933893038651,8.517456024791477,174.0,90.20765518612468,272.72511121091617,0.15620987612324067,4.036979190848465,47.20780872780668,29.360297669272374,45.31504072229748,45,35,0.3578845499950216,0.16083990659943256,16.760227062379656,206.99999999999997,1.614358432005584,225.37458549438526,0.19926419396900738,4.052726430386213,50.964348076298464,39.57616206061882,47.238393941388885,55,36,0.5174974542814561,0.19954988208538976,,,,,,,,,,,,,
44,47.664467316994966,185.0,0.013551927077093406,232.67801924407206,0.1999933893038683,4.89808798524116,58.00627286125034,29.517697975101665,47.41257217066955,75,45,0.6263006107798768,0.19999338930386507,12.084043966922433,159.0,109.00639915385896,280.0904431207814,0.14703284783583082,4.063967772956633,48.162469754056566,25.80905778439078,45.476505184271936,55,16,0.4202634669549012,0.15389681536590688,10.663814595108125,211.0,0.014041118591095803,221.67785571369922,0.19999338930386834,3.928139927812065,47.54406295394711,35.23207187088853,45.17432637725651,50,37,0.34369684856159,0.19999338930386448,,,,,,,,,,,,,
45,26.33175709449686,178.0,0.013816354922500107,204.34557344941936,0.19999338930386834,4.408994984097346,53.163960269024294,31.204778294317116,47.308270812556344,68,35,0.5769663164205865,0.1999933893038648,8.807536835355794,151.0,98.20670324588205,258.01424008123786,0.15079824486679258,4.306788876914124,49.025438704011975,25.9945266106659,47.0682082961551,46,33,0.3946640333649978,0.15359893120871565,21.452876985188194,195.0,17.613313942015683,234.06619092720388,0.19196472904105372,4.158752304388391,51.83022255716655,31.936270493861365,47.062513755209764,55,37,0.4553810954595508,0.19289093482562,,,,,,,,,,,,,
