,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1573621.75777918,660000.0,75.98673568000233,2233697.74451486,0.1409935822013763,6.99488871687592,50.67275083116722,18.083480747151423,41.930407732394016,32,11,0.6000442498824242,0.1409935822013784,415538.1599229502,650000.0,273105.2358535808,1338643.395776531,0.11745543033289384,5.742412387607307,41.54084405020901,17.850847942390022,39.232298717303664,41,4,0.3230689176064297,0.11951480933674237,178761.4631395609,705000.0,122158.05861523136,1005919.5217547922,0.13071473784497323,5.179406361401098,37.98294838068124,19.16026055356423,36.98982914101702,38,17,0.17746874205514054,0.13245063653994665,657816.9656779012,605000.0,316390.3679533254,1579207.3336312266,0.1145260339759566,6.063360469463612,44.972761206530535,16.70499473963576,41.318222508319934,39,8,0.36837353352713237,0.11619901904525787
11,61828.31643680658,585000.0,73.37469164100237,646901.6911284475,0.14099358220137634,5.37023765098182,37.9954663427972,16.44860674271684,37.65197569592605,32,13,0.11050846073361756,0.14099358220137842,157729.50249447703,660000.0,252016.77933414903,1069746.281828626,0.11906356101021326,5.640982380138057,40.43716956203543,16.525008292435697,39.56089454817723,43,9,0.2566182592497711,0.12296878253123952,1135350.0102225502,595000.0,331928.94320203224,2062278.9534245825,0.11360747322450579,6.392737427956783,47.734355761494335,16.087309829590467,41.426855704702405,38,14,0.5732346269418768,0.11674667694077502,43577.83087900453,665000.0,148794.02181989828,857371.8526989028,0.12802754822842954,5.254442185440382,37.87095417930668,18.31302153707698,37.62740532585677,48,7,0.0995234381452912,0.12889061149207054
12,1212895.4097460578,650000.0,72.18739889600239,1862967.597144954,0.14099358220137637,6.914370617678217,47.75068252138765,17.66670539915189,41.012374689465084,30,14,0.5508187536177047,0.14099358220137834,289565.4473794034,610000.0,235371.05358803092,1134936.5009674344,0.12118261736229266,5.603719603979659,41.055680983835224,18.16884660106481,39.446984053949684,31,15,0.1954738667376582,0.12547332008014397,177630.8355655526,630000.0,95521.62049346638,903152.456059019,0.13295742860204698,5.500839706684356,40.30409264312622,16.854101147684503,39.317254667762015,33,9,0.2508867947621076,0.1349882713439805,80578.8428892758,670000.0,193187.96662689338,943766.8095161691,0.12429185153496965,5.237906173514819,37.53508472709396,16.731122332093577,37.08742448882022,40,8,0.11382270225220496,0.1264995684728099
13,336487.3509851906,705000.0,79.66734318950226,1041567.0183283801,0.14099358220137623,5.555653004675144,42.613229913042936,19.75727217464455,40.743855740903,42,11,0.37943221533596144,0.14099358220137836,1029670.0277424174,605000.0,262003.81110228627,1896673.8388447037,0.11759112699555009,6.523417410889975,44.462012833929194,15.088391127874305,38.74162379091577,19,7,0.3423018881829458,0.11901166673026944,350385.5646275543,635000.0,93300.78938854474,1078686.3540160991,0.13260850929634765,6.026688927770447,41.67749691435813,16.978138559161316,39.730910444205044,43,13,0.2706492118053114,0.13355707650131232,145671.40783799003,540000.0,250895.73751161966,936567.1453496098,0.11873081813237191,5.731433162761157,39.82500317587756,16.227010700030064,39.01571757677761,27,11,0.22096048974381585,0.1184371636455166
14,102986.62438803734,625000.0,72.30612817050239,728058.9305162078,0.14099358220137637,5.567965372264533,38.767762229824136,15.917401264589385,38.19561431655726,35,17,0.15903200899118275,0.14099358220137848,232771.98516090715,660000.0,311950.84287042427,1204722.8280313313,0.11402046764363796,5.7244164509745445,41.63978337510489,17.51631150356389,40.34618083790318,53,7,0.31517370040607984,0.11846996396688027,68358.74150122111,630000.0,86637.10878103532,784995.8502822564,0.1331556332309245,5.715396418995587,38.984622551689625,17.74719474374693,38.60485176557172,34,13,0.14730121907226834,0.13445411363506887,89576.61608367928,585000.0,215383.9298315595,889960.5459152388,0.12222197647501484,5.3423882564757905,37.67214092551762,18.44855184001142,37.174493058386055,31,17,0.13648920501654763,0.12300657385773513
15,65389.676826110175,680000.0,76.22419422900232,745465.9010203392,0.14099358220137628,5.223822479882304,38.318189188214895,18.458458574274097,37.9549132058476,33,11,0.11882701739669464,0.14099358220137828,766679.8907949141,645000.0,328599.06193130667,1740278.9527262207,0.11258062167080461,6.332056000281621,45.08465709250932,17.35298796865628,40.824343308134836,46,8,0.3850288223857943,0.1152432568213021,1730578.1535052971,575000.0,435145.4080647407,2740723.5615700376,0.10436234671510136,7.159285641585444,52.31301404722027,15.930435876855428,42.69869097219081,37,11,0.7551278958534131,0.10584531839980194,179518.3571906745,555000.0,175421.31778752094,909939.6749781955,0.12409762318374117,5.8268212408515545,37.488541939411654,16.361354230520035,36.49121773279679,38,10,0.17736876380217606,0.12552212456469633
16,659769.8847111079,665000.0,71.7124817980024,1324841.5971929058,0.14099358220137637,6.076038032777916,41.7874529637675,18.597600010658613,38.122064715372446,36,11,0.3327273241621053,0.1409935822013782,86740.17118085134,645000.0,209844.02181989266,941584.193000744,0.12338677003358094,5.35688662950505,39.19018387420951,17.851361566373047,38.7082940343159,35,11,0.16873025719324072,0.12784127524169941,1763046.7001911511,625000.0,429600.6321528179,2817647.3323439695,0.10597487814171244,7.07829467187846,53.388644199307045,18.188638456791043,43.593940309356206,35,18,0.8065220183836107,0.10781118143343314,307123.2292604339,575000.0,294191.3177875214,1176314.5470479554,0.11551565161230576,5.523335122666475,39.39597178744964,15.43644383424472,37.68973162489167,35,7,0.32330139989773926,0.11956085139198129
17,33484.9813812381,665000.0,73.49342091550237,698558.4748021535,0.14099358220137634,5.46527870891043,38.403591353058005,16.404552348433683,38.21756367871779,33,8,0.08075510243612863,0.14099358220137834,640100.1194462747,640000.0,333039.2993898569,1613139.4188361317,0.11247048448281434,5.9736717696352795,42.764668696974375,17.699311050291502,39.2085569222728,32,10,0.39250722617231754,0.11601793216225126,220462.806918401,690000.0,115500.43320072138,1025963.2401191224,0.1313054865535725,5.324955312228486,40.145698122142335,18.065804932024445,38.917830227396585,53,9,0.17353249691825803,0.13192831044495598,272317.8814616696,650000.0,325269.1806605809,1247587.0621222504,0.11415707194878486,5.673032797595582,42.57078564254909,18.83423831068377,41.05582919356281,47,13,0.3452686370261755,0.11500035436288253
18,1436969.5075829746,735000.0,77.88640407200229,2172047.3939870466,0.14099358220137626,6.400929800180713,47.79101088351179,21.179824560475975,39.80784695249526,39,12,0.46967454049701396,0.1409935822013787,637384.1202707511,625000.0,266445.5920414041,1528829.712312155,0.11791912750853889,5.841834284777972,41.823030605644774,18.11843788405094,38.28200771525175,39,10,0.29360149326422424,0.12135873670557065,643968.3197563449,645000.0,180981.8846929514,1469950.2044492962,0.12566645050470404,6.194496458156579,44.969444362079734,18.126687188833838,41.391842585655596,41,15,0.3949135590359269,0.12491779396453331,3032967.3475118354,500000.0,592748.9046955858,4125716.252207421,0.092008438325846,8.013925531876255,59.16498588484742,14.534620122931196,42.31516728755955,37,6,0.7328997195124716,0.09141264313152891
19,637614.0494728881,675000.0,84.53524344400218,1312698.584716332,0.14099358220137617,5.62060342335908,45.80127631499186,18.825878328132273,42.25897604014244,40,12,0.44599985708783185,0.14099358220137848,98577.13353343088,690000.0,236480.22248311312,1025057.3560165439,0.12090139193582201,5.432414154603141,40.16781698858249,18.66284323878031,39.61684016590258,50,11,0.21678940585138534,0.1231372103708833,569750.5307046697,610000.0,216498.44154399194,1396248.9722486616,0.12299597159717135,5.918611049155168,44.06586906357243,15.796669645675204,40.9005883374354,42,11,0.4329972222490231,0.12424810756340363,470791.15933987615,625000.0,355231.4632577386,1451022.6225976148,0.11032635668269211,5.950357189423276,43.55064771850198,19.233664865393262,40.928804608322416,55,7,0.389497237696568,0.1109556193119042
20,553682.9384800635,675000.0,75.98673568000233,1228758.9252157432,0.1409935822013763,5.46506339996749,41.568496187018596,18.291705424360845,38.488338227990226,57,10,0.31354008098165465,0.1409935822013782,472194.70268396725,600000.0,289752.38635099225,1361947.0890349597,0.1156564868056497,5.923156845493866,41.938338077200896,17.358160697827355,39.31503417340107,43,12,0.32941816481374664,0.11969945567206766,50130.341098149795,630000.0,46688.50679138749,726818.8478895372,0.13710539649721298,5.2256733658785715,38.313061475503154,16.960784998747044,38.03455958051342,28,11,0.07874098360346964,0.13770047466385812,258071.86064023038,665000.0,235362.03016316812,1158433.8908033986,0.12038043452072453,5.586293333156754,39.32257845756822,18.102480613590338,37.888845898455834,38,17,0.20549703022243226,0.1221427834588234
21,110347.3204995395,610000.0,72.0686696215024,720419.389169161,0.14099358220137637,5.642296512026591,39.0998330515641,16.631146827274836,38.48679238212221,30,15,0.14646682183651566,0.1409935822013782,250809.09690761336,560000.0,236476.18568777616,1047285.2825953894,0.11976661707032475,5.6328127841773075,39.419150919513264,16.226378350030696,38.0227044757219,47,6,0.23738203390182502,0.12422156381391011,52545.396350499934,670000.0,16718.744249935567,739264.1406004356,0.13951117643261432,5.447552748125696,38.08192526298388,20.132560073957663,37.79000639436999,43,12,0.11418004343146282,0.13971114845484103,87639.01073534216,640000.0,159890.57867093215,887529.5894062743,0.12669083777779183,5.478082438181636,37.99716393789895,16.542608359502744,37.510280544924825,36,11,0.14814760115322134,0.12877438604132876
22,528639.0721715224,755000.0,81.32955303250223,1283720.4017245548,0.14099358220137623,5.4406359894076495,42.60222370727166,19.597467650317007,39.66533997298543,41,13,0.41377266295949583,0.14099358220137811,422647.2082769115,575000.0,357456.09369944513,1355103.3019763567,0.11013426356105258,6.023686579796761,43.515196562903284,14.841480203981359,41.16704256147947,46,12,0.4277893588684851,0.11359660057496933,70480.36574014711,695000.0,50016.01347662294,815496.3792167701,0.1366812008050563,5.203933641831502,37.431340348739226,20.00157125467961,37.03978276129397,40,13,0.11108314799419947,0.13820781792208195,127752.14621481264,675000.0,297522.0301631687,1100274.1763779814,0.11685244459352474,5.408917540317188,41.10907322228067,18.92054665663541,40.39933907664285,41,16,0.2039611154344857,0.11904612052078334
23,68565.27383302856,705000.0,72.66231599400238,773637.9361490225,0.14099358220137637,5.416901816863819,38.08468116057895,18.63604897783427,37.703762972617675,33,16,0.10237101669655627,0.14099358220137814,221894.5980878009,680000.0,208732.9532564227,1110627.5513442236,0.12320368716374404,5.326471746236097,38.52234943608567,19.553265119239136,37.28960166893123,39,14,0.22424173996515637,0.12583175301853583,580458.9892205244,650000.0,158788.77099087508,1389247.7602113995,0.12756779841890728,5.914085129346932,42.688985808085,15.741285909146763,39.46421364574872,31,8,0.450560510347715,0.12902612985431197,465006.1245201853,670000.0,387422.53182120936,1522428.6563413949,0.10807270679744846,6.247518354902921,45.2447907855355,19.044013264090683,42.661423427090035,40,12,0.5610273552834154,0.10986048708430164
24,6327.001254533084,740000.0,75.03690148400234,746402.0381560171,0.1409935822013763,4.997318908937328,36.22376407269075,21.1245134652175,36.1886140657211,36,9,0.021173805535359077,0.14099358220137825,1111920.2915928764,590000.0,287535.5920414042,1989455.8836342806,0.11682820461170833,6.348306305360938,46.72818855023798,14.929418571266522,40.55067006159822,46,8,0.34240054545748666,0.11892723334323847,291430.85345659265,760000.0,69997.91314501474,1121428.7666016074,0.13505083179117502,5.621364242585122,41.0697025760612,21.0818776512569,39.4506422790801,35,9,0.27512197950377004,0.1352932238146795,295828.53635539935,605000.0,180977.13552197078,1081805.67187737,0.12483049939495272,5.758545319762271,39.72408239967197,14.261188587022245,38.08059053103085,30,6,0.20388030071058588,0.12478702654171532
25,347377.09792939655,670000.0,73.61215019000237,1017450.7100795867,0.14099358220137634,5.794395465041229,41.01203287780338,19.1492689881938,39.08216011152892,33,11,0.2759614969086347,0.14099358220137828,60420.32356282576,600000.0,123270.07701289764,783690.4005757235,0.1302005714649867,5.316243399741934,37.250193774158205,16.494996460036376,36.914525309920286,32,12,0.10257944881547551,0.13254372118434854,872247.4848525728,680000.0,217609.15391963813,1769856.6387722108,0.12181132631544796,6.189743591054675,43.81769777026395,18.564016116238484,38.971878409971865,44,11,0.33593039840772243,0.12542521380489652,122830.22125979475,620000.0,166551.4097758534,909381.6310356482,0.12652607892796766,5.102343151065769,36.38782244756223,16.381528726544037,35.705432329452265,40,11,0.11632688226244868,0.12869679163298578
26,271840.6496376912,650000.0,71.8312110725024,921912.4808487637,0.14099358220137637,5.810172410109377,41.35210725805516,16.90819179576514,39.82277082638948,57,15,0.24141135195100172,0.14099358220137875,269629.0632601224,620000.0,263119.03519036376,1152748.098450486,0.11911899915256667,5.348365178429588,39.815421524930414,17.6174564305651,38.317482284596416,42,17,0.24647068595371602,0.12405317189080481,241818.9043443178,655000.0,119938.65226160386,1016757.5566059217,0.13070925334520606,5.675160046640823,41.02183605193405,18.247909082626006,39.67839769446563,36,10,0.20592373389193647,0.13171841736398926,708608.8577577847,605000.0,281983.2174559132,1595592.0752136977,0.11661226227408135,5.779078404418496,42.45526864545172,16.43840963869165,38.49508720103606,56,10,0.36190445292648926,0.11900770128477078
27,1381687.5817605199,770000.0,80.97336520900224,2151768.555125729,0.14099358220137623,6.37357519959832,50.74649425693145,20.153655939093504,43.06789052283726,57,10,0.6713534609444767,0.14099358220137848,75686.06591216469,695000.0,159897.93988595522,930584.0057981198,0.12732415840865804,5.3608950570692295,39.29037400801971,18.110199654003655,38.86828218408914,48,7,0.13708405249534028,0.12951858100934338,1047759.3641415559,565000.0,384093.0067383068,1996852.3708798627,0.11033266743276587,6.16602545186931,47.886293894590544,15.947705732646556,42.06540853824859,45,8,0.6074797630440888,0.11287517763872164,351048.15794754203,610000.0,238694.4047486594,1199742.5626962015,0.11991764663940285,5.794263810113007,40.413832785916355,16.276936729933613,38.46356524176336,38,16,0.26318105675492376,0.11969671354134269
28,853560.9549760247,665000.0,75.86800640550233,1518636.82298243,0.1409935822013763,6.171852620194925,45.45761719331999,20.531303847503843,40.715611887897616,43,15,0.40262851718431447,0.14099358220137867,133276.69652568107,680000.0,238701.05358803034,1051977.7501137115,0.1209957214675845,5.36042352629619,39.967132285831205,17.805863953130427,39.22670619402186,42,10,0.24254643064553877,0.12369559653174918,165834.68353775417,625000.0,114389.36463725084,905224.048175005,0.13113842280811483,5.179178009544126,37.28032004813728,15.530493103897394,36.3590162507053,42,13,0.10373993972746756,0.13295127492478986,469077.9174842991,680000.0,326372.7692797582,1475450.6867640573,0.11321768297256687,5.761729905234481,41.94574428405028,18.078147966043353,39.339755853581934,38,9,0.34789371806312636,0.11553329951392746
29,126144.07109401937,665000.0,74.32452583700235,791218.3956198563,0.14099358220137634,5.306736330284888,38.31823985090629,19.233802861630025,37.61743945593953,43,11,0.16537832800251928,0.1409935822013782,573331.9081327684,580000.0,380764.9064066999,1534096.8145394681,0.10868934563140413,5.982946595097092,43.61223508398433,15.635502186675405,40.42705781658005,42,11,0.4513024261133505,0.11226309675126674,1463916.2443071129,700000.0,289754.998395032,2453671.242702145,0.11748283431579823,6.205735995969801,46.84578315665845,18.710445926066914,38.71291513273,30,8,0.40900349346991266,0.11825468539903819,468590.3260929809,575000.0,380759.91977717204,1424350.245870153,0.10843414986510642,6.211266941481733,45.52489734158577,13.488210972798683,42.914317660764766,51,6,0.523270035637123,0.11062221394797496
30,369523.7333286726,665000.0,72.42485744500239,1034596.1581861174,0.14099358220137637,6.051846504315036,42.89729014383241,17.223301478417362,40.84160740023596,49,11,0.373575630294332,0.1409935822013784,128154.31206519634,610000.0,119938.41480305458,858092.7268682508,0.13019473740512869,5.209104922574055,35.54605223540318,17.811212642025023,34.83408383504097,23,9,0.1083933017787701,0.1335130659206965,61469.33569460958,660000.0,27818.506791387466,749287.842485997,0.1385549543580392,5.121108104616563,36.10450798696344,17.51487151895734,35.76301167754893,42,14,0.0753355694214935,0.1384826869623623,118309.01277019964,655000.0,218717.37298052234,992026.3857507219,0.1223229688757494,5.4606211093129975,39.836975783662055,15.24373550131549,39.1797034904943,44,7,0.17361343535041374,0.12329758035945335
31,926258.3883884097,725000.0,78.83623826800228,1651337.224626678,0.14099358220137626,6.0520813991193165,45.70785977002477,19.000436758820094,40.56197983453361,36,13,0.5006574869504589,0.14099358220137848,435914.6964794267,700000.0,351911.6739753457,1487826.3704547724,0.11252357388126247,5.67701721411665,43.21129862388505,20.439889604270636,40.78955031011047,37,10,0.3609752714059471,0.11614984041130602,756835.5614961438,730000.0,182096.04021755827,1668931.601713702,0.12583354514491435,6.012964190620808,44.46376318293349,19.05049869351006,40.25912117462159,38,10,0.4025708413600723,0.12729013571101733,1709043.6812290153,545000.0,503953.41640801606,2757997.0976370317,0.09823591018642891,7.048585573917567,50.66115995273175,13.537481737233586,41.16647283479271,31,6,0.550761725019438,0.09866079430667915
32,2695218.127926725,620000.0,73.49342091550237,3315291.6213476406,0.14099358220137634,8.123642587161719,57.3982131359754,16.73563128168632,42.42477909193803,45,10,0.7410947197210068,0.14099358220137834,325583.51068600087,590000.0,335263.45491446246,1250846.9656004633,0.11387073515823935,5.509307724531714,42.3872923334446,17.093809887548336,40.57849505185571,41,7,0.323207337659343,0.1187448288528063,844158.8759357692,625000.0,298628.82447275706,1767787.7004085262,0.11545870471495207,6.145242097817242,44.4921841099051,17.79963456787876,39.80241257692861,41,9,0.3826976830071364,0.11878803335381247,182008.0940690441,670000.0,228702.62380954015,1080710.7178785843,0.12106080001660303,5.336784808942089,37.751466944977,18.470324678068543,36.74031086681563,30,10,0.19138016353876727,0.12189848299140046
33,83936.52656610173,710000.0,80.14226028750225,794016.6688263892,0.14099358220137623,5.222939246946819,40.085887607143896,20.425841363584233,39.61957357066557,36,18,0.16353183294805546,0.14099358220137828,375006.1200802104,650000.0,270887.8478976189,1295893.9679778293,0.1183684909229593,5.468495827885532,40.562899815130706,17.655049998592784,38.479532481351804,40,11,0.3098572041544199,0.12081465852604124,191849.03330377673,670000.0,141028.6522615963,1002877.685565373,0.12939700092462664,5.433962346343249,40.90134105559683,18.983474517062405,39.835513092798074,42,20,0.20841470121347297,0.13107280977311306,1004321.8160836048,570000.0,477316.740827702,2051638.5569113067,0.09991575651336639,6.626054956923363,47.37751411107556,17.46832596006914,41.7979484661667,37,11,0.5815918100681935,0.1008583787631751
34,1128570.953054893,650000.0,75.63054785650233,1778646.5836027495,0.1409935822013763,6.290987568569953,45.736559219309854,17.7722671394788,39.46672059122712,36,7,0.3904267310620581,0.14099358220137836,1075070.6728156314,610000.0,359676.92480436654,2044747.5976199978,0.11038268356634338,6.383127244485897,45.973985848703876,18.428472391662993,40.00137099972817,33,16,0.45936861490193537,0.11292748603902074,339274.0588407192,675000.0,162112.3596100498,1176386.418450769,0.127024194179915,5.324618695055444,38.31954375112832,17.67006636051093,36.43468786867989,41,9,0.2405197069678915,0.12916859860877564,132981.87290587107,655000.0,178760.9348587589,966742.8077646301,0.1257590642971458,5.439548235509527,39.72644182938937,16.223270685788886,38.98765364657896,33,8,0.14698770223553084,0.12612676859324376
35,205783.47084242283,680000.0,79.42988464050227,885862.9007270632,0.14099358220137626,5.469711336077409,41.99752647310255,18.898132245598465,40.851303608883434,48,12,0.2638024210267717,0.14099358220137842,6838.451006748002,630000.0,22270.643918327994,659109.094925076,0.13904257139807968,4.97047358710913,35.1828162035633,17.88048393970931,35.14482480908138,37,16,0.013400662652587178,0.1396741385368888,121298.79502664716,690000.0,55568.15060356397,866866.9456302112,0.13630674403685927,5.294857684247883,38.5919320786814,16.735508955165653,37.918049884088894,38,14,0.17366779471962568,0.13655001318769916,281069.15358395496,585000.0,216492.97999736367,1082562.1335813187,0.12159316211757554,5.694416323365712,39.151099576705334,17.2465500913682,37.58960427901669,32,9,0.1685800854166865,0.1219756611118843
