,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2762995.584277421,755000.0,85.01016054200217,3518080.594437963,0.14099358220137617,7.22976326172332,58.661808081597975,20.845312638093507,43.311832613390074,41,12,0.7791456821205969,0.1409935822013786,2544454.347457466,485000.0,419611.4632577391,3449065.810715205,0.10572519328672554,7.3445151754003275,53.25648716958105,14.410238220291252,39.12062968370622,29,15,0.48428575948207037,0.11088565004033805,1673527.4936326225,615000.0,298633.5736437368,2587161.0672763595,0.11561893815708307,7.069347539828944,51.143606405302236,15.413870889614307,41.84623144067655,43,16,0.4781853660502351,0.11725675766433244,3133223.7384171057,580000.0,497306.4766282106,4210530.215045316,0.10093825459151537,7.8022252337444815,59.66743610620136,16.55926224664348,42.260637559439594,37,14,0.6685004657988198,0.10410502469883227
11,8163098.539290605,725000.0,79.78607246400226,8888178.32536307,0.14099358220137623,11.100957109633866,90.35413970667821,21.122335882517653,45.0,94,25,1.0,0.14099358220137861,2406138.1928987377,560000.0,475108.85121370037,3441247.044112438,0.10272643885981239,7.236538042675799,55.08463680797391,16.966965110387395,41.71720240298103,36,9,0.5830729204788416,0.10569265819845258,1160310.1858366914,670000.0,254244.61546626408,2084554.8013029555,0.12105377041020732,5.811789070492193,45.61257208847132,17.52051711193246,39.166404389378606,35,11,0.41883992236351764,0.12342148195594124,1458830.1324158271,630000.0,405182.0569041115,2494012.1893199384,0.10667126519493973,7.053937078669403,51.622517323198544,17.910943830491746,43.517520524556886,48,6,0.6529910611135126,0.10728219296534745
12,2742918.06208116,735000.0,84.06032634600219,3478002.122407506,0.14099358220137617,7.455576702891864,60.132337846687754,19.550467394661755,44.89390416845906,44,11,0.9559024480541445,0.14099358220137811,1824660.0012846552,580000.0,589425.4348056833,2994085.4360903385,0.09279904037243464,6.9878038349000695,53.62250377594027,16.276157573772863,43.48550376880325,43,6,0.7639687517227165,0.0941016050565586,3628930.25606843,620000.0,389647.51845073793,4638577.774519169,0.10942274659015667,8.20628093724891,61.50039509369882,15.070493863514182,41.33967144887428,29,11,0.6401824046227761,0.10950850751157062,1407472.4322629657,600000.0,408517.9933678359,2415990.4256308014,0.10895057518786733,6.0323159252863325,47.51850175238831,15.738362975588593,39.69921046203848,41,8,0.5159615455621308,0.11103482234365433
13,1173383.614081399,745000.0,82.16065795400222,1918465.7747393528,0.1409935822013762,6.100666826302871,48.05553609580241,20.83285275147236,41.536738239794616,42,13,0.45830477181601526,0.14099358220137842,3243755.005603957,590000.0,689317.2424857437,4523072.248089701,0.08636599488898013,8.030636715521924,62.49819715208007,16.0573709380428,44.47271435075319,50,10,0.8836753355982545,0.08723449396464966,1653068.5741159688,535000.0,350802.03016316844,2538870.604279137,0.11274028032680619,6.754559840313155,51.31864688170678,15.445907690996119,42.134932581062465,41,11,0.5743893114241094,0.11472455071041611,4106163.7412531427,600000.0,539482.4398328781,5245646.1810860215,0.0978621110000888,8.505995945944402,64.99780122478708,17.576315952362588,42.185780440047374,42,9,0.6934211182618981,0.09988523488803061
14,2440887.2386372103,755000.0,82.04192867950222,3195969.28056589,0.1409935822013762,7.161215242041647,56.07915470985452,19.732503373180297,42.51867005075897,40,10,0.6976719558929436,0.14099358220137828,4329238.209446285,580000.0,569449.5903302904,5478687.7997765755,0.09560020805785711,8.723160666355371,67.01592768382575,15.596332698223184,42.964604298013164,44,7,0.7070873697790957,0.09773109776339635,7170229.84930452,580000.0,622722.5853030956,8372952.434607616,0.09053421246378732,11.202958351212091,84.37175078772563,14.465513815387936,44.537140513811686,36,14,0.922055422711955,0.08993484914805913,1970363.4308272088,620000.0,435153.2441968564,3025516.675024065,0.10599732591723998,6.705762431506235,52.7186717348965,15.32799612077306,41.753135035452324,62,6,0.5587642028018195,0.1087899123527524
15,1620030.5045125312,720000.0,79.42988464050227,2340109.9343971717,0.14099358220137626,6.61663634030236,50.737965631455005,19.19725702074355,41.73779616194094,41,7,0.6449005775795902,0.14099358220137842,1175909.4475886042,660000.0,311955.71077067754,2147865.1583592817,0.11568097469599058,6.108567036663078,46.13031925396213,18.12463509753502,39.59748898958099,32,5,0.3946032996423225,0.11701981174780562,2237651.257617364,670000.0,395197.51845073793,3302848.7760681016,0.10930559640301854,6.947380857406001,53.440384693914226,19.92770332539756,41.00898881826236,39,12,0.6251140057092471,0.11151628044089454,1687763.0273922682,610000.0,527274.2207719954,2825037.2481642636,0.09908630995453103,6.867472966318519,53.09887316137119,16.345378350055498,43.722411898080836,39,15,0.7550190706295309,0.09999302478183723
16,1626279.0336034347,720000.0,78.48005044450228,2346357.513653879,0.14099358220137626,6.690928361774461,51.24639828799562,18.417647912254456,42.198461495003464,53,7,0.6440903569428873,0.14099358220137834,4123932.1880140835,615000.0,569451.9649157801,5308384.152929865,0.09690087780408971,8.352846972948669,65.90716901611592,16.152837892960044,42.99643463826007,41,6,0.7017655873940067,0.09856978584601458,1033558.2308931295,690000.0,278659.8662952846,2002218.097188414,0.11868489559196702,6.008988276058647,46.379078389700325,18.750958657508814,40.6348984009755,49,8,0.41224979915819193,0.12175266921803951,2057775.1066619607,575000.0,387423.9565725033,3020199.063234464,0.10802073151117103,7.257319791366602,52.34752869258753,15.824516693059742,40.915444766687806,35,10,0.5451658632860663,0.110604881702459
17,4127704.18931196,695000.0,85.36634836550216,4822789.555660324,0.14099358220137617,8.236631307558703,66.69570965443,21.248987987128288,43.76401971380801,40,16,0.8257216732110204,0.14099358220137842,2083088.5690552585,520000.0,501744.2207719953,3104832.7898272537,0.09965654080652533,7.158350205485644,53.56876697152656,14.214723211034123,41.99605269899737,42,11,0.608412622326332,0.10326469413401654,3978185.252423467,605000.0,518394.6956890933,5101579.94811256,0.09948691125612756,8.409414968102087,63.99083794085115,14.93749262242149,41.889808760720875,28,8,0.7121260952254512,0.10138649532396972,2895524.4852039088,600000.0,420725.6187823461,3916250.1039862544,0.10755599214766559,7.45464495589708,57.27102831599057,15.413493617454636,41.184781175968965,32,10,0.5111691044098915,0.11035801995027798
18,4437115.45520448,655000.0,80.97336520900224,5092196.428569689,0.14099358220137623,9.007272420028894,69.26265157415793,17.45419580819971,44.61201015635528,36,11,0.9107662582008569,0.1409935822013782,2710811.9777941057,625000.0,539481.7274572311,3875293.705251337,0.09741080051248399,7.558512026313546,57.68202484330375,17.74138507292403,42.61943533358515,49,12,0.681019046137427,0.09876095477855389,1984748.6285509735,595000.0,366339.6555776787,2946088.2841286524,0.11126705173462387,7.116120596583278,54.16889362596628,17.795983603215777,43.14193160848478,46,12,0.6285898199201125,0.11293286854371677,2114862.804606986,630000.0,357461.673975345,3102324.478582331,0.11233196936599812,6.833930473004056,52.023506988671095,16.71003707761578,40.27426918529892,27,14,0.45002117871336667,0.11508179147023548
19,3976786.058486477,625000.0,79.19242609150227,4601865.250912568,0.14099358220137626,8.733215122451833,65.47512800504006,14.703760649749261,43.38187212455961,36,13,0.799431581131337,0.14099358220137814,5222776.047838287,660000.0,652693.1789494681,6535469.226787755,0.09052687786030486,9.12776012473666,71.9242696821672,18.35655214143271,42.90884719417694,40,8,0.8004570033037336,0.09255993052603267,1239940.5755020909,630000.0,359679.1806605807,2229619.7561626714,0.11149754495668257,6.306871729121354,47.9898737499847,18.695598392888638,41.10131499719536,43,8,0.5324800014702101,0.11553039964760883,2461521.6484680595,570000.0,408513.2441968564,3440034.892664916,0.10697565950136378,7.590772949950079,56.19071184200206,16.67888951715888,42.515591572735005,45,12,0.5227032423109179,0.11037537083348785
20,1933753.7558449137,725000.0,81.92319940500222,2658835.679044319,0.1409935822013762,6.504686880152719,51.2198852756693,18.548341870620092,40.471836277235255,50,11,0.5468577078136517,0.1409935822013784,4652015.148570601,585000.0,633824.2475129385,5870839.396083539,0.09141856709720032,8.792236760001321,68.84515038641841,16.947710921721566,43.00062178324845,43,11,0.7858048171127687,0.09302914714874827,1417654.3195780045,620000.0,340815.1171243051,2378469.4367023096,0.11422319947169035,6.3206904418680505,49.32979415122872,18.17968806993051,41.4539368202398,41,13,0.5167668656642086,0.11666136219918855,2165052.220981094,630000.0,531711.4899986819,3326763.710979776,0.09885753427925069,7.103252541193935,55.124088571472655,17.12385874624463,43.09602067713323,36,10,0.6745353071170608,0.10189840432560077
21,7359221.781330723,670000.0,78.59877971900228,8029300.380110443,0.14099358220137626,11.330050510336644,85.88479067525269,20.306389143107896,45.0,57,20,1.0,0.14099358220137817,3700281.6514386367,605000.0,545035.0518769168,4850316.703315553,0.09903225903773547,8.005900829835515,63.440799645212095,15.99085289559662,42.883679359441835,39,16,0.655888205857228,0.10014859867892933,3467269.3580301856,590000.0,460680.39469426865,4517949.752724455,0.10399904464123623,8.256923926020981,63.036157721121185,15.405535710681628,43.77355017650914,41,18,0.7628088551661687,0.10442471178704375,3453150.0607603565,580000.0,547249.7090595649,4580399.769819921,0.09611219217819185,8.351482956457073,62.930385688528936,15.362323514687876,43.7462186843048,38,5,0.7421922986641394,0.0984704237248931
22,5118804.789044667,750000.0,82.16065795400222,5868886.949702621,0.1409935822013762,9.309630488676358,73.37495885670016,24.20795174441855,44.93494175597914,49,17,0.9602233457526385,0.14099358220137834,1098485.334533596,570000.0,293087.61043906934,1961572.9449726653,0.11717658114699546,6.176066646213222,46.46564441360524,15.578799477777148,40.3629481106409,38,12,0.28952831839198584,0.12103120114143465,1785618.1416798136,585000.0,364123.4549144623,2734741.5965942754,0.11272076305417164,6.7395240566458945,53.35966782950676,15.289423989287098,43.43956704239667,38,9,0.6852987731405504,0.11359738785803744,440587.61748008075,700000.0,253126.54187559916,1393714.1593556798,0.12004668334293905,5.48264115137,40.883141064508976,21.271274815596783,38.435432078508526,36,10,0.2340949975766703,0.12314029965550435
23,4795706.2266601315,680000.0,83.94159707150219,5475790.168257203,0.14099358220137617,8.894337632304145,71.57240577292625,16.91032542368143,44.92261294840071,52,9,0.9708592149580223,0.14099358220137834,4609586.264295518,570000.0,724837.4799442927,5904423.744239811,0.08627876491436773,8.65847472687591,70.2604116117778,16.17541359686367,44.65159903235821,42,9,0.8903497640160064,0.0866103076819198,3646756.4424552526,595000.0,437372.175633386,4679128.618088638,0.10544851244597372,8.399705124985493,63.371324258405814,18.846770090514312,43.11156624476537,39,11,0.648307760295763,0.10692613570149832,566475.9515862397,555000.0,389644.0753017776,1511120.0268880173,0.10879534876421276,5.949858647760347,44.838283791201036,17.204539147093364,41.69119517127747,45,14,0.46489248160835667,0.11112817855343315
24,2556327.3155316045,770000.0,84.65397271850217,3326411.969504323,0.14099358220137617,7.015562672399499,56.77312565522272,21.3381525001437,42.57130723560269,42,17,0.6269062084784258,0.14099358220137836,8469311.446239578,515000.0,714841.6622098428,9699153.10844942,0.0822764591957749,12.330203353519659,91.95026137049425,13.790727899818306,44.89853111360754,44,9,0.9664538828551008,0.08260001501455012,3101486.888827742,620000.0,468450.2759649942,4189937.1647927356,0.10381698011945752,7.883650023899502,61.25826836576973,18.728298138982996,44.02698381375677,47,9,0.7606007531590423,0.10503534424259546,1856427.5027435517,530000.0,410735.0251359737,2797162.527879525,0.10761369436000838,6.529568749116685,49.122584334878454,16.747349664835024,38.80909820852542,36,19,0.5022118948726716,0.11144655915222898
25,7954732.424460473,750000.0,86.19745328700215,8704818.621913759,0.14099358220137614,10.539010982121944,89.21293987684663,18.882943396151024,45.0,74,8,1.0,0.14099358220137834,2884360.9499999573,530000.0,501747.07027458306,3916108.0202745404,0.10111549520869653,7.580141165824379,58.467831807334406,15.199959793538573,42.44360430733477,38,11,0.5536792619928005,0.10536605753527031,3636545.35666896,630000.0,473996.3578989362,4740541.714567896,0.10182350955459511,8.533167365212382,64.06603907080998,16.601078163648,43.860466112524584,50,11,0.7581299687616492,0.10462388559460555,342006.2992432412,600000.0,278657.1355219714,1220663.4347652127,0.11775532736720089,5.583831890428724,41.39251040659219,17.405565236445344,39.4917809470187,46,12,0.2969467902405609,0.12217519930332606
26,2721582.667026529,675000.0,82.39811650300221,3396665.065143032,0.1409935822013762,7.55222243546227,59.53019852673728,18.66433060280553,44.41029482103426,31,17,0.8913643306150665,0.14099358220137834,1868953.2991818604,495000.0,461788.96994297486,2825742.269124835,0.10317944554111454,6.979946268587765,52.664586507113775,13.285976545815762,42.278331974224535,52,10,0.5740437475148539,0.10557509477832555,656403.8996740632,605000.0,177655.4465711855,1439059.3462452486,0.12568421513244438,5.930583764240306,43.1215791928074,16.296350419562902,39.474300327008,48,10,0.2873331682914073,0.12836107296133104,5336358.15759202,555000.0,714844.2742538815,6606202.431845902,0.08417613082242668,9.600351168561938,74.63365562164077,14.916522708530296,44.985865209970555,55,8,0.9830795958346947,0.08516079782096571
27,4835313.2023650035,755000.0,82.8730336010022,5590396.075398604,0.1409935822013762,9.036971330223949,71.64156810913678,20.20716451611059,44.77871698488664,41,14,0.8955563295584142,0.14099358220137861,2083632.8252235947,535000.0,559458.284308271,3178091.109531866,0.09504105115351434,7.369630054414398,54.95774980129453,15.191455305776017,43.38201188338578,39,8,0.7000405338252865,0.09722759006764649,2055438.2637601458,655000.0,367450.6054118746,3077888.8691720203,0.11153086811998575,6.973083448428405,53.29498291811443,16.99622031795087,41.87588145278026,34,10,0.6116304835120682,0.11497701010237571,5051112.408374814,550000.0,533932.3211036036,6135044.729478418,0.09785918304014746,9.399972265095768,71.01967391049475,16.565559073750443,42.95793830841238,38,9,0.7121620275982797,0.09988432865195561
28,7413896.953425817,720000.0,84.17905562050218,8133981.132481438,0.14099358220137617,10.575094552725284,86.18927083148431,17.46297290227995,45.0,53,19,1.0,0.14099358220137825,1664935.691805625,575000.0,517287.6639209555,2757223.355726581,0.10099786073379247,6.502913249879963,51.410948880850306,16.622998263921847,42.16130614859687,29,9,0.5986799878524766,0.10246049286745322,4374139.687749484,560000.0,702637.0050271947,5636776.692776678,0.08627322961078059,8.768949124657414,69.28266037304778,15.982005586787619,44.973801334716455,50,7,0.9890137797569636,0.08620511767183871,1239915.4602760705,635000.0,338594.76093648165,2213510.221212552,0.1141636077564792,6.078627653517482,47.409957467878144,16.740478165530813,40.52153824412223,39,7,0.4032952983513155,0.11748262366181215
29,4297771.908351319,785000.0,81.56701158150223,5082853.475362901,0.1409935822013762,8.698092477445687,67.93369253421744,21.712979136676054,44.053934342662096,51,12,0.7743737414677684,0.14099358220137867,2717468.5047253286,530000.0,603856.6220984282,3851325.126823757,0.09327938816987258,7.611198854119854,59.05304198436971,13.4851048798549,43.955994735895466,38,9,0.7505406762056598,0.0946746042755892,1685054.2264640494,570000.0,337480.7241411491,2592534.9506051987,0.11280494388728245,6.750900845631021,49.470459513291196,15.466267839387903,40.109047144046414,40,12,0.503804775294536,0.11490218360986132,1204663.2228484482,625000.0,308626.66060487344,2138289.8834533216,0.11613782087204282,6.171689081045456,47.0126326412152,19.008329928024256,40.32005918094601,41,24,0.39238034822283163,0.11880763438760476
30,2395232.9015436037,730000.0,83.94159707150219,3125316.843140675,0.14099358220137617,7.119753850755592,57.92246660948822,20.72264914370959,44.61088074268402,52,13,0.9206700862908029,0.14099358220137825,4127322.3116466636,585000.0,678219.498341959,5390541.8099886235,0.08794571139813392,8.570168044807145,67.31797043756738,17.74637717698303,44.38840203953043,41,6,0.8499399806639887,0.08865697257517005,1237016.3694391397,605000.0,236479.7475660101,2078496.1170051498,0.12077422617464632,6.421361961803222,46.41534613212719,16.086472330870517,39.5430329685764,39,7,0.3849099685706144,0.12280428307116309,1865433.1512431595,590000.0,500634.81441836787,2956067.9656615276,0.10018349725503461,6.969410949664065,53.119199530995786,17.700400813215897,42.75445390199597,49,12,0.7118286470466837,0.10320379552124075
31,3023660.5379851344,760000.0,81.32955303250223,3783741.8675381667,0.14099358220137623,7.6885853882556106,59.961125100370325,20.54808571049514,43.163011000453004,41,15,0.7118368386565629,0.14099358220137842,1530140.2374779903,550000.0,364118.8244727573,2444259.061950748,0.11095099447305326,6.529573662029019,48.61586114308879,13.013419367257695,40.11508204598881,34,9,0.41717489761043514,0.11505784088448043,1628733.9097832802,555000.0,347472.2676217174,2531206.177404998,0.11292483596964072,6.627730394170787,50.23420773145394,14.506564158561396,41.18568601043567,35,15,0.540804384302427,0.11385041254832956,1624951.260037728,560000.0,381876.6873458165,2566827.9473835444,0.10948552198507616,6.560829358051674,48.538273823602815,13.808996032845467,39.51076682339316,28,9,0.5042915193200446,0.11202724797505248
32,6552701.314974432,705000.0,81.68574085600223,7257783.000715288,0.1409935822013762,10.366128208865513,81.42887790078106,19.51314768371684,45.0,53,14,1.0,0.14099358220137836,2739128.59471544,575000.0,640485.5535349578,3954614.148250398,0.09210050744121549,7.331842959415492,58.531265838157594,15.883647384315786,43.31388475640508,36,8,0.7567947239350882,0.09453281758649101,1650680.6855404968,680000.0,373000.24922405113,2703680.934764548,0.11113011017224635,6.876775581112809,52.55360571738839,21.6625015697948,43.38315746438566,32,14,0.6115721442776905,0.11272443303724053,3854000.344779825,545000.0,491757.18900385755,4890757.533783683,0.1014442415537424,8.508306760045539,64.61988587138077,13.494838646892152,43.20877284482618,41,10,0.6627165459106291,0.10336204093915714
33,4695726.222131441,715000.0,84.53524344400218,5410810.7573748855,0.14099358220137617,8.764652067964985,71.08776838123906,20.14710113136478,44.9993906576675,47,14,0.998663717583433,0.140993582201378,3053689.374664986,590000.0,526161.8461865056,4169851.220851492,0.09777632085874335,7.9980834974605175,59.7663537484252,15.820806802644372,42.801412778063906,38,9,0.6816217750228935,0.0991689126641366,2826492.9812210025,605000.0,466230.75088209216,3897723.7321030945,0.1039387320443472,7.547997625807152,58.31815567403616,16.852372181531592,42.61499100300827,47,9,0.6817123803608506,0.10537786072895082,1408880.4451008597,605000.0,440703.36292613094,2454583.808026991,0.10612181053965827,6.497387106901162,50.48075158653563,18.236837499057135,42.65363800264202,36,9,0.55992252878619,0.1081431941340008
34,8168195.920797515,730000.0,82.75430432650221,8898278.675101843,0.1409935822013762,11.39091698867806,90.22011955303569,18.285386905121122,44.841253326382805,45,11,0.9649056451687322,0.14099358220137828,1601724.4049205445,635000.0,448470.6321528177,2685195.037073362,0.10438118460416113,6.563007370911634,49.09052363322026,16.217288656527536,40.1920547169949,28,13,0.5407053250991101,0.10836140596408284,2666450.566309376,630000.0,379661.08032897254,3676111.6466383487,0.11117119104894736,7.392078748136453,57.734789969253505,16.35122867906723,42.92117571197926,40,17,0.5980270219401552,0.1122711017923439,2842944.834379761,590000.0,446253.36292613094,3879198.1973058917,0.10573420555348907,7.477126312684898,58.03183052884548,18.882858594620025,42.234303998260685,48,18,0.5530517871697199,0.10742397192017392
35,1260213.771100179,655000.0,78.83623826800228,1915292.6073384471,0.14099358220137626,6.401434660629452,48.85823126523974,18.652762701351588,41.85704364801651,44,8,0.4925317779180401,0.14099358220137825,2054045.7419526076,595000.0,425165.0251359737,3074210.767088581,0.10710340228525891,6.619315029363925,51.36676026524671,15.34244061323541,39.95539503217663,39,8,0.4793133531403342,0.11140874974543961,5137879.194881664,630000.0,589431.7274572311,6357310.922338895,0.09637650636253771,8.923166998781797,72.65931253629084,16.898879852436334,44.1146359440824,51,16,0.8035705034004313,0.09846289730714454,1005381.980022963,580000.0,260899.51010746113,1846281.4901304243,0.11940325233992911,6.120958691957222,45.611631852245,15.366716940701753,40.026176407672956,38,8,0.3545599204400429,0.12165035300625736
