,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,875300.2801355628,680000.0,80.73590666000224,1555381.0160422227,0.14099358220137623,8.086964753904756,62.29032378523976,19.201858145537564,42.839206448893854,39,13,0.6936010179826764,0.1409935822013782,113515.09139624829,720000.0,223163.5469027937,1056678.638299042,0.1224986281791727,5.575841378219636,41.83791466595828,19.50824979602374,39.315357079374955,43,13,0.2554246951545754,0.12476044898266803,64882.92202528582,705000.0,63342.18739889702,833225.1094241828,0.13585127515554393,5.402778279128678,41.1244458611882,19.825602925017563,39.682603149515195,41,18,0.27053697880834965,0.13667198083845883,846956.8307479488,620000.0,419612.17563338607,1886569.0063813347,0.10626533043885593,8.277502625600427,60.98676041279991,16.278569451783216,42.16549750728984,34,10,0.6983924153909332,0.10727164326363448
11,389210.4194639984,740000.0,79.54861391500226,1129289.9680779134,0.14099358220137626,6.737553865230842,51.331545762768584,20.98450165105617,42.682425330235226,37,16,0.5747421721873246,0.14099358220137836,554351.8808913172,610000.0,417392.0569041115,1581743.9377954286,0.10607471701915062,7.265827832406148,53.5240858769254,17.076798459012902,41.20515519045169,37,8,0.5298627814172646,0.10808572770667393,420575.0682829294,730000.0,149915.89474734035,1300490.9630302698,0.1292557074228459,6.393239254393608,50.34227396667711,19.24238832471412,40.99616133816755,41,11,0.48231735335495807,0.12975216548288734,520364.3712981817,715000.0,248694.3780077151,1484058.749305897,0.12131780475582733,7.172348974723067,56.194604512711656,18.20687950727938,44.6300268322738,50,8,0.8270455304809071,0.12268886602371716
12,1078098.7869942833,780000.0,87.74093385550212,1858186.5279281389,0.14099358220137612,8.192890789466624,68.94429308386893,23.051084168411258,44.986542261773636,45,16,0.9737032589823055,0.14099358220137811,875954.5231747638,535000.0,552803.6271256229,1963758.1503003864,0.09812872719953203,7.821653714794056,61.9104702800527,14.970144149515981,42.4448142095025,34,12,0.6697297717133294,0.1002952414751468,682180.0156191409,685000.0,264235.090383362,1631415.106002503,0.12065387769435666,7.28666260669879,57.64521871230539,18.50647027531897,42.4856628096578,35,8,0.6736525369349083,0.12176004833010569,614582.2488241222,665000.0,258680.697400206,1538262.9462243284,0.1198460810892397,7.224765249253306,54.17513038288517,18.223311719600865,40.51774707568245,32,9,0.5082912170393347,0.12145557862785444
13,295263.246729994,770000.0,84.65397271850217,1065347.9007027124,0.14099358220137617,6.163467729161527,49.884235499831874,21.551946705903344,43.322830016943115,36,17,0.6574331421634373,0.14099358220137814,174671.18993031394,585000.0,348580.4866826001,1108251.676612914,0.11223330004682311,5.800619016584248,43.16298908897033,17.555529670640905,39.2814070905189,41,11,0.38221737683050516,0.11666360205422172,1307873.8551115608,655000.0,452913.8378432288,2415787.69295479,0.10582495822901263,9.123295700658721,74.08208448052451,18.326832519296122,45.0,63,15,1.0,0.10510699322281641,690993.5500118597,680000.0,279769.0351903632,1650762.585202223,0.11825917210401224,7.471533975051427,57.55507199836971,19.92906769938454,42.19624721154828,52,11,0.722976899045543,0.11937652345336867
14,371382.3695779424,700000.0,80.73590666000224,1071463.1054846025,0.14099358220137623,6.649658328768673,51.12791272048857,19.371543447296165,42.874971174312044,33,13,0.6526349672204556,0.1409935822013786,382799.2950283459,640000.0,422948.23082638485,1445747.5258547307,0.1084792794720384,6.328428593795615,50.46921825622817,19.30951635187174,41.96140125554105,46,12,0.4593459901258924,0.11124409341412803,350485.2678091855,680000.0,164337.58369812625,1194822.8515073117,0.12696664671037503,6.433801619359191,46.8203575149633,20.632803369210365,39.031796008092485,44,15,0.41556946412886236,0.12839982569219363,416699.61534994334,595000.0,226495.327841911,1238194.9431918543,0.122781263847978,6.658229497217713,50.7391759082767,18.348886491880055,41.47918445605581,38,14,0.5451278977317254,0.1236035981768609
15,1564628.6010256163,685000.0,82.04192867950222,2249710.642954296,0.1409935822013762,10.207481470688572,79.73440263474943,18.125172440126978,44.964596571224014,46,13,0.9746627546401941,0.14099358220137856,358590.1680572912,565000.0,555021.0150815843,1478611.1831388755,0.09668517584880917,6.479629939712547,50.644030273930255,15.294829729918519,42.67535987265714,43,5,0.6634098698923895,0.09890338725350314,487325.6201171803,600000.0,189865.56530045997,1277191.1854176403,0.1249640569847562,7.165189428267415,52.11986386818525,15.212395483939515,41.29040564335905,38,15,0.47856084194570425,0.12777188665075362,1070238.3474149425,575000.0,426275.9749701696,2071514.3223851118,0.10746005153859797,8.774601318583475,67.86974350247645,13.773821606214407,44.086669115477896,35,14,0.8743800208783148,0.10666734462532243
16,606734.9337091506,680000.0,83.1104921500022,1286818.0442013007,0.1409935822013762,7.13419806789972,56.52996777685914,18.727735178185352,43.04696924998912,33,10,0.7338420322966738,0.14099358220137834,373967.2463902748,610000.0,432935.1438652482,1416902.390255523,0.1068864436320801,6.184387361766695,48.44295858797692,17.292767740135176,40.1325753348596,44,12,0.4994053247923797,0.11064846878167674,446865.60721985495,680000.0,139924.7074546002,1266790.314674455,0.12972802131110286,6.985233835160512,53.228012440436565,18.61502851629101,43.29766561332869,42,11,0.7354120045640883,0.1301187631726836,750494.6884829487,670000.0,350799.4181191297,1771294.1066020783,0.11173745260934659,7.88067652637075,58.3963943471972,20.072561423860936,41.715415674425,47,11,0.6729712249003121,0.11326366453681816
17,898746.0396762711,680000.0,82.27938722850222,1578828.3190634996,0.1409935822013762,8.198121926829119,64.36927037574401,17.820220950693656,44.39713616071577,37,15,0.8957726896305085,0.14099358220137834,1418649.4302897963,505000.0,721504.2742538815,2645153.704543678,0.08414835125255125,9.745140535803401,75.94200754985249,13.635515426320868,44.41646465452372,42,6,0.9287729619030908,0.08521837206238635,914041.0398887099,635000.0,335266.54187559895,1884307.581764309,0.11496190261916543,7.895867637586808,62.48144898621467,15.252459727294761,42.16942587757659,36,10,0.616555193394484,0.11505080975030253,1031405.4424243681,685000.0,428496.806075091,2144902.248499459,0.10776902508239092,8.535490424001276,67.37779807158196,19.704530181912084,44.45767712881824,43,18,0.8334460699261033,0.10738180205392464
18,489488.09626336663,715000.0,78.59877971900228,1204566.6950430856,0.14099358220137626,6.512391857833688,51.76341591247993,18.41200740420517,40.863252767244944,70,16,0.5375519780088859,0.1409935822013782,899227.445335746,600000.0,688209.498341959,2187436.943677705,0.08785640939444367,8.107964048472576,64.20021644100132,16.593619338533482,44.21738432242916,40,16,0.8725220868331737,0.08818435871136004,390351.52472425683,680000.0,103294.11380823089,1173645.6385324877,0.13217935922392282,7.054397986883345,50.85082425397409,18.614340910058882,42.17634592676839,38,11,0.6482839447010685,0.13277148650824558,550599.3135269204,585000.0,252017.1355219714,1387616.449048892,0.11916899380440094,7.210617962215892,51.044426068311886,16.168268964029362,38.808885767713626,35,12,0.46734734898180247,0.11996386106128112
19,1221415.1305785903,615000.0,80.61717738550225,1836495.7477559757,0.14099358220137623,9.341203930112775,71.50431075358254,17.386495110119796,44.36175229628058,31,13,0.926367687724134,0.14099358220137836,283362.98803251644,590000.0,412952.65055048396,1286315.6385830003,0.10649959058018313,6.484210566891312,48.48038860942073,15.93140646149685,42.17968410709888,49,7,0.46116284199750474,0.11126687504976523,743797.0862913087,735000.0,333048.7977318143,1811845.884023123,0.11567983443708195,7.402123770500565,59.66987666956199,19.06014862680878,43.14105252975504,37,9,0.7768802837341776,0.1168973835475232,521373.94244622486,685000.0,259792.71579787228,1466166.6582440971,0.12037907562028058,7.017202045507064,54.431678689859076,19.557658373728717,42.845591079942935,41,17,0.6363107075477478,0.12150739162623699
20,263989.1554855848,690000.0,82.04192867950222,954071.1974142643,0.1409935822013762,6.200954275373559,49.11863188655255,19.30019575921779,43.252206209095085,42,9,0.5541057331437582,0.14099358220137814,894221.4218697187,540000.0,581659.7090595649,2015881.1309292836,0.09543323861656308,8.12531985304304,63.1170236195923,15.399282438796549,43.24543646693189,29,15,0.7113384244160904,0.09725524481565777,742677.7434983266,620000.0,228714.97165408754,1591392.7151524143,0.12254780381975683,7.73811582765677,58.8139211594811,18.366356492899385,42.30997130396265,34,19,0.72468102931079,0.12439738394248176,454485.43495230906,605000.0,267559.27264891216,1327044.7076012213,0.11895325703288248,6.946665693044173,51.742931756754516,17.513188154998048,41.643255424480905,37,11,0.48975672426459715,0.12081842114034069
21,1237374.700123437,740000.0,84.65397271850217,1977459.3540961551,0.14099358220137617,8.95265772583913,71.85564728464558,22.490228549681554,44.358431726346986,35,19,0.9207328529949214,0.14099358220137825,604091.6130295331,630000.0,467338.7324844259,1701430.345513959,0.10289810994379017,7.2220839564802,54.29062216167067,18.68216553941719,40.866364094347766,35,14,0.561097630870673,0.10639312094097556,782728.9649892238,655000.0,230937.1087810283,1668666.073770252,0.1229347511416234,7.75410083413135,60.829574716465416,18.56417392652969,43.435597716704876,44,16,0.751111052962146,0.12298595662522202,423466.6731013348,625000.0,279771.5285051274,1328238.2016064622,0.11895512343352334,6.570962012036799,51.24396692428142,15.580963320779533,41.83359641091851,39,11,0.5071084416124082,0.12032208531143715
22,693530.5331750343,815000.0,83.2292214245022,1508613.762396459,0.1409935822013762,7.223277017589912,57.80680613618061,21.5157608660072,42.39501651006871,43,8,0.6606352766284078,0.14099358220137834,482317.1905761601,610000.0,513954.3395012699,1606271.53007743,0.09941120411868595,7.012386597619839,53.81808205828684,19.083754985034172,43.099636331266986,46,16,0.6425808024507338,0.10123643132364313,608003.0473998499,665000.0,295310.10375383357,1568313.1511536834,0.11779838908282045,7.006497689181997,54.685979735674586,17.75015743704578,41.17480090456689,33,11,0.5211336267193215,0.11968142461878584,1312832.3471731325,605000.0,545033.152208525,2462865.4993816577,0.09836432493381803,9.356899917728393,72.9656493913763,17.046334613539702,43.791597231973206,44,13,0.878644763172951,0.09862235792769936
23,544279.3958227739,740000.0,78.95496754250227,1284358.3507903165,0.14099358220137626,7.195894238475679,54.70967087815571,20.37777311665984,42.61457319320518,42,9,0.6173994693645452,0.14099358220137842,251563.3650933951,565000.0,310844.2860193837,1127407.6511127788,0.11526892214565576,5.954696549331381,44.279572046833124,15.389410748880819,38.689275044757665,31,8,0.32776624128395604,0.12034973514494945,352864.2324279826,725000.0,126608.50679138745,1204472.73921937,0.13115294522330068,6.076199759372204,47.94415630406708,20.677164690989514,40.102728916778645,32,13,0.5084525765943153,0.13176391787733735,780051.8251279898,540000.0,391869.5368484042,1711921.3619763942,0.11012224908609021,7.547941630436068,58.944712892472396,14.362489359523048,41.61022788962824,40,10,0.5720312084200034,0.11223114376321677
24,546104.8106740655,675000.0,78.59877971900228,1221183.4094537846,0.14099358220137626,7.063377735090706,53.30976458749951,16.680931419460883,41.17410212807585,40,9,0.5710677850370319,0.14099358220137842,1202574.4616127794,530000.0,607188.6404960945,2339763.102108874,0.09437925057615941,8.706402618605523,69.12390324120837,15.20406715590574,42.40002631647995,36,8,0.7233225109546539,0.09707586862895765,635855.7206317536,725000.0,165455.77601806636,1526311.49664982,0.12833207441864355,7.247825300566114,58.901756215698,18.13819932469391,44.768215535224016,53,13,0.8972887099336482,0.12965995469398206,976788.7627392216,625000.0,441814.31276032684,2043603.0754995486,0.10633838208446644,8.323008947773351,64.91273573865372,14.988905489001848,43.20630495047889,46,9,0.6871280678451025,0.1063466323905047
25,717519.6607481219,700000.0,81.44828230700223,1417601.1090304288,0.14099358220137623,7.371920897086571,57.143529091335424,16.900399815299185,41.198647741377194,31,5,0.589853245750508,0.14099358220137823,592922.8137455316,705000.0,513956.83281603403,1811879.6465615658,0.10067859154936268,7.123281878767092,55.95386352672145,18.777482123366937,42.777800999042896,42,7,0.6024642361692626,0.10306821602772431,355730.6706646267,610000.0,159901.62049345882,1125632.2911580855,0.12796330190424457,6.315027727160714,48.072053952973704,15.7347426160167,40.166927938204225,42,11,0.41116065992452533,0.13018765055871406,619411.0218726435,620000.0,243144.3780077151,1482555.3998803585,0.1215865002189514,7.37439717379023,56.377149623780774,17.87947242384579,42.61246024883323,34,12,0.6105129976726141,0.12173387405449802
26,1397433.3027833565,730000.0,83.70413852250219,2127517.006921879,0.14099358220137617,9.463502509357882,76.04152243748428,21.696618584632965,44.98701950571304,49,13,0.9845414512904861,0.14099358220137834,130361.27413194276,650000.0,208734.85292481305,989096.1270567559,0.12364159227236275,5.458511308201322,40.93776343844412,18.28227143643132,38.04084623551203,44,11,0.2194771930385997,0.12697851067893037,711993.3559631607,685000.0,293092.1221515021,1690085.4781146632,0.11855974870595555,7.316603398227445,58.232778897691794,20.246367365608005,42.41070432073267,36,7,0.7224437784041291,0.11906677317687986,570411.7467115017,640000.0,256464.02181989164,1466875.7685313935,0.1208796515263076,6.871094026145571,53.65534987526165,17.437259781812642,40.97953328167281,36,16,0.4787864803174613,0.12197636617713778
27,1849179.665911312,805000.0,83.94159707150219,2654263.6075083837,0.14099358220137617,10.309795925033853,86.10573962930907,22.341518429266692,45.0,86,9,1.0,0.14099358220137792,280659.20276254107,545000.0,536150.0652473883,1361809.2680099295,0.09655048373011202,6.4882691303241256,48.37560564873835,14.495810122338302,42.13837811476355,48,4,0.6590410538377509,0.10023091531609356,1475972.8805333516,610000.0,517288.02010877896,2603260.9006421305,0.10133827716244656,9.645393117331372,77.80723543949786,16.210981734378915,45.0,57,14,1.0,0.10187040894593785,432171.679017073,725000.0,210961.26430563536,1368132.9433227084,0.124961587082855,6.558639412386496,53.702056998440014,19.44991993786296,44.093436143852344,47,15,0.7403535236513187,0.12654245940915765
28,229097.01645538054,780000.0,81.56701158150223,1009178.583466962,0.1409935822013762,5.861280745207554,46.57133052626058,21.79810387518219,41.479594222722845,47,15,0.4504878322968062,0.1409935822013782,859773.1821894115,525000.0,609407.2157448006,1994180.397934212,0.09353468216023016,7.946422640749095,62.27104903611285,16.197700122390565,43.16497832079255,34,13,0.7730033333785052,0.09434013843027628,1056768.7828289878,590000.0,388540.84287042357,2035309.6256994114,0.11078099608240721,8.332484259051254,65.4490617707189,18.68046847250451,41.96531104118583,37,10,0.6424434186466913,0.11342943487815155,559655.3667020526,665000.0,190981.26430563536,1415636.6310076881,0.12599518665103193,7.067379581481548,55.235615738012974,15.849215754717791,42.79882981130056,39,8,0.693066027752218,0.12753463784930916
29,299814.6580123345,740000.0,83.70413852250219,1039898.3621508571,0.14099358220137617,6.018116320131076,48.348271654413,20.798219729736577,41.68572369858339,40,17,0.4768880923540332,0.14099358220137853,1187285.4512301893,595000.0,668231.3980103508,2450516.84924054,0.08925126631996062,8.935721868175271,70.3776641366922,16.090205467839123,43.993542998243434,42,9,0.8316596370263653,0.09015057301563899,264188.3386644795,705000.0,96639.57535485798,1065827.9140193376,0.13324961301187896,6.347755280715887,48.89762584910465,19.413730978800707,43.02677387878283,42,14,0.6661854873030798,0.13489838058015252,149786.18377200278,640000.0,156573.8763496741,946360.0601216769,0.12853541564704019,5.5163281088379845,42.554358461014516,18.842963505691042,39.22577659941444,35,9,0.35610768887411554,0.1298476307159617
30,936680.1076146796,730000.0,81.44828230700223,1666761.5558969865,0.14099358220137623,8.337266723176018,64.67800334015276,20.04735361833062,43.86288983760439,33,11,0.872818688711715,0.14099358220137817,294205.2260220842,640000.0,392977.7559092869,1327182.9819313711,0.10938982014886561,6.240824868520568,48.18056891624882,16.475797670741585,41.64241444044404,46,12,0.4169217450362456,0.11357874991120141,210101.02090531404,690000.0,108847.20076936795,1008948.2216746819,0.13213910771984774,5.757891126276506,43.75207685123401,17.90683004270972,39.08316527556041,43,9,0.2681962634423909,0.13282293003859558,364626.1487480996,715000.0,162123.99507894873,1241750.1438270484,0.12822527814364673,6.624016791647846,51.86681405862556,20.342005798703504,43.76401075311225,40,15,0.7311896520287939,0.12919478147944935
31,565106.1934546042,765000.0,82.9917628755022,1330189.1852174797,0.1409935822013762,6.849944888750126,54.29876547762086,19.762024921923157,41.74085006751853,31,11,0.6662904374910875,0.14099358220137845,542681.113645898,665000.0,550582.677291427,1758263.790937325,0.09767943842862128,7.06403564747373,55.26355567760643,17.18280271044999,43.20397537436432,44,7,0.652311340301462,0.09940561928375627,2487588.1093679564,565000.0,666010.9230932528,3718599.0324612097,0.08912595037828097,12.56890400465102,100.30050804986863,15.696008263341888,45.0,66,13,1.0,0.0887936587555982,806191.4322490176,620000.0,308628.9164610887,1734820.3487101062,0.11682225487966189,7.637033544331042,60.13836476802963,17.059549695230963,42.22237710911198,47,12,0.5952332972917912,0.11812754778306131
32,624735.4872461635,685000.0,81.92319940500222,1309817.4104455686,0.1409935822013762,7.178224413919288,56.07844471172015,20.777636236199946,42.195433884027516,36,14,0.6159865652494011,0.14099358220137842,390802.6038947249,620000.0,589433.0334792505,1600235.6373739755,0.09705345509940337,6.22100306978432,51.36318176681354,18.232023682443653,42.678679458041934,41,5,0.6574937348108556,0.09993409846688402,611534.4717914511,645000.0,183209.24590796907,1439743.7176994202,0.12608553843145573,7.3966713806386295,56.70617600624935,17.21288213740769,43.11652107755047,40,21,0.659025620652634,0.12643623025887846,798834.1322170312,660000.0,325276.066958501,1784110.199175532,0.11518136548330932,7.9536277842145156,61.183910013907536,18.686310077013662,43.432040409084635,29,12,0.682428393426398,0.11517199973102277
33,1739163.5707738532,700000.0,83.3479506990022,2439246.9187245523,0.1409935822013762,10.158850662942891,83.67368526867381,20.402234189808702,45.0,82,14,1.0,0.14099358220137823,440228.2724185292,615000.0,536153.389667074,1591381.6620856032,0.09838049366716331,6.72760456790258,51.97520884902613,17.394228382073575,42.192358350836535,42,9,0.648672977770781,0.10111038643460064,543632.499356981,630000.0,238703.42817351938,1412335.9275305003,0.12162629428020887,7.002820801664796,53.22590549609987,17.538800388304555,41.14408688529937,48,11,0.5352538811452141,0.1225269255074379,699479.1281327549,640000.0,325270.96159969806,1664750.0897324532,0.11361337361288865,7.690843779818837,56.091420753173274,18.67875437908152,40.54744012800098,41,10,0.5167139943956679,0.11569970656074745
34,905208.3945136938,755000.0,83.82286779700219,1660292.2173814906,0.14099358220137617,7.970916930200666,64.10782225621864,22.303123569333493,43.991657217167244,49,9,0.7862198420918592,0.14099358220137861,678736.482486799,600000.0,462903.71911395434,1741640.201600753,0.10530553116289651,7.117363880640996,56.52621626689256,15.727572807424606,41.443183322741504,41,6,0.544423601965787,0.10806917116942724,475207.84058964124,625000.0,146587.0820400878,1246794.922629729,0.12963181340570665,6.868084423754196,54.132771149993665,18.253527983409924,43.57259691466837,30,8,0.7094274660975312,0.13052995021948274,373693.8403900679,595000.0,183212.92651547916,1151906.7669055471,0.12681174579760632,6.352621525948992,50.65265341515832,14.975217279096,42.34834585093465,44,9,0.5874405427020619,0.126852299644709
35,293717.6460427642,680000.0,77.6489455230023,973795.294988287,0.14099358220137628,5.948097106252274,44.00688758194869,18.025970609592076,37.47982878099837,34,10,0.41963878282844597,0.1409935822013784,1651280.4013765268,530000.0,646031.1605518018,2827311.5619283286,0.08934230285048773,10.570343777494319,80.3467752207223,15.886156311993815,43.651655190132814,33,8,0.8487756900713215,0.08997884306779637,289743.9076046422,635000.0,116614.2325375054,1041358.1401421478,0.1312423033605952,6.388153734987749,47.80437702803973,18.81801610654001,41.36248496037331,51,9,0.44380949937117187,0.13182481396663479,489147.1690328876,585000.0,310845.82949995203,1384992.9985328396,0.11577105514974616,6.744597463962338,50.773791694103565,16.097654408212875,39.903854604483804,29,14,0.4491432039133029,0.11749804180727255
