,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,523756.3630243623,335000.0,73.96833801350236,858830.3313623759,0.14099358220137634,6.259736233883573,44.24940170400484,10.553911237202165,40.369724940861374,25,13,0.43858766612959743,0.14099358220137834,175694.37004273877,465000.0,174327.22751030972,815021.5975530485,0.12625337499383987,5.432650743543681,40.47588286712862,12.408818410365031,39.173127608416586,52,9,0.19587135123937402,0.12772896183795265,483841.1982738921,380000.0,33366.60712299541,897207.8053968877,0.1379482226987685,6.309817805208652,43.631769222910656,10.801996702815943,40.039008897733076,53,7,0.41319072191505046,0.13853850906217338,139912.2026022954,400000.0,95525.06364242661,635437.2662447221,0.1328812626515005,5.250717919496865,38.57523979106257,10.822469052064669,37.53885310511961,39,10,0.1928213567827777,0.13315538370471677
11,1021781.6471159768,510000.0,79.66734318950226,1531861.3144591663,0.14099358220137623,6.722625966909723,51.37017737468697,14.825340775247822,43.80142443308709,38,18,0.6781836417481434,0.14099358220137848,519252.49503251427,370000.0,299743.5736437368,1188996.068676251,0.11556459131539285,6.255313276765326,45.472057470534786,9.206188769231249,41.62574269251618,41,12,0.34009281710252076,0.11764600245311829,1851304.0653807449,360000.0,329709.4181191297,2541013.483499875,0.11266592892028107,7.869433234460086,56.302549396674436,10.97215360727643,42.58918594940969,45,11,0.6947583011991034,0.11367356071889279,490293.4511394875,410000.0,222051.2910465804,1122344.7421860679,0.1221277162122557,6.106891918491585,44.611415236051315,11.404739525983846,40.979611894277326,39,13,0.41126891514300484,0.12294909051062143
12,189929.72466380688,465000.0,75.27436003300234,655004.9990238398,0.1409935822013763,5.3292915232991165,38.631846299845066,12.276161849850597,37.22495945048352,37,11,0.16804598618886607,0.14099358220137825,404371.5630652367,475000.0,260896.06695850345,1140267.6300237402,0.11836357928432509,5.7803616964534585,41.904549537339584,13.118145571845554,38.90553116152804,55,7,0.3165347488139692,0.12051296961558815,678189.6565222725,405000.0,116613.63889113288,1199803.2954134054,0.13124235303395956,6.436990945491915,47.42298937683924,10.044183963886537,42.399362291489034,37,10,0.5598958660562023,0.1325973084911186,272704.4481963678,425000.0,118833.4014325839,816537.8496289517,0.1310411982876512,5.599962626491465,41.405182944985384,11.7103650687429,39.385149995382676,43,13,0.23585694200142598,0.133129672085515
13,1560757.0793693312,390000.0,75.51181858200233,1950832.5911879132,0.1409935822013763,7.310666173738795,53.25653194339712,10.844690930607186,41.69007190440716,52,11,0.5506292937472944,0.14099358220137828,310596.8687794537,330000.0,340812.14889244403,981409.0176718977,0.11317178501735509,5.740988579785871,43.85109153815643,7.882900931879434,41.55037399164199,44,7,0.36653239482771577,0.11568596935880182,427664.2343046207,425000.0,71105.89474734754,923770.1290519682,0.13483055878292788,5.907199163251446,42.84042476652956,12.183306567478489,39.670985303181716,51,9,0.3502586392100042,0.1362992354706408,584498.4334479251,415000.0,200963.07198570034,1200461.5054336255,0.12378467709035718,6.390603560760957,46.45334131906827,9.749868833296716,42.11703316197043,53,14,0.5227362914739911,0.12536584563206424
14,297387.9592571999,320000.0,70.76264760200242,617458.7219048019,0.1409935822013764,5.722503543691278,39.53489223319509,9.158357615945615,37.33201846091956,44,11,0.19944945284194518,0.1409935822013782,363552.260924072,365000.0,287537.4917097971,1016089.7526338691,0.11741492091130654,5.720186099927023,42.8345277195754,10.363029661198212,40.14154800902669,37,14,0.3012472532056034,0.12081232079114781,184880.2203984454,370000.0,73.25596236650237,554953.4763608119,0.14099358220137634,5.779088083089282,41.167166169258394,12.104312166405172,39.79742967338674,48,11,0.23737168620441487,0.1409935822013782,130408.29720724914,400000.0,34475.182371700655,564883.4795789497,0.13779255874105978,5.522371303683782,36.75080786943308,10.129070907623438,35.7848204827127,37,14,0.14142129616477517,0.13826615523489777
15,206957.2452341818,370000.0,72.89977454300238,577030.1450087249,0.14099358220137637,5.569631064030685,38.89967577229482,10.89227355403704,37.36665914093052,35,9,0.24614658631376174,0.14099358220137856,216327.7290499781,380000.0,111059.48336652534,707387.2124165035,0.13101128898983294,5.57279702495299,38.68636446089344,9.538200036753087,37.08393683830099,45,4,0.12571411672946878,0.13254628805080737,313555.4712979876,485000.0,22276.81784060217,820832.2891385899,0.1392027577377469,5.45034407174273,41.92166580255308,13.26798044649425,39.59903268182725,41,11,0.22510508674835494,0.13980995447311176,208737.4014545342,345000.0,71106.72585226994,624844.1273068041,0.1348796070018687,5.386009037964517,38.83353604145459,9.974630843469617,37.2873330677173,33,11,0.1943475388058086,0.13565610512775986
16,534050.8603636097,465000.0,76.22419422900232,999127.0845578387,0.14099358220137628,6.401349611266486,47.09391718159879,11.852226594281024,43.137984882609175,41,11,0.5737246487049454,0.14099358220137836,307948.7746016537,465000.0,277546.30441705004,1050495.0790187037,0.11755858915396418,5.868947303507968,42.97841146241514,10.934196773663876,40.69730942832881,38,12,0.2973804673568801,0.11985013991921019,918802.0024670559,465000.0,177656.04021756415,1561458.04268462,0.12585326624455884,6.546057665040061,49.05865289180689,11.60000266045168,42.237436088842486,62,7,0.563099013588984,0.125735319907094,948467.4342509356,415000.0,351909.5368484055,1715376.9710993408,0.11186962155139143,6.547622085557277,49.38426501918195,10.690696009393918,42.34907967370445,53,14,0.6154575890435287,0.11360949702998065
17,187956.78194639724,490000.0,76.93656987600231,678033.7185162733,0.14099358220137628,5.305929020090311,39.64463169694672,13.472370925802723,38.2523592380845,45,8,0.21752021212234457,0.14099358220137828,276117.06342393137,425000.0,268668.7977318142,969785.8611557456,0.11876012601036133,5.69652826950892,43.03769135681658,11.745842015410762,40.98959157142316,46,12,0.283667617472873,0.12030977111602155,515141.4612480986,380000.0,126601.97668128938,1021743.437929388,0.1302569072356655,6.122870425135817,44.321847621005375,9.492976494388186,40.50598494509352,35,10,0.31918874945993825,0.13025217698263714,357299.38878614723,480000.0,144360.55192999344,981659.9407161406,0.12888311633959948,5.873759118275366,43.73077428231058,14.481914543592762,41.08383094514508,46,10,0.3136558275400672,0.13168241086372579
18,690066.466550498,480000.0,74.91817220950234,1170141.3847227076,0.1409935822013763,5.754915301265673,44.446690298894914,12.97133344162493,39.310597280540314,77,16,0.34616050295671025,0.1409935822013784,168688.219212543,465000.0,203183.5469027967,836871.7661153398,0.12367682267006452,5.653425683742463,41.0992159006417,13.244655119002296,39.84967353610432,44,17,0.2097292758928444,0.12564478161807496,458202.40791129036,455000.0,36698.86297921077,949901.2708905013,0.1377848908862208,5.966295097433592,42.0290581787812,12.967572633323654,38.634966268327176,35,11,0.3490733965752118,0.13881790540821312,586682.4384239467,410000.0,203184.37800771627,1199866.816431663,0.12399854589509322,5.998367425588234,44.01720314460325,11.97264929678796,39.67140730442591,37,13,0.41130698526303217,0.1255143960587333
19,344624.84625852824,440000.0,72.78104526850238,784697.6273037968,0.14099358220137637,5.984126822688094,41.581434465495505,12.026847116672997,39.02865782654344,33,11,0.32319681653558124,0.14099358220137848,224018.20007115803,440000.0,189867.1087810301,853885.308852188,0.12525906907800932,5.544285175209482,41.11621798151679,12.326687623209788,39.45682390691563,34,11,0.169288706864734,0.1282596890091396,422485.72777853097,405000.0,45581.59375252443,873067.3215310553,0.13717411501153712,5.784633258126537,43.22073088083529,11.10485587567025,40.088104559964215,52,9,0.29625241090465826,0.13797116254613342,102691.11211433928,425000.0,18934.944913152412,546626.0570274916,0.13918526500736333,5.616772393275898,36.5492486769321,11.972488376479214,35.78857377238143,41,8,0.07623828957890964,0.1389663588184659
20,258302.0967856017,400000.0,69.33789630800244,658371.4346819097,0.14099358220137642,5.571695851796932,38.14912679148589,11.092239241213,36.23577792640737,43,10,0.20617792807358465,0.14099358220137825,168453.7901259126,420000.0,193195.4465711919,781649.2366971045,0.12470827283626051,5.225344186932582,38.36662269185093,11.332210563275748,37.11881683906637,42,10,0.19138203150792035,0.12793359380798539,240046.10950173755,500000.0,30045.393089307676,770091.5025910453,0.13855041432560178,5.619043800957444,42.5598449309658,14.778128128518992,40.78172560132327,33,10,0.3158516338107009,0.13936266150796292,274001.4616269915,385000.0,117722.92651548589,776724.3881424774,0.13101035881747175,5.760814446243128,42.01119335893512,9.612465350089623,39.981552902438864,44,16,0.3215073366834826,0.13277664317183338
21,778647.0529892727,350000.0,72.89977454300238,1128719.9527638159,0.14099358220137637,6.480369472388629,45.10515575964056,8.851307465583847,39.33739981157188,34,12,0.3727213261634563,0.14099358220137828,380334.95464355784,390000.0,299741.19905824703,1070076.1537018048,0.1147403128425899,6.140432460562266,43.43816351033002,10.687245578144582,40.62086755000742,45,9,0.32546561527663853,0.11786151685597586,231793.49003837357,450000.0,4516.224194228916,686309.7142326024,0.14062210491220367,5.406461924770529,40.168368695716836,13.930139500657637,38.451379880617814,43,16,0.23006124133032532,0.14051216147413276,122355.38417040136,335000.0,65553.7576204074,522909.14179080876,0.13506457896505744,5.474805213378012,37.01210347916009,8.776958827600852,36.10576730012007,26,15,0.17347398504586928,0.1365256680566815
22,247291.42181295418,470000.0,76.46165277800232,717367.8834657321,0.14099358220137628,5.65685858720823,41.70227955356593,13.872528056546535,39.87049124384032,45,11,0.23662224974444693,0.14099358220137845,300239.7794824201,445000.0,275327.72916834516,1020567.5086507654,0.11810372314608236,5.525021068371694,41.949256340603434,11.821016950587682,39.711067004631566,52,8,0.302702067349212,0.12069208051612333,331261.28069034225,325000.0,47796.01347662261,704057.2941669648,0.13669405283994204,6.282346092261911,43.14065424139247,11.468499853845694,40.68686697701957,44,16,0.29307972120045245,0.1370599781791904,218246.3784824442,325000.0,51123.16397403489,594369.542456479,0.13621900645524612,6.019509446967932,39.85743266480172,8.802114045329523,38.240792824191054,34,17,0.12515994195937757,0.13647152767831883
23,5086544.893200803,525000.0,79.19242609150227,5611624.085626894,0.14099358220137626,10.865263203984027,82.67865625005624,11.999435128260375,45.0,51,15,1.0,0.1409935822013786,333345.9724145838,335000.0,217608.91646108872,885954.8888756725,0.12165354583382716,5.743026590621096,39.66191109902258,8.967643551570882,37.19268167372937,34,10,0.2553088314300249,0.12486991086279128,884742.9471274272,450000.0,155461.9766812824,1490204.9238087097,0.12830611768748984,6.37612037461544,48.04523434905016,11.309807064433299,41.49158288884694,38,12,0.3554708344131383,0.12907647530576966,1318455.1080960268,290000.0,447358.1388380544,2055813.2469340814,0.10327531822422224,7.326859031329487,53.51571443715004,8.037813237103688,43.749380303105355,36,5,0.7654013648952035,0.10523676614896003
24,1501913.2409608862,550000.0,82.04192867950222,2051995.2828895657,0.1409935822013762,6.93684588698729,55.14590852069999,15.239714130418957,44.020625254323086,44,13,0.8236269885402066,0.1409935822013782,321384.2525027753,410000.0,285316.6606048738,1016700.9131076491,0.11727304277714046,5.782669868473538,43.44726237751041,10.015521121816814,41.06642744184019,49,12,0.2686940040531779,0.12106245360900143,796320.3959822147,380000.0,152132.80778620843,1328453.203768423,0.12865256003682946,6.316643956167096,48.58413252129773,9.666173797572315,42.68480662660112,49,4,0.6551909487012175,0.12865763790920415,66440.09478087883,425000.0,8950.169001229415,500390.26378210826,0.1401923323556151,5.433682932276492,37.065306504968056,12.263823678538172,36.57315765473932,33,18,0.0615298395997731,0.13991897291302882
25,1031584.4725909996,475000.0,76.69911132700231,1506661.1717023267,0.14099358220137628,6.773115412920979,51.77490626830925,12.418564567678297,44.13337298868618,70,11,0.7973613212999479,0.14099358220137848,136473.16783468987,375000.0,178766.0402175602,690239.2080522501,0.12573455102535488,5.376710768158405,38.72800773008431,11.268306104284544,37.717095375753274,31,12,0.15948058881700236,0.12940716379050457,738007.5907560614,435000.0,145469.9582836213,1318477.5490396828,0.12867517086472663,6.467770458208586,48.094715607433734,11.12571264050612,42.62545950053135,57,15,0.5699644214981341,0.12970367576953962,324062.0122362734,410000.0,115502.92651548589,849564.9387517592,0.13119874186299776,5.999205010652165,43.87176046899598,11.188701723338786,41.471301119097696,39,11,0.2753990542824863,0.13202236370472886
26,325980.14800993225,570000.0,81.56701158150223,896061.7150215138,0.1409935822013762,5.606775222502039,43.879422608274915,16.00675514390425,41.46475484523838,36,12,0.3030265901801051,0.1409935822013784,891209.9899175214,380000.0,264222.5050802664,1535432.4949977878,0.11703641346995401,6.723188165987637,45.694204153230054,9.110918518150175,39.092648672359516,44,10,0.3643689791806831,0.11833784023152671,288050.58884038596,520000.0,31156.342923503587,839206.9317638896,0.13849385915994789,5.691371625898979,44.10872959962002,14.46113454515962,41.97076725143602,49,12,0.35085475775764585,0.13858699501567942,198445.69025645204,410000.0,69996.84458154444,678442.5348379965,0.1349847166603734,5.638650725903879,40.92529690422036,11.575688186829332,39.45532882824666,39,8,0.1571514487223941,0.1366287227976409
27,280798.9308727882,450000.0,77.1740284250023,730876.1049012132,0.14099358220137628,5.548801154311351,40.879583449863716,12.042325241035995,38.799591369324546,33,8,0.2544164862721719,0.14099358220137861,112359.32696234324,415000.0,116613.6388911329,643972.9658534761,0.1311662403431165,5.296473590106577,38.80994503123156,10.913340907806013,37.97765372039935,42,13,0.11627877288756577,0.1332559999635902,263966.9700770317,325000.0,25598.03187428946,614565.0019513213,0.13867839362649104,5.636865143217736,39.0918782440638,9.12608031068883,37.13531377866779,47,7,0.2179117549396773,0.13904810694303338,166551.40071606904,465000.0,47802.06866962252,679353.4693856916,0.1370308823290866,5.341175419473741,39.48491769584537,13.832889730214113,38.25120361646705,35,13,0.0894389371137613,0.13712531472931727
28,239736.54580025267,455000.0,72.78104526850238,694809.3268455212,0.14099358220137637,5.739123732508544,40.29151167631237,12.067883138237136,38.51568541112534,40,12,0.22034427847633245,0.14099358220137828,409556.8372539414,340000.0,236482.0034222254,986038.8406761667,0.12136434562857579,5.634174019657057,41.85082315898257,9.953265239093442,38.81706880895337,39,12,0.24434606627421934,0.12377781176997574,301281.0320233685,435000.0,32263.61215019104,768544.6441735595,0.1383169553305435,5.712465452537684,42.4983356824309,12.105142196496509,40.26662433410964,44,10,0.27829560516554513,0.13881311215010633,218637.02583932644,375000.0,79985.65728879943,673622.6831281258,0.13409337213635966,5.59082266740497,39.84196357264351,9.518737255167718,38.222430047907736,35,15,0.16916595108902024,0.13504549235898
29,418826.80089935136,450000.0,73.01850381750238,868899.819403169,0.14099358220137634,5.960441054277685,43.114358332361874,12.04541909426004,40.011053686540734,60,11,0.2820854426687009,0.14099358220137806,367292.8498396573,450000.0,186534.1405491688,1003826.9903888262,0.12484146391639064,5.985697124261633,43.108118096284485,12.109248499689915,40.38743031969438,39,7,0.1931332704764854,0.12709133697381866,968426.0284235808,415000.0,189869.95828362202,1573295.9867072029,0.12584011670856005,6.526026429639487,50.371966393756054,11.998365310133796,43.19844025728499,34,8,0.5753824676669695,0.12597644222115018,376567.8287603362,405000.0,262014.6154662687,1043582.4442266048,0.12073826582637186,5.526396610821176,43.95394465842348,11.03002531539352,41.16455333427284,39,9,0.4291418566213131,0.12090599590211491
30,342225.3402818927,440000.0,73.96833801350236,782299.3086199062,0.14099358220137634,6.1405801215513,43.57775797110001,11.80832391010968,41.042755450493445,34,13,0.37740191081035107,0.14099358220137828,230805.2066571768,400000.0,238699.62883673678,869504.8354939136,0.12061661510296283,5.810787889134102,41.708869685002895,10.302225998465845,39.999201487542344,32,9,0.27974993137446624,0.121646231383783,337725.4822440555,445000.0,32264.08706728863,814989.5693113441,0.13834145624033356,5.92170903523821,43.75896327598406,11.7603096578941,41.25729303713922,24,12,0.4519917258990505,0.13882316265724073,607943.5363617743,435000.0,291980.697400208,1334924.2337619823,0.11832364885055757,5.98816163524385,47.46007132286073,11.582014496560042,42.95678586832908,42,8,0.4984361502462938,0.12045646317138534
31,250216.05038101124,465000.0,78.59877971900228,715294.6491607302,0.14099358220137626,5.582212171729323,42.058691953805024,12.635235352696169,40.20523972876046,43,12,0.2753321095812344,0.1409935822013782,852821.7414973272,355000.0,256456.42314632447,1464278.1646436516,0.11871300746099356,6.45059017479944,45.83189182849057,8.504352984668655,39.514693743325175,41,7,0.34013026724021783,0.11977693676904991,326302.1807314174,420000.0,46694.56198438704,792996.7427158044,0.13724958339147747,5.633069602415422,42.83835219860993,12.106384180326131,40.421299008006834,32,15,0.3318344735182403,0.13779190818657033,167777.64910217293,495000.0,97746.13220589743,760523.7813080704,0.13283373305435367,5.435229124040931,40.445016857050376,13.185024361991266,39.199601183386676,50,12,0.18096085272923843,0.13425892727111632
32,260319.65014895817,450000.0,72.54358671950239,710392.1937356777,0.14099358220137637,5.95272549563018,41.57084760205117,12.194727217057142,39.64255389724408,41,17,0.24268964677361962,0.1409935822013787,101546.93437743558,440000.0,106623.9950789564,648170.929456392,0.13192368630951481,5.331437589272791,38.61001636516273,14.45614932814422,37.857816851255805,37,11,0.08425386306077351,0.13345888841921982,426357.5941406677,450000.0,24491.356293975383,900848.9504346431,0.1388750287368012,5.743258893898247,40.75473593031425,13.24660030792125,37.59653152927227,30,8,0.23326441697561368,0.13870202138886994,156207.85083548952,435000.0,27819.812813406985,619027.6636488966,0.13854686188321252,5.5632090684414015,39.192925526646995,11.574849726659249,38.035830335273026,41,5,0.12368645932981205,0.1382369247477186
33,242154.57219911276,490000.0,79.66734318950226,732234.2395423022,0.14099358220137623,5.42893901338239,41.57796651712193,12.780756859206328,39.784228945276666,36,14,0.3049299966282992,0.14099358220137828,216414.49640402207,405000.0,188752.59706860344,810167.0934726256,0.12435588403786288,5.773873191339258,41.22581674159228,11.023357072018243,39.620832137445205,50,9,0.1757541253176165,0.12754607103669724,313128.4811264978,505000.0,30043.137233093035,848171.6183595906,0.1384744115646155,5.822450585569285,42.68804297994396,15.159626961265216,40.36857274937729,37,9,0.2514347514576845,0.1385922083678988,95497.13899138143,485000.0,43361.94994034762,623859.088931729,0.13736606327757228,5.036347884318205,37.1599771974928,11.405709192187965,36.4525909827418,38,9,0.12085800047441242,0.1379559078314173
34,373580.98692323227,505000.0,78.48005044450228,878659.4669736767,0.14099358220137626,5.794051243965733,43.842630061536724,14.168521563138581,41.07536349173499,45,13,0.3757940577588229,0.14099358220137848,441237.2286756547,350000.0,233149.0351903651,1024386.2638660197,0.12077102640315966,5.785968439178684,40.971627032243866,8.278819800906616,37.70320311612794,34,14,0.2664497727858806,0.12428009939354763,403052.9540041642,470000.0,66668.38806211295,939721.3420662773,0.1353692239812389,6.074350961526635,44.423005183662845,13.207079714023227,41.437427746595006,41,12,0.3663009505704358,0.13706041265007896,377270.90701709915,450000.0,183208.17734450134,1010479.0843616005,0.1258806950819459,5.58763224148593,41.63565983193487,13.014520711069249,38.84106052069711,37,17,0.2721750147227834,0.12814162545242577
35,444067.51110296475,425000.0,78.12386262100229,869145.6349655857,0.14099358220137626,5.973280534652118,44.63275561200841,12.012017555369086,41.343366640875374,33,17,0.3931374991473246,0.14099358220137842,215070.72702462698,370000.0,185425.09038336284,770495.8174079898,0.1251157244713767,5.442280138104688,39.09336002406842,11.363761577517932,37.500243527589674,35,11,0.20269714967265473,0.1274049044259949,263746.46135079436,455000.0,36704.68071366154,755451.1420644559,0.138011992778111,5.723236079382021,43.090346828038314,14.113559978739682,41.13666933655099,30,17,0.25891112003793254,0.13839410804208743,160846.4045736021,420000.0,45578.15060356396,626424.5551771661,0.13700051328504875,5.573909096025664,39.73377085638224,9.299088455398008,38.53517290377148,51,6,0.10503626958596912,0.13743939481427428
