,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4745253.126289036,695000.0,81.09209448350224,5440334.21838352,0.14099358220137623,7.669882202591859,59.11981209747535,20.032912844924486,41.54480051862701,30,16,0.7149430662211133,0.14099358220137828,2399392.948319229,560000.0,505075.76425256376,3464468.7125717923,0.10037292758586097,6.7021297806976055,51.40748530464491,15.030181236373362,42.5208447553144,35,8,0.5787456571874564,0.1038124622031423,2475982.927844701,670000.0,492869.3261307983,3638852.2539754994,0.10250059942736964,6.737094543001888,52.67011370251423,19.166710482472986,43.4998065623488,36,16,0.8065254185628581,0.10432626202346626,4245262.028788723,545000.0,432931.5819870136,5223193.610775737,0.1054350955403735,7.62835297826655,57.04145254895684,13.854002553523417,41.31821615191659,46,5,0.5134235269627504,0.1100239512676903
11,2654333.785361806,765000.0,79.90480173850226,3419413.6901635444,0.14099358220137623,6.787681499978195,52.04731317097985,20.19911553514972,42.216447299269404,43,7,0.6527707063051895,0.14099358220137848,1799651.4141809714,595000.0,406295.9749701696,2800947.389151141,0.10817198117640747,6.263319681492164,47.783458230876526,14.969876035895277,41.1180826227989,40,8,0.519297269347647,0.10950528971639427,5222447.6583759235,505000.0,435154.55021887575,6162602.208594799,0.10656095522781847,7.8466150260527945,60.509630584959986,14.182695091095104,41.167231850234444,35,11,0.5843031857804195,0.10875506195195887,1850713.361901604,625000.0,390757.8746385614,2866471.2365401657,0.10961508576855712,6.2335205335378845,47.78534436659098,18.476330156318028,40.93085043362199,39,14,0.44027652151460456,0.1132041593012996
12,2135247.628023768,690000.0,83.3479506990022,2825330.9759744667,0.1409935822013762,6.307570725101591,50.914432000279966,17.67008390578519,43.00590421755263,55,9,0.6124600571197234,0.14099358220137834,2195590.737321381,520000.0,648249.6170712335,3363840.354392614,0.08830748895986743,6.909577670276231,52.37501757772516,15.098945551555747,44.242869189052485,47,8,0.8129948085610957,0.08971462698865756,3985752.9708720287,605000.0,415173.83784322883,5005926.808715257,0.1069972286778664,7.417752755831443,55.61030857304525,16.931833087425968,40.84826053277848,38,6,0.5709690829769398,0.10899523638505637,5258905.532847439,545000.0,521720.3027059373,6325625.835553376,0.09700452816916574,8.63340374097352,62.3375428900643,13.31518913626755,42.860114990629214,33,8,0.7318928812655779,0.09797493954013509
13,5831657.383379652,715000.0,84.06032634600219,6546741.443705998,0.14099358220137617,8.263515018123114,66.2723516825944,20.800880362642182,44.67362063304011,38,14,0.9406785380357727,0.14099358220137836,900711.4728398793,595000.0,321942.6238095409,1817654.0966494202,0.11418597228088503,5.756569419331819,42.44131008383667,16.751949057093938,39.10534166591118,40,12,0.3519941976754845,0.118232092298939,5862353.094173129,540000.0,594979.2341424669,6997332.328315596,0.09492401191493276,8.281264868068835,65.37372798765519,13.116207021058345,43.661309120347305,37,12,0.7930329261921365,0.09621429955349932,1402047.1115153464,590000.0,444029.91977717075,2436077.031292517,0.10457872946092037,5.897097800412354,44.79729474108951,15.211370133396276,39.60438846728507,48,5,0.4871314698775853,0.10953100178576333
14,1899519.215221105,660000.0,80.61717738550225,2559599.8323984905,0.14099358220137623,6.1898309682553805,47.71642127590612,18.325415267448868,40.68116492323536,31,10,0.502713302399387,0.14099358220137842,3733303.492277953,585000.0,460682.413091935,4778985.905369888,0.10480559293746423,7.086469656869849,55.14377544675455,16.00096564474712,41.31672547535459,36,11,0.5377579614883485,0.10746034174432524,2567238.104982698,580000.0,321945.47331212857,3469183.578294827,0.11518032935182018,6.380203376981481,49.37856693748371,14.702591521682521,39.87027765977,43,11,0.40926645432098013,0.11812820786278275,5077245.261468618,525000.0,525053.2709377995,6127298.532406418,0.09863991359920837,8.012034207123707,61.03579959339497,15.061385842226994,42.22754996988759,50,7,0.6767591664754763,0.10055563225313409
15,3965532.958115595,580000.0,80.85463593450224,4545613.81275153,0.14099358220137623,7.414246414180739,57.23755566640983,16.588902876920223,42.55039656227795,35,14,0.7645800614801777,0.1409935822013783,9581901.657141117,550000.0,760350.8311049214,10892252.488246039,0.0816068714962578,10.233997347109854,80.45441557887874,16.836262478706143,44.963324908089724,51,9,0.958980370529159,0.08242370546689776,8508286.658227272,520000.0,710404.392983156,9738691.051210428,0.08452906256095806,9.781308535110716,76.51703178154695,14.178000139710537,45.0,60,7,0.9989804232088095,0.08466295009947972,3290880.4482993204,570000.0,472889.2074015238,4333769.655700844,0.10318701364132957,7.049582803845496,53.77311207505574,14.67406054085344,41.58466597024349,30,9,0.5704064406824151,0.10540147693362562
16,3640449.9331465634,745000.0,83.3479506990022,4385533.281097262,0.1409935822013762,7.1163806235980624,56.80975200648304,20.323372808975833,43.326604105940206,39,8,0.7419845347518513,0.1409935822013782,3003657.8002226637,605000.0,556133.5083963485,4164791.308619012,0.0979938902373003,6.7291757433030375,53.6134393625867,16.42248932365117,42.48757246635793,48,10,0.6251523882201886,0.10176381047026166,2174322.8731664945,600000.0,319722.74253881536,3094045.61570531,0.11437086223805111,6.468324507846281,47.48196483505406,16.28187444172759,39.42891715665965,32,13,0.4568862950058511,0.1171238563648006,4712474.113883165,570000.0,640481.6354688997,5922955.749352064,0.08971017934182991,8.02760485548458,61.68311840627999,16.0770559845612,44.22951057708309,41,11,0.8423846431880476,0.09131324887419229
17,10460843.630068656,735000.0,81.68574085600223,11195925.315809513,0.1409935822013762,10.453409168619515,83.75627739049449,19.941396546020044,45.0,78,14,1.0,0.14099358220137817,2726911.4194121263,605000.0,489534.81441836787,3821446.233830494,0.10029024412321187,6.96060711761895,51.10925764801942,15.018502035484445,41.00958572427071,33,8,0.585807460045822,0.10382307922370779,1163115.8409587801,675000.0,220944.7341955385,2059060.5751543185,0.12312131945334491,5.7589869496251405,44.30885678523267,17.364729492931644,40.001020337237215,44,7,0.3398307320081241,0.12672783614735159,4516455.981620863,620000.0,609405.6722642323,5745861.653885095,0.09269963761082382,7.817059583101587,60.572090938575165,17.794628421727754,43.844476191831255,45,10,0.7888250723424962,0.09455056582688248
18,4460624.144575147,795000.0,82.51684577750221,5255706.661420925,0.1409935822013762,7.561824984881302,59.730112345553785,21.19743892930944,43.20928218046074,38,8,0.6931472751974112,0.14099358220137814,2494909.911959271,590000.0,497306.12044038717,3582216.0323996586,0.10075836539566294,6.81807473796799,51.91353928028363,15.772725214651953,42.671559973069364,47,12,0.5696635905787594,0.10448714891804893,3967000.034749316,615000.0,436264.43148960127,5018264.466238918,0.10652359479298049,7.334605184275176,56.89105727671859,16.1099989315772,42.19846455542471,39,8,0.6522507013493998,0.10909398767604322,3428918.589368221,525000.0,477327.545191681,4431246.134559901,0.10202494119443965,7.335428951941675,55.081961042815365,15.345380410718597,42.38226256367372,36,17,0.6140280511721028,0.10424362903704144
19,10577729.362595366,735000.0,81.68574085600223,11312811.048336223,0.1409935822013762,10.757195563677646,84.16306463695334,18.846602359351646,44.98579557370049,47,16,0.9768318344096326,0.14099358220137834,1422750.2761001508,645000.0,420727.5184507379,2488477.7945508887,0.10827765751889866,5.892295521395841,46.704797552624456,18.851656269054036,41.43535208558683,38,8,0.46598223838709163,0.11160884005418606,1184266.5753456773,610000.0,226495.4465711855,2020762.0219168628,0.12280832524226226,5.7003560466835035,43.86697317254094,15.095974893668146,39.480800671260674,43,15,0.3290626249072775,0.12507657118748172,1767676.5678100418,615000.0,427381.46325773903,2810058.031067781,0.10556794368614185,6.446216405581138,48.079737670298954,17.583660858297616,41.53278741915061,43,13,0.5437545622229585,0.10833170408991201
20,2995130.7873576595,795000.0,85.72253618900216,3790216.5098938486,0.14099358220137614,6.691632391360979,54.6465099490544,22.689911541645884,43.55343295884095,37,10,0.7965138419494906,0.1409935822013782,3899647.039542624,590000.0,419615.14386524825,4909262.183407871,0.10734732986885329,7.215651686021239,55.45841372083653,15.578364013416135,41.01527653734543,38,11,0.48114646826693697,0.10982883902598038,3770128.129884038,590000.0,454019.4448600728,4814147.574744111,0.1036459792784489,7.722748548823244,57.83011444997235,16.771484614151948,43.86667693188325,43,6,0.7022140695570995,0.10504441718429904,7342652.727539679,545000.0,556129.1154131924,8443781.842952872,0.09559058419096916,9.347220172479032,69.7851078455483,15.036082358974573,42.590097743549315,36,12,0.7344290788494121,0.09772228693217336
21,9255539.221825888,810000.0,84.29778489500218,10065623.519610783,0.14099358220137617,9.862977883100674,79.22640115633658,20.361974843391323,44.94662626068516,45,16,0.9529936948555685,0.1409935822013785,2450133.880886203,575000.0,476219.4448600728,3501353.325746276,0.1029769695508731,6.63946877693815,51.352343607696035,14.682838968344653,42.2777736784879,42,8,0.6121241548085822,0.10367093098189933,2442960.10778151,660000.0,364118.9432020318,3467079.0509835416,0.11099679110068816,6.764585716484864,51.49685863993588,14.77459171933704,42.447342655535444,47,8,0.5485775603797909,0.11440735890580436,2979583.7070920193,620000.0,517283.8645841719,4116867.571676191,0.0990790255209548,7.103466148774863,53.996796379014924,17.93956550878062,42.96130116756306,38,5,0.6553430002491926,0.10175596592905264
22,2570463.1495979894,730000.0,84.17905562050218,3300547.32865361,0.14099358220137617,6.392689094444099,51.604906820871996,18.917883099513883,42.08467293347209,44,7,0.6314350013513923,0.14099358220137848,6487934.635148795,530000.0,710406.7675686458,7728341.402717441,0.08590621834358537,8.676004927397104,68.44130834486852,15.159029562041882,44.41192080728028,37,13,0.9101268563135617,0.08631643636657309,4106625.591422012,645000.0,468453.2441968564,5220078.8356188685,0.10498037413426026,7.380386080326221,58.82365841442916,17.843204840718347,43.61393400175508,42,7,0.7345960335393362,0.10546261964591772,1283426.6804507675,580000.0,402963.2441968564,2266389.9246476237,0.10733416231280589,6.457037208515515,47.626882409852435,15.102391517259923,42.873450260034865,45,12,0.4607296357328387,0.11221041086688036
23,2632055.271923716,740000.0,78.95496754250227,3372134.2268912587,0.14099358220137626,6.81900046204869,51.80658695036681,21.60904663990469,42.05823409139007,42,6,0.45465552928918285,0.14099358220137836,3194407.126838894,580000.0,407400.6321528177,4181807.7589917122,0.10576535073272758,7.208481706696539,51.46256895751048,15.675842128777012,39.63143145069969,44,13,0.5340983015479731,0.10857656542432056,2089286.0501722335,675000.0,336371.19905824703,3100657.2492304808,0.11302734311365732,6.619434460626043,49.5068631807405,17.33734815848212,41.76521168468456,49,7,0.48212238185558015,0.11550331013684147,6263990.968855569,545000.0,654911.0418225273,7463902.010678097,0.08916896507280872,8.705497393671974,67.76656018818578,15.918644260017526,44.56518852083366,50,16,0.8611914455022459,0.09046021838007709
24,7458675.448649928,780000.0,85.72253618900216,8238761.171186116,0.14099358220137614,8.844752411043816,72.50965892229496,20.836001195216404,44.884935038406475,45,11,0.9524815931192967,0.14099358220137834,1419675.7221170228,585000.0,398527.280992189,2403203.003109212,0.10899106212664472,5.854693429972217,44.99875163910443,16.532984272413838,39.74069340904137,43,17,0.4294870380308316,0.11336371510673879,2604248.395803175,605000.0,462902.76927975845,3672151.1650829334,0.10494557447778025,6.6551060667511015,52.29657046038052,15.404182147443017,42.65120603147989,32,13,0.7009944349502581,0.10613793234248245,4887388.8115910245,630000.0,441813.8378432288,5959202.649434254,0.10603392522312133,7.654314708462946,59.15084370419548,16.224396791891806,41.0494036612658,35,10,0.538126426231211,0.10873152298323473
25,2696939.7200278095,715000.0,81.92319940500222,3412021.6432272145,0.1409935822013762,6.472635845542245,50.34363897893069,17.864130955958004,40.354973349198055,28,6,0.4646471525294415,0.14099358220137828,3272032.8203488085,625000.0,415176.92480436555,4312209.745153174,0.10823796213814245,6.830631622162634,52.76286933393604,18.72846494016473,40.644229258570014,36,14,0.48725314828931404,0.11127976264888129,4667173.287283702,605000.0,454022.0569041116,5726195.344187813,0.10496221320759383,7.594888999417105,59.913647561457275,16.564697767105212,42.61917083884223,67,10,0.6364908208970707,0.10654205367514867,2198265.600536535,525000.0,323049.06193130626,3046314.662467841,0.1128353041036333,6.7842159440104135,47.826150313202156,15.081544531077634,39.68442586677054,34,16,0.4241275680317535,0.11515039792875419
26,3004672.2979175197,665000.0,78.95496754250227,3669751.2528850622,0.14099358220137626,7.0896905053493295,53.55571045410946,19.10555843976607,42.427294535896436,40,12,0.6567256879895049,0.14099358220137836,3428300.3983789748,570000.0,623835.9097227813,4622136.3081017565,0.09255048852727724,7.136875836100727,56.43795241684118,14.575459509120694,43.740543533956085,38,8,0.7362274717707614,0.09501277102816752,5389047.392957586,640000.0,513954.6956890933,6543002.088646679,0.09978140222238298,8.291480123284629,63.28935151773983,16.427288217275297,43.329916729007905,35,13,0.7994383830012131,0.10152828923567737,8132855.889511743,535000.0,662677.8361321162,9330533.72564386,0.08697221180285256,9.9393525109281,74.63214657725584,14.88213703027699,44.51045809758263,40,11,0.906207961903757,0.0872657936650617
27,2858899.954249808,635000.0,74.44325511150235,3493974.3975049197,0.14099358220137634,6.902613904654664,48.94869992467531,17.24121896835143,38.36018157560202,32,13,0.4568904722085173,0.14099358220137836,927247.1367331635,630000.0,408519.18066058075,1965766.3173937444,0.10936372797486274,5.680037991797603,45.10867751904543,19.4166896996377,41.67442886447813,37,11,0.41458628621917754,0.11425022740345941,2296474.0321716317,675000.0,379662.2676217174,3351136.2997933496,0.11159844593651841,6.297674150796098,50.29702253723961,19.075059207367648,41.79156315882616,43,14,0.5699909146387757,0.11208660887741913,1957354.8370851192,570000.0,489534.2207719954,3016889.057857115,0.10016464624858215,6.837975742636305,50.737932320941546,15.190812893752687,43.488469961367095,39,7,0.6660448190143484,0.10373962689387578
28,994676.5191200229,715000.0,79.54861391500226,1709756.067733938,0.14099358220137626,5.78685181579711,43.67966798378952,21.370478690385358,39.99568087593756,25,12,0.4455551310645112,0.14099358220137836,4850589.264977987,550000.0,593866.1471813302,5994455.412159317,0.09315965302442222,8.031204165681762,61.477018132778284,15.652986602412309,43.51187270693396,41,13,0.7472957601998254,0.09522522817158005,4874828.401745344,580000.0,419613.71911395434,5874442.120859298,0.10678910610134303,8.032743978831114,60.38240286835621,16.361073639969792,42.32748286189202,37,13,0.6478626634001793,0.10814491813630964,2797704.9588649916,585000.0,360787.8746385614,3743492.8335035527,0.11071731789167522,6.841624551008603,50.21248470961363,16.1619206075788,39.85061449159513,41,14,0.43409062634719503,0.11337255256812717
29,4214757.058404479,665000.0,79.07369681700227,4879836.132101296,0.14099358220137626,7.543483775802883,56.898495617963796,17.581718169159988,41.28828429053973,38,10,0.496052018008012,0.14099358220137828,849494.5342424653,660000.0,344142.97999736434,1853637.5142398297,0.11331797136443196,5.748325280383763,43.94715511266099,18.376413553546445,40.80087905991111,37,8,0.3696633472904976,0.11681587780149404,3047989.523080227,550000.0,289754.2860193837,3887743.809099611,0.11633481285214663,7.103077729256798,51.131417042228435,13.69155443167591,39.84256695674614,33,8,0.4131733814788266,0.11925438454316992,3859816.019258666,630000.0,488428.3762966024,4978244.395555268,0.10228807352804838,7.296918614629866,57.04782460562008,18.98529302406028,42.75176984319063,48,9,0.5679023321361691,0.10518802190482258
30,7809838.760573438,730000.0,81.09209448350224,8539919.852667922,0.14099358220137623,9.271443499128258,73.97117077541928,18.236457746060726,45.0,69,13,1.0,0.14099358220137834,9510944.780061118,595000.0,710400.0,10816344.780061118,0.08100000000000099,10.558232777640525,80.24802923913269,15.162092401029511,45.0,75,9,1.0,0.08099999999999992,2941224.738115373,520000.0,384093.0067383074,3845317.744853681,0.10772791001920234,7.14409414785403,50.538757954133764,14.776198443800407,39.645332998150835,37,11,0.5390959981995904,0.11017778333795572,1405041.6100531598,675000.0,529495.8829818382,2609537.493034998,0.0998773001722707,6.025643155602938,48.8313927689478,18.6023410194384,43.614692947353625,65,5,0.5738883511539845,0.1029881827621243
31,2856159.5913654966,610000.0,80.02353101300226,3466239.61489651,0.14099358220137623,6.886912674888174,52.9021258931651,15.654780213366049,42.32375703625586,45,15,0.6049969111764829,0.1409935822013784,3101027.561974184,595000.0,363010.01176550216,4059037.573739686,0.11144855000280651,6.821259179454054,51.29127726571493,15.270639816670375,39.80598999914392,39,10,0.4434057454030628,0.11424976372986294,3611422.4056117004,675000.0,549473.9833134464,4835896.388925146,0.09838694921761634,7.228095393581679,57.37910943367728,18.962094687920995,44.00347089437469,43,14,0.8450491249141746,0.09846558704784364,8310401.810531678,575000.0,656022.5853030956,9541424.395834774,0.09012384463894725,9.537412678421871,74.7056196076789,16.532565374568936,43.92635364274689,37,22,0.8577349424450604,0.08999404925126225
32,1252663.3341742377,705000.0,82.16065795400222,1957745.4948321916,0.1409935822013762,5.688550748259747,45.136510809815896,20.418977964811905,40.497016979540895,42,27,0.4210698927937084,0.14099358220137842,1983910.5460710563,660000.0,543920.7776230352,3187831.3236940913,0.09678778478983624,6.6417583299893055,50.88611175018746,17.702863606338838,43.53719042564949,48,6,0.6487835437542484,0.09890577554514274,1835037.1933881608,595000.0,268671.7659636764,2698708.959351837,0.11961149019116321,6.199328315810189,47.987750245324726,16.801284439165507,41.19131619573899,36,21,0.39324584337580637,0.12266428817898183,2343231.3416105546,660000.0,449581.81944556255,3452813.161056117,0.10494403565277255,6.716656593432813,51.41024375152531,17.020825237350877,42.73160915296775,38,9,0.5783653826245411,0.10733346020255108
33,6021047.72753787,695000.0,81.80447013050222,6716129.532008002,0.1409935822013762,8.299879599653806,67.30415357984998,20.863912048244956,45.0,66,14,1.0,0.14099358220137811,4495850.130456876,585000.0,540596.4766282106,5621446.607085086,0.09984305469141806,7.378708912452111,59.25798692341239,16.661251912338514,42.606494973143114,46,8,0.6175916598954061,0.1013856220387802,1298532.6448944244,670000.0,203186.75259320484,2171719.397487629,0.12440926328135611,5.996931535383484,45.062232714256,19.29174737125475,40.25285254798036,42,21,0.34590722394037476,0.12576482497558442,789253.7138097242,580000.0,348580.13049477665,1717833.844304501,0.1121893437065214,5.939051326294262,44.156235837045564,16.3962738761113,41.23307393404661,38,21,0.38422219530454793,0.11588454399488847
34,5497498.037476811,750000.0,83.70413852250219,6247581.741615334,0.14099358220137617,8.098074770204938,65.36119932682199,21.793481030222953,44.998631990488995,54,12,0.9974207856932013,0.14099358220137875,315583.71601876384,645000.0,203185.32784191237,1163769.0438606762,0.12407705594120375,5.32016273664699,39.59332745786876,19.028825077801837,38.424498880021474,43,11,0.21294152125674262,0.1267591255670122,861463.3141625014,635000.0,277542.6238095406,1774005.9379720425,0.11784829631218192,6.108204031340966,44.748293075542286,17.096386872949047,41.55768820827373,32,8,0.5017583873630659,0.12135478879221598,1505559.0425772683,605000.0,306403.81110228575,2416962.8536795545,0.11540128567590095,6.1251539431648965,45.371567037262146,15.523779920117711,39.79542243512409,34,11,0.3264346619336352,0.11850096495987583
35,2575474.340485542,755000.0,79.90480173850226,3330554.2452872805,0.14099358220137623,6.704301576352245,51.131532334697404,19.34535934915143,41.59273848104726,31,15,0.542197038145568,0.14099358220137856,2435644.1700390964,585000.0,473999.0886722493,3494643.2587113455,0.10287266017758474,6.654353707147891,50.81418651197763,14.686415431480782,41.793282178499524,34,6,0.5472686784015067,0.10631711401744454,3867986.6596218054,680000.0,360787.7559092869,4908774.415531091,0.11067023194407048,7.537613533842123,55.06167989471905,18.13794655965209,40.73580337760133,42,10,0.5266192119954444,0.11200019779229074,4195282.307525321,550000.0,608293.2976787426,5353575.6052040635,0.09118072910083992,7.868238418333585,59.792157836453065,14.491880837543567,44.23812621674337,61,9,0.8085811764447535,0.09389700060822995
