,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6140313.975763688,685000.0,80.73590666000224,6825394.7116703475,0.14099358220137623,11.327851421526734,90.50558999278827,19.471181798539824,45.0,76,19,1.0,0.14099358220137814,1936978.521032367,575000.0,586099.9465181138,3098078.4675504807,0.09548120949688461,7.225610138244922,57.61411519078287,16.16206873627999,43.26520998746499,46,9,0.724928195473098,0.09644603766554771,699646.0352843506,630000.0,288646.66060487344,1618292.695889224,0.1171063978639213,6.08789758837628,45.758870750358454,17.105123149898645,40.57495444088024,48,10,0.41280732406461706,0.12035138676383293,744219.3440606357,590000.0,297523.0987266388,1631742.4427872745,0.11551294823946012,6.116907303040771,43.8087766557462,19.61402359985247,38.29604077381558,30,17,0.3724874883158371,0.11982730307368922
11,5081490.558848907,745000.0,85.36634836550216,5826575.925197273,0.14099358220137617,10.14232842640983,81.94729165095383,19.647148230533922,44.30662084466551,38,10,0.9259302364995883,0.1409935822013783,1791796.2949104363,540000.0,485096.3578989362,2816892.6528093726,0.1012102811057743,7.435753442393017,55.4167503408454,14.791578053613872,42.14418519336075,40,8,0.627921257404032,0.10287976290716304,1170032.108053731,620000.0,311951.79270461947,2101983.9007583503,0.11436136008670485,6.8016323843022795,49.4805062564196,16.356941380667934,40.81230337805254,52,6,0.4853940650462234,0.11545594924797863,1727009.0216394425,605000.0,473997.30773313204,2806006.329372575,0.10200231949210993,7.442156525151624,55.43606936537754,17.995286914311286,42.64340994582614,43,8,0.6694259055753473,0.10264867544656286
12,899813.6858697024,680000.0,79.31115536600227,1579892.9970250684,0.14099358220137626,6.146951076967076,47.749624326592595,18.44565303101399,41.08366489924239,56,12,0.477866782130621,0.14099358220137848,1326206.4522964652,600000.0,551687.8093911731,2477894.2616876382,0.09490886758919205,7.010758439075168,52.91210202442021,15.445080181841348,43.06661925334628,53,5,0.7058881499567204,0.09649730760214101,1103806.6846160777,625000.0,328601.5552460705,2057408.2398621482,0.11354676007802379,6.58673622088132,48.882636029849074,15.435461465511397,40.70629021787812,41,6,0.4954585306168956,0.11716025815511985,3054442.6556681446,595000.0,542811.3712694077,4192254.0269375523,0.09740244397659381,8.818388040067324,67.1324802304705,16.71959298702139,44.50697907737309,35,17,0.8422962598270531,0.09915760323161132
13,396341.40307066723,645000.0,76.58038205250232,1041417.9834527199,0.14099358220137628,5.803530220677516,43.0598231078477,19.523072582986373,40.123960862879784,42,13,0.25822190764159864,0.14099358220137814,3050327.2592130024,580000.0,714846.6488393713,4345173.908052374,0.08579948657611092,8.42767718769902,67.1179693062008,14.740975421641497,44.52295257128978,44,5,0.8995222958154896,0.08622126997293349,4109711.722056966,530000.0,555015.6722642323,5194727.394321198,0.0936800518147976,10.336870259317731,73.73095314467909,16.74009034975846,43.288644092405306,29,12,0.8489348285164374,0.0947559011276304,2510822.280393591,650000.0,421833.71911395434,3582655.9995075455,0.10681435883836665,7.895674861419184,60.22362093164237,18.145598011850513,41.62473015196971,47,11,0.5765363064361293,0.10978134922656883
14,1447185.8121233562,680000.0,80.02353101300226,2127265.8356543696,0.14099358220137623,6.693501070250674,51.73498298114295,18.403137077303775,41.01498882702428,48,10,0.5761659285319448,0.14099358220137834,3288459.1120652314,540000.0,763680.0,4592139.112065231,0.08100000000000113,8.785718370688725,69.36517593357492,14.348351915460231,45.0,55,11,1.0,0.081,1963654.2607142637,555000.0,483985.8829818382,3002640.143696102,0.10099786073379177,7.810321111942508,57.809798529288074,16.204804930372244,43.264211412886155,31,5,0.7539413760049202,0.10154612767613891,971763.9382558215,650000.0,378548.23082638485,2000312.1690822062,0.11018363474223311,6.369482264186193,47.902311820988224,18.7425214274898,40.70406042650058,38,18,0.5335000839946307,0.11185638086838805
15,4789901.138797426,680000.0,83.1104921500022,5469984.249289576,0.1409935822013762,10.151887046829861,80.4230938628927,18.82511596227639,44.942344686615414,36,11,0.9874191887728188,0.14099358220137825,2689488.487577537,535000.0,583876.3846398792,3808364.8722174163,0.09346854569847897,8.429650626599951,63.65947614236481,14.320334985128799,43.73733919734598,44,8,0.7434957097852822,0.09521498029000139,1366822.1036325558,625000.0,345253.3361851878,2337075.4398177434,0.11343376292984053,6.716575850535872,52.52774032730292,18.296867940944463,42.40166620371989,57,16,0.6341255328730344,0.11415112537798695,892730.2497017524,625000.0,299746.66060487344,1817476.9103066258,0.11663530497013637,6.165950627656159,46.98947056988515,18.2066889492179,40.37449043526891,51,12,0.38199409551668984,0.1199810936872511
16,1133909.2310899533,680000.0,80.61717738550225,1813989.848267339,0.14099358220137623,6.520575666048658,50.94121585112718,18.057840209549276,42.540227027005656,48,17,0.6382916227334836,0.14099358220137845,2961188.8339568195,600000.0,530602.7960207015,4091791.6299775215,0.09819219072039423,8.50376729565295,64.95900392440737,14.719491751731455,43.02372100320652,49,5,0.6377958096274069,0.100926255992021,1467572.530729097,585000.0,350804.2860193837,2403376.816748481,0.11371598008793257,6.831691830757833,53.9613568761798,15.368526117930049,43.09044924114949,32,16,0.6509186450786638,0.11546664172680567,2509709.7148330775,520000.0,574997.6906618986,3604707.405494976,0.09440186468966287,8.120583563774325,61.42644466660882,15.721522970133595,42.83600233451196,43,8,0.7768041152456918,0.09538646009509978
17,2017821.088176953,715000.0,80.37971883650225,2732901.467895789,0.14099358220137623,7.381985320599248,57.66287167222086,20.405582783391253,42.712984911985885,50,14,0.6602157931961087,0.14099358220137848,2092596.0985549747,565000.0,515062.91474997596,3172659.0133049507,0.09862368548685764,7.860636311020479,58.247335668828924,18.10825818171106,42.74662382768094,33,12,0.6701679372725423,0.09947601052209133,1373617.7620940593,680000.0,283096.7793341479,2336714.5414282074,0.11760163820694507,7.0202578354305825,52.431255083509384,18.11206303640588,42.25630869762752,44,11,0.5351904065873645,0.11830072010792186,1740487.879804505,635000.0,386316.56861654203,2761804.448421047,0.10936064139094484,7.272830523691318,54.45635812366153,18.77132859581724,41.56385531029488,44,17,0.53981723133587,0.11235298557640774
18,4199983.316144184,685000.0,82.04192867950222,4885065.358072864,0.1409935822013762,9.54977315050719,74.59222321025662,18.144403413723005,43.48123568326275,31,12,0.822536655915624,0.14099358220137834,1553677.5852660816,650000.0,512848.13883805345,2716525.7241041353,0.10134117164767675,6.758202749300105,54.04312489004086,16.81868498941084,42.53305166493501,46,13,0.5582251881517862,0.10463368162534524,1437387.3867858048,610000.0,290869.6288367356,2338257.0156225404,0.11794621313808648,6.734438328130886,52.08389993938272,17.769317003715788,41.43658596319165,34,15,0.5131005832829879,0.11909218193847255,1338787.0166212546,530000.0,305290.84287042357,2174077.859491678,0.11434053679688731,6.9217045462623865,48.7831995217423,13.80174587490971,38.86625865788109,33,15,0.43676468268933594,0.11777142577672105
19,2813480.205342261,720000.0,79.54861391500226,3533559.7539561763,0.14099358220137626,8.466917254698119,64.50911607338294,20.131747152281005,43.668521959736466,38,7,0.7418035085542362,0.14099358220137814,1396292.4668749415,675000.0,449586.568616542,2520879.0354914833,0.10691588123144978,6.260281443054939,51.31230050176014,18.180659057809493,40.9693933397235,44,8,0.5030383653972296,0.10963374391192861,102945.1696455334,615000.0,129928.77099087831,847873.9406364119,0.1300091129728969,5.199869620799216,38.17735886400202,17.313405256646163,37.41480205181287,39,9,0.12233512413147651,0.13247150809055405,2227562.3128644372,585000.0,357461.3177875215,3170023.6306519588,0.11220382504631683,7.32874942037093,55.31948995506008,16.39668805333821,38.81902837828652,25,18,0.48703094799322194,0.11445383471042794
20,1823415.5322702879,665000.0,82.51684577750221,2488498.0491160653,0.1409935822013762,7.327108518466864,58.21730851717626,19.47891807446214,44.710526796655465,45,7,0.8509155092026168,0.140993582201378,1355271.1589867887,620000.0,387428.23082638485,2362699.3898131736,0.10978976671958707,6.433973626336178,49.45770959251364,18.883618708645585,39.41866397038928,40,15,0.43847465275746716,0.11345660496170334,1768298.1775698056,595000.0,375217.9933678359,2738516.1709376415,0.1101762101891186,7.41321822767006,55.75285990649802,15.561787475594155,42.647630064503744,53,10,0.6339544114206004,0.1124658538555859,3557104.9037015843,635000.0,486206.4766282106,4678311.380329795,0.10123989233117495,9.138401868434658,68.38513139007135,17.261114142682246,42.03620617746687,45,12,0.6483148420768297,0.10399914284228784
21,2301999.9841082077,715000.0,79.54861391500226,3017079.532722123,0.14099358220137626,7.950762744923235,60.499591468117806,19.930415012347606,43.447739733983106,41,11,0.7131139954380584,0.14099358220137828,2557839.2992183473,585000.0,553909.7090595649,3696749.008277912,0.09597584157207285,8.16314926006436,61.69883928483484,17.41487444893752,42.751881512847014,43,13,0.7231731096436365,0.09685142270271331,1793442.8493570988,595000.0,391867.16226291447,2780310.011620013,0.10924286541084015,7.187678904296268,54.242985176811295,16.647824418748385,40.95822332972164,29,10,0.5612449057301258,0.11222363404444688,1319223.1939413154,555000.0,356348.34955565934,2230571.5434969747,0.11113632100937121,7.001265705541667,51.39769468329458,16.6724931036594,41.62567102446994,31,13,0.572217519683101,0.1148019156300467
22,3934192.481442507,635000.0,81.56701158150223,4569274.048454089,0.1409935822013762,9.459359529353403,72.99049663270469,18.544678139239956,43.848330103501084,32,15,0.819076975322344,0.14099358220137842,1150328.019829907,530000.0,519504.2207719954,2199832.2406019024,0.0992123374539896,6.667761399434867,51.372691129949786,16.12266306307923,42.84948801862971,52,10,0.5827955550008714,0.10332491087832356,1859224.2535289188,545000.0,436266.0936994441,2840490.347228363,0.10716649783245044,6.884983143851234,54.126492980871674,14.545683120605544,40.354461473250105,31,8,0.5887388523193694,0.10985585962522855,890168.0017631417,610000.0,372997.04353364,1873165.0452967817,0.10993374059603885,6.460198084566155,48.42116144310813,15.267232228562087,41.82113326454335,51,9,0.5550537505040581,0.1122835318701846
23,3942278.8983127777,725000.0,81.21082375800223,4667360.109136535,0.14099358220137623,9.384379335922102,74.21785775347075,20.65107012114287,45.0,57,13,1.0,0.140993582201378,895701.1617743591,530000.0,299741.3177875215,1725442.4795618805,0.11478279386096908,6.592223583526581,46.62547223536774,14.496253771428764,39.99064881481696,39,7,0.3242777300447918,0.12003360662314506,1071893.7559207887,660000.0,277548.7977318142,2009442.553652603,0.11830311994669501,6.2323666244227836,47.33779850010404,18.06193057466325,39.39784475254266,41,12,0.44935625947700325,0.1219748072447368,1692847.2148265578,595000.0,502856.9515453086,2790704.166371866,0.10131904110906936,7.2233090981140435,56.83081442230281,15.346222370153924,44.29062325026481,46,5,0.7940757510343079,0.10253692541990501
24,1280766.5507785422,700000.0,88.45330950250211,1980855.0040880446,0.14099358220137612,6.319563554076091,54.138215522296385,21.74830438150235,44.640807133673796,54,16,0.8723280825590831,0.14099358220137823,1556630.430048457,600000.0,424054.4314896013,2580684.8615380586,0.10689008755714136,6.958417281047141,53.01514579225612,17.11172100111714,41.48455001411938,35,17,0.48327203218304454,0.11086151540581538,4328012.427424993,605000.0,632709.9732590569,5565722.40068405,0.08878543649605539,9.602295188450578,77.06105447398289,16.582729421984173,44.99977592767618,99,6,0.9972046774662309,0.08958764939258512,1838315.3971033425,575000.0,488429.56358934724,2901744.9606926898,0.10279218808703716,7.346778161502215,57.513801977579725,16.79002438078571,43.896650887925425,39,13,0.7520871725917034,0.10473706612306494
25,3057845.566638179,770000.0,83.4666799735022,3827929.0333181527,0.1409935822013762,8.275089990462055,65.50588372638617,21.42249442758387,42.85517582536261,31,13,0.7359821072536148,0.14099358220137811,2328379.749555302,620000.0,439590.86961136665,3387970.6191666685,0.10477794416517928,7.830814639056942,58.30642076278833,16.612410363128262,41.05916335867506,38,12,0.5259093950719019,0.10781892379918066,1152811.863435419,710000.0,308626.066958501,2171437.9303939203,0.11595121605725778,6.5630887656542365,50.19070212166579,19.552162643835487,41.651354985107126,35,12,0.5852209117934719,0.11859923227221551,1318547.6360145337,595000.0,444032.5318212094,2357580.167835743,0.10538908237860041,6.639891935619973,50.82247782027726,17.723676664964206,41.05545829424373,42,14,0.5884125683597521,0.1075890826814224
26,3451325.3863511765,740000.0,84.89143126750217,4191410.277782444,0.14099358220137617,8.665019102666752,69.96003907692024,19.453857618794597,44.39466584468924,33,11,0.9290832359063672,0.14099358220137836,1263347.7058688318,610000.0,350806.54187559895,2224154.247744431,0.11421678562562021,6.089916914436436,48.71402467288594,15.00921045642139,39.35589351830202,36,12,0.3567517455089487,0.11862733477191252,2861391.0284860036,620000.0,451803.36292613094,3933194.3914121343,0.10550319273050335,8.385131434459442,65.07645966152658,16.73871236972509,43.88097056163006,37,16,0.7706403786532424,0.10479393475202586,2770621.371547138,615000.0,506189.3261307983,3891810.697677937,0.10207882617886159,7.866207277716205,62.48547117402321,16.771220791459736,41.962349903303675,39,9,0.6405067386180482,0.10418406244505553
27,4323949.1018588245,720000.0,83.94159707150219,5044033.043455896,0.14099358220137617,9.613802138913377,77.0247995521359,20.31601644364705,44.99554694577421,42,15,0.9919759450145348,0.1409935822013783,1239752.7792366312,545000.0,426268.96994297486,2211021.7491796063,0.10430960837123518,7.077525725435846,50.690535951003866,16.07715483620568,41.50718203073252,43,10,0.5320657550927793,0.10796284705026048,2075519.2855485678,715000.0,466232.413091935,3256751.698640503,0.10468623622618954,7.369037514629348,57.945583922128904,20.658862755893484,42.5713669921395,35,10,0.7193223481859352,0.10819903402427013,829806.3935188293,540000.0,402965.0251359737,1772771.418654803,0.10794705121305896,6.391283881699377,48.553570322771456,16.817028198756987,42.40685629670597,42,3,0.5629169307126287,0.11125961897955562
28,2480146.465721275,785000.0,85.12888981650217,3265231.5946110915,0.14099358220137617,7.58549114864298,61.58732337873863,22.90137359961215,43.21586807709945,39,6,0.5870539315135864,0.14099358220137834,4376827.905421512,530000.0,737040.0,5643867.905421512,0.08100000000000106,10.141330182538125,77.42607614432757,12.481669446087404,45.0,57,6,1.0,0.08100000000000009,1802930.4686201825,615000.0,409626.44988726755,2827556.9185074493,0.10834222674900044,7.409324131359282,57.1402973834918,16.797132322707682,43.78525687519411,41,11,0.7272336599875963,0.10940471582894426,1279982.1778496422,610000.0,395196.0936994441,2285178.271549086,0.10877986272883598,6.764267685923721,51.07462358666752,16.21040712559792,41.59327412111466,45,7,0.534292212769386,0.11097240974171053
29,1647045.5514210786,730000.0,86.90982893400214,2377132.4612500127,0.14099358220137614,6.6941224356857125,56.9030200021999,21.84105503266101,44.69923755303285,53,14,0.9078566318961925,0.1409935822013785,1493995.748545591,625000.0,421838.70574348286,2540834.4542890736,0.10870241897683937,6.608801808549959,52.82187724156392,17.695529703368724,41.755242067152196,35,14,0.45927741767593283,0.11179386456774942,5105830.055816115,585000.0,671558.3110492141,6362388.366865329,0.08722155667273596,10.856548426711559,82.71535334687596,15.188825902415578,44.894389970460004,42,14,0.9681497059772689,0.086531730367611,3412229.9328627903,520000.0,730380.5936463724,4662610.526509162,0.08145244028809587,9.06317446388248,70.28518803373906,15.048277522782726,45.0,54,8,1.0,0.08150644890183488
30,908313.8522603028,705000.0,84.53524344400218,1613398.3875037467,0.14099358220137617,6.219467490161713,50.54034956798633,18.9687932860941,43.81209881050265,37,10,0.6466760988796174,0.14099358220137834,1417523.6793552977,635000.0,454022.2943626605,2506545.973717958,0.10496219435943344,6.608703708794856,51.79126492398204,16.18190855718351,41.28909191898124,51,12,0.5244685229978358,0.10804073183028741,1220003.4569073282,615000.0,270888.7977318142,2105892.254639142,0.11867890592189848,6.571349603331693,49.226243586762735,16.633885301046273,40.18918094300475,38,9,0.5115402749310534,0.12102214111113838,1114869.811401626,580000.0,285317.1355219714,1980186.9469235975,0.1174541253953376,6.4017471110906055,48.013886009771625,14.960390107688257,39.75559111050028,37,10,0.3524867713415883,0.12039480654721005
31,1282102.0367666546,745000.0,82.75430432650221,2027184.791070981,0.1409935822013762,6.74538236559843,53.54598408816712,23.220968377724816,44.04893196396971,43,14,0.7354276151002106,0.14099358220137834,5137249.723433319,540000.0,639372.3478445467,6316622.071277865,0.09017548904256388,10.716393801682457,82.06823852279173,16.31167598136229,44.014536867730044,33,14,0.8213106638856231,0.09142398162548222,5267015.231371021,580000.0,699309.498341959,6546324.72971298,0.0877598402480431,10.36653088421537,84.02259674877736,15.162442842703951,45.0,62,8,1.0,0.08858385011016517,4719621.546789379,540000.0,724830.0,5984451.546789379,0.08100000000000103,10.667007399718388,79.96152161480705,15.059294203554611,45.0,56,5,1.0,0.0810369979738537
32,1550492.5225788134,690000.0,81.44828230700223,2240573.97086112,0.14099358220137623,6.708648364461638,51.99961738969579,17.98556577632224,40.5144875928157,35,9,0.5908028460628475,0.14099358220137828,1245553.8474121294,585000.0,467338.4950258769,2297892.3424380063,0.1027828437644935,6.805318834636727,51.312529053735865,15.396483430612848,42.08620425809055,34,12,0.5848781324207303,0.10501863642425181,4700503.139324065,625000.0,628276.3846398792,5953779.523963945,0.09289676252661493,9.976886084763361,79.36019271338564,16.068455110107646,44.54165094061467,38,9,0.9315863827928834,0.09255347916996803,2139617.915433198,630000.0,465119.5635893473,3234737.4790225457,0.10358690769068811,7.773111291550978,59.19104741161525,15.982559911006044,43.34202581581369,42,11,0.7430698578389092,0.10623968870777395
33,3730802.088282586,700000.0,83.4666799735022,4430885.55496256,0.1409935822013762,9.02051204176739,72.09625021706795,17.913117117636556,44.4550112660698,49,16,0.9268843030573676,0.14099358220137814,1131908.8554501147,560000.0,407405.61878234614,2099314.474232461,0.10798362018052876,6.545039148272737,49.89578150360608,16.041037340339244,41.51127146323485,37,7,0.4603897331286116,0.1123605109944033,2120133.340687264,555000.0,499528.13883805345,3174661.4795253174,0.10175360317111325,7.314760548228061,56.63528403925922,14.453780566795507,40.93059262676104,27,4,0.6342058600236281,0.10525640943716043,2269954.607617109,615000.0,613845.5535349578,3498800.1611520667,0.09298141717565911,7.8317285460056425,61.29518209561078,17.514542251356726,44.48070352066929,44,18,0.892971648656166,0.09342104740436673
34,1271539.8050450468,700000.0,81.21082375800223,1971621.0158688049,0.14099358220137623,6.61730524585891,51.6781333531656,17.485796655850265,42.259319982461584,37,13,0.6099694263579636,0.14099358220137834,1858126.8927739388,530000.0,454019.20740152383,2842146.100175462,0.10353194079624176,7.333301472311586,55.471350828364386,15.741769497287239,41.7051770145148,52,7,0.5434003702152691,0.10751434281389617,2973737.275288762,575000.0,430711.34452846466,3979448.619817226,0.10534656309519592,8.557699051568557,64.1846499277774,16.63110601466006,42.14947361585597,58,10,0.6945860715820813,0.10690979060472687,1575640.5533660108,540000.0,503965.28933546576,2619605.842701477,0.10015837032817539,7.3466574763097725,55.68832306862313,15.508585009937914,44.01691156220821,42,10,0.7651393784960918,0.1007387705273206
35,2914110.708389728,680000.0,80.73590666000224,3594191.4442963875,0.14099358220137623,8.437745740327067,66.60284912459348,20.02357329021602,45.0,56,11,1.0,0.1409935822013784,5495244.447876034,520000.0,771450.0,6786694.447876034,0.08100000000000115,10.690157532998631,85.72045903014471,14.277796939255442,45.0,62,8,1.0,0.08100000000000014,1266338.9927983684,575000.0,314176.066958501,2155515.0597568695,0.11569077480496821,6.659348622036686,50.62556205300014,18.633108762781188,41.245273217456585,33,14,0.5235775983741101,0.1172345112779444,1446531.2418770022,695000.0,477330.98834064114,2618862.230217643,0.10376814567757539,6.865494576973873,54.09676402219637,17.20732352117039,43.381717786070425,40,10,0.6810724246158028,0.10678367620691749
