,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,18271954.512127593,9860000.0,1658.5292354908693,28133613.04136308,0.14099358220140573,5.922469157422654,42.502150856709015,12.1250697526032,39.45662506738356,49,7,0.29263178069336176,0.1409935822013789,4394783.7902894225,8430000.0,2699709.610639258,15524493.40092868,0.13009095841941443,5.691486309688293,37.79237385267182,10.133377122154664,37.05990988762361,44,16,0.1257955202474441,0.13200120927698664,4135398.393602038,9245000.0,1098181.2129466413,14478579.60654868,0.13665279043240883,5.7634072868543935,39.08944759024971,11.034215597811572,38.40021452464925,26,13,0.16233900827233208,0.13745900090396027,4168591.6641165344,8810000.0,3654231.605506212,16632823.269622743,0.12650054813698455,5.74752465922803,39.075031806108726,10.496300250256555,38.38026652875591,43,11,0.16283813046726345,0.12889049230243077
11,8914444.994668491,9790000.0,1636.8017782573538,18706081.796446748,0.14099358220140557,5.866444974561723,40.286662489862955,11.830168877038219,38.800921657418044,36,12,0.19571552552225263,0.14099358220137878,4867838.3601299785,8885000.0,3556548.637274144,17309386.99740412,0.12672466976424493,5.811190451539376,38.79821257037082,10.586419334829689,37.986906177015854,40,5,0.16692117733439135,0.1288478375620914,4490688.8319461765,9495000.0,1013808.5089142619,14999497.34086044,0.1369331755145811,5.7691453285973955,38.29034383779898,11.407190024639068,37.541895699141214,28,13,0.13748982014187822,0.13750195609269036,6688307.944820747,8350000.0,3708609.49512014,18746917.439940885,0.12623927706984625,5.770959516536436,39.268422189656725,9.94099194176075,38.15370419885322,39,12,0.1827913129278379,0.12812970218206557
12,7508868.361345574,9880000.0,1649.2683520798626,17390517.629697654,0.14099358220140565,5.821404504275886,40.02535882046302,12.012471101538122,38.773880760239,34,13,0.21339550773769891,0.14099358220137848,3563478.6984449304,8585000.0,3162554.202574784,15311032.901019713,0.12841171753942487,5.6327360649050116,38.376172580873565,10.187858746058334,37.78225946446626,33,13,0.13791743512488402,0.13051562812550313,4733633.573275346,9160000.0,1218031.4118987273,15111664.985174071,0.1361276892046178,5.736556560278364,39.045488357290175,10.988108879461132,38.25653248573497,47,13,0.15450009123284258,0.1369961299798802,3330112.4640523354,8800000.0,2697478.0938996803,14827590.557952017,0.13004922067615474,5.725799512746791,38.02787455659172,10.655009261332848,37.47285581258301,33,14,0.11402598950043137,0.13211298441957306
13,5817672.254086887,9780000.0,1646.1813909428604,15599318.435477829,0.14099358220140562,5.810441135085201,39.920662018864896,11.767831851334675,38.95104997651711,34,15,0.2057200307920741,0.1409935822013791,4840227.347433112,8575000.0,2808486.0487611108,16223713.396194221,0.1297088094689811,5.691284442997895,38.2803234878187,10.388861947610888,37.473603908433226,46,6,0.13120534946525186,0.13156368330742582,5917283.186115152,9510000.0,1383438.0339971695,16810721.220112324,0.1355826981838708,5.740440559136419,39.66187785175679,11.121783846934632,38.67566398740433,40,9,0.17247423167017267,0.13629736320786887,6602801.700678476,8480000.0,4155899.1271671597,19238700.827845633,0.12454262299905698,5.74383293913102,39.70198990749616,9.892783205871421,38.60152295738285,34,10,0.20274055787538578,0.12678597347378193
14,8990555.385223007,9430000.0,1621.1295140233428,18422176.514737032,0.14099358220140545,5.816785145209956,40.21616835278986,11.617190452672746,38.71774245525284,36,13,0.19989144891607372,0.14099358220137798,3564925.587184994,8740000.0,2964971.3530719858,15269896.940256981,0.129019978936505,5.695208081902978,38.124992470955846,10.323050858539546,37.53083820642498,40,9,0.13633265694674868,0.13096309943241463,4431258.16455149,9345000.0,1053766.6092458712,14830024.773797357,0.13677633417942833,5.783256686875556,38.09068315936264,11.483019436023497,37.352140131937354,38,14,0.14809245840778068,0.13759970806480942,5981306.372205053,8520000.0,3714174.455008696,18215480.82721375,0.1263562227018928,5.734347595816978,39.43635168117826,10.385047420356745,38.43936701700393,47,6,0.15926880099600577,0.1284435655825509
15,7140707.5724932775,9770000.0,1641.194761413857,16912348.76725469,0.1409935822014056,5.752639992860152,40.34278238169527,11.730722425299414,39.152646471003344,48,5,0.2060394233585738,0.1409935822013783,6586465.639171457,8435000.0,3728590.088766272,18750055.72793773,0.12612579998498688,5.696122376852293,38.87526137980289,10.093713642228776,37.77751710660763,36,18,0.17275331832623864,0.1285572055527062,8942180.336151814,9020000.0,1749693.1543314117,19711873.490483228,0.1341220996042474,5.861028871292063,39.867731874491085,10.853896709124408,38.37736848513251,30,6,0.2061480564153578,0.13499599248739919,5628072.801296388,8670000.0,3719717.6874404373,18017790.488736823,0.12627637515066792,5.701935189407859,39.12508727017683,10.520309813700477,38.18707513662759,35,13,0.17113039550056625,0.12828023934609828
16,13277835.040395262,9895000.0,1669.3335994703766,23174504.37399473,0.1409935822014058,5.765224776113451,41.360551404917004,11.664024282073465,39.147578898184236,40,13,0.2541943744213083,0.14099358220137742,3437986.5881726835,8310000.0,2660849.5186506733,14408836.106823355,0.13015065974876422,5.660755699730414,38.12376775417778,10.074758077284466,37.550759098892264,46,9,0.12128314427840885,0.13195777733511338,5503210.641954671,9200000.0,1351220.251346932,16054430.893301602,0.13561086604405453,5.6960914041546244,39.06843808614115,11.281736814672614,38.15123631248207,40,15,0.18657053294933543,0.13662004709944028,4773589.437031823,8515000.0,3623144.3630204615,16911733.800052285,0.12654644714065408,5.771542490795219,38.811068682461496,10.093839513822124,38.015470442956136,34,12,0.1670714821395793,0.12869145763485074
17,11072525.200302554,9805000.0,1649.624539903363,20879174.82484246,0.14099358220140565,5.909841738995212,41.246111921848005,12.195622320048768,39.400691055130956,33,16,0.27833758009847215,0.1409935822013776,3613321.2123415526,8680000.0,2828485.2829031823,15121806.495244734,0.12977863512858973,5.652772006138282,38.433281912082236,10.742429554294153,37.83106171002524,42,7,0.12407963109141258,0.13163743702578076,7094197.686411008,8950000.0,1489960.5155464625,17534158.20195747,0.13507326468132264,5.7896726689445,39.731406936053595,10.661087256455192,38.548990431152,52,7,0.1901379832928535,0.13604871395688495,6442999.076539549,8475000.0,3745248.874732781,18663247.95127233,0.12621861235977683,5.7519945023555294,39.28161144138931,10.33277160688675,38.20777826196582,41,14,0.16773055542099383,0.12841092031250426
18,10095460.846418662,9655000.0,1638.5827173748553,19752099.429136038,0.14099358220140557,5.742211691562093,40.25005678450591,11.64601804514862,38.567479976769356,40,11,0.212663249287884,0.14099358220137928,10458297.962867446,8485000.0,4212498.32280304,23155796.285670485,0.12419537918500387,5.82977513160832,40.22464781120447,10.40443753270179,38.4815981507266,36,9,0.2154684833867556,0.12616288920140603,4187021.7070368594,9180000.0,1097065.2764829278,14464086.983519789,0.13663996575578458,5.726293998149826,38.85368154625802,10.808924045659783,38.155766284563306,57,10,0.15351183012276237,0.1374381834714526,7983554.273940286,8435000.0,4179194.286007819,20597748.559948105,0.12431099336302981,5.8522336744816075,39.7319908400358,10.12026289246333,38.40139846104594,34,12,0.210612130213607,0.1266398375667211
19,2952381.9491930585,9285000.0,1595.721449280325,12238977.670642339,0.14099358220140526,5.683076717292918,37.750427980720346,11.410945530217349,37.25836432252142,41,12,0.12227249576375039,0.14099358220137864,4256882.3751615565,8795000.0,3172525.0871613007,16224407.462322857,0.12822908530316685,5.693069609854645,38.295812914657425,10.387684014756285,37.58633251879704,40,9,0.14695212030118227,0.13039835523042986,11622214.197758857,9190000.0,2208083.7362127188,23020297.933971576,0.13237975750160139,5.8572243813516955,41.312862890852855,11.324289403791349,39.37582719122628,36,13,0.2370278843585626,0.1333533555492179,3828498.0842303266,8925000.0,3280196.6306420383,16033694.714872364,0.12796552775266884,5.78153244720863,39.10258452976656,10.78928180452001,38.46450151572828,32,10,0.13674761759649834,0.1298551314677589
20,9048987.762067882,9650000.0,1645.9439323938605,18700633.70600028,0.14099358220140562,5.793305032408678,40.36920011655105,11.424410401853855,38.86103548953975,43,13,0.20776044902806315,0.14099358220137798,4986297.033344998,8685000.0,3397866.603901248,17069163.637246247,0.127620886868041,5.708123422324823,38.828939615828254,10.454157350518091,37.99789011027078,41,13,0.15778944968087205,0.12967030650402178,6128835.7538459245,9505000.0,1598758.5623961703,17232594.316242095,0.1347531168316563,5.717948848749868,39.382733002089175,11.600061854995122,38.36126037644826,36,10,0.18990135728678798,0.13572555996677757,4111434.7520499583,8655000.0,3358994.5202562427,16125429.272306202,0.12761304494839348,5.6787611266730575,38.62668045098396,10.121505106944172,37.94144132564241,30,10,0.14423376276437375,0.12956356667837507
21,4200478.0725474395,9750000.0,1632.0526072773505,13952110.125154717,0.14099358220140554,5.752383006678091,38.70142627845057,12.007254795735884,38.00134659969264,34,21,0.14883760806530064,0.14099358220137925,6945742.970557633,8655000.0,3410060.1005317983,19010803.07108943,0.12744650198517984,5.724811774091848,39.06114933125443,10.716011890043974,37.9035255028281,39,11,0.16653914891740318,0.1294059940114453,4976181.175231892,9270000.0,1143680.6460411889,15389861.82127308,0.1364553719428511,5.726031685665929,38.965612455804305,11.033572700453355,38.136248926598846,32,10,0.16059457210669711,0.1373359584511389,4845228.8397895945,8700000.0,3336789.8898144513,16882018.729604047,0.12764838100001222,5.715694595442607,38.77316712907102,10.421556087556576,37.96562898910607,41,15,0.14500671100398915,0.13000648408399204
22,15958064.326182198,9490000.0,1631.45896090485,25449695.785143103,0.1409935822014055,5.988748107024627,41.78418397793938,11.28716521620862,39.12441696530287,56,7,0.27021957094366383,0.14099358220137848,4337504.821830582,8535000.0,2824020.9434019495,15696525.765232533,0.12962181121614327,5.741735333384635,38.349371830672936,10.489855597860354,37.626454360367696,40,10,0.1276333222229,0.1316314436417196,6718722.137653101,9620000.0,1645372.2697445927,17984094.407397695,0.13456586547004898,5.753547522163856,39.844614956287714,11.629843738911951,38.72482793334538,33,12,0.1961217320141062,0.13547620957353698,8232227.362288811,8550000.0,4024931.8311994057,20807159.193488218,0.1250238006486014,5.8046836359639675,39.86969245333295,10.50183643313184,38.49765455961778,45,9,0.20072193231776336,0.12716931290951208
23,4975518.634950844,9615000.0,1624.335204434845,14592142.970155278,0.14099358220140545,5.744529138130851,38.7140718682868,11.41415701743842,37.88481660834856,48,18,0.15997606953314458,0.14099358220137923,6581400.262815518,8060000.0,3762981.092082747,18404381.354898266,0.12584431984534714,5.788953962712219,39.33471161335267,10.0881624495265,38.23781156954995,33,7,0.18623505100767046,0.12807729219722527,8609822.59964271,9120000.0,1879543.5640011514,19609366.16364386,0.1335895733475405,5.796823607052389,40.21207855327336,10.924590816530886,38.77710811999944,36,17,0.20876626025213735,0.13463407014135256,5408576.658000953,8755000.0,3930604.3897614405,18094181.047762394,0.12553562106783067,5.794385413966109,39.33274382516622,10.268982708402337,38.43131438216597,42,10,0.18032283283098616,0.1276132588119771
24,9244882.546670629,9465000.0,1633.4773585713513,18711516.024029203,0.14099358220140554,5.802241275095488,40.21073339515445,11.535369246099725,38.669919637375926,43,14,0.19633451712993288,0.140993582201379,5051376.736889902,8500000.0,3051552.540364748,16602929.27725465,0.12875072137491106,5.73493403055697,38.195814632548284,10.245888179741092,37.35391850973334,36,8,0.14142821745549247,0.1307341495725678,6630209.993576043,9385000.0,1555443.1543313942,17570653.147907436,0.1348082326870931,5.854946244546655,39.77636265879725,11.449981087462373,38.67132765986791,36,10,0.2065468262679017,0.13564133212668117,4339120.3337544575,8660000.0,3481095.1139027243,16480215.447657183,0.12725111037162415,5.759742404401774,39.02443254934571,10.3988109814559,38.30124582705312,39,9,0.1519157390648155,0.129194213665853
25,8971886.711630387,9835000.0,1645.8252031193601,18808532.53683351,0.14099358220140562,5.849103880459435,40.47732555649226,11.670979145106871,38.981837053595484,51,6,0.21851960842687615,0.14099358220137773,3180597.8201809805,8900000.0,3108168.358098991,15188766.178279972,0.12861542824431568,5.699662172329419,38.51515955535616,10.842982729222602,37.98505991865946,38,14,0.1376893900207632,0.1307254339220739,5857787.052484607,9480000.0,1468907.2028922702,16806694.25537688,0.13527909868540422,5.7340600385622125,39.53881765551404,11.383822012729892,38.56251981343336,38,10,0.18617027782716128,0.13615585178431572,4370481.224155548,8285000.0,3140329.3881563907,15795810.612311943,0.1283341639684596,5.772302414717998,38.167790672745035,10.137247913360216,37.43937713538576,33,7,0.1442155539008611,0.13011745952077494
26,7198589.553347367,10210000.0,1651.5242082953641,17410241.077555664,0.14099358220140568,5.736312142338101,40.3882105548148,12.158705681603754,39.188445629256954,43,9,0.2335585544770835,0.14099358220137712,4182461.0554780304,8630000.0,2850659.2811924657,15663120.336670496,0.12952303806978893,5.706201384592749,38.502342981747255,10.566157318331157,37.80526613916756,41,11,0.13151267404286876,0.13145973653555937,7331333.751193127,9120000.0,1654249.5389712825,18105583.29016441,0.13452787391443508,5.769906243452087,40.077261421014605,11.246307491141764,38.855372462482606,38,10,0.2032679440948067,0.13550500737698978,5364296.93230349,8385000.0,3341220.985118658,17090517.917422146,0.12754098369953404,5.71420353379411,38.381466358310085,10.019899903265772,37.487416869592586,39,9,0.15679662933553665,0.1297690999826542
27,8389035.701621506,9510000.0,1612.937194082837,17900648.63881559,0.14099358220140537,5.794520760692976,39.69557712358842,11.412156599875813,38.29740450665156,32,7,0.19793451902425535,0.14099358220137806,4967457.688525482,8395000.0,3141434.757714689,16503892.446240172,0.12824500231348598,5.77685224153442,38.63798271225621,10.094836096453912,37.81007309750223,35,9,0.1491319056386901,0.1302184597834038,4831025.740369132,9180000.0,1083739.5774777408,15094765.317846872,0.13667479934279403,5.644110005500445,38.44461333566103,11.139932891032835,37.63944237893292,33,8,0.15047561058546421,0.13731488963904964,3399801.1885762173,8295000.0,2964967.7911938895,14659768.979770109,0.12903609067979388,5.7146422102643815,38.415702821517705,9.902937126638887,37.84906929008824,42,10,0.12859695511161828,0.13079498403648213
28,6121206.196565963,9940000.0,1630.2716681598492,16062836.468234122,0.1409935822014055,5.715865355959343,39.12595821881973,11.814625736463949,38.10564870885567,48,10,0.17115221751236515,0.14099358220137884,3292381.4980744193,8565000.0,2755199.281192274,14612580.779266693,0.12983585525674468,5.6400039232574075,37.84274195553561,10.541764697313383,37.2940117058565,37,13,0.12275015741408699,0.1317755346305622,7546698.230989947,9970000.0,1709753.5757666286,19226451.80675658,0.13434539802683254,5.849742118579041,40.40878290956936,12.030687445330965,39.150999871070965,41,12,0.21399239263170444,0.1350938785138105,4106167.3880387307,8605000.0,3140343.3982106624,15851510.786249392,0.12845022240167542,5.698373794416303,38.31494097569587,10.397103546119588,37.6305797443561,38,9,0.1430297472621429,0.13025699457846343
29,3935245.854372342,9095000.0,1621.8418896703433,13031867.696262011,0.14099358220140545,5.684163562879349,38.95800806991331,11.006070855394132,38.302133760851284,35,10,0.14431356275834673,0.14099358220137675,5209728.6595838275,8840000.0,3290173.0955045596,17339901.75508839,0.12776042623751888,5.821349980298823,38.79514947063641,10.698901743664395,37.9268613607058,35,18,0.15569317294203358,0.12969961389373497,5152702.016127662,8950000.0,1153656.754716119,15256358.770843778,0.1363793846636806,5.771361322756064,39.16243291058564,10.997836384408101,38.303649241231035,40,15,0.1624023580715939,0.1370376290942087,3157363.921381111,8890000.0,2907258.4768284913,14954622.398209602,0.12930909783846542,5.693448778245684,37.35704600571646,10.79363029823751,36.83081868548624,40,5,0.1295810687720399,0.13115035710657502
30,7734119.470236053,9460000.0,1623.147911689844,17195742.618147742,0.14099358220140545,5.7402774396997565,39.2903849561928,11.466039639833124,38.0013650444868,30,15,0.18198654825176733,0.1409935822013782,5438478.551624851,8835000.0,3720856.7761124433,17994335.327737294,0.12648026326139508,5.715885352466119,39.45520608000454,10.732342697253607,38.54879298806709,37,10,0.17059672475546153,0.12857268622364804,4745858.752049335,9450000.0,1252468.0072562508,15448326.759305585,0.13608451511181743,5.775797750996323,39.340795633537354,11.301598062810177,38.549819174862385,42,12,0.1731280002504476,0.1370369296157351,4928769.799001962,8470000.0,3496621.578765232,16895391.377767194,0.12707481236094142,5.712529220544275,38.809043801253054,10.084690859003185,37.98758216808612,36,11,0.15756878688020878,0.12908873762277445
31,9225111.65692321,10150000.0,1670.1647043918772,19376781.821627606,0.14099358220140581,5.698138937515504,40.245390478411935,12.090419551594852,38.70787186892465,41,7,0.20889371840796866,0.1409935822013774,7670394.470621188,8630000.0,3921717.5034635225,20222111.974084713,0.1254334902396273,5.7837004206195335,39.76850995361131,10.290886931178415,38.489033782799936,63,10,0.18259449133821817,0.12788898602553642,4154851.058284272,9355000.0,1057103.9704608796,14566955.02874515,0.13678856462560765,5.732603441821204,38.113864410956914,11.50756840813029,37.42138923457618,35,13,0.14741526563338755,0.1375533338348279,4636891.168730693,8935000.0,3190285.5620785067,16762176.7308092,0.1282421492771886,5.696072489494336,38.49633227507579,10.599857634820811,37.72351708028747,30,11,0.1391727344397043,0.13004138157840237
32,4792766.987296974,8990000.0,1600.8268080838284,13784367.81410506,0.1409935822014053,5.682400445510458,38.25308720068652,10.677580400517257,37.45429270280356,42,8,0.14588070014387655,0.14099358220137892,3497159.0599558223,8735000.0,2617602.7361062886,14849761.79606211,0.13058238552574467,5.738768636525489,38.42108141107316,10.565005523513914,37.83822156774715,41,7,0.11582974775517835,0.13217681353531846,6065372.362716774,9155000.0,1407833.575766662,16628205.938483438,0.13541433410134,5.806592224345679,39.64351127410601,11.233596754857935,38.632615880320024,44,17,0.1900062566329798,0.13640135529811778,5680083.003839015,8465000.0,4026042.306116617,18171125.309955634,0.1250766877560184,5.791120285468032,39.7368959045254,10.302172156301683,38.79021540388555,34,12,0.18491774958388466,0.12718828074856894
33,7610518.440034936,9855000.0,1646.7750373153606,17467165.21507225,0.14099358220140562,5.782846538798472,39.98862132120241,11.868856032663812,38.72020158119648,45,13,0.21502678458341812,0.14099358220137787,4189276.4359958223,8705000.0,3253559.59887401,16147836.034869833,0.12801026025368314,5.700181122789533,38.821554286391695,10.486080470724886,38.123341547059056,38,14,0.14660925951654805,0.13025349032731415,4618881.470944164,9415000.0,1065984.326648726,15099865.79759289,0.13675443748797972,5.7382165393376425,39.082013269236874,11.180766280429129,38.312199690746176,28,11,0.15457404985000414,0.1373074081183196,4241209.303600182,9085000.0,3083759.756109575,16409969.059709756,0.1288337554524292,5.6226131146361915,38.60856645460866,10.721409602601137,37.901698237341975,32,13,0.12548762673568764,0.1306915453228359
34,5631950.155858691,9175000.0,1604.6261448678313,14808554.78200356,0.14099358220140532,5.891350369585852,38.95437118288669,11.122222821542842,38.015712823576884,38,13,0.1661749849272484,0.14099358220137864,4323367.725410329,8525000.0,3022702.632353242,15871070.357763572,0.12891945793136378,5.730363422534812,38.721742399838064,10.305936970926039,38.00118111226953,42,8,0.1358187273484151,0.13098263112418015,6919770.676277853,9190000.0,1457757.6927847993,17567528.369062655,0.13513969112574375,5.814810740670478,39.19660475389194,11.165946218552508,38.04330964117879,39,7,0.1735499979992503,0.13588502624835103,6770772.373806911,8330000.0,4051568.506779748,19152340.880586658,0.12492515391449233,5.804831428686249,39.36602549255628,9.87949813648783,38.23756343025523,40,16,0.20193358799758337,0.12715315506342553
