,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,47694.58864899171,655000.0,72.89977454300238,702767.4884235347,0.14099358220137637,5.680777316956257,40.11199801833713,17.363836528383224,39.05211827058177,45,14,0.17650495733106852,0.14099358220137814,204955.3487113441,535000.0,517280.3027059379,1257235.651417282,0.09710502756112421,6.326347657297132,46.3917683755655,16.838340909401236,41.837205070868976,41,8,0.5803185176530565,0.10171171819472481,166806.9896584592,740000.0,4513.25596236642,911320.2456208257,0.14060778170136523,5.94405311817922,42.238801570862655,20.28674273067252,38.53197957845246,37,11,0.33209693709737315,0.1408175150081534,12507.348479322158,665000.0,11175.036901483913,688682.385380806,0.1400591027278346,5.186745396798562,38.110927541060924,18.34581809601907,37.83298646374265,37,16,0.10726537438312041,0.14068422037702646
11,52407.92878331365,750000.0,76.34292350350232,802484.2717068171,0.14099358220137628,5.344505741340386,40.22643979772258,18.66280860557242,39.055066206848245,55,13,0.275296664947471,0.14099358220137817,150602.23084532924,600000.0,476213.15220852545,1226815.3830538546,0.09974799443793117,6.299759812123547,45.73717089392395,16.505459317330835,42.389656620765926,53,10,0.5787882740492153,0.1033768538592972,316437.0423881363,655000.0,65562.42485744588,1036999.4672455821,0.13574196608729885,6.345092953876353,49.151207693507914,16.835530602284557,42.119273418216025,44,12,0.5633039463654588,0.1367275336486993,23666.708042215254,685000.0,73.96833801350236,708740.6763802287,0.14099358220137634,5.451503109197943,39.126267845239596,18.709303054915058,38.5988049416281,47,8,0.14081361786273056,0.14099358220137834
12,48310.31531801006,640000.0,71.4750232490024,688381.7903412591,0.14099358220137637,5.488068021262023,38.11765533689171,15.412002107235548,37.044092774269274,39,7,0.2545384914284105,0.14099358220137848,356366.88973210164,630000.0,533928.5217668207,1520295.4114989224,0.09569230584523587,6.813503956808477,50.671706518815476,18.023901037065528,42.74914018623111,55,7,0.6622953803792827,0.0987963981834814,25069.280807063933,615000.0,75.03690148400234,640144.3177085479,0.1409935822013763,5.3599838276013685,38.31989854175352,18.024903974815324,37.76280341270764,28,15,0.20584188094923314,0.14099358220137817,62202.021075455275,610000.0,1180.6439183275484,673382.6649937828,0.14089292182855528,5.6486472672692285,40.1002259785411,17.05252813974193,38.7066928893979,53,9,0.2710482312707007,0.14098721523174068
13,15404.430783070242,635000.0,72.0686696215024,650476.4994526918,0.14099358220137637,5.547043809107242,38.23795731050983,18.984239692102886,37.895636626441615,29,15,0.1340261937995086,0.14099358220137842,102106.99592203097,620000.0,361900.60541187524,1084007.6013339062,0.11171527711507608,5.610702013505076,42.798240419300015,18.53617687340883,40.52919606547706,44,6,0.36369239322775054,0.11674088816826098,542237.8029474906,635000.0,196528.88972014742,1373766.692667638,0.12521518093890419,6.949198691559638,52.97989625455217,18.22579764746424,40.930167300163504,36,10,0.5510908615265341,0.12636722672978346,94696.39799203485,680000.0,35595.03690148503,810291.43489352,0.13810232522781593,5.467897491920414,41.327801451816896,19.131433987691135,39.2234370519939,36,9,0.38790380895293,0.1383523702598858
14,32788.183534628995,675000.0,72.89977454300238,707861.083309172,0.14099358220137637,5.539645308020831,39.2872444491875,20.307502197821712,38.55861814841797,45,10,0.17212909520947378,0.14099358220137836,67666.05491274197,590000.0,262007.3729805227,919673.4278932647,0.11869675480055074,5.581038579221733,40.76142515612526,16.744230176651545,39.257735046953194,42,14,0.28878667576161415,0.12064384629304384,20130.582652672994,675000.0,74.44325511150235,695205.0259077845,0.14099358220137634,5.193792268058239,37.41995967738896,18.719261116072108,36.972613396218456,41,10,0.12561147682397691,0.1409935822013784,147777.873355783,655000.0,61118.03187428937,863895.9052300724,0.13574773068583237,6.134673353119954,44.269655271333264,17.22256083647785,40.985702530093604,42,9,0.4779830317108129,0.13671737049530652
15,29019.21142462798,670000.0,74.44325511150235,699093.6546797394,0.14099358220137634,5.488777383647848,39.18879377468045,18.261323098150505,38.5439224096887,36,12,0.19046346233092926,0.14099358220137861,112634.84828413953,670000.0,265337.49170980044,1047972.33999394,0.11855466804468123,5.617885896970181,41.95556938742041,18.29745477307765,39.452509110111095,56,8,0.29395132199915086,0.12196206635687654,14091.50117126913,645000.0,74.44325511150235,659165.9444263806,0.14099358220137634,5.242788835916177,37.81956534947051,17.221597824132484,37.506420878997886,44,11,0.1100633844541343,0.14099358220137856,51330.28195658513,705000.0,12282.306128170414,768612.5880847556,0.13993774649702106,5.743090354799915,41.247728367246154,19.353868218844223,40.10705543487764,41,8,0.24327861140990675,0.14025671683616736
16,740902.9023777352,670000.0,79.19242609150227,1410982.0948038269,0.14099358220137626,7.814026075223958,58.666457941462724,16.104339187291618,42.20194899973527,28,14,0.7073735335608637,0.14099358220137845,47422.027465036386,620000.0,204298.41480305142,871720.4422680878,0.12466396811106163,5.231939218113776,40.42849553464846,15.742133855209966,39.374672702092106,43,8,0.2133995786559133,0.1257843060688291,89508.73236100799,650000.0,78.95496754250227,739587.6873285505,0.14099358220137626,5.4842848802092705,41.815394698897926,18.659901263768898,39.8263117575422,34,12,0.3643798256876844,0.14099358220137834,70205.3065770034,675000.0,64445.6572887994,809650.9638658029,0.1352986104048463,5.652059539517963,39.85911557482743,18.47299421448204,38.298997650894016,44,16,0.17368772010750488,0.1359323836879002
17,116223.46189484933,615000.0,75.15563075850234,731298.6175256078,0.1409935822013763,5.9844960621211785,44.09576004751727,18.116327951694576,41.512776601744136,53,17,0.3426993298643353,0.14099358220137834,71226.70033298848,655000.0,355237.16226291575,1081463.8625959042,0.11066507303164512,5.779253087878595,41.581939618723865,18.007265746214987,39.9991240557686,33,4,0.3692632618176206,0.11538904052918145,232874.26086934807,790000.0,11178.242591895434,1034052.5034612434,0.1400968171460492,6.083522788453622,46.45102281592017,21.0227102169603,41.27603924104576,44,11,0.5181770998667733,0.14045985768787758,27746.229293780358,605000.0,20050.40645977947,652796.6357535599,0.1392547411359358,5.318591257530784,37.683706960147106,16.645286382931577,37.06712408695196,43,11,0.14777117896888173,0.13988542996629388
18,6248.511546176477,695000.0,75.63054785650233,701324.142094033,0.1409935822013763,5.248919040308067,38.29182223713274,20.610054662916614,38.15296642499548,39,21,0.07067232939937282,0.14099358220137842,50091.505387389036,580000.0,268666.779334149,898758.2847215378,0.11816583551468958,5.531555449276771,40.785706683627744,16.405519754884708,39.67256211946355,45,15,0.2767001074049438,0.12117445909466304,167869.59922922263,670000.0,77.5302162485023,837947.1294454712,0.14099358220137628,5.837524997979986,44.543201326878005,18.29628131434091,40.808578997769814,54,10,0.43549779388927295,0.14099358220137842,88834.88040537058,695000.0,18940.050271955675,802774.9306773263,0.1393133665548798,5.852190777112265,40.46447563688648,19.030122554780156,38.4903671834338,37,10,0.2489949061047023,0.1395861671600687
19,538953.6114681092,700000.0,77.2927576995023,1239030.9042258088,0.14099358220137628,7.15487338270251,55.23244883987404,19.82246448621563,43.25178372414256,69,10,0.7806165936332163,0.1409935822013784,49860.77799207775,665000.0,228710.5786709376,943571.3566630153,0.12143871205346028,5.358721811041401,39.25022116643118,18.467310987982042,38.137398321472645,48,11,0.21886142058573113,0.12505037935240948,224942.00896500982,770000.0,22276.936569876874,1017218.9455348868,0.13920274815894296,5.901094894397414,45.120237595470904,22.59289825310457,40.12152628513737,39,9,0.41041655999067317,0.1393468080845393,27726.382575082134,720000.0,7844.7994429349155,755571.182018017,0.14033535546530887,5.447083992539552,39.78459142608075,20.809364997931212,39.16844959107895,34,11,0.1799131570323714,0.14018408066326596
20,89269.75389560414,650000.0,76.69911132700231,739346.4530069311,0.14099358220137628,5.493441159910262,40.61260100018005,18.21368005187313,38.62882869138881,39,15,0.25211971952896356,0.14099358220137834,52833.37128131593,590000.0,178761.1723173082,821594.5435986241,0.1246777600148538,5.941155356031636,39.73362285525096,15.940891515734382,38.55954793788843,28,7,0.21134472039309204,0.12688096684088368,67578.71717906898,690000.0,74.08706728800236,757652.804246357,0.14099358220137634,5.270528684120282,37.88971946691211,18.21024975920138,36.3846524863913,49,8,0.2198098247209802,0.14099358220137814,84705.14729881605,665000.0,36702.068669622444,786407.2159684384,0.1379049990580895,5.640137067817537,41.47101459283359,17.759823512624195,39.58867798619327,44,12,0.31916487829674645,0.13899167813289826
21,18665.688545195982,665000.0,73.13723309200238,683738.825778288,0.14099358220137634,5.415436180600278,38.167186207019284,16.510391343121235,37.75239312823715,31,12,0.1293638777708093,0.14099358220137828,118353.20330476775,625000.0,438474.33950127027,1181827.542806038,0.10149780725213807,6.497082394629678,44.55146713392144,16.72529041596079,41.92139594937099,39,7,0.523270561031125,0.10603621416630715,249581.49155924274,640000.0,41140.88137687723,930722.37293612,0.13750889886063047,6.216047854102893,45.13981683969843,17.658793936007047,39.593561471715255,38,16,0.4563538673876562,0.1375612347535594,456751.94854144903,735000.0,183209.72082507322,1374961.6693665222,0.1262190624586459,6.748403041288777,52.93673119537509,21.338996081889125,42.78597374251041,61,15,0.75806381826574,0.1275782144591588
22,158893.63134491153,700000.0,76.34292350350232,858969.974268415,0.14099358220137628,5.989150043458346,43.674441091269976,18.402435530554687,40.14347150582749,34,12,0.38058937083535344,0.14099358220137845,32380.81970670746,585000.0,168771.05358803354,786151.873294741,0.12532515523469417,5.713696683311339,37.81730952190312,16.51723979047952,37.097735750642954,30,9,0.18044209707654355,0.12818942002231237,230754.78867031215,725000.0,2299.311155365979,958054.0998256782,0.14081449688137215,6.0673226077991895,47.25498570793349,19.311907520016508,42.124161048021165,54,18,0.5561184382131148,0.1409568431907423,36192.815415703626,650000.0,26710.169001230424,712902.984416934,0.13865997906161004,5.2994339879715255,37.43828777082918,16.310096277441993,36.63400298381354,32,10,0.15841583743901894,0.13943561872051463
23,117938.16845126085,750000.0,76.58038205250232,868014.7488333134,0.14099358220137628,5.796219026944109,42.88763690846282,19.69972391213397,40.26678872065702,37,12,0.363532925356658,0.14099358220137842,142121.81458535182,585000.0,349686.09369944443,1076807.9082847964,0.11046373019259825,6.127303099148601,43.6869323786706,15.706445830324517,40.5279762460651,47,13,0.4134648935940042,0.11424849027242738,25524.449143842332,595000.0,73.49342091550237,620597.9425647578,0.14099358220137634,5.494056182721642,38.739941347251545,16.928206298192606,38.172731366277254,35,10,0.1662358321454258,0.14099358220137845,55912.46444795854,675000.0,5620.643918327446,736533.1083662859,0.14049363568303158,5.727946917105695,39.17508302509186,19.67054887018419,37.932583815137235,31,12,0.17320127742377203,0.14070530165776102
24,8060.749662679741,660000.0,73.61215019000237,668134.3618128698,0.14099358220137634,5.119868895671204,36.28399059068333,18.39794846112674,36.10486282040158,36,10,0.0539151285034848,0.14099358220137836,239823.34471742282,560000.0,389643.7191139548,1189467.0638313778,0.1078317753467571,6.399848851344121,46.453455717044854,14.686188507511599,41.1240480566577,45,13,0.47550752764183396,0.11040383278522331,332526.77319452865,670000.0,30041.949940347564,1032568.7231348762,0.13843866058995924,6.56495851967057,47.08916398839704,19.748833405650135,39.69968013962974,36,18,0.5229465499470175,0.13905740128810593,161866.31094464503,710000.0,71111.71248179881,942978.0234264437,0.1352628711188525,5.670318495037389,43.46919822436082,20.236929767832997,39.8721690922576,43,9,0.3934597790893346,0.13642444301503626
25,48253.609657389694,605000.0,74.79944293500235,653328.4091003247,0.1409935822013763,5.376602131036659,39.75391589547121,16.676228519233508,38.66858149453895,59,12,0.24278428233230606,0.14099358220137848,15324.10867242072,570000.0,131034.85292481961,716358.9615972403,0.12878799133971702,5.617736680679788,37.142366245576056,16.465139239686494,36.801830497300045,34,4,0.12252821487915985,0.13100211998592642,62756.03515063138,660000.0,76.10546495450232,722832.1406155858,0.1409935822013763,5.527815024903078,40.712591069648234,18.80015585578647,39.318012510745305,40,10,0.2950627636049499,0.14099358220137842,53051.26968026125,780000.0,34485.86800640647,867537.1376866676,0.13823427155293674,5.301629576562746,40.894195561885915,21.60236513683401,39.71497855315095,46,8,0.23181673635717764,0.13911894217962179
26,991374.8126583791,650000.0,79.19242609150227,1641454.0050844706,0.14099358220137626,8.45113288610021,65.52468595989494,18.582943521719038,43.49382700072757,51,8,0.8949620353148119,0.14099358220137828,115624.45268652691,560000.0,363007.5184507391,1038631.971137266,0.11048362671171878,5.770142263540915,41.94232467054412,15.700565819585826,39.372892388621274,25,12,0.39984089937805467,0.11426208759015712,57757.30761729242,660000.0,72.66231599400238,717829.9699332864,0.14099358220137637,5.647066734615162,39.531548995460746,20.814661713553914,38.24805327063203,36,19,0.20136287884671478,0.14099358220137814,261936.6548013723,765000.0,128828.74424993635,1155765.3990513086,0.130994661055455,5.982283167417486,47.81150286274441,20.056037176352763,41.98394145489284,49,7,0.5961997166151173,0.13160911108867404
27,28720.596084649587,725000.0,75.51181858200233,753796.1079032315,0.1409935822013763,5.332507989219623,39.15791761111064,18.690785354569492,38.51737128489417,47,9,0.19256394615595743,0.14099358220137834,69810.30532703717,675000.0,346360.605411876,1091170.910738913,0.11237279069246309,5.496883395591751,41.12225817764809,19.686106070682207,39.57091805926952,40,12,0.35996466135430516,0.1170026877507355,36823.874632015075,620000.0,76.22419422900232,656900.0988262441,0.14099358220137628,5.719928485685995,41.771949652268766,18.05535297441458,40.953641327112855,38,11,0.2275428653342228,0.14099358220137828,3951.145312746934,710000.0,3402.424857444915,717353.5701701919,0.14070046440201883,5.306763069082772,37.170465647437624,18.46035675659994,37.08266241826547,37,17,0.044193207329702604,0.14069488339376116
28,670172.1545209287,630000.0,73.25596236650237,1300245.4104832953,0.14099358220137634,8.104670080152856,56.898172975108665,18.017489329223263,42.00545843019918,39,10,0.6796599511772522,0.1409935822013782,107837.86575359816,645000.0,340814.0485608357,1093651.914314434,0.11382834660281843,5.395545842705188,41.89750859788427,18.401220263882717,39.501111581137685,40,12,0.3605146123524119,0.1175216972396272,136159.08888397823,710000.0,78.00513334650229,846237.0940173246,0.14099358220137626,5.7529038950255815,43.03107408083452,19.489984303961585,40.00531655007944,35,12,0.32320907446446967,0.1409935822013782,76891.70989029088,675000.0,76.93656987600231,751968.6464601669,0.14099358220137628,5.800018172094141,42.89196283702019,18.328504891476676,41.183258172791525,42,10,0.3546017084272637,0.14099358220137856
29,5258.8131609111815,655000.0,72.0686696215024,660330.8818305327,0.14099358220137637,5.236438740691118,36.59438325193111,18.819704898546377,36.4775207372442,37,11,0.047741347875388127,0.14099358220137814,81106.00689513572,655000.0,264225.2358535804,1000331.242748716,0.11792658290585545,5.510538136675718,39.37289807077344,18.520282568304943,37.57054236199263,45,8,0.2666576247085747,0.12341891295844472,16128.687045274399,705000.0,74.20579656250236,721202.8928418369,0.14099358220137634,5.331802054946377,38.107195588962256,17.273636824553783,37.74878032128951,41,9,0.11450377058100673,0.14099358220137845,253443.34686831877,650000.0,61120.05027195567,964563.3971402744,0.1359015640413765,6.052738234285408,45.78548500374133,17.82790353205573,40.15332285960514,48,15,0.49125029939127474,0.13646374692249025
30,90336.04410259747,775000.0,78.12386262100229,865414.1679652187,0.14099358220137626,5.6599115085807785,42.542660446313064,20.388183329856084,40.535192799588664,37,6,0.34472124651234043,0.1409935822013784,6690.070953689751,650000.0,76657.91314501475,733347.9840987045,0.13453561469451977,5.047716917831382,36.709497393565634,17.4962673923074,36.56082915015031,35,13,0.05809628935080065,0.13621959735520353,15024.008325397448,620000.0,73.13723309200238,635097.1455584895,0.14099358220137634,5.257679193374866,37.06258002929839,17.07694980779433,36.72871317762289,36,10,0.09835452565829018,0.14099358220137861,23371.386964978003,745000.0,74.56198438600235,768445.9489493639,0.1409935822013763,5.166431647878158,36.93431664105257,19.825130685332326,36.41495248627527,38,11,0.12611391658444385,0.1409935822013784
31,291616.9665161078,660000.0,76.10546495450232,951693.0719810623,0.1409935822013763,6.351757629158354,46.9795731536689,19.211922453254974,40.4991961199776,44,17,0.46096133420394597,0.14099358220137811,105833.72991130067,650000.0,360787.9933678362,1116621.723279137,0.11076425783634229,5.751290813020515,42.61849219639296,17.28386140112811,40.26663153169738,40,8,0.42042628148229705,0.11412375715972126,94418.30625986714,635000.0,70.05027195500243,729488.3565318221,0.1409935822013764,6.198933571702035,42.430534161660205,17.81701019408892,40.3323495781076,42,11,0.36664497852166167,0.14099358220137828,198534.49209187,715000.0,63342.89977454387,976877.3918664138,0.13590485040423353,5.893294410531559,45.6328391453765,19.397011899590815,41.21963166237325,47,11,0.37365352852300965,0.13679285461517088
32,122822.60807745018,685000.0,75.15563075850234,807897.7637082087,0.1409935822013763,5.67914181154457,40.9002186736345,18.81539738370797,38.17082738302447,42,19,0.31329849809830024,0.14099358220137795,266010.04612624604,580000.0,308617.8746385618,1154627.9207648078,0.11305687223155583,6.470479848803948,44.127450411772784,16.5725812357983,38.21611605341175,39,11,0.3813075791228026,0.1168619064685981,209308.19704225883,725000.0,18941.949940347706,953250.1469826066,0.13936177730245444,6.3978002722859015,45.80505673606996,19.26643263421622,41.15376346846421,45,12,0.40848039548892856,0.13942923265833307,101391.80954174192,705000.0,28933.84960873994,835325.659150482,0.1386012394620491,5.804109507759882,43.374831825960825,20.879219169933116,41.11860710713835,52,14,0.3547430022222605,0.1388936311435058
33,215681.9193690254,725000.0,78.59877971900228,940760.5181487445,0.14099358220137626,5.928262874959889,44.613706654020085,19.01686458249218,39.82077511248615,38,16,0.4057243817313528,0.1409935822013783,189864.70873719433,655000.0,324160.1304947782,1169024.8392319726,0.11318703299057996,6.0930901675500575,43.60002119730479,15.900547851262676,39.38080544758933,31,8,0.39152785021829806,0.11554195194793714,53407.954817564896,610000.0,78.24259189550229,663486.1974094604,0.14099358220137626,5.360104786191002,39.963945624836306,16.371384735779618,38.77710218444598,29,11,0.23798522264242553,0.14099358220137842,41553.454852916075,565000.0,67.08204009250248,606620.5368930086,0.14099358220137648,5.7053010563209465,36.90188703008124,16.946423525207166,35.97847692223867,39,15,0.160449107871601,0.1409935822013784
34,234210.8690482928,620000.0,73.13723309200238,854284.0062813847,0.14099358220137634,6.17056592407915,45.7388486267021,15.483434874359672,40.5100990408952,73,7,0.45001179506597677,0.14099358220137848,82704.5131997264,695000.0,200959.39137819194,978663.9045779184,0.12280457319224965,6.019990789751122,41.2447776653782,16.851053106312936,39.406899594273135,39,7,0.23359745524264602,0.1258292937100633,94.60885782905137,670000.0,68.26933283750246,670162.8781906666,0.14099358220137645,4.928565091374918,32.24415097115931,18.114492890505453,32.24204855209644,29,9,0.0021024190628678085,0.14099358220137828,113675.40290912098,635000.0,73.73087946450237,748749.1337885855,0.14099358220137634,5.87060522785383,42.21483495495207,16.895021536861368,39.68811228016651,53,11,0.3758980034701072,0.14099358220137853
35,200868.8323235855,700000.0,73.73087946450237,900942.5632030502,0.14099358220137634,6.221119843197422,44.89879402751912,19.64048065585989,40.43460114613179,47,4,0.5230877817206361,0.14099358220137825,372804.236527534,580000.0,339696.33115799323,1292500.5676855273,0.11099679110068768,6.9218972739874065,48.100408287268756,16.97248562541443,39.81586969776799,37,14,0.4288010109961077,0.11460650834339953,121708.84945882627,755000.0,12284.324525836917,888993.1739846632,0.13995758627639177,5.938931381212215,43.6119881448604,20.192595542021678,40.90734704577537,43,11,0.3440597401133648,0.14019189036033472,255340.95732992873,710000.0,113288.98170848539,1078629.939038414,0.13206025001313793,6.13526280460772,48.11385377207127,19.481088756393522,42.43961027585062,44,8,0.6046597535186794,0.1336370418328638
