,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3311191.034922405,9845000.0,1642.1445956098576,13157833.179518016,0.1409935822014056,5.83237033673856,40.94731971910152,11.825690565949348,39.29172420164042,43,8,0.24960581219005948,0.14099358220137867,1370501.4551074454,9125000.0,3396738.4383222065,13892239.89342965,0.1274735904558473,5.763302446672337,39.11155381897915,10.850016340683698,38.4263030914256,44,9,0.1514829611452178,0.12957041010753528,1385442.3072903652,9540000.0,64877.71310602227,10990320.020396389,0.1407421394550903,5.798161898070024,39.11631198039596,11.390811992210374,38.42359082675078,39,9,0.1582197270023547,0.14078205494670673,4000054.884645886,9295000.0,1965011.426874164,15260066.31152005,0.1332913974972897,5.840776124850623,41.123439048291,11.345881018266594,39.12341160596783,37,18,0.24454584791813355,0.13435563414831703
11,2464818.5985336415,9735000.0,1639.5325515708557,12201458.131085213,0.1409935822014056,5.747888648232125,40.02576727455416,11.67893615947329,38.793357975287535,38,6,0.2113614395650939,0.14099358220137762,1830072.6644757332,8135000.0,3707476.8178289603,13672549.482304692,0.12597156713049543,5.861332737667958,39.03578702893867,9.781082297368183,38.12075069670076,38,15,0.1843946993221547,0.12809617126273876,1671411.3817937272,9640000.0,175870.23316166893,11487281.614955395,0.1403035021547761,5.82573909665069,39.576301201863146,11.777550615538694,38.74059551096622,31,11,0.16461950827741303,0.14049653923851152,2619489.3320561186,9355000.0,1263563.0206267452,13238052.352682862,0.1360272512692094,5.77995215287855,39.5773853488994,11.225109025819867,38.26764068287136,32,13,0.1671130937210977,0.1367801656701282
12,3755232.457434324,9740000.0,1640.3636564923563,13496872.82109082,0.1409935822014056,5.836455274554835,40.49886093324887,11.620129839160946,38.621244704531684,39,8,0.21519061439811776,0.14099358220137845,1941574.5925007374,8850000.0,3567655.1673847237,14359229.75988546,0.12674887486965905,5.804162207376639,39.20069850082017,10.600135000860426,38.22991120456972,29,13,0.16624420906198736,0.12917825220489962,2863041.0198299917,9840000.0,532171.3284660344,13235212.348296024,0.1389297576283127,5.843406137148149,39.945472286830466,11.815081274789495,38.51395177691574,37,7,0.194459796230753,0.13917243827080392,1735095.7250349778,9340000.0,949463.4153209707,12024559.140355948,0.1372546634478741,5.672901410799354,38.973213522933825,10.925698648743941,38.10566566041644,44,14,0.154137896547198,0.1378494852912599
13,1727532.4188787136,9550000.0,1637.9890710023546,11279170.407949716,0.14099358220140557,5.71919855944283,39.19697050576149,11.681422496678561,38.333175661648035,47,11,0.17306924991009645,0.14099358220137825,984007.0919041838,8730000.0,2892838.212628661,12606845.304532845,0.12937832529804194,5.753028267528796,38.65612071104864,10.509574205841918,38.164117165096464,35,6,0.12260316723952996,0.13135052268768638,1255774.7346039603,9705000.0,79298.45222261437,11040073.186826574,0.1406833565175088,5.7359371821756095,38.26312921379652,11.802875780327057,37.63524184649434,42,13,0.13916002324036936,0.14077543520008592,845050.341086305,8970000.0,493266.95045832696,10308317.291544633,0.13901081181715666,5.654473551229046,37.164075197065735,10.874170916460214,36.74140678094743,54,8,0.09773419063690061,0.13949064890108973
14,3398324.5956637575,9745000.0,1637.0392368063542,13144961.634900564,0.14099358220140557,5.790063019173926,39.66243002391745,11.94907849382986,37.96315770212823,55,18,0.1955737457871105,0.14099358220137836,1412839.9388541293,8285000.0,3441117.423240617,13138957.362094745,0.12715715210225598,5.739146165680031,38.76182484681212,9.943819909766098,38.0554048773852,35,5,0.15663819976852436,0.12934348825527692,2631522.196827528,9460000.0,489987.05421213433,12581509.251039661,0.1390835176039193,5.842146574790346,39.90292752461757,11.77118710891666,38.58716642620381,41,16,0.20398946297164933,0.13938724372184352,2508179.8531436133,9180000.0,1402298.5356552126,13090478.388798825,0.13548567431645797,5.871706262140364,40.21223935241745,11.062586207695356,38.95809754936602,55,11,0.2147672878017689,0.13627788223985574
15,3351278.9368133205,10150000.0,1645.9439323938605,13502924.880745716,0.14099358220140562,5.797678394053961,40.156991638393166,12.16757256029997,38.48135216998654,37,14,0.20151300625901764,0.14099358220137787,1167411.5609131788,8595000.0,2693036.6691481555,12455448.230061334,0.13002355981877242,5.738061117420982,37.93885185682229,10.622622531949721,37.35514607636574,37,12,0.12163963103947004,0.13194802129081432,1910616.0856048032,9600000.0,205847.35691815222,11716463.442522956,0.14018941617561143,5.739226380131423,39.698801344871725,11.580585244811628,38.743493302069375,44,12,0.1822842009077623,0.14031585361804724,1782319.465402525,9435000.0,988301.8985813532,12205621.363983879,0.13708402549132478,5.750298996484683,39.01806590628458,11.466199948728272,38.12690617358325,39,11,0.1681241896957889,0.13764134484419313
16,2509434.92786929,9655000.0,1631.45896090485,12166066.386830196,0.1409935822014055,5.772291328746861,40.14968825242966,11.739586010539348,38.89484139476682,63,13,0.20938348550327135,0.14099358220137911,1097157.1827743647,9180000.0,3000504.8882095627,13277662.070983928,0.12900728679263074,5.678808317260862,38.379794404007924,11.100249075682402,37.83121581262078,35,16,0.1301403380216649,0.13109670614540553,1659756.2525809049,9610000.0,141456.79001274705,11411213.042593652,0.14043698453918702,5.732308070141877,38.6822038752298,11.409262067560986,37.85232574893938,45,6,0.1604850632216494,0.14059402355820266,2307863.583145059,9485000.0,1323499.4587484712,13116363.041893529,0.1358034785150416,5.83395040726231,40.12426869577611,11.416862542587776,38.97033690420346,23,11,0.20122764473436586,0.13662017607079424
17,1662311.422808236,9660000.0,1623.6228287878448,11323935.045637023,0.14099358220140545,5.714407853756704,39.152460901397426,11.450160154208916,38.321264764287854,48,10,0.1472525272435812,0.14099358220137806,1775313.8029041286,8470000.0,3759664.5084906477,14004978.311394777,0.1259807768408193,5.703821528250042,39.35033767057438,10.132966130937264,38.46268076912221,39,9,0.17680586283510888,0.1282854030705341,3125293.364303709,9215000.0,535481.263218582,12875774.62752229,0.13889046475135802,5.805726113049471,40.31703823164741,11.17289187314588,38.754391549495786,33,17,0.20095509857614002,0.13909787491054984,2063501.6298825592,9780000.0,1111510.9487471408,12955012.5786297,0.13663137694285235,5.847116313585933,40.12682723626679,11.900892273546154,39.09507642132546,42,12,0.19705303975748062,0.13728518772418696
18,808093.7606776193,9265000.0,1603.08266429933,10074696.843341919,0.14099358220140532,5.716952642271359,37.92969920140471,11.195782179097277,37.525652321065785,34,8,0.1059341661000103,0.14099358220137867,1903479.356079585,8615000.0,3757437.266004931,14275916.622084515,0.1259194596761838,5.783096883406738,39.450248345248326,10.359771847865538,38.49850866720856,40,14,0.17601052668582293,0.12820988016310508,1991247.7512776905,9465000.0,285755.12780276267,11742002.879080454,0.13987286754786063,5.730291299437877,39.20314850273507,11.503123200781008,38.20752462709638,37,11,0.17617169973702948,0.13996698749466915,1234180.3895079382,9005000.0,630885.2230010333,10870065.612508971,0.13844535890735682,5.698362522196414,38.01296757310427,10.745449324083143,37.395008455262165,65,7,0.12820630495918203,0.138968205878557
19,4337195.941281249,9920000.0,1638.345258825855,14258834.286540074,0.14099358220140557,5.778296952029843,40.64312538019515,11.93946416243578,38.47452740955445,38,12,0.23614525262808878,0.1409935822013776,1806642.202692286,8785000.0,3417808.6105331276,14009450.813225413,0.12723965355429817,5.765825517202804,38.68762398551606,10.638091349024391,37.7841973986462,49,6,0.16305830956683565,0.12949739336419114,2577490.2990929964,9470000.0,322366.36857741175,12369856.667670408,0.1397161858754926,5.771811498172335,39.893011873092995,11.754920403310852,38.60421397006592,55,9,0.21971707304324684,0.13992698659118272,3029393.353059613,9330000.0,1588764.4068715486,13948157.75993116,0.13477732359046907,5.812568694343401,39.988750290327516,11.392541914990558,38.474053613797615,32,12,0.21170038620329934,0.13564928194543224
20,2353330.0332641504,9540000.0,1652.9489595893651,11894982.98222374,0.14099358220140568,5.7407715751103225,39.884996732534624,11.284534026548677,38.70833171590239,27,12,0.20312961117671546,0.14099358220137845,1387355.510933679,8525000.0,3244662.2644001273,13157017.775333807,0.12789673892963987,5.80269497072434,38.441493182828175,9.979347074450304,37.74781542736129,41,13,0.14878612711908182,0.13010592396422435,2214274.824246793,9260000.0,356771.2632185696,11831046.087465364,0.13957812186488186,5.734881656576819,39.065705860188295,11.3135498859355,37.95840227348304,51,16,0.1757774089711062,0.13973108957461117,3392749.4320669086,9050000.0,1681968.5506306344,14124717.982697545,0.13429716757942112,5.833096429914009,39.90763819637179,10.555207414237673,38.21126348033822,38,14,0.20556045951585683,0.1351698597159753
21,2469220.4641405437,9780000.0,1637.5141539043543,12250857.978294449,0.14099358220140557,5.84117114376533,40.02931731000554,11.970433304668674,38.794450091934024,50,10,0.20969617094322474,0.14099358220137873,1402724.608235214,8665000.0,3009397.829700418,13077122.437935632,0.12907490998046103,5.6777078874128035,38.30351909926584,10.336627282843041,37.60215679514837,32,5,0.13632146329488853,0.1310879809974186,3091417.178069557,9600000.0,569896.9622238254,13261314.140293384,0.13876822131413777,5.7242641076221314,40.34223713887316,11.75184546478818,38.79652854983811,40,13,0.21341573709109377,0.1389881236915466,1570263.9901462493,8840000.0,848443.9169790208,11258707.90712527,0.137612112480615,5.741662280780245,38.69627027474363,10.69762079128959,37.91113827967054,31,12,0.14939372142854904,0.13811652326326135
22,3376855.9828699618,9685000.0,1656.2733792753675,13063512.256249238,0.1409935822014057,5.887975638487665,41.54440402613912,11.626423280118312,39.85597603470432,42,16,0.2800933728573177,0.1409935822013785,1204244.653428948,8720000.0,2647554.689256919,12571799.342685867,0.13036530695668264,5.685503329676753,38.07785750776238,10.38942079447967,37.47573518104807,36,11,0.12163455815410328,0.13209603089033262,1803227.8492310413,10000000.0,244703.17465249446,12047931.023883536,0.14004227075305903,5.776643518549904,39.41750192742521,11.988252556889865,38.51588800280957,40,11,0.175682453872068,0.1402069756175606,2392301.469012089,9160000.0,1283537.9152678868,12835839.384279976,0.13594127394443864,5.797630134405156,39.88169172578888,11.310218622998313,38.685540991283034,34,6,0.1931915512617279,0.1367847294661366
23,1366680.6689381097,9610000.0,1622.5542653173438,10978303.223203426,0.14099358220140545,5.858170684549946,39.21363286185561,11.411703251435343,38.530292527386464,38,9,0.15026675501562728,0.14099358220137873,1895220.956587875,8410000.0,3704164.3897615233,14009385.3463494,0.1261465057752929,5.813878700888275,39.39406179470588,10.040036305767245,38.44645131641207,41,12,0.16932084684046605,0.12862184041087998,2338817.0040370743,9850000.0,361241.6579128652,12550058.66194994,0.13958707842959145,5.7953279520713945,39.81659527259639,11.864599505230183,38.64711307627251,48,13,0.18786620394045075,0.1397190411799543,951029.8511626056,9575000.0,575428.5591862411,11101458.410348846,0.1387228020761288,5.694609541344743,38.02842440783427,11.484038847652238,37.55256811646406,60,15,0.10876526950653351,0.13915690806174066
24,3491343.7768104994,9735000.0,1645.3502860213596,13227989.127096523,0.14099358220140562,5.887186666102863,40.744344724948704,11.97631576498575,38.9986728365434,40,4,0.254580439865197,0.14099358220137764,2042553.8919773444,8435000.0,3574320.62893123,14051874.520908572,0.12677690514704634,5.741378671517005,38.95718309041106,10.286663224883686,37.93590614442239,35,12,0.17350523617184546,0.1288757484376549,2450484.238367224,9625000.0,414497.6745994226,12489981.912966646,0.13936026934223283,5.791258537984803,39.75622128997941,11.5137828584332,38.53097917079587,38,18,0.20190803395456497,0.13962743292527505,1576378.4892082924,9050000.0,959431.212946641,11585809.702154933,0.13716638478374812,5.763172279015277,39.12069595917373,10.94618100727094,38.33238675155699,49,11,0.16261220521983943,0.13790293544144286
25,2876633.671412085,9350000.0,1628.7281875913482,12228262.399599675,0.1409935822014055,5.818736998944033,40.11746534595585,11.392449780114767,38.678904203067596,56,9,0.21308694881269932,0.14099358220137873,1364363.0194681315,8570000.0,3236914.2293157238,13171277.248783858,0.12809958440466465,5.736309276149263,38.730386251625454,10.367442390223312,38.04820474189126,33,11,0.14375050056183353,0.1303480966175249,2167942.9118937706,9935000.0,317953.2013934729,12420896.113287242,0.13975431908861133,5.825744188514954,39.942081268391625,12.472410134726529,38.858109812444596,23,10,0.19500257270556506,0.139958913581006,2777241.4698584843,9215000.0,1347901.7680865554,13340143.237945039,0.13565368689232427,5.782197770732543,39.608944564229475,10.70814094147234,38.22032382930016,39,16,0.19572505845349653,0.13632106308149763
26,2144696.9775657607,9860000.0,1643.3318883548584,12006340.309454117,0.14099358220140562,5.725535086739618,39.480516068474415,12.059407253844846,38.408167579691636,40,5,0.18685517835853716,0.14099358220137867,2014185.6333666204,8830000.0,3097077.8564412612,13941263.48980788,0.1287229675959617,5.685133332039183,38.77958848218787,10.533506956979119,37.7724956655046,36,9,0.15572092845365115,0.1301285058966585,2415993.2717656964,9340000.0,352354.53415644384,12108347.80592214,0.13961512462480008,5.807398948627357,39.691637503795235,11.240941970571322,38.48363597928947,47,11,0.2004400389219463,0.13995199198922412,2269848.365485867,9435000.0,1269118.363444061,12973966.72892993,0.1360231433097553,5.699954314531282,39.365722549884595,11.058283645080014,38.2305037624281,50,13,0.18773079809946286,0.13679229721898506
27,3725002.2114040772,9715000.0,1681.0877976458848,13441683.299201723,0.14099358220140587,5.972287292331917,42.047036465045736,11.820218489169598,40.184535359343734,31,22,0.28164609694438786,0.14099358220137814,1685863.5061981883,8175000.0,3720819.138932482,13581682.645130673,0.1261403502873293,5.806675897175696,39.409084425563144,10.08927772560357,38.56615267246389,39,10,0.17127807984049503,0.12849092725128378,2357308.201129373,10105000.0,324643.59608771256,12786951.797217086,0.13975189882710778,5.738255423820896,40.43303168774472,12.20631150230327,39.254377587179924,43,16,0.22360218858416625,0.14002779395791556,983104.1969133451,9265000.0,622031.1059828736,10870135.302896218,0.1385193077301334,5.657178013926989,38.06755067028936,11.341688690492932,37.57599857183258,41,12,0.1127322058444322,0.1391561638802362
28,1679853.289087473,9635000.0,1634.7833805908526,11316488.072468063,0.14099358220140554,5.7052735692571614,39.179762781177224,11.126109431518715,38.33976547227987,51,19,0.1653254907401489,0.14099358220137895,1601378.478051006,8465000.0,3342347.488487955,13408725.966538964,0.12763405845898151,5.724005455317052,39.10294164775151,10.441733478846823,38.302252408725835,40,14,0.15606098545919564,0.12956406268082948,2039011.4328304785,9700000.0,285763.32012278354,12024774.752953263,0.13987880772648384,5.727073296876474,39.54886880644744,11.720298253080898,38.529363090032206,40,16,0.1904327026819375,0.14015569309339365,3353927.8025227264,9210000.0,1707506.5054920407,14271434.308014767,0.1342471723042661,5.773295987744834,40.6525372373993,11.435852099898307,38.97515146914821,56,8,0.2316449132168833,0.13495382126783695
29,1887986.4303316062,9495000.0,1630.2716681598492,11384616.701999767,0.1409935822014055,5.739965758252469,39.69108592829086,11.442595923872327,38.74709271312513,33,13,0.1914191045414717,0.14099358220137884,1565350.6424737053,8940000.0,3475560.192520338,13980910.834994044,0.12733089940960365,5.736741359012423,39.05307429459251,10.948214268506431,38.27039897335574,39,7,0.15686536322002462,0.12949417703016033,2008981.2496027523,9585000.0,238030.47062017175,11832011.720222924,0.14006076998868083,5.727409047132917,39.517038374181624,11.52162106714653,38.51254774938027,41,11,0.18957908156065742,0.1402280104553077,1467126.8089202067,9420000.0,796287.9270334044,11683414.73595361,0.13783789372243999,5.67112139708893,38.96944103170464,11.245367438560253,38.23587762724468,34,9,0.15708039261623036,0.1384851830171083
30,1823754.1255844943,9120000.0,1581.355207065815,10945335.48079156,0.14099358220140515,5.700478779687873,38.398922009471804,10.984208291617952,37.48704494667947,29,8,0.150685326151097,0.14099358220137798,1539985.7573296737,8185000.0,3507709.587108829,13232695.344438506,0.12688296302380747,5.743195850813234,38.71075250801939,10.086637526386227,37.940463012958126,55,8,0.16940524588311745,0.12892996263611603,1541888.3137899889,9485000.0,200287.027471251,11227175.341261242,0.14020587355615752,5.7617708133614665,38.42554473816163,11.560416824141587,37.65460058126669,37,16,0.14489111557817308,0.14034487361448655,2196801.378800828,9415000.0,1236916.3717873134,12848717.750588141,0.1361089726100467,5.766357347917908,39.256285240170605,11.306170944382243,38.157884550770206,38,11,0.16529254861370543,0.13687877177553204
31,2898190.771970537,9755000.0,1662.4473015493716,12654853.219272086,0.14099358220140576,5.721361721891023,40.49411011521461,11.52781469283019,39.04501472922927,28,11,0.2190627838241978,0.14099358220137803,1807977.9906262034,8715000.0,3440028.0821344024,13963006.072760602,0.12733743836157704,5.773624395811288,39.155988874765164,10.47607096684642,38.251999879452114,38,11,0.16366422456278282,0.12920142572730425,2136231.7096575783,9935000.0,323501.53918367357,12394733.248841252,0.13973166245845645,5.719374365984239,39.39568976292563,12.087488890094512,38.3275739080968,31,15,0.16747514805874458,0.1399146899809458,2524478.634305651,9205000.0,1480001.1476992536,13209479.782004904,0.13522090139149717,5.783731296747747,39.96294417409251,11.108892749865673,38.700704856939645,40,5,0.22137226491640538,0.13615913564072876
32,1950406.943954916,9305000.0,1606.1696254363324,11257013.113580352,0.14099358220140534,5.825020471064596,38.883283632457506,11.291947823847535,37.908080160480225,30,14,0.15437888935219723,0.14099358220137748,1266218.6816221396,8525000.0,2762984.7159982985,12554203.39762044,0.12991811789056817,5.7653408348560315,38.059135784194794,10.57600172824044,37.42602644338375,36,13,0.1317877076901219,0.13154522094923451,2283098.7668741285,9640000.0,346819.1378571654,12269917.904731294,0.13964876888969607,5.829882479292362,40.08298988245462,11.379490142531013,38.94144049901763,39,8,0.2034033364551971,0.13989343316551064,2205763.58898136,9105000.0,1173648.9838313768,12484412.572812736,0.1363414241729931,5.773680594026066,39.4382861365223,10.970725001566342,38.33540434203184,45,6,0.1837134391517253,0.13693999648067895
33,1989662.2881442204,9605000.0,1621.366972572343,11596283.655116793,0.14099358220140545,5.723325242355073,39.60161006827056,11.684483598196602,38.60677892419834,44,12,0.18671271822298138,0.14099358220137773,1839310.6202424893,8455000.0,3496618.373074759,13790928.993317248,0.12699433875180613,5.690426661871813,38.76887113507836,10.600500349625227,37.84906069765473,51,11,0.1640857266515602,0.12929222833898563,2734209.311501006,9885000.0,441147.8853170705,13060357.196818076,0.13926940767556242,5.764462766305131,40.2919731163442,11.609621028743753,38.924820711097155,48,15,0.2109967886794251,0.13945697268151674,3035744.7845864,9255000.0,1675331.8215684644,13966076.606154865,0.13442206168073637,5.755869206658288,40.1925420786341,11.296264847398323,38.674669686340785,43,10,0.2146245585075327,0.13526605069855718
34,4724926.021704579,9965000.0,1647.2499544133611,14691573.271658994,0.14099358220140565,5.969727796837555,41.543465830608675,11.98402817929562,39.180869257407586,55,13,0.2848816092195045,0.14099358220137798,2044122.977168062,8600000.0,3354551.552024475,13998674.529192539,0.12754643783054012,5.819136506631144,38.932879083854644,10.221444101467041,37.91081759527055,35,14,0.15948955998226336,0.12956625241614342,3500323.12344743,9275000.0,753016.9237173093,13528340.047164738,0.13803304778060288,5.844037081256592,40.30343572256651,11.14988165341055,38.55312463422626,50,9,0.21641587824188716,0.13842780712833325,2094586.9195007475,9450000.0,1284662.4002393624,12829249.31974011,0.1359814836436038,5.718419151681511,39.66633520094265,10.871378421900893,38.619041741192184,38,9,0.1898440521561205,0.136922725560777
