,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1210651.5869814218,410000.0,75.98673568000233,1620727.5737171017,0.1409935822013763,6.72732428147164,48.81347248390257,10.16857994851902,42.08763033400578,42,8,0.6239482287808639,0.14099358220137853,325397.2965037046,415000.0,223161.40977585607,963558.7062795607,0.12197353484731292,5.600723834245171,40.90831962805296,11.937287906948058,39.10049985743517,46,6,0.25887738858136566,0.12369568180405886,483241.20405427436,455000.0,69999.45662558347,1008240.6606798578,0.1352055828297168,5.713688580255298,42.75652154814243,12.252838095377488,40.07184819228534,45,18,0.2904737185838367,0.1364522825815067,374708.76549607125,350000.0,200962.24088078027,925671.0063768515,0.12361948186976951,5.852037836271953,41.851367796920144,11.753907148853436,39.769652433053125,41,14,0.3218768480248881,0.12577486787508946
11,145016.5608994499,465000.0,74.08706728800236,610090.6479667379,0.14099358220137634,5.437590333672235,38.57613960305741,12.136591079800274,37.77049204250488,32,15,0.14117378933863037,0.14099358220137848,307080.15415822214,390000.0,142136.5151346618,839216.6692928841,0.12827971047658143,5.747902796467352,39.62546030222618,11.295952337703635,37.91945944579162,35,14,0.1618908861943385,0.1300265594148377,2681930.134848136,380000.0,440702.5318212106,3502632.6666693464,0.10560362782047171,7.811341245485081,59.55767713278678,10.301305183338552,44.65806527251941,38,17,0.8879549352551039,0.1054985352500142,888412.6633920028,310000.0,341921.19905824773,1540333.8624502504,0.11303899095896827,6.252850862362405,47.16021635583632,9.440826960109574,42.22459044810297,36,14,0.5280852069045197,0.11584439916872981
12,204813.27068018177,575000.0,79.54861391500226,779892.8192940968,0.14099358220137626,5.44481304241688,41.54448523990556,15.486046085826436,40.406633736126764,36,10,0.27473915044779135,0.14099358220137825,474386.65580509393,490000.0,299742.50508026994,1264129.1608853638,0.11520016310205974,5.8368727512255045,42.39467704522213,13.054105685003655,39.75919562408272,43,8,0.3269327750199907,0.1184180065307731,321465.36771113187,430000.0,28931.000106151998,780396.367817284,0.1384938496096523,5.6736395264293815,40.54217614314271,12.950686334321047,38.75625743363645,36,20,0.18813104329784155,0.13828265622900282,746976.9773560038,425000.0,207621.409775859,1379598.3871318628,0.12298590865681594,6.240211204879694,44.647583514991275,11.397559632178805,40.49771141856905,41,7,0.3947260791667887,0.12425338382163661
13,804977.7071480701,480000.0,76.58038205250232,1285054.2875301226,0.14099358220137628,6.32602527033187,46.28737064085791,12.757315216066562,41.81527226781309,34,15,0.5598849022272946,0.14099358220137834,527188.7040397311,390000.0,188752.12215149985,1105940.826191231,0.12424660523219086,6.071539963431434,42.15945614387661,12.704827100800035,39.23063001032257,39,10,0.23447994686113263,0.12557966679558508,492647.5001499688,475000.0,56680.40645977946,1024327.9066097483,0.13625726663377125,5.912260878651398,43.82866362654204,10.984973499983981,41.08900731256912,47,11,0.34330131191885627,0.13727320710176408,221474.59201787805,440000.0,102183.8763496819,763658.46836756,0.13223261464181066,5.638334837651343,40.73333754558172,12.942264365775912,39.5029231454824,43,8,0.18868814619527832,0.13364502487593985
14,1269490.1708066259,440000.0,80.97336520900224,1709571.1441718347,0.14099358220137623,6.442854530620313,50.001648217162476,11.95469226554865,42.94892504601455,34,11,0.6401452552100468,0.1409935822013782,749963.9822685829,345000.0,293082.2676217175,1388046.2498903004,0.11544792784466142,6.223767072074281,44.43825918457162,10.419073050362291,40.27079643604073,50,8,0.337987420468143,0.11850325705300346,787535.6586097272,465000.0,159906.4883937204,1412442.1470034476,0.12877426595865768,5.821443277067548,46.99614155258391,12.481582903294472,42.620943449196474,43,11,0.5040717396797092,0.12995495581246813,1690025.2896714155,335000.0,280871.673975345,2305896.96364676,0.11586382012033589,6.85702203295483,47.17803133706692,8.811551187384438,37.789001950003474,37,3,0.39878614137201124,0.11800522977555644
15,498953.99748673843,405000.0,76.34292350350232,904030.340410242,0.14099358220137628,5.923736998573811,43.50086439553065,11.201273514950062,40.72889774282651,43,14,0.3539124169750672,0.14099358220137825,288208.8028333896,385000.0,123270.67065927036,796479.47349266,0.13028733200145232,5.317135083570594,38.0929433849135,9.80776868303271,36.49003191714354,46,8,0.11825962104853342,0.13244822220365815,1551623.2101954687,405000.0,232038.44154399668,2188661.6517394655,0.12076997022284225,6.809843761306129,50.77825855967111,11.989583900042177,42.14603059739124,69,5,0.5965061984652755,0.121242834856171,331086.6898449612,290000.0,108842.09541056436,729928.7852555256,0.1315564100984268,5.586798267535632,39.645376687651634,7.865553886887556,37.80600618851296,33,6,0.1999146185953532,0.1325987637308424
16,402563.8872855933,400000.0,73.73087946450237,802637.6181650579,0.14099358220137634,6.126405659634942,43.832798500765534,10.9967794658954,41.59633246029,41,10,0.267178422300726,0.14099358220137842,799977.1464397669,355000.0,444030.39469426865,1599007.5411340357,0.10441212963956152,6.321742552834431,47.54233617880266,10.752192205563667,43.09801869858171,45,10,0.5451242507346069,0.10575303886789468,592559.3276046595,355000.0,77765.18237170142,1025324.509976361,0.13423104126981575,5.971460084225363,42.88625802413346,9.947234516737094,39.59426175966315,41,11,0.3986341278712548,0.13465426069508307,285434.93595584616,485000.0,123274.82618387791,893709.7621397241,0.13085768018561894,5.462029887741162,41.090746165749415,12.391607766556046,39.50499652155031,43,13,0.1954464432064405,0.13256659204681667
17,209040.1163485117,515000.0,74.68071366050235,724114.7970621723,0.1409935822013763,5.343687828504989,38.56072623228589,14.448128677367118,37.39939225257194,40,12,0.14929738779320972,0.1409935822013785,914424.8473313999,335000.0,346356.6873458165,1595781.5346772166,0.11085187906638562,6.516606549742829,46.1413454109088,11.23758270585871,41.061207370178764,31,16,0.4432926561137255,0.11291963667969236,274124.6932069087,470000.0,36704.32452583728,780829.017732746,0.13799391281524492,5.381025732030567,40.44766582974328,14.833777816333448,38.92475086748269,38,10,0.257553664340001,0.1385217452406087,437329.0220566074,420000.0,182095.92148828524,1039424.9435448926,0.12557206460321038,5.789498230758817,42.69065795284467,11.600355798378612,40.257635209467786,51,10,0.30422274875209904,0.12768078479564904
18,521835.1272832285,455000.0,78.71750899350228,976913.844792222,0.14099358220137626,5.641358119812764,43.147384293642894,12.844229003711623,40.24830025318054,44,13,0.35149526169633044,0.14099358220137834,2017811.7517269095,440000.0,476217.1890038576,2934028.9407307673,0.10187922541658885,7.270958514855964,54.48937191401594,10.879139102830829,43.27930662664415,42,9,0.5817663376160891,0.10366533869498665,256844.85322090972,310000.0,14497.200769366918,581342.0539902766,0.1396489095275501,5.871396574886534,38.94641954502334,10.294264382627084,37.51950369379603,39,8,0.15627619984052427,0.1397759704425935,410489.4761681144,360000.0,164334.8529248196,934824.3290929338,0.12646159570709653,5.765916561063215,40.809198600073195,8.97321811319674,38.528701510250315,41,12,0.2876239029714871,0.12906844090328792
19,610678.5783682637,420000.0,75.74927713100233,1030754.3276453947,0.1409935822013763,6.1266507198742355,44.604343176839805,11.337467634530954,41.21168440812722,40,13,0.3325775531796596,0.14099358220137836,459542.0289942345,355000.0,311952.5050802664,1126494.534074501,0.11461142789998928,5.790986360331571,42.41994109806448,10.110313421529769,39.8669298258743,43,9,0.35075677201988503,0.11697734312310691,774864.4010361496,420000.0,177659.95828362237,1372524.3593197719,0.12655903610781266,6.164444202393994,47.0242928499095,9.487446087820105,42.71939360382647,47,7,0.5006841192917919,0.1286194581554225,860180.3216653987,345000.0,197631.6472344019,1402811.9688998007,0.12357293353604985,6.1759356775545875,43.462098761775884,10.361418102469333,38.6828042603807,50,7,0.35978995223978544,0.12543682700719835
20,228538.5112895607,425000.0,75.98673568000233,653614.4980252407,0.1409935822013763,5.323217105406733,39.055722267387885,12.421900114620605,37.78606387133476,31,9,0.1575128426563947,0.14099358220137834,463952.5574003819,445000.0,226491.4097758592,1135443.967176241,0.1217805668653006,5.312993798934548,40.0067005423074,11.969584356805637,37.419005207347524,59,6,0.2686225465428106,0.12303037071126817,187730.26199221163,425000.0,4511.949940346913,617242.2119325586,0.14060083602951567,5.474043973215657,38.21991525182594,11.733019043490051,37.176969351869225,31,11,0.10274773642349871,0.14070908435726498,350005.2488116534,420000.0,185427.58369813138,955432.8325097847,0.12569753796590505,5.60463502380583,42.01753095007545,12.765481371979687,40.073057345566255,41,15,0.25522780851882715,0.12752733578439376
21,122656.10758540084,405000.0,72.54358671950239,527728.6511721204,0.14099358220137637,5.408084070089888,37.91164969636923,9.889194620709404,37.230226876450345,39,13,0.08870711234950966,0.14099358220137836,260588.75421187317,360000.0,118828.29607378032,739417.0502856534,0.13025894458340428,5.588454461466456,38.448784947841844,10.135757628798604,37.001069646664774,43,12,0.12507703055082597,0.13222890977880644,842867.0415354113,405000.0,155462.45159838744,1403329.4931337985,0.12842009616455682,6.072464694563757,46.596807172713305,10.606900792524199,41.914212497516615,37,8,0.5474177801003708,0.13071744175775976,862150.0245667447,395000.0,304182.9799973659,1561333.0045641107,0.11518787559952656,5.979429043490536,45.48144803282689,11.538604442721939,40.67644822767893,65,9,0.45795796313979187,0.1169726270082071
22,535413.7079302723,380000.0,78.12386262100229,915491.8317928934,0.14099358220137626,5.862971698698119,44.120457565049186,11.5762036305205,41.14593696543654,37,11,0.37615020186693543,0.14099358220137814,454402.81451528374,315000.0,344142.1488924455,1113544.9634077293,0.11302664914509683,5.7510131123570405,43.284658182596864,9.67304411668888,40.76019810195644,28,17,0.38749658439805346,0.11592576072496083,688027.3656252774,395000.0,132150.07701289782,1215177.442638175,0.12960726091530586,6.156434743762147,45.61775103785452,10.256263315861784,41.793427017940175,61,5,0.42617259258758633,0.13038405598986286,705916.08738297,360000.0,278657.4917097954,1344573.5790927652,0.1178979031910289,6.087219996317328,45.310266701181924,10.581110416463215,41.388510660165416,40,13,0.44108375286126317,0.11959017217718274
23,273841.49219374044,500000.0,75.86800640550233,773917.360200146,0.1409935822013763,5.659997171617451,41.71427664953252,13.665931444526471,40.19293502623399,45,13,0.2255977825283163,0.1409935822013782,1130512.572630703,320000.0,476215.7642525637,1926728.336883267,0.10115264293761367,6.672441685352107,49.08061401873023,9.00513737717663,42.79998861522641,41,10,0.6040645488129104,0.1025729923738631,587225.1379652197,410000.0,113283.9950789559,1110509.1330441756,0.1314470215390674,6.308478520936725,46.17395703063015,12.160881002911855,42.911595153045575,35,16,0.4916090843415437,0.13187503167093706,148565.6569578961,410000.0,151021.26430564187,709586.921263538,0.12855592746327804,5.500571734417229,41.64279690349173,13.746865153252443,40.817432142614514,42,18,0.1440463594551094,0.12928067257769119
24,500640.32587311784,495000.0,79.31115536600227,995719.6370284839,0.14099358220137626,5.745293084725686,44.047303085394915,13.397176375355576,41.26596794165538,33,9,0.3999299535593624,0.1409935822013783,338615.0225017616,385000.0,183204.61546626422,906819.6379680258,0.12515527650021313,5.61342715105794,40.03296878996855,9.516825104895455,38.15177422051436,41,8,0.18158634081720035,0.12798995272625496,423663.67110360326,435000.0,65560.05027195578,924223.721375559,0.13556474463007975,5.762765023002099,42.53827034189662,11.878736816736437,40.18458328020993,35,7,0.3508060367972092,0.13689521707861768,463662.5364123171,375000.0,174325.44657118752,1012987.9829835047,0.12589904308981206,5.779703933037264,41.25770899624453,9.374870445260619,38.68180601617607,33,9,0.26616384319175823,0.12829236450898981
25,400208.03827019915,510000.0,80.02353101300226,910288.0618012123,0.14099358220137623,5.354533514168733,41.437139285123045,14.137815023625762,39.211867129031845,48,19,0.2709426479023682,0.14099358220137856,988300.2375226803,350000.0,391860.3946942711,1730160.6322169516,0.10621897708301035,6.745965201676993,47.02439094815631,10.132708783422355,41.53383407303023,38,17,0.5418659299735086,0.10737977061456999,2085355.8510526854,360000.0,294193.45491446403,2739549.30596715,0.11579817921664659,7.387049059502118,53.43523784517258,10.241569724646816,41.8496914332991,46,11,0.6685304280284251,0.11703688008961163,204933.13395116024,445000.0,114394.46999605441,764327.6039472147,0.13147228834414104,5.416164373196755,39.88443665417769,12.000566769554428,38.74591924333789,31,7,0.18406307032054955,0.13182326715197334
26,450273.8161164324,340000.0,72.78104526850238,790346.597161701,0.14099358220137637,5.79561164223916,40.39243182456048,8.871494074043882,37.89091062391361,33,9,0.19401978230463574,0.14099358220137823,417346.1560800638,450000.0,182097.1087810302,1049443.264861094,0.12573940006025122,5.611046070368697,41.19374740924311,10.842040772723456,38.87515765324275,33,7,0.19875565325269015,0.1278946968918428,1311820.1793837172,430000.0,245361.64723440394,1987181.8266181212,0.12078232966097374,6.66765645873836,49.74438190890879,13.294359877472886,42.456492023443694,36,16,0.625421482622158,0.12269877379679243,564032.6310043505,390000.0,148797.82115667826,1102830.4521610287,0.12804810713698925,5.871311491075517,41.21462406255054,10.95195230079426,38.081109445859695,26,11,0.35153890214196404,0.12737826860696796
27,365629.6900956999,385000.0,70.88137687650242,750700.5714725764,0.1409935822013764,5.988894207200288,40.83712283193416,11.3048650956919,38.80584677584696,36,8,0.16297845889549029,0.14099358220137834,218219.2219489304,295000.0,187641.1723173085,700860.3942662389,0.12409538988132256,5.7310081010766245,39.12288390559053,8.745325991108023,37.91055489476316,31,9,0.21804796000607338,0.1261374457454418,200093.23317915192,430000.0,6730.525189052915,636823.7583682048,0.1403936463793626,5.482742248686983,38.10333770123012,11.5159039792625,36.99020573504377,46,8,0.13692520326662208,0.1404698759750502,392383.91718750005,410000.0,243139.86629528963,1045523.7834827896,0.12052851172052736,5.670689951375066,42.765960031076865,13.537636133099143,40.56288884013584,56,13,0.3230098890769319,0.12367499100130167
28,177830.3517537772,495000.0,75.86800640550233,672906.2197601828,0.1409935822013763,5.261230781925737,38.44856831866497,12.968214935779459,37.4606219200329,39,10,0.12730115135081058,0.1409935822013787,729033.7597376081,320000.0,306402.1488924429,1355435.908630051,0.11475233230029912,6.113194989298895,43.98822498702015,9.929121003756102,39.938037432922314,45,10,0.3615591284231539,0.11790642792695928,151814.7101317045,470000.0,10067.055299150406,631881.7654308549,0.1401730012898073,5.136138893754568,38.51541588313092,13.09455268661689,37.672000826843686,38,12,0.15157915489095772,0.14025975544594968,304288.07768323814,375000.0,152124.85292481974,831412.9306080579,0.12731786185862923,5.418811004701093,37.916772711456616,10.911834266145641,36.22612498756481,46,13,0.19761251472402153,0.1304665511374562
29,497700.4645018198,455000.0,73.73087946450237,952774.1953812843,0.14099358220137634,5.945146310216514,43.255687642249704,11.526317883961845,40.4882650650358,58,13,0.309111408180132,0.14099358220137848,353635.00580894266,315000.0,225382.59706859977,894017.6028775424,0.12214110977586644,5.377232924536451,39.49792428906096,7.760377460716558,37.53328536790014,29,8,0.24165383003358853,0.12554961414072546,466742.54785092955,425000.0,55567.675686465955,947310.2235373956,0.13615539008836208,5.645435066785521,40.017816901840824,11.28692725907162,37.424802747113475,41,17,0.1952879621303272,0.13631468875365052,241702.29542545366,430000.0,102183.63889113288,773885.9343165866,0.13223263501577437,5.5637282720656165,40.47947662375212,13.165740828041397,39.13668609361071,45,9,0.1974482122400657,0.13397185206101436
30,683784.6505334406,485000.0,79.66734318950226,1168864.31787663,0.14099358220137623,5.926369888445583,45.72511145526897,13.911421806025533,41.92630784119431,45,10,0.42155654815712723,0.1409935822013781,732386.952623556,425000.0,368556.33115799306,1525943.283781549,0.10977435133796522,6.065306061467708,45.277020581323704,11.761273995082501,41.20676098932861,57,8,0.43259114677171834,0.11120690637000084,489934.6407328126,385000.0,71106.72585226994,946041.3665850825,0.13486005303062873,6.151577554598106,43.81433790242165,10.461055777596616,41.09247878723936,44,8,0.31457360491736075,0.1350912567957764,389285.2051176821,335000.0,107730.55192999587,832015.757047678,0.1314064693948962,5.616058082122098,39.11676593904188,9.81852726745059,36.95407035505478,36,9,0.16949523049818588,0.1324889848531714
31,1762999.4385613531,495000.0,78.59877971900228,2258078.0373410718,0.14099358220137626,6.867055480191397,51.72807896342848,13.77599675218104,41.93363763808766,37,14,0.6350009439668649,0.14099358220137817,346785.8916607275,420000.0,137698.88972015225,904484.7813808798,0.12899486576110114,5.814745582047008,41.216884944530754,12.03764910762417,39.2902966575267,35,9,0.15653984442080784,0.1304812455895102,244650.87136134194,430000.0,21159.69408413144,695810.5654454733,0.13911259530067324,5.563375191238007,39.11743147059321,11.449968309236079,37.75676985471449,49,17,0.14849264816704644,0.1396145365426997,394266.95104057447,415000.0,119942.33286911338,929209.2839096879,0.13075771035659173,5.707604778162823,41.4504114465484,11.276647562328323,39.26003949632295,43,10,0.2850958033343414,0.13192717733118434
32,451267.15388010733,435000.0,78.71750899350228,886345.8713891008,0.14099358220137626,5.640995904092036,42.19069740202866,12.172243019659515,39.68365765825034,22,12,0.2154058183339152,0.14099358220137825,307660.0526501768,345000.0,222047.84789761866,874707.9005477956,0.1210952133120309,5.817790158910009,40.298858761619485,10.185365277975562,38.58963624689628,36,9,0.22160033520698583,0.12524800017811322,472598.9729115071,440000.0,58900.28773050499,971499.2606420121,0.1360867294185412,5.858823250950744,43.469635620023446,11.410862220031959,40.84408577051506,35,8,0.33146526434069146,0.1365491252382228,261063.91237630765,420000.0,141028.5335323293,822092.4459086371,0.12880293764044612,5.564195715833002,40.193837268410405,12.089196883058104,38.7410912416707,54,7,0.2101757792964488,0.13030417888224224
33,590348.0304616806,420000.0,74.20579656250236,1010422.2362582432,0.14099358220137634,6.096772193886038,43.87052630937304,12.345247889737998,40.59054868336458,46,13,0.37701628222361716,0.14099358220137817,543761.4709191656,375000.0,200963.07198569574,1119724.5429048613,0.12370243828664826,5.675410483985454,40.48700651274681,10.973501542563996,37.46610945208477,34,11,0.23019934294745023,0.12578176863290708,341009.3906211049,455000.0,32262.78104526948,828272.1716663744,0.13829202777863925,5.610422017397244,40.93009694923174,12.641403168769157,39.03560033467003,30,8,0.24984301150313537,0.13868908972103572,602248.9946210547,400000.0,273109.1539196394,1275358.1485406943,0.11866617705199678,5.946552424265447,44.74233185730736,10.600372712532861,41.39650410941263,33,14,0.39674681970559655,0.12016669386892279
34,506500.7752027511,435000.0,77.1740284250023,941577.9492311762,0.14099358220137628,5.85596294254076,44.10028760064624,12.893391717627347,41.28639440507542,43,19,0.4285232124712002,0.14099358220137828,254624.3742593827,340000.0,212056.89806342358,806681.2723228063,0.12143936001628647,5.911479082065868,40.02309944097847,10.046167261142957,38.608519583981845,45,12,0.2385020160760754,0.1246229324451694,762601.7719997675,330000.0,116609.95828362332,1209211.7302833907,0.13071738827356436,6.085301672304505,42.80469541613776,10.039597093680515,38.5656724754458,50,17,0.38720409290962143,0.1332590737587462,625128.5258116003,405000.0,229822.35961005194,1259950.8854216523,0.12200484671377261,5.958967289212974,43.99546030188549,10.404493191233408,40.522524047376606,26,7,0.392188964031549,0.12421237490003892
35,524492.1421342846,400000.0,72.54358671950239,924564.6857210041,0.14099358220137637,5.699437408777405,39.77187581424362,11.789027922839558,36.85803058016427,30,9,0.21957418000736872,0.14099358220137842,497953.66495357436,385000.0,267555.59204140614,1150509.2569949806,0.11786005690452638,5.840548526431691,41.80176707692728,9.913751578392956,39.035357827185166,43,6,0.31821348368833585,0.12038027807533382,335081.71952529554,445000.0,60007.91314501461,840089.6326703101,0.13582668105133525,5.844466822372588,42.07861396227532,12.913664232103597,40.21704885380146,39,11,0.24923671185895072,0.13615074826084864,191490.39008637625,435000.0,71105.30110097592,697595.6911873522,0.13474017949634695,5.592011834311824,39.68538861253047,11.477058734838183,38.6215531120506,42,8,0.10569973490533302,0.13609084486900622
