,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,176871.72357235407,665000.0,74.44325511150235,841946.1668274654,0.14099358220137634,5.645975788876017,40.984515775570145,18.290565956197796,39.6728214928545,48,11,0.3111458697192182,0.14099358220137823,30274.235552881517,625000.0,122156.27767611355,777430.513228995,0.1296934211702959,5.552503903811626,37.106905316292014,17.010594129128947,36.882651719604006,35,11,0.0943716862272786,0.13281602794640118,129479.64349233208,665000.0,25597.438227916595,820077.0817202487,0.13868621185682567,5.931556128868397,40.795627841699684,17.261692710823414,39.83651937138619,37,12,0.22241610358780553,0.1390655152157256,164814.36697129701,715000.0,172104.14054916598,1051918.5075204629,0.1260675336819061,5.550469017965644,39.69414285081878,18.340039646790736,38.47329568806843,38,10,0.2172530351493361,0.12681550861745003
11,2237560.3875979832,640000.0,74.08706728800236,2877634.474665271,0.14099358220137634,8.520637975671736,60.47725059498706,17.77749372053968,43.90272920537241,43,16,0.8518278707694662,0.14099358220137842,29849.61930064322,665000.0,76654.23253750532,771503.8518381485,0.13420742290318788,5.184196716293119,36.32451366336154,18.106819764090098,36.10340537224565,41,11,0.06466772825334567,0.13620194296952454,308280.508822994,675000.0,95521.14557636833,1078801.6543993624,0.13256322685246524,5.980351813862176,41.484413728234244,17.356508545608726,39.20085440361947,32,11,0.27874557451047216,0.132728944160935,123620.72562414326,665000.0,216499.51010746305,1005120.2357316064,0.12299588273534472,5.375425141388448,40.40306432391422,17.874668919134436,39.48735524521685,43,11,0.2849596470501525,0.12564387050285317
12,80938.25231571826,705000.0,77.1740284250023,786015.4263441432,0.14099358220137628,5.179496946987758,38.212426526253026,19.509389883569895,37.61288391650697,37,12,0.1648041630059079,0.14099358220137825,630521.9338518048,610000.0,372991.8194455629,1613513.7532973676,0.10761966892378974,6.507395634916223,44.913818411495754,16.048834469328327,40.24328556814907,43,12,0.4468173860349136,0.11184492974502458,212977.5508884179,640000.0,107732.80778621137,960710.3586746295,0.1317418203251638,5.6573873255263525,40.344235040314096,16.91676754411498,38.766623552251744,31,13,0.30045714351215613,0.13340954859348075,286178.26292717515,645000.0,264217.0435336392,1195395.3064608143,0.11847318240824789,5.716206963925576,41.848979662529935,19.12949736963633,39.729140677884224,42,9,0.2253145116308184,0.1185691997351259
13,947928.2903411468,795000.0,78.71750899350228,1743007.0078501406,0.14099358220137626,6.436260781206117,49.015169434780596,22.806696578856762,41.99263152927275,47,13,0.6860599290423538,0.14099358220137856,184052.46355495133,605000.0,214279.51010746157,1003331.973662413,0.12201200619339965,5.6905528751356576,40.11364468484893,15.40539205587765,38.75029310296041,43,4,0.23675190171039226,0.1250739776342503,218883.69775997318,690000.0,121049.83955434886,1029933.537314322,0.1309489484324017,5.6233785699355785,41.9264235687315,19.336591844971608,40.30506284458356,39,11,0.36368987455933066,0.13218915658257932,160018.6967096203,640000.0,180981.76596367627,981000.4626732966,0.12522129329000004,5.416817294677379,38.270895306827995,17.08183354279437,37.0855716274975,33,11,0.24119227538765337,0.12674880442594044
14,736343.3819837468,675000.0,74.68071366050235,1411418.0626974073,0.1409935822013763,6.380330499802359,48.01685132137523,17.36132242795343,42.522138624992756,68,8,0.6024184705211547,0.14099358220137834,502753.0015628565,645000.0,266447.25425124704,1414200.2558141036,0.11842546350493341,5.6462093245952545,41.33841376219666,18.14954227864184,37.614317454323704,36,14,0.31245316914009363,0.12113476831939991,176980.49119258125,595000.0,79981.62049346638,851962.1116860476,0.13409372070689174,5.772156462986476,41.685629386250966,16.814497531209426,40.37224138385128,50,16,0.31597551339072777,0.13454934079233694,171478.67465746638,630000.0,194300.8161294827,995779.490786949,0.12416867497145698,5.579116085231876,40.22151815647889,17.037154201746656,38.95130575160879,42,15,0.2559795610089655,0.12390748187008968
15,227969.43228720766,705000.0,74.91817220950234,933044.3504594172,0.1409935822013763,5.824704825035187,42.45397191434328,17.85499459042133,40.76530945295652,45,9,0.33376526994467737,0.14099358220137823,146273.90441542663,640000.0,190971.0535880332,977244.9580034597,0.1238525587152699,5.7595168746829115,39.67135976007401,15.971658517034854,38.587849356996784,37,10,0.1946132437903675,0.1273916447924907,1514606.2202422286,590000.0,437368.0201087805,2541974.2403510087,0.10496110579195958,7.08344776333028,53.6629806100358,18.077008763400258,42.43436498817559,52,9,0.7657706367299562,0.10821384753207898,14713.506560471073,710000.0,105507.82115668234,830221.3277171534,0.1318895759298245,5.0889029504283485,36.41368157139801,17.788476412074424,36.304692633913035,39,9,0.04658706043299351,0.13258559916376395
16,272043.0435183313,755000.0,79.54861391500226,1027122.5921322465,0.14099358220137626,5.616718266165053,43.39155336615499,19.95862699020308,41.37390629948175,47,9,0.40498207035386424,0.14099358220137845,356048.44408267154,625000.0,256457.25425124844,1237505.69833392,0.11896096298274798,5.690081306106295,41.14726418298252,17.344057954826027,38.50986830088866,43,11,0.2681500975457334,0.12371128925112077,533316.6844200265,670000.0,125491.50176419166,1328808.1861842182,0.13038446882678054,6.098629240339749,44.63287543520432,17.838923481852866,40.68238147653748,36,12,0.34905348307412,0.13080172591245157,241571.57195246304,640000.0,267552.86126808956,1149124.4332205525,0.11861251265432955,5.580831818337805,40.99335897987443,17.02579807891713,39.20393992837473,37,16,0.36478164736469443,0.12047458741635314
17,83403.11030923284,600000.0,74.08706728800236,683477.1973765208,0.14099358220137634,5.605134661126025,40.051325936855264,17.23220574966361,39.433525119749824,41,13,0.18163526335823083,0.1409935822013782,248022.3596609496,640000.0,276439.39137818775,1164461.7510391374,0.11852981984326752,5.511437709224748,41.6284003964204,15.721297767493303,39.791197732265196,35,9,0.29269359512681214,0.12133403497742483,173133.4056323949,690000.0,64440.314471446865,927573.7201038417,0.13517515009749012,5.773709046826371,39.210325426840676,16.977889410407105,37.9278557554896,28,10,0.2539905105975433,0.13572321710472385,172290.57051889694,595000.0,200953.09872663827,968243.6692455353,0.12280514294656525,5.7985208668345845,39.69412490303012,17.126640613747917,38.41789845474197,38,15,0.19293349793613568,0.12438795192578114
18,682857.3826854699,735000.0,77.2927576995023,1417934.6754431694,0.14099358220137628,6.348515068264355,48.28355083788392,19.260083815984405,43.20269710198906,56,9,0.6704223243489345,0.14099358220137842,783506.4045052559,640000.0,308623.6923730115,1732130.0968782674,0.11517591060387987,6.132039058697952,45.15257417181217,18.187979754223505,39.348823027328734,41,9,0.338951797936318,0.11902787277496875,72173.3597670883,640000.0,74431.3830349174,786604.7428020057,0.13464404739038138,5.66128059326427,41.28467424362121,16.056585409314454,40.75005676386495,39,8,0.19226404971268396,0.1354299448823915,427328.81603104144,645000.0,368555.6187823483,1440884.4348133896,0.11058484680979194,5.881618562705189,43.808094256583416,18.378627062535372,40.64269561931642,37,8,0.44409819610761764,0.1114786813212638
19,499148.34532144497,640000.0,72.42485744500239,1139220.77017889,0.14099358220137637,6.082445790000841,42.38259825967573,19.0611508266519,38.68520310914656,36,8,0.2766816950565132,0.1409935822013782,182600.61007617338,640000.0,273106.0669585015,1095706.677034675,0.1177153152904327,5.690723142319405,41.3996735609243,16.99972016870529,40.04707644924896,39,13,0.28404703393878256,0.12178230284186346,1766427.690210627,575000.0,485095.1706061912,2826522.860816818,0.10102841376020051,7.535291027468391,56.321767382451135,17.134846786742052,43.236920164268206,48,8,0.7209753040290352,0.10208933549006836,155092.55796039393,725000.0,197632.47833932898,1077725.036299723,0.1241234807788445,5.72786614333867,41.66671175217118,19.26522566205428,40.51787798950162,42,7,0.24554437532472148,0.1253775555208663
20,407462.21752936265,715000.0,75.74927713100233,1122537.9668064935,0.1409935822013763,5.995536351349427,44.280389123207776,19.841506575333337,41.26215047484213,43,8,0.38663537854541163,0.14099358220137828,303673.9258133415,620000.0,313065.59204140445,1236739.517854746,0.11559089424223506,5.721330939388563,43.36410116593905,16.8205432992873,41.114664678432824,41,14,0.31899303341470037,0.11964089099306766,4416.397828997972,620000.0,20047.43822791696,644463.8360569149,0.13920588524897637,5.333506448224582,36.974872350694824,16.456380105246836,36.942158292702246,36,13,0.0239542056439781,0.13985717469081288,361379.7976942468,630000.0,298631.43651679636,1290011.234211043,0.11593441023024882,5.833011652901572,43.23570175874774,16.13616227939434,40.55598823860609,49,10,0.4261566209160658,0.11748239852265947
21,272428.01636156836,740000.0,75.27436003300234,1012503.2907216013,0.1409935822013763,5.782070053687183,41.82884240498212,19.340184909936326,39.81085709860015,34,8,0.3131228462372372,0.14099358220137834,260847.46099295362,620000.0,229819.6288367369,1110667.0898296905,0.12112370777628044,5.648322558817619,40.598574806558915,18.363597518628858,38.66637139179629,45,14,0.25309297530635366,0.12401239269723889,215403.12160643833,575000.0,145466.6338639323,935869.7554703708,0.12855844732603858,5.958114160015058,43.42777710634515,16.786368907809006,41.832150615629544,46,13,0.3796645934121984,0.13039172941971408,431295.72046626324,600000.0,300847.9933678355,1332143.7138340988,0.11477088113619371,6.042021964503638,42.549680079453424,17.136345620458897,39.3548969648885,37,13,0.3951167497434075,0.11676735193420892
22,50397.87021875913,750000.0,73.01850381750238,800470.8887225767,0.14099358220137634,5.489930159574323,39.10680104827517,20.406310600150963,38.73165716893479,49,12,0.12575668041564309,0.14099358220137798,83396.22789738912,670000.0,198745.68402973545,952141.9119271244,0.12442128094513208,5.360305618566028,39.415163779582414,17.95902187239546,38.797413943305514,35,14,0.18214030890286767,0.12648149502278977,84406.16208988757,650000.0,26709.456625583443,761115.618715471,0.13863318948820516,5.470913736533378,38.15833622752207,16.004422270199452,37.5331053972266,38,14,0.1590076980770626,0.13926542463873381,63736.58036033008,620000.0,172095.82949995575,855832.4098602858,0.12554737994971976,5.433692742607167,37.61185454167189,18.721559181503693,37.139731724187996,40,13,0.14822259650842173,0.12714862104861527
23,35848.79915209715,700000.0,74.79944293500235,735923.5985950322,0.1409935822013763,4.96946371883562,35.71112636513642,21.80356871061094,35.445579704750514,33,10,0.09142092562195228,0.14099358220137834,55870.56065207596,625000.0,68883.75762040712,749754.3182724831,0.13478389589672637,5.014212478473146,34.98837299773491,17.071445911484037,34.561542151064025,48,10,0.07873643814230849,0.13597736630393878,90095.50895915258,655000.0,73318.88972015283,818414.3986793055,0.13422532781518395,5.397175063615008,36.15789621170528,17.158683240805264,35.49052207126713,40,12,0.13804924724448636,0.13534563434179875,435246.2721627696,630000.0,255343.57364374213,1320589.8458065116,0.11919533122891905,6.035538942357466,44.49075045158175,15.764690508983254,41.264358839241666,51,12,0.4047146889383002,0.11895950644964619
24,117751.3423034697,650000.0,70.16900122950243,767821.5113046991,0.1409935822013764,5.930671627168269,40.22409716921581,16.63892549827467,39.35186500400494,41,13,0.21748447603280213,0.14099358220137842,543481.6016185537,540000.0,420723.60038468067,1504205.2020032345,0.10664680326735584,5.980009579396715,45.170199065785546,14.498478144112884,41.14440942416662,36,8,0.48438843798112013,0.11077728216839537,872232.2845584274,695000.0,259790.10375383342,1827022.3883122609,0.1200094046173102,6.309848412031213,48.25182053149523,18.16303605477384,41.790840645877296,44,12,0.5546749909916279,0.1222727315670813,32421.06259173121,625000.0,99955.32784191781,757376.3904336491,0.13199501550973572,5.314879928045574,36.88639067837542,17.47364494794322,36.646234659177416,43,13,0.08310952722426192,0.13277257442053733
25,28586.576832521452,680000.0,74.44325511150235,708661.0200876329,0.14099358220137634,5.32020767236979,37.70897156744086,16.511678127583128,37.49721914645923,28,10,0.060411493572385844,0.1409935822013783,20196.65614223393,610000.0,79982.45159838781,710179.1077406217,0.13377027464535787,5.296616548879964,36.40308298857906,16.863463435505007,36.2534781282662,40,16,0.057873717215426605,0.13599466595154722,569826.3123432479,645000.0,185423.42817351923,1400249.7405167671,0.12548469348393054,6.130307215111402,45.200864684541045,15.908000333762573,40.97992903755397,35,7,0.43626882859258526,0.12769654746966702,223657.45635035902,670000.0,192077.96662689248,1085735.4229772515,0.12400721310860201,5.562286823158077,39.19627818186213,15.579581852482386,37.53955628297056,35,6,0.19887334132015078,0.12510721785971368
26,88278.08252392727,695000.0,71.5937525235024,783349.6762764509,0.14099358220137637,5.678297106200868,39.394840221171634,18.418640269668813,38.74092849877218,37,12,0.17020668302425765,0.14099358220137848,982504.5790092561,555000.0,468442.0836450548,2005946.6626543107,0.09935329981818518,6.843982188546556,50.050130665972524,14.040575141638712,42.747026581275456,63,4,0.5913117806651262,0.10249186835138452,33463.66333003131,660000.0,22266.369664445807,715730.0329944771,0.13897034140062292,5.482307145391645,37.48848649690912,19.418377298790723,37.240607509279236,41,15,0.05406354537139258,0.13962783986754138,222464.19368274993,630000.0,310836.6873458158,1163300.8810285656,0.11486938864731772,5.683018743845994,42.0343713275691,18.163043430306256,40.38505026186446,46,13,0.35778477002202047,0.11719176356597535
27,499269.96000333776,700000.0,77.7676747975023,1199347.7276781353,0.14099358220137628,5.579918589178484,41.76004676474842,18.168138298328806,38.06175076472372,38,12,0.27533990505158423,0.14099358220137828,130044.40257090823,670000.0,194306.9900517547,994351.3926226629,0.12496476252925288,5.315147759542139,39.85727251077276,17.534467076472136,38.89398063987713,44,15,0.17424737470990634,0.12875073090074826,42704.8471671595,610000.0,82200.31447144688,734905.1616386065,0.13401374175833175,5.296250038000329,38.59132458141192,18.041818694267114,38.274992380173714,35,9,0.12280227390371727,0.13534971891999215,228826.35004029065,585000.0,222043.09872663888,1035869.4487669296,0.121095639036649,5.649685862328199,39.28202916005523,14.377253350484853,37.58701915975681,42,5,0.2706117432440647,0.12397660661665265
28,370174.13347423635,630000.0,76.58038205250232,1000250.7138562889,0.14099358220137628,5.956090232627493,43.68539561463246,18.38794582891795,40.94336499630475,33,21,0.47031021539367285,0.14099358220137861,107362.95216890075,565000.0,234255.82949995686,906618.7816688577,0.11978982031780891,5.72890889304255,39.433831140763175,17.139285133782177,38.63855001358615,44,15,0.23454174570839786,0.12413881972028759,59853.67917084626,680000.0,27821.118835426394,767674.7980062726,0.1386091506178448,5.3860592630128465,38.712394143827765,19.418939423656784,38.26903355737705,32,9,0.14402941045143153,0.13921425438093082,137407.06301627145,605000.0,192079.74756600964,934486.8105822811,0.12449334013096422,5.538503815446183,39.76101379840478,15.982540808743174,38.74318370198796,33,14,0.19805751314563147,0.12565020779868993
29,471802.97081971756,700000.0,78.24259189550229,1171881.213411613,0.14099358220137626,5.872088386965064,44.38551371437336,18.913730668961634,40.89067689348656,40,12,0.3996966290354353,0.14099358220137845,146138.8701181298,625000.0,229817.01679269748,1000955.8869108272,0.1203987704009041,5.886303572896897,40.62133094586458,15.997196651302609,39.538820796841414,35,14,0.21104195315849072,0.12464835579564477,118916.07965684647,685000.0,25600.406459779122,829516.4861166257,0.13876805523454222,5.449204246320795,38.38789118310402,18.32581623671191,37.50703133379405,40,13,0.18082013077519205,0.1395826881588445,62237.50956229429,580000.0,115496.2776761138,757733.7872384081,0.13074869944737674,5.393176912877096,37.75794475673952,14.553478709341016,37.296926167389174,45,18,0.10714642612752226,0.13078152564872977
30,123807.19992839635,695000.0,75.15563075850234,818882.3555591549,0.1409935822013763,5.465235987753626,39.63775409745512,20.229107936829593,38.720663727615175,36,13,0.17885997364817396,0.14099358220137825,564364.1046150042,560000.0,271990.9615996989,1396355.066214703,0.11608099298216051,6.322881278592637,42.8375372676644,14.536021624266434,38.65706241866438,38,8,0.3315251124219446,0.11956099754909465,78590.1597431752,665000.0,98848.7709908783,842438.9307340535,0.13221188024618616,5.505185051670099,38.53919707568961,19.903369958888838,37.95704774425867,37,7,0.1795788817069922,0.1335216014983393,83691.10403077914,585000.0,180978.20408544177,849669.3081162208,0.12496294159632579,5.576884304205531,38.93795536005106,16.73916498538494,38.31802125611939,36,5,0.21828545184705397,0.1263585767182652
31,169635.7131054146,640000.0,75.27436003300234,809710.9874654475,0.1409935822013763,5.5192945472847965,39.79178007263631,16.08541132489205,38.535219234818435,35,7,0.24377274315558073,0.14099358220137823,50180.93510386053,650000.0,146580.67065927014,846761.6057631307,0.12867763686610206,5.2844803447048365,39.17199662898444,18.186977304792816,38.79986988058106,48,8,0.12506893566524227,0.13100236808711194,1329416.2758370691,620000.0,271990.4866826002,2221406.7625196693,0.11637321864433686,7.157323581849538,48.51189930836198,17.237682712201085,38.6643713391986,38,10,0.41878932071345326,0.11875784114559694,944914.790346968,575000.0,355225.764252563,1875140.554599531,0.10883686321222488,6.765722915855799,46.12473901095336,18.2607970642858,39.12537019356837,43,10,0.4067926847597526,0.10936273551848251
32,1120569.897908023,710000.0,77.05529915050231,1830646.9532071736,0.14099358220137628,6.857375677809983,50.99942177491785,19.725231634748745,42.698904012636206,45,9,0.6794625970064716,0.14099358220137817,135538.24960133084,635000.0,276436.54187560227,1046974.791476933,0.11768874293750382,5.536763763040834,40.69063581377792,19.429779337892057,39.68664877969396,42,14,0.26737688213056066,0.12179042807201332,380602.47022033983,660000.0,114392.57032766234,1154995.040548002,0.13136856358274962,6.005120960542558,43.73790536889007,16.93317516585449,40.91862781170235,37,14,0.40092938049159516,0.13309168962523246,413757.81849167304,650000.0,268661.67397534463,1332419.4924670178,0.11776439576429261,5.998911080875727,42.48731295869643,18.656625211221982,39.4224402291285,33,13,0.460114338853454,0.1194708669310086
33,1195682.113128179,775000.0,83.70413852250219,1970765.8172667015,0.14099358220137617,6.354077354858108,50.869043308585006,22.296728126360684,42.01213876689475,37,11,0.6991899587608408,0.14099358220137848,1045972.0536148523,620000.0,431820.63215281785,2097792.68576767,0.10492325225340773,6.565541036868693,48.76280167279521,18.22342937123819,41.013232911268105,48,8,0.5376388704050284,0.1078832054296674,278701.6377156507,715000.0,108839.7208250743,1102541.358540725,0.13151092233434253,6.067526464455006,43.04545806133532,20.999519080284678,40.98100148566383,40,10,0.31922225732115994,0.1330405682822223,363141.9908880441,675000.0,247572.14889244246,1285714.1397804865,0.1193808104709023,5.864237739069093,41.95541077277916,18.28742728650967,39.26522026084651,46,8,0.34634597817699686,0.11995446187498368
34,110093.9065805473,670000.0,73.73087946450237,780167.6374600119,0.14099358220137634,5.359006111984203,38.25216928688763,18.459539914877798,37.43665886777249,44,12,0.22344544111788472,0.14099358220137856,423579.72003573534,675000.0,349692.26762171806,1448271.9876574534,0.11282967997569324,5.705292648501313,43.52461526872756,17.466941786142588,40.38698771290734,35,15,0.3831667910806279,0.1161394532312768,156096.79837975107,605000.0,127708.05861523136,888804.8569949823,0.13033054358032892,5.5930323317219806,41.82655990950439,17.80994946611057,40.67028732891364,45,12,0.3071121721909721,0.13176957716361423,315945.626269201,580000.0,271992.5050802663,1167938.1313494672,0.11755135953443782,5.974422575081678,42.689698400748135,16.229165152976115,40.3493604283837,44,5,0.33368408918960185,0.11971995040232952
35,277796.26955189084,730000.0,78.59877971900228,1007874.8683316099,0.14099358220137626,5.638264092139627,42.508908691862366,20.526605740589822,40.451158547033586,35,12,0.3745004344705632,0.14099358220137814,774160.0236113642,625000.0,349691.91143389425,1748851.9350452586,0.11270319538485898,5.934972598498291,45.29567377793235,15.772205019322232,39.56115508451484,43,14,0.38404509805193815,0.11678095419170643,228146.06973882686,665000.0,76653.52016185843,969799.5899006854,0.1344335443387262,5.948779618947583,43.07711874102394,16.551289265679774,41.38714785406967,39,9,0.3284157944400443,0.13479330292105296,324026.98004668334,710000.0,252014.9983950319,1286041.9784417152,0.11987994985166134,5.517546587487104,41.48984572328179,17.771483582563636,39.07020716566892,57,5,0.2873015545026134,0.12106168383176619
