,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,104506.08565293624,500000.0,79.42988464050227,604585.5155375767,0.14099358220137626,5.293490166050946,40.71057371819086,15.03016627654971,39.936454565206155,39,12,0.14097718371299653,0.14099358220137848,471900.3895023658,390000.0,320833.4549144628,1182733.8444168286,0.11452313142855541,5.7643932510383,43.36086198557902,10.086643441203044,39.865303544820755,41,7,0.3631397630428031,0.1172696286795353,402373.43987851817,425000.0,41143.25596236753,868516.6958408857,0.1376098174058676,5.786140739555141,43.34866946646689,12.203958183795844,40.36812546736677,39,17,0.34760166851523483,0.13788764727945568,92707.66026990039,340000.0,11168.625520660917,443876.2857905613,0.13997676358033145,5.484242955356104,36.947142990972694,9.903446894691983,36.260419581566026,39,14,0.09554920994435755,0.13982825632378684
11,317954.89824449166,360000.0,72.30612817050239,678027.2043726621,0.14099358220137637,5.709975217708689,40.44170277065279,9.359072771444586,38.08648130217514,40,15,0.2742406135475226,0.14099358220137828,881311.6754987608,365000.0,327489.06193130626,1573800.737430067,0.11263123164143071,6.509764071866034,46.49560169626057,9.148254294380063,39.96736706293643,42,9,0.4045646631147506,0.11495025468406798,1646783.4779968162,335000.0,321940.36795332574,2303723.845950142,0.11342126457760326,7.814900263566856,56.175925834399855,9.249541088610366,43.977529701090084,41,12,0.7663345990149503,0.11342448830551084,168001.54145429438,380000.0,78874.70745460341,626876.2489088977,0.1341122815827953,5.391898297704637,38.49723693864149,11.64201247457309,37.25278107601705,45,14,0.1735709405950349,0.135528795373223
12,444920.74641712377,420000.0,77.7676747975023,864998.5140919213,0.14099358220137628,6.060316627239122,45.50749376510433,11.767734589225627,42.210082142505364,46,12,0.4535314510754838,0.1409935822013782,100114.37489379515,315000.0,84422.57032766238,499536.9452214575,0.13343220202342534,5.097300752284932,35.067999159650185,8.476648539472853,34.32641119747393,33,10,0.09168980501908916,0.13481556664967684,218091.93440048856,395000.0,28934.324525837314,642026.258926326,0.13860120008905163,5.5710624269234295,41.342790004183335,10.246683434161138,39.72729419380933,31,9,0.2752708843476941,0.1388135721785232,86057.58039068023,455000.0,14501.949940346913,555559.5303310271,0.13973362005498233,5.1921425008019115,37.125582188807705,14.874155239701595,36.48811863035823,43,18,0.06955448988827323,0.13895769557379842
13,815636.3220609999,410000.0,75.27436003300234,1225711.596421033,0.1409935822013763,6.6190371710655205,47.77280919911005,9.860373331286105,41.73105866532488,41,14,0.504532184670516,0.14099358220137836,169724.1272129281,365000.0,152127.22751030943,686851.3547232376,0.12771551958168614,5.276647741976676,37.435455411180584,10.076201881345584,36.17823965404782,38,10,0.186727278278288,0.12906381177081538,167763.379225464,410000.0,71.3562939745024,577834.7355194385,0.1409935822013764,5.567965947471511,38.62743114349462,10.478332417648316,37.37945563206284,47,7,0.19590932778627373,0.1409935822013782,544895.9586524788,370000.0,167663.19071497023,1082559.1493674489,0.1259453900767716,6.272880584122289,43.37058268100984,10.964174176630177,39.33431632062111,40,13,0.31772564573977996,0.12851812671561183
14,772504.8596609653,455000.0,73.73087946450237,1227578.5905404298,0.14099358220137634,6.088924653522953,45.297881469840824,11.08529781827774,39.57187788607996,63,4,0.39575192667617487,0.14099358220137828,162180.28325111762,415000.0,188752.47833932558,765932.7615904433,0.12432869825654977,5.895067787333034,40.84398299259966,11.63761233378177,39.642647561109925,32,10,0.1927673075292104,0.1266402741373803,427958.51398443576,415000.0,28930.52518905396,871889.0391734897,0.1384777223026089,6.014246140770973,43.09925854196121,10.779829059815503,39.92768011948271,48,11,0.2737948255990016,0.13887184045134082,1231358.3153248604,340000.0,418502.65055048466,1989860.9658753453,0.10641014542106916,7.0101317069892755,52.050967975386506,9.16873537564969,42.92979526927635,36,17,0.7084000718630415,0.10718425769272273
15,228678.68025010658,390000.0,70.52518905300242,618749.2054391596,0.1409935822013764,5.575580979248684,38.72758419032373,10.428223062252888,37.03161077914544,49,7,0.2265354646803651,0.14099358220137842,372319.12418166857,280000.0,297519.06193131075,949838.1861129792,0.11406178985637089,6.057050563770325,41.75223196586555,7.056268454268176,38.99431252748284,45,4,0.37137848347975166,0.11671266053386845,226505.74028541814,430000.0,43362.068669621745,699867.8089550398,0.1373716786319436,5.544667525938605,41.163369080974334,12.033025020844182,39.48554878256382,45,12,0.21471243081561492,0.13810905720339633,214102.24290111108,370000.0,93303.8763496819,677406.1192507929,0.13293047555894483,5.9336423537788,42.100465449976625,9.975397966764914,40.51452290996842,35,12,0.256507251549837,0.13485293210085597
16,721189.9412914225,385000.0,75.39308930750234,1106265.33438073,0.1409935822013763,6.358170044137277,46.27202646011693,10.75624621518304,40.92655248647032,48,10,0.32404419573665827,0.14099358220137845,148383.3799974633,375000.0,203185.6840297393,726569.0640272025,0.12415489271847509,5.43471992375839,40.1987810465968,11.217862310573583,39.09964489846746,32,16,0.19797477974382904,0.12660149496410814,274554.2399990354,475000.0,15614.680713660411,765168.9207126958,0.13968938385817656,5.694641299342594,42.1054744484965,14.796495374461657,40.07150356022115,51,21,0.2847621400996882,0.14012530310009577,419302.01980430045,335000.0,148798.65226159687,903100.6720658974,0.12819240383356664,6.017600697107482,43.06811479105936,10.04208431441732,39.962173903620105,38,11,0.24424519251408472,0.1302600243012129
17,202585.81900835622,505000.0,77.7676747975023,707663.5866831536,0.14099358220137628,5.359130230773572,39.947056920363515,13.272295724091245,38.44642122400533,33,11,0.16537043351625957,0.14099358220137842,231997.8143144373,330000.0,197630.22248311073,759628.0367975481,0.12322510028482925,5.863084910110728,40.24380107237982,9.506155556668054,38.52529874412474,28,6,0.20962989546551014,0.1263269034674463,216799.04516503483,420000.0,70.52518905300242,636869.5703540879,0.1409935822013764,5.663693462451385,38.66996974783997,11.40603642400357,37.06405089476563,42,8,0.17987721517729646,0.1409935822013785,553024.0492433339,400000.0,123271.02684709386,1076295.0760904278,0.13033872200241176,5.79037242762291,41.56397238443048,9.472137373089538,37.46340138482998,49,10,0.2799668560334874,0.13087574395389828
18,635676.7218422248,455000.0,79.31115536600227,1090756.0329975907,0.14099358220137626,6.0284307302443265,45.88928814568818,11.783503509399349,41.18057168759756,35,11,0.47944175065862493,0.14099358220137848,227911.0774762241,380000.0,167666.27767611184,775577.355152336,0.12649913274152425,5.71943876873684,40.91404022557008,10.09456808271156,39.22581002204248,37,7,0.19132689460787777,0.12781146558683007,241190.01408445134,465000.0,22271.47502325,728461.4891077013,0.13907381837636565,5.514229574280801,40.05453496572814,11.748073670277968,38.26787905280331,46,13,0.2329575997591825,0.13981329817523128,400469.7348590254,390000.0,175436.63386393688,965906.3687229622,0.1260895262736743,6.0007314741967495,43.53198264332112,11.370697898124988,40.56554016288388,33,18,0.3192750059512493,0.12761232624238505
19,563068.4586492046,515000.0,82.04192867950222,1078150.500577884,0.1409935822013762,5.765410180543017,46.49386115717076,14.304054427518839,42.322199476884336,62,15,0.5095115651884972,0.14099358220137817,596719.8393326985,280000.0,417387.6639209555,1294107.503253654,0.10395320961070786,6.738509642428668,47.07886345434364,5.680006507805634,42.65871649632359,43,5,0.5098399254465255,0.10754554029022084,418938.2135080609,410000.0,66669.69408413184,895607.9075921928,0.13544719992636073,5.9278280897071385,44.42249512182789,11.381401100225911,41.31924909584223,42,16,0.41690066565272366,0.13662118552952252,197537.83255398634,445000.0,48909.21916703448,691447.0517210208,0.1367835062574201,5.378198134632189,38.64743245024473,12.523543224116453,37.18418924614114,36,10,0.14339038530176237,0.13753333244579022
20,143592.8768241389,345000.0,71.00010615100241,488663.8769302899,0.1409935822013764,5.539193863963374,37.71042162391245,10.544953916746659,36.64677068447438,31,14,0.13471455390163214,0.14099358220137842,612169.8418028338,340000.0,364118.8244727573,1316288.6662755911,0.11095099447305341,6.080282181039096,45.586989507809285,10.220379370366114,41.051902873448086,46,15,0.41987637387351495,0.11334418976071481,361178.20531863236,480000.0,37813.13723309302,878991.3425517255,0.13786028669131759,5.805211308565333,43.63123452116275,11.644928040758467,40.95304934631394,48,11,0.3184297889867615,0.1379435882529562,149700.62648747177,435000.0,46688.86297921097,631389.4894666828,0.13696849469137107,5.568509957973463,39.94890692101187,12.859442427919895,38.84001339147503,41,17,0.1358545526614216,0.13847152815037728
21,520488.77013463207,480000.0,74.79944293500235,1000563.569577567,0.1409935822013763,6.059279863525175,43.68779791264388,14.029361020948471,39.832325541276255,42,13,0.3164330688491156,0.14099358220137842,1024157.4675646571,340000.0,545030.6588937608,1909188.1264584179,0.09669756887675221,6.6627135028030615,50.50694431682084,9.533477403198471,42.92059270523085,43,6,0.6657605400823,0.09900629709247682,320517.2707407376,370000.0,45580.643918328045,736097.9146590657,0.13714425885730672,5.746709678678583,42.35573398222738,12.12347904624366,39.981531976740435,42,10,0.31253125577451435,0.13835800695834793,409631.53225911304,430000.0,186539.7208250673,1026171.2530841802,0.1260618842182108,5.8331359517595365,44.55687467379888,11.235637784146807,41.522567027435095,34,12,0.2931973797066586,0.12804724030175416
22,664849.9797647081,475000.0,80.73590666000224,1139930.7156713682,0.14099358220137623,6.0046511231488235,46.70278401675404,13.353065013041125,41.7779693518303,44,15,0.513012868150319,0.14099358220137834,259775.4999777117,410000.0,277547.3729805208,947322.8729582326,0.11788357364922862,5.740241788314361,42.72663318272307,11.220996348073836,40.8016924248695,46,13,0.2853352783744546,0.12068115172214572,142778.13619412942,405000.0,10059.575354857003,557837.7115489865,0.14008611625211195,5.5634591666986255,39.068018249644226,12.98789402056338,38.00771412833654,56,10,0.1263726710086414,0.14001834994098064,317203.17905690416,425000.0,169887.5836981305,912090.7627550347,0.12667377124441173,5.881538937841227,43.20504880790889,11.919513077360978,40.85539562970951,37,9,0.3246448833821169,0.12733022821304774
23,232491.27368920445,395000.0,75.98673568000233,627567.2604248845,0.1409935822013763,5.79409239299548,42.1385696636721,12.711130234605438,40.416412080789165,31,12,0.2510849448668734,0.14099358220137856,174383.80918369244,425000.0,212061.40977585595,811445.2189595484,0.12263016200832738,5.746476759164904,41.58276058190928,10.529995966846817,40.29099864851021,46,9,0.18433283304257064,0.12583530605048668,1029462.9089400703,415000.0,225384.021819896,1669846.9307599661,0.12254103015397967,6.536501403116743,49.8679819261827,9.957192813317308,42.2385072195406,52,9,0.5809245871408847,0.12350421632015096,738129.1626323328,410000.0,238700.45994165904,1386829.6225739918,0.12093354966653967,6.119752943912559,44.639794880908376,12.195294683643695,39.1721714540022,29,12,0.4464072636654947,0.12150531055798618
24,313306.36694789724,440000.0,77.5302162485023,753383.8971641457,0.14099358220137628,5.689830732292325,42.38716696031737,11.834803502433362,40.066379056999544,33,15,0.3101332174631635,0.14099358220137861,549555.3343731506,315000.0,194300.10375383357,1058855.438126984,0.12340752376713711,5.8668399405184735,41.10321411460707,8.653048503334059,37.021722064042606,54,11,0.2550955382452363,0.12532869853752066,288922.5350896916,435000.0,30045.27436003312,753967.8094497247,0.1385430122778709,5.769909567550247,43.44180440963154,12.549368017806309,41.30163748304128,30,15,0.3747060761357414,0.13899671060839278,142627.1351134492,390000.0,44468.26933283846,577095.4044462877,0.13710422976627465,5.451321537177286,38.85322284323971,10.91713866827458,37.79672554610305,39,12,0.1519908901390304,0.13699607414218032
25,292034.67964919587,430000.0,73.01850381750238,722107.6981530134,0.14099358220137634,5.608591210389887,40.42801155857374,10.455009232577389,38.25501803196503,49,5,0.2824269248373414,0.14099358220137828,271130.7950131093,340000.0,256453.57364374012,867584.3686568495,0.11781880379248431,5.925186378350804,41.520511522155125,9.472745760562063,39.510629936612276,51,9,0.31223499929366066,0.1199764708404944,283796.865407469,370000.0,10059.575354856916,663856.4407623259,0.14008611625211184,5.832380006668346,39.53503435738852,9.580329089085755,37.432835354370205,38,10,0.22963458749245155,0.1403394936430982,133641.18653839282,385000.0,79984.5887253283,598625.7752637211,0.13399272077398536,5.478528020483716,38.64816451780271,11.377133793217924,37.65822980270348,32,13,0.15422040590122568,0.13589592146787363
26,265302.9038064475,450000.0,75.74927713100233,715378.6530835786,0.1409935822013763,5.489929457563757,39.90463525339881,11.73915994010638,37.939428558536264,33,8,0.19197877217571094,0.14099358220137828,302403.5445595919,425000.0,243141.64723440772,970545.1917939996,0.12090398816146679,5.698651638790766,43.02148297445542,11.603288160001643,40.76196405707027,56,7,0.2690053457591503,0.12190843033338954,158419.50122184263,415000.0,73.25596236650237,573492.7571842091,0.14099358220137634,5.459365837578846,38.49791983606646,12.286491779238446,37.32444204923801,37,20,0.15469720490023725,0.14099358220137814,260396.34868402514,385000.0,131043.4014325839,776439.750116609,0.13015248529178383,5.397560519524078,40.53211193113508,10.76961379216521,38.60325008903121,40,10,0.1932280906816891,0.13218231040363737
27,1661500.9592940405,495000.0,80.37971883650225,2156581.339012877,0.14099358220137623,6.99914050043993,55.5844531710301,13.983528960459351,43.276848025869036,56,13,0.7426940222821365,0.1409935822013782,620188.9355074577,350000.0,470668.020108779,1440856.9556162367,0.10245225060534068,6.3246312327654985,47.404135210232845,9.388305537754935,42.81014309536281,37,5,0.5601028553172614,0.10503772794278493,566965.2058124585,400000.0,50015.419830250336,1016980.6256427087,0.13647903644307413,6.593763424006359,45.420201695360916,10.841492939503329,41.21987874076993,47,14,0.4282837292430751,0.1375837454183564,304364.64699656784,405000.0,132153.04524476035,841517.6922413282,0.13001014176758643,5.557925326230759,41.498839723139966,9.82151521060496,39.24404726754207,46,10,0.2951326421894749,0.13123179662472537
28,224729.4983295863,440000.0,72.0686696215024,664801.5669992078,0.14099358220137637,5.769961294694009,39.7773535836085,12.524036544626775,38.11269063301897,27,10,0.20014618387006758,0.1409935822013785,114239.45300815231,365000.0,122157.2275103098,601396.6805184621,0.12984612604909396,5.597564077916979,38.445395839129915,10.769456922611303,37.59911287000007,46,8,0.12362290012952543,0.1324614268527997,616608.8836452452,410000.0,102180.19574217178,1128789.079387417,0.131809893803824,6.518804732729685,46.00770603939139,11.41978648347972,41.43056615950065,57,10,0.5144627905152139,0.13254220482056459,345880.6669586665,370000.0,208732.59706860382,924613.2640272703,0.12317560334156455,5.798914000335059,42.89556440846707,11.980917925577035,40.32589074444204,55,9,0.37301156416933895,0.12447687583633628
29,590645.4095126875,385000.0,74.91817220950234,975720.327684897,0.1409935822013763,6.466223493378529,46.72763145313846,12.058619139318866,42.349351236130595,49,15,0.5775698730191564,0.1409935822013783,204549.67723124078,345000.0,163226.7525932118,712776.4298244526,0.12688309166761313,5.3599063641001985,38.86330400462151,9.27098603116934,37.34812121031603,45,7,0.17006130088671256,0.12971294940275188,557582.113494689,500000.0,103299.57535485798,1160881.6888495472,0.13283660697369384,6.054799310972483,47.116711914687315,14.749225859474697,42.986474036948835,35,16,0.5093850750862353,0.13359983138021064,875666.3194250921,355000.0,253129.51010746174,1483795.829532554,0.11981938665321,6.423479604024947,47.042429263975386,10.707149452850137,40.55601208304878,37,17,0.4185620688570352,0.12147910004751367
30,216282.13200272704,390000.0,74.68071366050235,606356.8127163876,0.1409935822013763,5.8638903351728375,42.11956382233802,11.403001679474649,40.517473955651184,36,11,0.22793986406435793,0.14099358220137834,625177.6646150752,320000.0,481764.45823054516,1426942.1228456204,0.10031043427106842,6.467660925044704,47.45486267743519,8.111075547244832,42.82391701361984,40,5,0.6043630717037046,0.10217583125828315,284043.8596969488,450000.0,41140.4064597791,775184.2661567279,0.13748132000857,5.9313238601122436,42.96552885235949,12.82485531470522,40.86150026201167,39,11,0.34219966289161174,0.13822888538223765,200840.87105211438,460000.0,71104.46999605441,731945.3410481688,0.13471979597278985,5.463044222723804,38.55136732074922,13.099845697222264,37.06069315399363,48,12,0.1911112725563964,0.13559694991611176
31,405395.612514148,495000.0,76.10546495450232,900471.7179791025,0.1409935822013763,6.065728294187406,44.43153620389736,13.623028332335496,41.4286057408296,38,16,0.3662218056021661,0.14099358220137842,170629.93584622748,330000.0,157673.7843613479,658303.7202075754,0.1266757861129809,5.767698954754851,39.38295882200369,9.15124733705341,38.11903337129089,38,9,0.15865208015470067,0.12918773751990897,145685.30981701217,510000.0,8955.511818581908,664640.8216355941,0.14024948570554313,5.503563248575343,40.64666332490236,14.215219245878256,39.56751288181338,45,11,0.11424750630794962,0.1401554120963092,626656.7635898908,440000.0,314174.0485608389,1380830.8121507296,0.1151909103293489,6.375227348165857,47.91131997191899,11.947600514093526,43.269418019401314,40,11,0.6259926297974882,0.11826432760312944
32,720095.5439883623,475000.0,77.1740284250023,1195172.7180167874,0.14099358220137628,6.164656480507548,45.604823935488454,13.128350585867157,40.270782868908,38,12,0.39138523371962647,0.14099358220137853,207787.62789537886,415000.0,185425.9214882878,808213.5493836666,0.1252899329417688,5.588448212214884,41.21787032020605,11.525853766477887,39.67401819489181,48,14,0.19035976631546236,0.12721860132183999,365099.30206883856,470000.0,5624.205796562412,840723.507865401,0.1405189697402851,5.843687207700575,41.894213336743015,13.127844547995956,39.189774062158996,34,11,0.345157185646953,0.1406479232115069,603958.5616435751,455000.0,326385.11712430697,1385343.678767882,0.1148630536837384,6.098751410234599,47.78845849905345,11.108803786995484,43.31313366616056,49,13,0.6101819132110032,0.11617415585078003
33,401200.9440843825,390000.0,76.22419422900232,791277.1682786115,0.14099358220137628,5.558170740564616,41.05095136160523,12.754330286074264,38.079092516535745,42,13,0.230543780864551,0.1409935822013782,360962.9802711585,380000.0,188753.78436134267,929716.7646325012,0.12462294179329608,5.825760088141844,41.470214291278396,11.232548048053916,38.79641443741798,32,11,0.22728330450075546,0.12640769507897714,214104.18589330235,465000.0,10068.005133346405,689172.1910266487,0.1401840832178474,5.578033600631076,43.309889236283006,14.682022696586422,41.710126903895734,50,18,0.28913244775680724,0.1401812939574665,1046167.0079408457,365000.0,284205.7107706801,1695372.7187115254,0.11707091767528112,6.822912393909584,49.78051335861085,8.407825895684644,42.03112811460448,36,9,0.5788706590424646,0.11814701031510814
34,97359.39001148191,395000.0,74.79944293500235,492434.1894544169,0.1409935822013763,5.304735639048712,38.16224511031468,11.342053220978874,37.44106444356293,33,14,0.14954172545961045,0.14099358220137845,520778.3183465198,350000.0,188756.1589468324,1059534.4772933521,0.12513213745140123,5.780290303675118,42.033665574431055,10.957004890170918,38.176048401493894,29,13,0.22882232910358358,0.12625122093281235,296761.4621969488,480000.0,2294.9181722094663,779056.3803691583,0.1408040290190655,5.814371245377253,42.33002464583629,14.175479879176645,40.13077617812241,50,16,0.28848234971683356,0.1408947559514922,489362.5262838738,390000.0,169885.9214882842,1049248.447772158,0.12628361733469243,5.932843239628379,42.457488693394424,10.149075474285725,38.83258109129168,43,15,0.3065009797265411,0.12943282602324477
35,276401.6952428386,445000.0,75.74927713100233,721477.4445199696,0.1409935822013763,5.68621971645853,42.38770756946073,12.867306444856883,40.32726426288751,50,20,0.29140911825756705,0.14099358220137834,340530.32096131967,310000.0,248687.37298052205,899217.6939418416,0.11942285601661176,5.9484295090082,42.12188832704374,9.061842218264431,39.59944150510804,37,10,0.30739392808422916,0.12048538958261311,138896.00101361176,540000.0,75.98673568000233,678971.9877492918,0.1409935822013763,5.422869506943434,39.69290782023395,15.726090905179682,38.66404855346649,38,11,0.18515909188257793,0.1409935822013784,389363.0485779088,400000.0,135481.85795201344,924844.9065299223,0.12962834833372233,5.849012143393219,43.144120269340334,11.022688772586887,40.2599495391336,43,6,0.2877780261215639,0.12955143333580182
