,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
35,2142745.7192140054,9470000.0,1614.1244868278377,11614359.843700834,0.1409935822014054,5.765522190899111,39.07659706423807,11.168518974338225,38.36226920028094,46,12,0.1594394075656021,0.14099358220138,2291881.504367068,8715000.0,3546573.8346214173,14553455.338988489,0.12688939395236867,5.712249056134727,38.80183845942985,10.67955207611779,38.03786306905412,47,8,0.15992438193196246,0.12910600373012696,2660584.1568315015,9420000.0,578773.8752626359,12659358.032094138,0.13873165064253262,5.708491363901046,39.066624311411665,11.11149882929216,38.17976292580129,36,10,0.169825259700552,0.1391081255183319,2691169.655803709,9365000.0,2093760.9786980231,14149930.634501731,0.13280772572431557,5.698772643896157,39.171605375956815,11.189223860639009,38.274548824022276,45,14,0.1612308355512855,0.13413518564494617
36,5160534.978428028,10235000.0,1665.7717212353741,15397200.750149263,0.14099358220140576,5.848005701607262,41.185406833235454,12.280897663522131,39.4652285070928,30,11,0.2558531971868526,0.14099358220137895,3005071.1370670223,8890000.0,3643144.546997061,15538215.684064083,0.1266037186731552,5.721880359340854,39.230281318177155,10.586324058266861,38.228590939154884,44,7,0.1673364759207791,0.1289403163890499,3851323.3374409387,9500000.0,789643.0056512405,14140966.343092179,0.13789100402720017,5.799392818035182,40.19237082856325,11.350072986656652,38.90858059914885,49,15,0.22310235923207392,0.138434228359487,2423874.504019326,8885000.0,1815159.1710179527,13124033.675037278,0.13379507182062964,5.654158990803365,38.70485272033731,10.611669219554008,37.896894552330615,37,9,0.14738447595940704,0.13489948172600139
37,3530080.9080428537,10085000.0,1644.281722550859,13616725.189765407,0.14099358220140562,5.763231912063623,40.09137457736255,12.193369249671225,38.914680941348244,44,10,0.20667327137444455,0.14099358220137806,3111713.5728183705,8755000.0,4125952.8730220986,15992666.445840467,0.12479535859750168,5.859883869964836,40.32106221839442,10.69909487914944,39.283798780799145,47,4,0.18383166156793287,0.1274688930032257,2524257.888256202,9325000.0,521032.5039932283,12370290.39224943,0.1389228616317994,5.654599737263506,38.416346259133825,11.459325568092636,37.57492696304845,45,18,0.14422090778128427,0.13927423564889035,2108037.9109138004,9235000.0,1817371.0974272944,13160409.008341093,0.13375970846577495,5.807705376073864,39.002338887975654,11.068843990848805,38.29965958433792,35,8,0.1654853792282347,0.13510960540166211
38,3282409.826310839,9755000.0,1646.06266166836,13039055.888972508,0.14099358220140562,5.6807014216694,39.347362637943945,11.848789961187087,38.253226029173696,35,14,0.1721227318885452,0.14099358220137953,2285216.1257659667,8565000.0,2870632.038706297,13720848.164472263,0.12940549208777238,5.721456915238288,38.41128892830796,10.141948394219394,37.64955021971919,42,12,0.13233048996861896,0.13125108522342135,4172820.890782124,9700000.0,894005.4454841432,14766826.336266266,0.13755095148993582,5.8421199308715295,40.47395226722709,11.871363784932296,39.083011970299886,38,18,0.21537436199022617,0.1380372249642485,3487542.5946909725,8905000.0,2018265.187704503,14410807.782395475,0.1329741473146937,5.736712011026637,39.09445443920056,10.693665887768235,37.93194024097017,36,10,0.1619450649489844,0.13395106604061194
39,6943824.372769153,10295000.0,1676.4573559403814,17240500.830125093,0.14099358220140584,5.86917148748084,42.206554573021656,12.72115216106577,39.8919464487653,38,15,0.2947123516825284,0.14099358220137873,2941819.985269112,9030000.0,3802980.2727431394,15774800.258012252,0.12608983091106227,5.780519242504734,39.729998134947394,10.741079697278874,38.74939147319092,40,18,0.18293579591392234,0.12796395471176564,3923093.050948285,9420000.0,875102.7949336742,14218195.84588196,0.1375512646704676,5.742601326878323,39.791111290759815,11.286786417500586,38.48341360711027,39,6,0.219383680725341,0.1379277817085884,2686863.0843505817,8830000.0,1807382.6409078501,13324245.72525843,0.1337904686762811,5.780184694816562,39.07670915912531,10.571578762031281,38.181088131008515,33,13,0.1404057099626077,0.13493621797548322
40,1778124.5768279831,9660000.0,1620.4171383763423,11439744.99396636,0.14099358220140543,5.794000104060338,38.68093012349828,11.938072736243504,38.088221931222265,41,11,0.1462312604875799,0.14099358220137642,3129145.897754247,8615000.0,3688666.1824661717,15432812.080220418,0.12657046162873453,5.711299587057612,39.210537714088865,10.503939216229425,38.16748908150414,39,14,0.17165697467738392,0.12875996591724492,3199601.4289278127,9470000.0,740797.7815632243,13410399.210491037,0.1380629952084907,5.787430815232724,39.27350113408952,11.380119524929144,38.206967324446936,37,9,0.1913058708425641,0.1386424074070005,2183324.646132139,9195000.0,1724140.4770399956,13102465.123172136,0.13412454573644803,5.693764337157364,38.77182891979466,11.294801895585323,38.04405403775068,37,12,0.1495841873499419,0.1353590657545258
41,3487050.3842867417,10100000.0,1655.2048158048667,13588705.589102546,0.1409935822014057,5.723637773753973,39.547575135268744,12.17300190212262,38.38522500717315,37,18,0.1967153506446455,0.14099358220137934,2382205.1121714595,8885000.0,3465568.5303105265,14732773.642481986,0.1273473486870324,5.699227346360266,39.03690214629729,10.959031688868357,38.242833775573395,29,12,0.1617086060264402,0.12924167627502314,5070709.651031664,9205000.0,1171441.4504052016,15447151.101436865,0.13638239922109865,5.7668212666948735,40.36981695144612,11.254119117367988,38.67958040110212,38,11,0.22655892218000576,0.13693232731504565,2159257.7483219127,9075000.0,1642016.3867627587,12876274.135084672,0.13447562169013003,5.718432169904079,38.92521870667948,10.777265319606938,38.205435852428224,50,13,0.1349554502326424,0.1354184986662338
42,2142702.363891813,9875000.0,1619.1111163568414,12019321.475008171,0.14099358220140543,5.7535920032701755,38.48827189654358,11.697729537217604,37.77388246315692,47,4,0.13970692973736754,0.14099358220137856,3388441.1488922713,8105000.0,3542114.7192074894,15035555.86809976,0.12673387523302068,5.826114825497581,39.196854659587146,9.721789249357203,38.067374276622886,42,12,0.16671087990438047,0.12895312691088673,2282306.305047162,9565000.0,451124.35017971863,12298430.65522688,0.139217072456725,5.7401475039722305,38.70040821292637,11.40361175258571,37.93963944457716,43,6,0.14281104939832084,0.1394862731245659,3807225.4737273217,8905000.0,2323492.866601179,15035718.3403285,0.131829192478625,5.708584687692264,39.792904523697494,10.894857827548078,38.52382936578838,40,7,0.19076986596648202,0.1331375742127915
43,2416731.4532250986,9470000.0,1622.5542653173438,11888354.007490415,0.14099358220140545,5.739678318472338,39.12169079850299,11.65050171022012,38.31611364742801,40,16,0.1677730724757572,0.1409935822013788,1772097.5242375932,8505000.0,3114831.0888727643,13391928.613110358,0.1286153550535548,5.6787160548522335,38.6945270755177,10.078785366545262,38.10366421574964,52,12,0.13461619333782313,0.13074031245424556,3312298.9924835763,9630000.0,650921.3819478634,13593220.37443144,0.13845828653005743,5.694941740024872,39.83611649875201,11.563376108304457,38.73201683459075,37,19,0.20795346772883658,0.13883665994938255,1914328.1297208364,9355000.0,1861792.943613794,13131121.073334629,0.13370161314009066,5.671242212428403,38.758598953895536,11.27072796991543,38.12048957732209,26,14,0.15297156528917502,0.1350005469244181
44,2050339.1481810235,9390000.0,1604.151227769831,11441943.299408793,0.14099358220140532,5.773903153136478,38.25352996998904,11.358789579663178,37.570083587262076,40,16,0.1373778881937724,0.1409935822013781,1939332.082678014,8875000.0,2534345.4936207677,13348677.576298783,0.13081171736548997,5.660740870793911,37.98180454722607,10.706304069615022,37.335360519666835,42,18,0.10784822729193798,0.1326840092445963,5918859.922637315,9110000.0,1563239.3935010815,16592099.316138392,0.13487729681360405,5.83595331637496,40.63329622850478,10.966448610195204,38.66034292095883,43,12,0.23459385768075844,0.13572475571070788,2074353.7293322338,9045000.0,1678624.1843884175,12797977.913720652,0.13425279280197017,5.778339182392449,38.73085929592115,10.574796897432531,38.03940805281044,34,20,0.14244368770065238,0.13538512930567093
45,2562502.4632584867,9575000.0,1645.3502860213596,12139147.813544508,0.14099358220140562,5.726511491277078,39.443187073337626,11.594944615727787,38.58888538370859,46,10,0.17456136466125668,0.14099358220137878,1354771.1565716055,8740000.0,2937242.249424662,13032013.405996269,0.129264479908348,5.632407293597385,38.01192359236095,10.503314918824577,37.560333206837136,35,10,0.12100460314053987,0.1316511817853097,5150164.741474771,9515000.0,1250256.793222546,15915421.534697317,0.13611553568358098,5.781254991476708,40.775763785855816,11.61684096818323,39.05873860588501,48,11,0.23763964371406507,0.13665722657316443,1718854.9824154866,9175000.0,1504378.7613482394,12398233.743763726,0.13497779968277945,5.752495377752712,38.20141775325671,10.827709126244804,37.62846530779283,46,10,0.12885375010642566,0.135959348916296
46,6777225.776082492,9790000.0,1646.656308040861,16568872.432390533,0.14099358220140562,5.823707953738101,40.84035627054746,11.921108551531237,38.58128101185347,34,11,0.23615498313454406,0.14099358220137842,2236357.0482998034,8895000.0,3460026.366442428,14591383.414742231,0.12742951297054356,5.703502375379535,38.511106969286104,11.058672690385555,37.765654619852846,45,12,0.15397989451410468,0.1297012397330052,2150051.4820919973,9575000.0,436691.38194786926,12161742.864039866,0.13926943258325442,5.7388007338301,38.34890204321998,11.36616055430455,37.6322182158559,33,13,0.1460682810061694,0.13956788054643215,2962492.8536381554,8850000.0,2110395.3064338244,13922888.160071978,0.13266602703323252,5.717057882936832,39.22804198597347,10.616525044210306,38.24054436809414,40,15,0.17017352959100118,0.13396527790090176
47,6517968.130135691,10095000.0,1659.83525751037,16614627.9653932,0.14099358220140573,5.853084877731009,41.69282986869985,12.030422436121446,39.52017382532117,39,13,0.2788075898647377,0.14099358220137892,3506906.1737425136,8465000.0,3739676.5536291953,15711582.72737171,0.1259661848449823,5.797043993011991,39.338338807874095,10.246558045097284,38.169370083293224,43,13,0.18670669081444782,0.12796354196226298,4061279.548042881,9090000.0,849557.1226694391,14000836.67071232,0.1376129217708765,5.804140942307638,39.62158968097295,10.808154560226212,38.2678298316253,40,7,0.1896443058214585,0.13813749078212753,2195842.9529727963,9025000.0,1790736.6777031936,13011579.63067599,0.1338736967405658,5.7241580801067515,38.90358877576474,10.926646806815743,38.170542627842124,64,6,0.1505533863776176,0.13498114271559233
48,3521601.3133016042,9765000.0,1629.4405632383487,13288230.753864843,0.1409935822014055,5.73795982148607,39.90782659646352,11.772846216101248,38.73395949202963,34,14,0.1957129840719448,0.14099358220137861,2280257.894509227,8350000.0,3039344.3213037895,13669602.215813017,0.12880334950019115,5.673813199993668,38.076307472655195,9.959629552593471,37.31622150781881,33,13,0.1415650532510066,0.13070372663147292,1754271.2292475172,9040000.0,348991.2899595846,11143262.519207103,0.13959952531168976,5.740041049132894,37.908061552455386,11.010213212150584,37.32330447603957,41,24,0.12635264269225105,0.13989897060882267,1544678.7202425678,9135000.0,1395597.9302433305,12075276.650485897,0.1353703189582974,5.642467790046127,37.87621116763789,11.38515165961027,37.36131826089031,30,10,0.11899091863026888,0.13627237443060694
49,3676999.90110977,9450000.0,1618.7549285333412,13128618.656038303,0.14099358220140543,5.832994461948837,39.78915450684707,11.201728141440865,38.563487873143785,30,11,0.21878554202378633,0.14099358220137756,2074978.6040851502,8890000.0,3393402.7393170423,14358381.343402192,0.1274359110332028,5.743997697246134,38.63921282413874,11.13032277708831,37.94706952150725,59,11,0.15426437891970318,0.129612486407272,3087443.1051953016,9395000.0,737477.5173636705,13219920.622558974,0.13809194269135447,5.7392207450830615,39.24323963301043,11.427223502331202,38.21409193127875,30,12,0.18146579017275952,0.13859783361738273,2962313.2461874285,8970000.0,2191408.92179399,14123722.16798142,0.13231310235311416,5.796650811837511,39.73600890840892,10.49763107104599,38.748477414032784,54,7,0.1771314122725686,0.1336901822204438
50,3030086.0415357105,9600000.0,1625.166309356346,12631711.207845068,0.14099358220140548,5.817916464996126,39.24920560811749,11.724064366100153,38.23917692760561,45,16,0.17714536290505306,0.1409935822013781,2170938.17255459,8595000.0,3342369.4534039334,14108307.625958525,0.12781443445462934,5.6845181477158,38.795443707826465,10.198025294639924,38.071797650308135,39,11,0.15283930516962732,0.12992959111100472,2439095.103511269,9460000.0,563216.4220593278,12462311.525570597,0.13876474809678394,5.7573462414091265,38.41312092240224,11.511679745557327,37.600089221231784,34,8,0.11497095761869969,0.13898718667756005,3301873.8710005875,8730000.0,2006039.2779817434,14037913.148982331,0.13294753040499363,5.846503519702508,39.73245577161521,10.605211385603432,38.631831147948645,35,11,0.18200939128022958,0.13411707070548803
51,4096376.8492308743,9390000.0,1633.0024414733512,13488009.85167235,0.14099358220140554,5.745652849185679,39.905013268006755,11.498568605484989,38.539554318263235,30,13,0.20692208566264625,0.14099358220137928,2496993.1639882973,8895000.0,3562114.0720798634,14954107.23606816,0.1268442356566147,5.805040826133215,38.93416945584407,10.576966825433482,38.101838401181176,38,14,0.16843907287216028,0.1289702692090468,4544903.948032837,9485000.0,953907.9270333818,14983811.875066219,0.1372502661151824,5.855732437766227,40.37962281642515,11.207120016252876,38.86465483374746,44,15,0.22830821617762434,0.1377431293187164,2459355.3847051277,8860000.0,2118168.5121242437,13437523.896829374,0.13266698724528878,5.6858432882146115,38.98339308911254,10.636047770597617,38.163607960877435,39,9,0.16087261208000894,0.13403336899606574
52,5510029.299097489,9785000.0,1639.5325515708557,15296668.831649061,0.1409935822014056,5.75364071613291,40.008215158737116,11.403909123064855,38.1715387257047,39,11,0.21380175186366956,0.14099358220137834,1944863.271380712,9050000.0,3019376.0755017595,14014239.346882472,0.1289559060147226,5.6916218271764265,38.648401896888416,11.110145527821885,38.00011413976138,45,6,0.13095681435637288,0.13108685111480517,3859067.3269670997,9540000.0,961681.7263701878,14360749.053337289,0.13722848465357976,5.828409315956875,40.495106830493036,11.890399799355611,39.20875105483751,34,9,0.22624718471817165,0.13787847962972272,1927364.353298178,8770000.0,1442221.6108508355,12139585.964149013,0.13521204804286935,5.746840051613588,38.02757896226412,10.54721898418988,37.385124177831216,33,12,0.12217429099204288,0.13615079563174845
53,4062506.416128876,9710000.0,1642.619512707858,13774149.035641583,0.1409935822014056,5.829820690668926,40.3603473158704,11.785058640805643,39.00617068579794,46,17,0.2115165708391072,0.14099358220137803,3395531.009618448,8670000.0,3687536.592135774,15753067.601754222,0.12639947976286262,5.751638934631986,39.28234200640713,10.468458048696652,38.150498336534305,40,8,0.16832699894538508,0.12884958878906733,3357513.4567593033,9205000.0,676400.5658183587,13238914.022577662,0.13827737041130217,5.797558825406445,39.03008072619166,11.071358392715446,37.910909573938596,37,9,0.17832316575052845,0.13867303216267232,3066331.5506624184,9095000.0,2476656.1257738643,14637987.676436283,0.1312253720724552,5.77241998147737,39.0331876103618,11.111631680027278,38.01107709347445,39,13,0.19255128492832876,0.13297530625750403
54,3292547.5681948815,9675000.0,1636.4455904338533,12969184.013785316,0.14099358220140557,5.778110505669585,39.65304862190795,11.837053815536699,38.55552221971858,51,13,0.17344442510325028,0.14099358220137737,3159395.7668705154,8395000.0,3766316.672358621,15320712.439229136,0.1258871884053032,5.725878867346682,39.18417469473745,10.093415393444193,38.13104277244725,34,15,0.18011357186007615,0.12819335814395064,2994134.265266873,9645000.0,727494.0474738234,13366628.312740697,0.1381411121362546,5.754637260312344,39.30729215138129,11.631245992814545,38.3092473962924,41,9,0.17120988661871706,0.13858708317040305,3332591.8586973683,8840000.0,2051550.4652744886,14224142.323971856,0.13279287894135852,5.795325590405742,39.42727166496132,10.786085882519757,38.31640771206193,41,7,0.1855972881076225,0.13386801831168596
55,5840616.452348923,9635000.0,1630.8653145323497,15477247.317663455,0.1409935822014055,5.75350915794846,40.181140555013634,11.645463149203081,38.23426840423082,42,7,0.18440795812992064,0.1409935822013792,2515787.317243207,8795000.0,3002730.23102661,14313517.548269816,0.12903995709841237,5.69037790707647,38.54761470050473,10.527068804401098,37.70901892809038,35,12,0.14426359323914437,0.13070187819160256,2884439.2298298962,9595000.0,716378.8501266765,13195818.07995657,0.13815667955888056,5.715384593044419,38.93715597211083,11.34188185550226,37.97560263934439,59,13,0.16773198284434737,0.13873100868666288,3010707.369904548,8870000.0,2006044.9769869118,13886752.34689146,0.13297313912053502,5.766774003380728,39.00436110783703,10.955324596554327,38.00079198453565,43,9,0.16537729890989225,0.13428224206531758
56,3522295.908745,9885000.0,1640.8385735903564,13408936.74731859,0.1409935822014056,5.826981699279255,39.68926062411493,12.062126971105709,38.515161987866705,25,7,0.18592408002569244,0.1409935822013788,2439648.431936917,8745000.0,3154770.4299785225,14339418.86191544,0.12832792365683232,5.715225802561935,38.7147947639123,10.25308940680902,37.901578619933254,44,10,0.14103777923540828,0.13061569895258088,3477017.903002901,9150000.0,668662.1478053969,13295680.050808296,0.13836002484252272,5.722190978565542,39.35309557038475,11.092949387472823,38.19373751532178,52,14,0.1673709902081148,0.13864047803628735,2610822.4815302542,8815000.0,2045994.7662693046,13471817.24779956,0.1327822624691622,5.673135078881762,38.82960635442418,10.536922184551907,37.95933219391407,42,13,0.1744215241841473,0.13399329819904818
57,3075920.5612576236,9730000.0,1635.2582976888527,12807555.819555312,0.14099358220140554,5.754864505419758,39.56084257362787,11.572330575369,38.535535719875334,39,8,0.19275586542397752,0.14099358220137795,2708364.516881087,8730000.0,3517725.113902518,14956089.630783606,0.12707489538967467,5.768900583044312,39.18888021162365,10.522763544089381,38.28609203933002,35,13,0.16583646819212014,0.12914175442168302,3619498.535388915,9390000.0,794062.7029453111,13803561.238334225,0.1378339375771192,5.8999579226444485,39.524673303041524,11.475241514683026,38.31817379124524,35,9,0.2078889214276078,0.13821378357383385,4015149.120888211,8425000.0,2686410.6257209093,15126559.74660912,0.13030775457080945,5.751696773986346,39.91085104873629,10.098967244931554,38.572468008440374,30,7,0.2117204340491661,0.13185514421241587
58,6932145.579931564,9840000.0,1621.4857018468433,16773767.065633409,0.14099358220140545,5.8745557137949,41.51591622177628,11.642137532204979,39.20520102846563,37,12,0.28503104049846945,0.1409935822013776,2525881.6437458973,8685000.0,3434471.552024475,14645353.195770374,0.12729910620516638,5.669716311161075,38.670372350251235,10.255102293537925,37.828411802335864,32,12,0.15955488567035128,0.1294410457392977,4829736.122532907,9280000.0,1027149.4052665706,15136885.527799476,0.13693635442629226,5.833303284341179,40.36017397340831,11.182250915860413,38.75026193256424,37,8,0.21952660542639751,0.13746512772896483,4114848.287795752,8945000.0,2760809.5956636276,15820657.88345938,0.1302730771192687,5.80648069540789,40.28933985792068,10.610271212110105,38.91772376198858,45,9,0.20473041720656565,0.13167378021536566
59,6062797.262168459,9335000.0,1623.147911689844,15399420.41008015,0.14099358220140545,5.905885528158532,40.91156939016335,11.051984805089162,38.890636969440706,39,11,0.24104328920856233,0.14099358220137828,1656338.1795679103,8560000.0,2846224.505280772,13062562.684848683,0.12957493143783191,5.881146650062616,37.993731463486775,10.029124500837517,37.44161873696425,45,7,0.12879567019896798,0.13142678425016163,2830618.737448322,9180000.0,646464.284932357,12657083.022380678,0.13844598630306956,5.660840769037471,39.03759712061672,11.287879925852236,38.09405754146731,36,8,0.1375526647458131,0.1388653948527464,4206687.270008153,9170000.0,2506632.5371545395,15883319.807162695,0.13116808282006154,5.748596367990138,40.071915928615546,11.238019432979137,38.669686838612776,40,19,0.20136690084592693,0.13234024118975063
60,2641720.644915894,9615000.0,1644.281722550859,12258364.926638445,0.14099358220140562,5.800541650281998,39.60136958103144,11.41540856204145,38.72079603272613,36,13,0.1817513532661094,0.14099358220137898,2198585.574799734,8585000.0,3046022.9618001445,13829608.536599878,0.12892269567763429,5.694944168576913,38.72106862230794,10.032569608362598,37.98820676404151,33,6,0.14121708479885103,0.13072825777514174,3838701.5945582627,9365000.0,715277.2799051469,13918978.874463411,0.13817515622479082,5.792697115964376,40.322974259233156,11.334174425928545,39.04340706104701,45,9,0.20531858664375988,0.1384914761439317,2437149.1732024336,9115000.0,1960558.2479247004,13512707.421127133,0.13324754048945092,5.7005603575723,39.037770612129535,10.805167846744487,38.22538755439535,33,10,0.1732863161145883,0.1345886473516117
61,2864063.8259524168,9510000.0,1628.134541218848,12375691.960493635,0.1409935822014055,5.721568239371883,39.77942348852834,11.735581769347538,38.824735546544254,27,12,0.18530580869063373,0.14099358220137762,1780235.7068851604,8675000.0,3031582.869811576,13486818.576696737,0.12889291877991002,5.6541453614132235,38.1337060529598,10.524463321060813,37.54029415066474,40,12,0.13722180999042302,0.1307375305068996,3304823.81550761,9545000.0,705297.965539893,13555121.781047504,0.1382335669143612,5.7521979892457775,39.79217308009463,11.293042750544153,38.6905526091288,48,7,0.19809487573670467,0.138736215348634,2529548.158038475,8885000.0,2014938.2746656574,13429486.432704132,0.1330073690163561,5.791072945765946,39.340078444366306,10.432068075564956,38.496895725020345,36,11,0.17537795465793965,0.13427739185894796
62,6131775.962030497,9780000.0,1633.1211707478512,15913409.083201244,0.14099358220140554,5.814594393019137,41.142321929858966,11.772750280107699,39.09839660918195,44,9,0.23916075429690303,0.14099358220137848,2954419.22925393,8600000.0,4283556.488381892,15837975.717635822,0.12418125997193045,5.767209203430144,40.14305900122368,10.409361886114267,39.15825259147239,38,11,0.19683270660381813,0.12671870731150547,2227069.3078734865,9445000.0,401166.3953183451,12073235.703191832,0.1394007176032983,5.687390585035358,38.400846268340224,11.67314845510471,37.65848983238235,34,8,0.14925833833899446,0.1396928073756904,2071185.5577222283,9280000.0,1623142.4686967041,12974328.026418932,0.13453302640671394,5.720915055835212,38.715793610279704,10.91992534618703,38.025398424372405,38,11,0.144463166384092,0.13580332387824684
63,4821584.883509753,9635000.0,1660.3101746083703,14458245.193684364,0.14099358220140573,5.846494048345714,41.0750581252156,10.993885617317376,39.46786316404594,39,11,0.2460619901597485,0.14099358220137967,2163104.0599039327,8315000.0,3006031.023625004,13484135.083528938,0.12880851114653497,5.764452043025582,38.24389447956918,9.878166227784666,37.522859792934526,33,15,0.13986677483028426,0.13076298302810924,5904124.1698978515,9290000.0,1393422.6911797973,16587546.861077648,0.1355305246192074,5.920050035606438,41.242341672602336,11.192632620305199,39.274286162001715,47,13,0.247293413290035,0.13605507613662807,2121029.44434258,9535000.0,2072673.7094713342,13728703.153813913,0.1328867103535402,5.731040953214409,39.49238243646298,11.576388562660238,38.785372621681965,40,11,0.1703571008816946,0.1342511176522988
64,3697550.09431259,9625000.0,1631.10277308135,13324181.197085671,0.1409935822014055,5.873450791076744,40.490052670621125,11.630378672382438,39.257535972517,33,7,0.20789041979520723,0.14099358220137875,3951468.939732741,8370000.0,4225840.168989925,16547309.108722666,0.12438252634089214,5.736564824898622,40.283891251109154,10.14419801525271,38.96673493786493,40,14,0.1976592484027667,0.1267526423642392,3459801.884624007,9565000.0,730837.8200696745,13755639.704693682,0.1381556809683576,5.697310617707351,40.0967999837745,11.976315513810157,38.94353268889982,36,12,0.21754730818442125,0.1386483687979037,2003979.3275985587,9185000.0,1700837.0071500677,12889816.334748626,0.1342299605654376,5.659353613995029,38.38037920096958,11.242834328061715,37.71230697341348,48,4,0.13174196576079272,0.13538224944503413
65,2408686.2967760805,9595000.0,1617.3301772393402,12005303.62695332,0.14099358220140543,5.807896770496883,38.830667105477616,11.934242414995259,38.027771673218794,35,16,0.144950822342273,0.1409935822013778,1845774.984803083,9080000.0,2992754.359810103,13918529.344613187,0.1291755349802306,5.671570334896574,38.395519603914174,10.987881420840347,37.78026127564637,34,12,0.13094056207058782,0.13118637722802343,3284436.3162974883,9375000.0,811843.1243805483,13471279.440678036,0.13780940729036203,5.72236219077695,39.58614336232627,11.264353681517296,38.491331256893766,41,12,0.2005988616692656,0.13841817519618504,2599757.4200859503,8785000.0,2233586.665937869,13618344.086023819,0.13214850334495584,5.796542472189665,39.68735823974851,10.496333787684259,38.82077243305325,31,15,0.18802798903703172,0.13331231451017378
66,1920449.913451249,9625000.0,1614.4806746513382,11547064.3941259,0.1409935822014054,5.8444627200558115,38.670054483330475,11.387026025461164,38.02990451218002,42,12,0.14295161240772292,0.14099358220137773,1753213.5044972906,8450000.0,3195839.48014451,13399052.984641802,0.12819056206379836,5.737650734185499,38.776672713777515,10.431348764656505,38.19225609884677,46,10,0.13905988591347215,0.1304596486787772,4022848.794191804,9705000.0,881755.0775308305,14609603.871722635,0.1375097805636351,5.77653845810566,39.91271462397023,11.485076549863019,38.571765025906416,41,10,0.20209050516907617,0.13800440251529103,2943063.2895678882,9050000.0,1848454.6593055376,13841517.948873425,0.1336661429778084,5.709425780241381,39.00974492095301,10.968440416708475,38.02872382443042,34,11,0.16142893346634993,0.1347103070119556
67,5444569.984136011,9535000.0,1633.1211707478512,14981203.10530676,0.14099358220140554,5.984876598742383,40.988375900752374,11.565831217308272,39.173519239373725,32,16,0.26444496290075087,0.14099358220137842,2092624.1073881115,9235000.0,3275760.6674373187,14603384.774825431,0.12794957663726547,5.684933235808931,38.54843875650136,10.9693423298908,37.85089738737205,37,16,0.146240692965206,0.1300499547917253,2341496.4522462348,9065000.0,537688.559186194,11944185.011432428,0.13886684429782145,5.8232025817883395,38.92946025595207,10.945643628686623,38.148961438536716,33,15,0.15761531586809793,0.1391763044333619,2101418.888831341,9460000.0,1890643.326542557,13452062.215373902,0.13356046177698178,5.677667819954873,38.58197115073437,11.227696869487803,37.88149818779072,35,11,0.154323672930778,0.13473904833328856
68,3518345.0579746035,9450000.0,1612.818464808337,12969957.876439411,0.14099358220140537,5.8452816205034,39.07552056733261,11.295741152623954,37.90273888134098,40,6,0.17228971696735768,0.1409935822013776,2445533.071898138,8755000.0,3715273.650644929,14915806.722543068,0.12619858470391063,5.7818122077691765,39.374788058187775,10.38320654099092,38.55960489531188,46,10,0.17212668610305468,0.12832962326785877,3153116.8532347903,9665000.0,695319.2448208987,13513436.09805569,0.13828707780828262,5.750175135661731,39.807142519080195,12.066856269064498,38.756103568001926,34,15,0.19878021280137181,0.13868090966151997,3212923.5504556447,8925000.0,2216938.4468772504,14354861.997332895,0.1322157667027023,5.770866797471697,39.36722576509816,10.872275634137182,38.296044493018606,53,10,0.1880645941860622,0.1333293505390681
69,3211892.266213428,9635000.0,1629.2031046893485,12848521.469318118,0.1409935822014055,5.75345149101731,39.15039021239178,11.129449124189588,38.079759456987084,45,13,0.16100755224923763,0.1409935822013778,3436428.7232856257,8505000.0,3835144.8646782055,15776573.587963833,0.12575921718715685,5.770278621861871,39.922892965712016,10.273859535346423,38.77728624267597,51,10,0.18521207680363705,0.12785229435766224,3845238.0009351037,9425000.0,873981.396923329,14144219.397858433,0.13752936837560725,5.715983483853745,39.24438801251567,11.622597399407342,37.96264201220372,42,8,0.20127597188194157,0.13799865973977002,2448956.92576388,8925000.0,1646421.836543896,13020378.762307774,0.13432013998738557,5.747588843953289,38.35113183919032,10.712920213569433,37.534812863935635,39,9,0.15370268297730091,0.13548554056186676
70,3159274.9505847,9770000.0,1646.656308040861,12930921.60689274,0.14099358220140562,5.722099869291183,40.00900985434523,11.715143572615396,38.95591820415042,35,7,0.19547710978553184,0.14099358220137884,3021541.438978706,8385000.0,3681963.202468403,15088504.641447108,0.12620259940735148,5.743059627349339,39.19531153519922,10.312628677369041,38.188131055539564,43,8,0.1761008111361682,0.1283254688694652,3337688.168096193,9845000.0,670902.0943235514,13853590.262419742,0.13838498860172901,5.747757569299593,40.31886011853542,11.990215394391754,39.206297395836444,42,12,0.22623045809793949,0.1388366388648446,2846215.0095431013,8970000.0,2070419.752898831,13886634.762441935,0.1327278009285599,5.767792127227959,39.008975679742306,11.060144221006768,38.060237343227854,36,15,0.17393459595118815,0.13391154739766137
