,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,11146551.377078475,690000.0,77.4114869740023,11836628.78856545,0.14099358220137628,11.278298741839805,86.2901753148155,18.84467313430514,45.0,67,16,1.0,0.14099358220137834,1608576.9011984237,595000.0,343030.6054118746,2546607.506610298,0.11251736576477797,5.968905832065478,44.29426956316686,18.062827106457128,38.336577336506,40,17,0.37769282728500864,0.11675703352829968,2019123.1112648798,630000.0,286426.66060487344,2935549.7718697535,0.11725380031463296,6.491659808478593,48.42433301732191,18.062652470895234,40.94609927189645,45,11,0.43326199725779135,0.11885763245348012,2382797.0383270164,595000.0,503968.4950258769,3481765.533352894,0.10191601108799177,6.510710701518447,51.370359381669736,18.632494893572716,42.54518516564367,34,17,0.6128985133584253,0.10393376995917912
11,5815414.872351681,735000.0,83.1104921500022,6550497.982843831,0.1409935822013762,8.242941670447548,65.5511345923974,20.94402066293439,44.00988197464425,49,12,0.7851759974610504,0.14099358220137836,3195291.6433982123,610000.0,457349.56358934735,4262641.20698756,0.10359970040566177,7.17841545202957,54.02880670576026,18.39956701083153,42.194393211692805,39,6,0.5491110549139187,0.10677272563328302,3088837.7060712283,615000.0,420728.9432020318,4124566.64927326,0.10883294902694626,6.814810964625738,54.82402850698009,16.142203836373966,43.38388885486443,45,17,0.6415766420480499,0.11068236866385041,1804712.9542409263,565000.0,369669.7743069532,2739382.7285478795,0.11126465779384051,6.221041872018749,47.20081169478248,14.648127721554735,40.5166896420383,26,7,0.42157006486132287,0.11463115313330943
12,14411795.029361535,750000.0,79.54861391500226,15161874.577975448,0.14099358220137626,12.128816312097998,98.49293020221063,23.826145425362757,45.0,115,14,1.0,0.1409935822013784,854602.4009464079,580000.0,319724.0485608347,1754326.4495072428,0.11477483914523604,5.736949856516424,43.384130909219415,15.48855104213606,40.21893683164016,43,12,0.3357496088151603,0.1189608466098234,6368277.743628672,600000.0,538370.6588937608,7506648.402522433,0.09684049059641792,9.072891641259973,68.03754127552509,14.900691339533012,44.45128337124273,46,6,0.8665938868413412,0.0977556701781187,2031901.5541218,545000.0,343033.3361851878,2919934.890306988,0.11348910608828199,6.065293331628052,46.330129728752325,14.763019094951584,38.804568417190055,31,14,0.3973159238888509,0.11673213671544655
13,5715114.097564872,820000.0,84.06032634600219,6535198.157891219,0.14099358220137617,7.811504657928807,63.36613321805194,22.44028836530448,42.1980747183412,53,14,0.7148678474789046,0.14099358220137836,2781272.017500853,645000.0,493979.6823186218,3920251.699819475,0.10258042525229398,6.664177843710183,52.942874351483646,16.184024488759437,42.64186687925828,43,2,0.5801866701714358,0.10471383406953531,2987576.05361601,600000.0,327493.0987266388,3915069.1523426487,0.11409676343328164,6.866075704335856,51.55516632469224,16.714220845452907,40.490069829818076,37,8,0.47482837786057325,0.11615532564028722,2546508.347513555,625000.0,469560.6321528177,3641068.9796663728,0.1038379856631842,6.558247664202135,51.00244669359939,17.3424069850852,41.57093429540106,44,11,0.5468559362069734,0.1073302848308234
14,4573185.095397573,760000.0,85.01016054200217,5333270.105558115,0.14099358220137617,7.294907269948659,60.54052951434844,20.97689382294647,43.601645309788175,59,13,0.7863415556843412,0.14099358220137834,6024653.934778188,600000.0,549474.3395012699,7174128.274279458,0.0985695490732601,8.226448869169452,64.83175132991232,16.786716337663467,42.518218238141145,34,8,0.6589614374483231,0.09999895580432043,4650672.083205857,600000.0,419616.80607509095,5670288.889280949,0.10817512370828722,7.745056266112423,60.187827116266234,16.791112483958376,42.96311569698535,35,12,0.6811930122019104,0.10905879548925775,1313783.9213843883,570000.0,279764.5234779327,2163548.444862321,0.11703422080113478,6.0777770834503775,44.213991442707865,15.606557328870728,39.34812506721013,43,12,0.30568891434931533,0.12156578802427737
15,8353936.781138199,745000.0,85.84126546350215,9099022.622403665,0.14099358220137614,9.237820669189025,75.52719661180839,21.350070909990723,44.586690015000215,39,13,0.8654707336958535,0.1409935822013782,6023059.259251674,565000.0,667119.8545297824,7255179.113781457,0.08827992298642491,8.587125991100196,66.61767617646153,14.423744721213128,44.310049290344075,39,5,0.8581859569647722,0.08912999508464092,1339146.0009705292,635000.0,398523.2441968561,2372669.2451673853,0.10899138635421347,6.239953959931141,48.35295869582478,18.22646965333545,43.39315869223027,40,11,0.618337761819334,0.11180940810705932,3680765.93812961,560000.0,482878.49502587685,4723644.433155486,0.10233105144937804,7.265546270004761,55.90409238050492,16.12048462496636,42.26460856921099,51,6,0.5899128803515581,0.10551939157432627
16,3851003.796564281,685000.0,79.07369681700227,4536082.870261098,0.14099358220137626,7.522237475632529,56.75920591441233,21.201333516670896,42.49622889010004,38,14,0.7366300464781126,0.14099358220137834,2940630.9055568567,570000.0,431824.78767742467,3942455.693234281,0.1067743688929661,6.636975539800172,51.0641183518801,15.678238906538583,40.17289277574359,34,15,0.4966374712252357,0.11007062608470158,1412377.1732251514,640000.0,278655.82949995203,2331033.0027251034,0.11735403882218369,6.167557803532118,44.81056794922601,18.355561479855012,39.579541381725406,40,8,0.4857792552420203,0.11928283311630748,3674974.026116466,640000.0,533933.0334792505,4848907.059595717,0.09830585051341256,7.36149763144718,56.86756727493769,19.25171981570206,43.25655236339513,44,13,0.6675428400779803,0.10093828581607843
17,3899239.15161369,795000.0,87.26601675750213,4694326.417630447,0.14099358220137614,6.856742897967362,57.22340090443117,20.240549013648938,42.78177441697323,39,8,0.6811579320533034,0.14099358220137842,1574255.6810078965,665000.0,354133.4549144623,2593389.135922359,0.11305496508861859,5.9498570618934785,47.021367106950606,16.38297249010728,41.190719183197565,51,7,0.3688217108346093,0.11673894260382184,1601085.8551275898,715000.0,350798.34955565934,2666884.204683249,0.11359816047838886,6.068968391495818,48.1713948280144,18.40576358466183,42.24144721643077,45,18,0.5584241130086945,0.11451824865381045,4528823.941287138,545000.0,532821.7274572311,5606645.6687443685,0.09768996322233348,7.947740352201955,60.24396046588575,14.444900889293494,43.47053846111859,44,5,0.6822359208369926,0.09948129653566229
18,4416613.706923496,730000.0,85.72253618900216,5146699.4294596845,0.14099358220137614,7.463862757627438,61.08233448599387,18.92646709736828,44.72450594183275,33,7,0.8821336127280203,0.1409935822013784,1327864.241436752,550000.0,340809.4181191297,2218673.6595558817,0.11217037447708393,6.124182423652222,44.686300152250844,14.467564352553323,39.76828444322579,36,6,0.3758331492985941,0.11703580399793745,2690909.7638366683,625000.0,372997.28099218896,3688907.044828857,0.10998151509420274,6.784161981864254,50.426892787068,16.391995331055277,40.46056032841364,45,8,0.4993409523242389,0.11384698817754665,2408682.63866668,580000.0,424050.5134235432,3412733.1520902235,0.10518492285274017,6.814890608374729,49.7161742923027,14.765441044040168,40.795127482426125,39,11,0.49889735486812087,0.11111110807942792
19,5160466.528139055,740000.0,82.51684577750221,5900549.044984832,0.1409935822013762,7.915217872711516,62.866793791662865,20.161512100142925,43.753305644772254,56,11,0.798467404007313,0.14099358220137825,2111440.391227375,600000.0,350800.13049477665,3062240.5217221514,0.11200585746798904,6.112528751916328,45.67062083894408,16.675254683389525,37.85047124180566,41,8,0.41006206759645925,0.1160880336934848,7808134.348602909,550000.0,613844.128783664,8971978.477386573,0.09169723073100146,9.630444284119964,73.09289116285628,15.803131754624026,44.1738750569195,31,8,0.8602199431379027,0.09150576076969898,3605488.3520409735,595000.0,477325.5267940147,4677813.878834988,0.10099786073379165,7.41265676982476,53.934391133389084,15.0602545360914,40.5807305702745,37,9,0.6598532911732711,0.10211557049073347
20,4150177.7442508736,730000.0,81.44828230700223,4880259.19253318,0.14099358220137623,7.324522605533097,57.08032536754239,19.18076499849699,41.70929668513177,39,10,0.6231774154405778,0.14099358220137834,3314147.2472265684,570000.0,436263.48165540537,4320410.728881974,0.10606398545301896,6.908659454446998,52.689570300379295,16.242310286879395,40.414950866206844,30,10,0.5136715984948077,0.10970023188813512,5484453.2185178865,505000.0,614953.653866566,6604406.872384452,0.09138695813904275,8.424949630698913,63.94008851876295,15.842764498035441,43.62729882054857,42,18,0.871821818125836,0.09223180686519851,1514377.2965024752,675000.0,371889.6555776787,2561266.952080154,0.11113054451004402,6.048867166961007,46.61284639677969,19.434005034480172,41.00404159491866,43,12,0.3982417245431795,0.11478166465263455
21,4655290.049677565,785000.0,84.06032634600219,5440374.110003911,0.14099358220137617,7.609797759589629,60.815065410843175,23.65006699258495,43.5732504120373,34,9,0.7760847796141075,0.14099358220137823,3713517.8042818415,545000.0,430713.60038467986,4689231.404666522,0.10630280739640705,7.239005744584561,55.1138498127335,13.767070371072332,41.36008016724521,34,9,0.5383266876537184,0.10832000093525646,3859253.4620979195,560000.0,337486.066958501,4756739.529056421,0.11463802007822793,7.14626063474145,55.68620086549975,13.889293077297124,41.39266952439647,31,18,0.5139178623167108,0.11586501257234269,6187411.099941262,610000.0,527271.1338108587,7324682.233752119,0.09761926580189474,8.872440802983581,66.20557758641372,16.177858772241102,43.289240179223825,40,9,0.6899473116427026,0.0986726008131216
22,5797467.749809419,675000.0,78.24259189550229,6472545.992401314,0.14099358220137626,8.617061069335081,64.21978433840333,19.998564159214244,42.747681561331326,40,10,0.80031497120591,0.1409935822013782,4824219.0089754425,585000.0,485099.3261307984,5894318.335106241,0.10266434912827456,7.743397528756007,59.65600902347605,14.105634525157429,41.788531212456036,30,11,0.6011974217345176,0.10403508167553405,2585366.1160673243,615000.0,458462.65055048396,3658828.7666178085,0.10503227156078142,6.798618423684277,53.209807001447054,16.83809709501244,43.634376941938335,38,10,0.7107451806093082,0.10774750964504026,8620727.761222081,540000.0,707074.392983156,9867802.154205237,0.08429341623360756,10.001336698395214,76.49878868223142,13.639247788063763,44.57016734437186,40,7,0.9410938911795625,0.08480242098848415
23,9702626.86089733,765000.0,84.53524344400218,10467711.396140775,0.14099358220137617,10.02286000954602,80.80475821922417,21.11266885595521,44.869103178863824,45,12,0.950056012003768,0.1409935822013785,1110937.706403458,655000.0,242031.7659636764,2007969.4723671346,0.12099572146758385,5.777569309406268,43.2026896853851,20.055113959963297,39.08810558759453,39,13,0.2770345483618046,0.12360500289415577,2492848.9211634956,635000.0,426278.7057434828,3554127.6269069784,0.10872816218158077,6.46102054331294,52.13883479467859,17.441777847825712,42.90606101259156,38,9,0.7227039137877262,0.11044007802346201,3572197.773539841,575000.0,613844.128783664,4761041.902323505,0.09177038024030262,7.438774246388813,57.08796309439228,14.77991199444354,43.857600970170694,32,11,0.8131292061814692,0.09444974927448056
24,2780429.2970898654,765000.0,80.02353101300226,3545509.320620879,0.14099358220137623,6.606293947150864,50.68261912263948,22.375123644969623,40.38473283712152,41,12,0.5635549233283014,0.14099358220137842,9363453.611595672,495000.0,681546.6488393713,10540000.260435043,0.08601438896011575,10.404394108329877,78.60965308296342,10.691788626701706,43.930195262238755,37,5,0.8902184898268596,0.0868556589957476,3452809.90420873,635000.0,350801.436516796,4438611.340725526,0.11248535366658663,7.167130446329509,54.18856541938924,17.076548963659825,41.40038058898654,43,12,0.5508248761500703,0.11435826357541239,1525739.2935308984,565000.0,497310.3946942687,2588049.688225167,0.10303157774513025,5.777727671098508,46.99092259105117,16.040390177587835,41.3400363187145,43,11,0.46719737661195637,0.1075464660432138
25,4118140.3635561247,695000.0,77.6489455230023,4813218.012501648,0.14099358220137628,7.26708331834457,54.08000559026506,19.418041464169672,38.82763387339053,42,15,0.5038174584243085,0.14099358220137803,3581783.5078527164,620000.0,424052.05690411146,4625835.564756827,0.10584396808952638,7.3057000941291275,54.25006975764587,15.357980675360801,40.98420491374683,36,10,0.5169214028648882,0.10953874793242398,1978324.1096031147,555000.0,293086.30441705,2826410.4140201644,0.11684984307703734,6.5712644755617395,49.098367148087014,15.519755906430396,41.77124081622364,38,12,0.47405774638716974,0.11961616645979395,7554117.404205789,560000.0,610514.2475129385,8724631.651718728,0.0917451192002468,9.460382104783948,71.78430882867053,13.727101311786496,43.80609622050085,39,8,0.8041231275496586,0.09294885919658905
26,5584204.020884115,735000.0,81.92319940500222,6319285.94408352,0.1409935822013762,8.09783964095599,63.291914414429876,21.044813558163504,42.609677300044126,37,8,0.6798564213057602,0.1409935822013785,4699582.946379087,550000.0,540588.8779546435,5790171.82433373,0.09576622224461113,8.227185729341802,60.016723222099635,16.725395946219844,42.61086045773267,30,15,0.7155151352780644,0.09746005825981677,10184999.65025187,520000.0,720390.3561878235,11425390.006439693,0.08127604408988463,11.101992477089635,82.72226289728717,14.871498914056119,45.0,57,4,1.0,0.08126499232868963,3428227.6255854927,655000.0,570561.9649157801,4653789.590501273,0.09737738713897405,6.980728248949579,55.84056933703354,17.61640671690522,43.14342998301333,37,10,0.6573384254107281,0.10011223524220642
27,1467259.0118435465,755000.0,85.01016054200217,2222344.0220040884,0.14099358220137617,5.727351851155217,46.61400179899424,20.1872061862924,41.17970916253672,33,15,0.48564845604771756,0.14099358220137842,4790380.137578187,570000.0,631603.416408017,5991983.553986204,0.09094028561401142,7.8166641563261265,60.830205366146636,16.93830271484689,43.0878043380794,46,15,0.8082329028740237,0.09200327669274841,3310539.1721751317,605000.0,377439.5368484042,4292978.709023535,0.11068478881583696,7.184029463554114,54.84216481706227,17.24433793389519,42.580908623821024,38,10,0.6040000753692301,0.11290581664791266,3604604.381657238,630000.0,399637.51845073793,4634241.900107977,0.10904433724206347,7.0242510827442235,53.48099003274625,16.453762005152818,40.130603434015775,29,15,0.4674925480041319,0.11210074924099085
28,3030559.6082278555,745000.0,81.56701158150223,3775641.1752394373,0.1409935822013762,7.079297513749514,55.14100948992815,20.734867710712745,43.916714644639946,41,17,0.772349353003149,0.14099358220137817,4004516.037859988,550000.0,501746.0017111127,5056262.0395711,0.1005806177378557,7.475397923113833,56.50982618086851,15.265384072598613,41.67828529990561,25,10,0.5905403689873941,0.10459886487951076,10910880.708319789,575000.0,678216.5301100968,12164097.238429885,0.08611923206747926,11.22578485711772,85.40777834883069,14.851189314882168,44.996206859093256,49,8,0.9957415459651167,0.08692430466083885,4238211.571265678,580000.0,510624.1020427209,5328835.673308399,0.09955660238270148,7.693789974985835,58.25745838279176,17.154577370350303,42.56037848921518,35,9,0.6223010833628783,0.10183835400106409
29,14326533.398785628,795000.0,85.01016054200217,15121618.40894617,0.14099358220137617,11.533709874586842,98.07499338139147,22.831324652212384,45.0,103,23,1.0,0.14099358220137848,1570242.124909759,620000.0,427383.0067383074,2617625.1316480665,0.10615568001807356,6.278551899238591,47.494390041883406,19.2235292267633,41.67867846814348,42,17,0.48178000255520764,0.10917487126940588,3777084.312876506,705000.0,546147.9013795045,5028232.21425601,0.10067007078869324,7.067359618953714,58.64997010252928,18.76676217658813,44.66076894372738,38,17,0.8525277125447437,0.10212783327706085,3987315.274422748,555000.0,523944.6956890933,5066259.970111841,0.0994121367076155,7.368572167518494,57.31538987121736,15.184858744418998,42.54755552150329,44,10,0.6418333796405274,0.10157868676995041
30,3494137.6240212796,670000.0,79.66734318950226,4164217.2913644686,0.14099358220137623,7.331749662898809,56.05754577797828,16.299587610817394,43.11418458289048,48,12,0.649261994490832,0.14099358220137823,2254892.1190504036,590000.0,621617.8093911731,3466509.9284415767,0.0936747004650802,6.4395663368981655,52.00364575414197,15.864459083810258,43.65219346136267,39,4,0.732132816615154,0.09493338289817481,3274868.848565096,605000.0,350802.74253881536,4230671.591103911,0.11303199054940297,7.15635707056994,54.88349401723941,17.343692643263346,42.75435013366506,29,13,0.6018820057392222,0.11347594365333287,2700270.485705619,550000.0,399634.55021887575,3649905.035924495,0.10781740771213534,6.826802959515065,50.42667921603403,14.389680922629742,40.425677417124305,34,14,0.49943345582151316,0.11183511857492782
31,2366957.9900628496,730000.0,77.7676747975023,3097035.7577376473,0.14099358220137628,6.5832038964864035,49.087942122256536,20.487127784417233,40.32143104794961,41,10,0.4784640733512976,0.14099358220137817,2403107.073188853,540000.0,408512.88800903293,3351619.961197886,0.10676468568958314,6.750172157557341,49.69145798554051,15.500232199642753,40.79106141817443,41,9,0.4768746431259973,0.11083265908794232,4434195.5213933885,530000.0,500636.35789893614,5464831.879292324,0.10096830658092497,7.7889825491431,59.47096827389628,15.342677898486535,43.04802189836513,32,12,0.6597932084636525,0.10296786611150416,4574401.401018084,645000.0,440703.2441968564,5660104.64521494,0.10586460621885682,7.457856853028485,57.498044787541566,18.023400384684727,40.55581737636352,35,12,0.5338844351218034,0.10890890628529315
32,3074839.8476256696,750000.0,81.80447013050222,3824921.6520958007,0.1409935822013762,7.030817212268988,55.12691062075841,21.260354228715048,43.73861488881146,40,17,0.678984781252184,0.14099358220137864,5541186.429097043,530000.0,529492.914749976,6600679.34384702,0.09828173338039628,8.024561389694142,60.84219885403432,14.25706229576639,40.31928615367474,39,11,0.6446346383340005,0.10218293236109736,3223662.4150583385,575000.0,446255.61878234614,4244918.033840684,0.10668716167910788,6.808525695553044,54.2853090181558,15.703548078100777,42.34581859201387,41,13,0.6408705883890009,0.10893207498767728,5544907.325555055,650000.0,600530.0652473883,6795437.390802444,0.0954725321066377,7.922151491140612,63.710049723328396,18.960838817006668,43.173355924976384,31,11,0.7520872505900023,0.09581597869794874
33,6951320.385689265,745000.0,84.89143126750217,7696405.277120533,0.14099358220137617,8.567280955304033,70.75149913912104,20.617200814301615,45.0,67,17,1.0,0.1409935822013782,1049990.239627326,630000.0,427383.2441968564,2107373.4838241823,0.10626045566373755,6.105500004449701,46.27476190595586,18.43440986791117,42.38590916659543,37,18,0.4500705079183532,0.11055473468942253,4472625.137781696,605000.0,412960.4866826001,5490585.624464297,0.1097364307152228,7.4596439790695985,60.39907991919501,17.26080313859885,43.83380163111464,39,15,0.6315894686169015,0.11203733431545343,2887719.941887656,590000.0,407403.2441968564,3885123.1860845126,0.10701574539565611,7.098369844472867,52.08215643952675,16.54478583051331,41.38689739549839,39,9,0.5144639460499909,0.10886096641456934
34,4238544.575148847,765000.0,84.65397271850217,5003629.229121566,0.14099358220137617,7.113479463417013,57.65267528666549,21.93575390226731,41.95436204537353,37,10,0.6441122291389566,0.14099358220137825,3915768.578927395,625000.0,556132.2023743291,5096900.781301724,0.09730639516229264,7.266868319024755,57.07457288335285,18.332042259120172,42.57172629473287,41,14,0.6778536564812103,0.09942428423890927,4816522.662796203,530000.0,664902.8227616446,6011425.485557848,0.09045050193776226,7.772096489605513,62.755862797721676,14.769813393489661,44.91688997255053,42,11,0.9457137616686324,0.0902963864574595,4705479.365793753,600000.0,644921.5167396253,5950400.882533379,0.09018276599640489,7.950161769266571,61.63321511176411,15.689740132315336,44.20551375697236,34,10,0.8678686034328981,0.09100394387824383
35,9807962.471236102,710000.0,80.73590666000224,10518043.207142763,0.14099358220137623,10.29794971515477,81.3308823969523,20.42139255118023,45.0,60,4,1.0,0.1409935822013786,4992711.367761141,610000.0,541702.4398328781,6144413.807594019,0.09774857760127037,7.715117805121533,59.07591886578935,15.432314382998685,40.584395281488945,39,13,0.6618671112905347,0.1010902881295812,4804796.252079897,585000.0,400746.6873458165,5790542.939425713,0.1086686819406341,7.753383713981252,58.86835078072345,15.89941167738395,41.07280910635356,37,13,0.5526328257828123,0.10978840154086615,1070234.3566103666,600000.0,314171.91143389395,1984406.2680442606,0.11429832471239909,6.10838295234348,44.63561489633618,17.656108050637442,40.67178394592742,43,10,0.37796486517661537,0.11727339676793104
