,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
540,308515.92578191776,420000.0,75.98673568000233,728591.9125175978,0.1409935822013763,5.8944114557923175,43.30185711495214,13.177835445080472,39.87372511039869,47,9,0.3415831117264895,0.14099358220137823,155686.25035275088,350000.0,157676.1589468339,663362.4092995848,0.12714140549796918,5.590317450262638,38.84954047244264,9.355948199524613,37.119693246300955,26,13,0.17498420292212616,0.12958122940430072,411023.5125201473,370000.0,24492.899774543905,805516.4122946912,0.1389216004264443,6.227715870724534,45.44435814038207,9.442146855157953,40.87533530695997,54,12,0.3300807792973148,0.13910475190547725,211180.73872428676,380000.0,44468.50679138742,635649.2455156742,0.13711051283202932,5.714569306807355,40.40919246039601,11.26136562452631,38.062739807903945,33,12,0.15195237797649827,0.13795460127920825
541,863072.5365208294,510000.0,79.90480173850226,1373152.4413225679,0.14099358220137623,6.693967208381333,52.24968481148215,13.828246078319104,42.65233873524621,55,15,0.6760235694352629,0.14099358220137848,108669.37142712546,400000.0,223162.12215150212,731831.4935786276,0.12215184779125692,5.5066254506781736,40.4649984019271,10.456595875322979,39.257560941625705,39,8,0.23348098092093048,0.12503604522544584,86571.17125467461,390000.0,73.49342091550237,476644.6646755901,0.14099358220137634,5.685958991937803,39.848779764538556,12.701971667680233,38.886877861708825,27,16,0.19003373593236314,0.14099358220137825,266406.0808719113,340000.0,51128.98170848547,657535.0625803968,0.13659915805573186,5.744699689762106,40.98326568017485,11.453121572989671,38.02319811493138,27,20,0.21612555963345845,0.1371291284583522
542,486850.87480951106,530000.0,79.90480173850226,1016930.7796112495,0.14099358220137623,6.20921243332488,47.74325505958284,14.748062885200266,42.33380089503267,41,15,0.4993591965744287,0.14099358220137834,233727.2792787911,310000.0,284205.2358535851,827932.5151323762,0.1168831315835556,5.732460705605588,42.089666405848504,9.117114625702625,39.4908051071368,46,11,0.35813896359686165,0.1179569487074145,87011.63133153156,395000.0,76.46165277800232,482088.0929843096,0.14099358220137628,5.168275905663249,38.13457263097432,9.923797087757011,37.16777672729066,36,8,0.10983933571860904,0.14099358220137828,302248.12680933566,370000.0,79983.7576204074,752231.884429743,0.13394706956303282,6.125995426455348,44.166751506655,10.881954251427917,40.79942793037207,50,9,0.416367817438024,0.13477949876824374
543,263511.7041351003,535000.0,81.56701158150223,798593.2711466819,0.1409935822013762,5.696988513059244,44.66253031610249,14.002594412454366,41.73462249237915,45,9,0.4247930174203961,0.14099358220137853,229686.22516821834,380000.0,184311.05358803572,793997.2787562541,0.12428396031307423,5.546353436583979,40.02833243332783,10.337730924089707,37.43014848649473,62,5,0.25474213945092494,0.12508203031235496,647744.6774842938,450000.0,88871.237564701,1186615.915048995,0.133966543661531,6.333524880613802,48.83635477339593,12.65889430431507,41.63919169023714,28,17,0.5003916855751034,0.13474194338176537,66025.88253886424,450000.0,74.20579656250236,516100.0883354268,0.14099358220137634,5.140665178024406,37.004927821834116,12.513905651864455,36.271306904735624,39,8,0.0953549590143059,0.1409935822013782
544,165156.50389128292,475000.0,75.74927713100233,640232.253168414,0.1409935822013763,5.7745324074938305,41.92309017302095,13.891527978701902,40.08801790756227,33,12,0.29395456219015653,0.14099358220137834,78191.1376262636,365000.0,88862.68905693688,532053.8266832004,0.13309968980645848,5.250183904564616,36.63115023404899,9.864661318170622,35.76235981597939,42,6,0.09794478674608101,0.13449517112851073,251390.9176983292,450000.0,32263.137233092504,733654.0549314216,0.13829619633495802,5.889997714424081,43.93826556791154,14.891258474692497,41.140831625797134,51,18,0.4133353628265736,0.13848040522662378,134285.71048461072,425000.0,18941.59375252414,578227.3042371349,0.13934859688295145,5.713014391799551,40.91258337621351,10.390991318531398,39.42051992638451,45,8,0.17807141165135126,0.1394763746616161
545,126469.66019515402,470000.0,76.81784060150231,596546.4780357556,0.14099358220137628,5.492322506947647,40.57324226788972,12.801295646506816,39.168023821276904,37,12,0.19062262999775667,0.14099358220137856,133543.0536910909,355000.0,259787.72916834397,748330.7828594348,0.11892047176879458,5.7703866653208635,42.04814572885942,10.769031207746792,40.564334021180656,41,9,0.25791710246855337,0.12228586459905773,154508.21086397264,565000.0,8956.580382052492,728464.7912460251,0.14025972556557756,5.454799073073734,40.92197454944552,13.75377789506434,39.20521665095695,36,13,0.26136644956444205,0.1403690044916001,136727.09061348837,405000.0,53353.73087946553,595080.8214929539,0.13668910993580677,5.4271422560358324,41.38033273468272,13.046327577988892,39.86114283897729,33,16,0.2053371440559401,0.13748884887599533
546,510843.97632887156,440000.0,78.95496754250227,950922.9312964142,0.14099358220137626,6.363984929758936,48.28968302409034,12.365261662980778,42.613638842658446,37,12,0.55897995722985,0.14099358220137823,182923.90236899792,385000.0,166553.19071497023,734477.0930839682,0.12594502479300423,5.424104984938234,37.48596436589191,9.988395824159248,35.45347656179192,40,8,0.19396019031938252,0.1289183108766624,107063.18852330164,485000.0,75.86800640550233,592139.0565297072,0.1409935822013763,5.408843905979531,39.38917607337834,14.73083685859823,38.1995850897861,36,14,0.18500975992527732,0.14099358220137828,75185.48680385729,430000.0,4515.036901483911,509700.52370534115,0.14061626407432362,5.351152141431912,38.88131407987129,11.87147498352685,38.04591978205065,31,11,0.10080403430160888,0.14074109390879916
547,281969.94167627365,520000.0,74.20579656250236,802044.1474728362,0.14099358220137634,5.920287871264287,41.94746030430354,14.187388267333315,38.814460952344945,31,11,0.2703626428450056,0.1409935822013784,420574.54328279966,390000.0,258680.22248310802,1069254.7657659077,0.119684886084119,5.960769706943412,44.690123528217384,12.338988786901083,40.017073047297394,38,13,0.28752805372872176,0.12165403649803459,87991.53352494522,460000.0,74.56198438600235,548066.0955093312,0.1409935822013763,5.372031352527627,39.31898454414048,11.69851945668143,38.338309120104825,53,12,0.21795294602102142,0.1409935822013785,106538.29783657048,505000.0,12281.118835425414,623819.416671996,0.13991173071905644,5.446148516792533,37.74688813405617,13.999915422338386,36.56312926920542,28,15,0.15320312134524536,0.1400058552454066
548,310499.41760570026,415000.0,79.66734318950226,725579.0849488897,0.14099358220137623,5.9200989107642075,45.211119235803345,13.476572280945366,41.7611257068511,36,14,0.44231678144467473,0.14099358220137823,93528.9671528952,390000.0,139916.15894683872,623445.1260997339,0.1283738971306366,5.208999641930935,36.090684761366866,10.05283558703352,35.051474015223604,43,7,0.1620838204736548,0.13063265608353655,989106.2108681124,470000.0,215393.7843613452,1674499.9952294577,0.12314278027181552,7.164291837147711,53.674698593438066,13.485558714515491,42.680877786888274,52,12,0.7474349892198889,0.1244364925424499,157124.44722030777,440000.0,40037.8864040731,637162.3336243809,0.13787252879205608,5.024962541659002,39.67719181717726,12.691814651126487,37.931364625840516,38,12,0.1713262640947708,0.13843582826673853
549,242547.60742370403,530000.0,76.58038205250232,772624.1878057566,0.14099358220137628,6.016871129479989,44.40056662229912,14.022419200529948,41.705593206480145,34,11,0.27679891394439793,0.1409935822013781,142347.4669922623,340000.0,249800.93485875736,732148.4018510196,0.12035358832475662,5.547541657799644,41.3827300020651,9.73537267567128,39.80109147992887,44,13,0.2797190248771769,0.12199268172521735,325440.5468431435,400000.0,15612.662315993966,741053.2091591373,0.13965187269527535,6.037986717502389,43.11293448829102,12.792848139701265,39.4969284122561,36,16,0.3898732791908494,0.1402798302606205,173760.7583409788,390000.0,42251.237564701005,606011.9959056798,0.1374202967411063,5.504067447337044,39.89950518280354,10.346726768379762,37.968830090125984,33,10,0.22423962420291738,0.1376820004477558
550,448368.31426478084,535000.0,79.66734318950226,983447.9816079703,0.14099358220137623,6.172780037436978,47.72286509946964,16.07368345635557,42.74099494097203,45,10,0.5327173780241532,0.14099358220137834,295843.37279232626,415000.0,227598.6790025453,938442.0517948716,0.12099572146758489,5.949610824976598,42.02974719999619,11.164103441616973,38.74259861341473,43,7,0.2914291156762705,0.12214158606368318,360357.6760945091,490000.0,23389.90480173895,873747.5808962479,0.13917821444023953,5.995023659596964,47.49967158820573,14.821552065478134,43.495697409377854,38,20,0.6267380076886094,0.13943558914801005,313443.85619841906,375000.0,118832.92651548563,807276.7827139047,0.13096343526051452,6.141661397818092,44.59116578513927,10.302471769767335,41.10845627182351,30,14,0.39131380681909295,0.1304533614232019
551,166340.75083462842,380000.0,72.30612817050239,546413.0569627989,0.14099358220137637,5.813301170331813,40.996583622714915,9.529799298668426,39.148353057885714,44,10,0.22028712386041233,0.14099358220137853,305938.5238952595,350000.0,353017.6371800124,1008956.1610752719,0.11094955205958529,6.2224212216468295,45.13082839429333,7.982274834904445,41.731511462123756,43,13,0.3771703823338997,0.11440996713178662,444673.1008978393,390000.0,12286.461652777909,846959.5625506171,0.13998760203915595,6.276732845172316,47.27525167848436,11.066144518857735,42.3344394462861,45,11,0.5678986291902103,0.14001446831609993,396307.48590653046,375000.0,142142.09541055787,913449.5813170882,0.12925174845767534,6.096592592859977,46.21259996892205,9.781595693246706,41.80918345884951,44,16,0.43723803409679246,0.13160779064613262
552,361311.0179204284,500000.0,80.61717738550225,861391.6350978139,0.14099358220137623,6.017400129350705,46.7845879082864,13.733229128266524,42.769324760585235,51,15,0.5270626396292311,0.14099358220137842,239104.5572205335,310000.0,200962.24088077524,750066.7981013088,0.12350753006216678,5.783303033439295,41.180739951352535,8.967774636108928,38.52402264890215,38,9,0.23115911136861864,0.12592416534820414,188002.49916975605,420000.0,71.00010615100241,608073.4992759071,0.1409935822013764,5.729288694680026,39.2498894304881,10.697743733436853,37.16097277304634,40,13,0.23348063410886005,0.14099358220137825,197623.8684187042,440000.0,55568.03187428914,693191.9002929934,0.13620179329295326,5.757510073800302,41.13679029480413,11.502633385632564,38.940969534596334,31,16,0.27504125230123655,0.13741003335905522
553,1994798.9932768443,520000.0,79.42988464050227,2514878.423161485,0.14099358220137626,8.380494377791427,66.8615917736267,13.432886926455645,44.66410364472824,82,11,0.9065714675561156,0.1409935822013785,500494.8944310426,290000.0,274215.9482292265,1064710.842660269,0.11762068818916815,6.180508531491594,44.511349575335714,7.785432661561793,38.950295192768536,34,13,0.3336546748193435,0.12032322037634409,315123.25662076817,410000.0,7842.899774542997,732966.1563953112,0.14031732604129646,6.139112101745274,44.76379517319534,12.075598793732343,41.24859953885708,55,11,0.4141865043149577,0.1404499499262224,599362.1881655765,395000.0,243141.05358803048,1237503.241753607,0.12084239316961953,6.10697283989458,46.81356461701137,10.695772256769772,40.147817392014254,54,9,0.5132786341624058,0.12238881567721432
554,123607.96072975393,490000.0,73.01850381750238,613680.9792335714,0.14099358220137634,5.371789608139932,37.80847718059917,13.235208715051764,36.435055394713004,41,17,0.17024185739554457,0.14099358220137861,279988.4438264968,370000.0,206511.76596367641,856500.2097901732,0.12305337916366592,5.844351708306732,41.91163883830437,9.423991685244667,38.80065612912105,45,10,0.22774570849801531,0.1257494178270614,91482.03385297785,500000.0,75.27436003300234,591557.3082130109,0.1409935822013763,5.39842130228213,39.17398985954196,13.24443633461776,38.157522816731074,40,9,0.16543991711560302,0.14099358220137842,62053.65266874053,395000.0,1178.9817084845472,458232.63437722507,0.14089050044501666,5.57575030114495,37.21318100991099,11.415582247264107,36.523695980258296,38,8,0.0894075331870256,0.14096554380761692
555,455593.8147444368,400000.0,77.5302162485023,855671.3449606854,0.14099358220137628,6.320697513381053,46.854546793941005,10.63636668223336,41.7923932967806,37,7,0.4730799653309273,0.1409935822013787,303442.62804005214,330000.0,380766.5686165428,1014209.196656595,0.10938406039635076,5.875227093937242,44.464292018252905,8.275325364896526,41.09057325636651,51,10,0.46389521014241625,0.11157989432343145,158199.68812721042,535000.0,77.2927576995023,693276.9808849099,0.14099358220137628,5.600555273624217,41.596072739538776,14.82300156267325,39.838298427014244,38,5,0.27609088388011627,0.14099358220137861,85251.06622841783,510000.0,21165.036901484607,616416.1031299024,0.13924261743666647,5.091308298376767,37.74445384341561,14.769404367016097,36.797219774210966,34,10,0.13378501646887103,0.13971184676812992
556,133944.21749966659,460000.0,73.73087946450237,594017.9483791312,0.14099358220137634,5.403614504680691,38.70599694354454,12.740851865644393,37.2177278602149,42,10,0.18658912288010046,0.1409935822013783,136902.93545879633,410000.0,153238.88972014945,700141.8251789458,0.1279350422269443,5.46610789834433,39.7886347028826,9.757736857179943,38.26749097556267,38,4,0.1496312153906208,0.13070951263498296,132154.6141336903,400000.0,76.10546495450232,532230.7195986448,0.1409935822013763,5.510992091330588,40.23290953973076,12.379819741769545,38.76452493824535,37,9,0.1539709188617545,0.14099358220137848,211443.38858337633,450000.0,85537.79441574046,746981.1829991167,0.13393017650915284,5.777666755047847,43.040164012180156,12.50596156076624,40.690793027920435,43,16,0.31896329358689,0.13513564808316592
557,102466.243674625,455000.0,73.61215019000237,557539.855824815,0.14099358220137634,5.533691812229764,39.39089602710878,13.842187277852897,38.25238220850182,43,9,0.15470627732538503,0.14099358220137853,231925.23589357166,375000.0,266444.642207211,873369.8781007826,0.11761945926577597,5.823833643697454,42.1914857182741,11.501466877677199,39.61090383471592,51,14,0.30554589661921094,0.1204602315858413,76472.33821400494,420000.0,71.3562939745024,496543.6945079794,0.1409935822013764,5.461851907192841,37.569154776868466,12.316859380064125,36.71946213004618,35,18,0.11917200645577164,0.14099358220137823,339890.3612421883,430000.0,115505.53855952469,885395.8998017132,0.13149689098197867,5.950413746052311,45.272322708466284,12.998403792265922,41.495763139108675,43,10,0.4546476368983649,0.13282548944597614
558,160716.46426637075,525000.0,78.95496754250227,685795.4192339133,0.14099358220137626,5.660066270215236,42.790662454159786,15.265385522644728,41.004923962311224,40,13,0.34599658474646716,0.1409935822013784,402505.8450625248,305000.0,324161.19905825204,1031667.0441207769,0.11357867452876111,6.22121604472008,45.684181357926114,7.952589625053961,41.21025336474436,50,4,0.4107410723071728,0.11514917533069895,647573.828865585,465000.0,104406.01347662277,1216979.8423422077,0.13234422040485505,6.55916910343076,49.77980982777592,13.408526303045164,42.58185785231688,51,16,0.5613690220123834,0.1327241660576005,157083.94310661737,435000.0,23381.475023249997,615465.4181298673,0.13897132662155462,5.690135292492725,40.69034815580486,13.222482641885822,38.94497101017575,41,18,0.1812244691705425,0.13938825345911454
559,134616.07512648677,325000.0,74.44325511150235,459690.5183815983,0.14099358220137634,5.637125093539306,40.731403350087135,8.488637535774338,39.23566918201502,45,7,0.18182428501858666,0.14099358220137823,62695.710274355464,370000.0,111061.02684709386,543756.7371214493,0.13122264047476787,5.53940333721725,39.1905661715328,10.923280155761276,38.493947168484404,39,18,0.08846866882097167,0.13380477322938278,91327.65173060355,355000.0,72.42485744500239,446400.07658804854,0.14099358220137637,5.611185307314095,38.58954569471621,9.817712611984573,37.574794008820646,25,12,0.10942795507763244,0.14099358220137828,372589.82294392254,430000.0,126601.26430564286,929191.0872495653,0.13015481523916062,5.954044267249442,43.01970212946188,12.792664621505345,38.87981520786274,44,9,0.36817703399426194,0.1313566984008589
560,1064418.028478553,530000.0,80.97336520900224,1594499.0018437621,0.14099358220137623,7.170161527932961,55.51282144974963,13.928200561500825,43.68595446665459,45,11,0.6845587672371638,0.14099358220137834,55130.845525319695,405000.0,147690.55192999434,607821.397455314,0.12858433424992557,5.300811688186172,39.00269862958834,12.111819885461275,38.390133679306985,38,14,0.11809269818981213,0.13157062759526195,626003.8613462924,435000.0,94413.04524476039,1155416.9065910527,0.13272867447152478,6.537951726072988,45.82920950468736,12.863244872835667,38.873611045284115,34,17,0.42938444634633527,0.13418154855225278,270132.23257131985,440000.0,63336.72585226994,773468.9584235898,0.1354780535438282,5.909422104310739,41.738419966513476,11.210817880581203,38.73695071572103,36,12,0.26767371777767274,0.136282403959559
561,154668.18065365226,340000.0,72.18739889600239,494740.3680525484,0.14099358220137637,5.599644551015214,40.200120096727396,10.963541049940774,38.47896443285294,60,11,0.23595336701155312,0.14099358220137842,92670.03368461777,435000.0,165445.80275901113,693115.8364436289,0.1265524776003989,5.5379137370180755,39.255271998208485,10.39655753034764,38.22560495726832,33,8,0.15991832267537395,0.12913159499158194,158246.87503518266,435000.0,76.34292350350232,593323.2179586862,0.14099358220137628,5.705360721780944,41.997495013314754,11.656020270068305,40.23919640181266,41,11,0.2740303740675246,0.1409935822013785,429549.3464514028,395000.0,151023.16397403227,975572.5104254353,0.12877931995678504,6.07460394893823,46.25882117394124,9.352331696436568,41.4860506578145,33,9,0.48504654186497587,0.12920442760043893
562,239182.36010915088,460000.0,76.34292350350232,699258.7030326544,0.14099358220137628,5.930474723904453,43.22548623266336,12.265962110122322,40.56790445367283,29,15,0.33643996733565473,0.14099358220137845,153872.70762851814,390000.0,168776.15894683398,712648.8665753521,0.12640314301000163,5.778304805070992,40.78464198248332,10.103236492053302,39.07494523105533,28,15,0.16161523330797573,0.12919643615864831,161346.40973877738,385000.0,15613.374691640971,561959.7844304184,0.13966461044375097,5.715119871005256,40.91876761151668,13.018553463579199,39.12602972553028,29,15,0.26111816059420623,0.1398952255569619,139536.58705598634,425000.0,45580.28773050499,610116.8747864913,0.13711388117226297,5.265955306537406,38.02661658055812,12.72428579146902,36.47621005771385,35,15,0.10158842416050362,0.13797308527899785
563,237534.03860909538,480000.0,77.5302162485023,717611.5688253439,0.14099358220137628,5.813115258882295,43.56722215269407,14.656580746403758,40.927955057037444,34,13,0.37322136733237254,0.14099358220137842,145728.82216348586,355000.0,125486.99005176082,626215.8122152467,0.12956141560988318,5.643615256793916,38.938910085463945,7.823266867158394,37.31963401636283,46,3,0.1349090890752618,0.1315880104878574,377977.9983314294,450000.0,37815.15563075908,865793.1539621884,0.13793543858091648,6.182217612335141,47.49425995173497,11.166075568589427,43.29326149565343,46,13,0.570780708932344,0.13853861135663598,140432.32472060857,420000.0,11171.831211072415,571604.1559316809,0.14001967083089722,5.547752036630826,39.38460495726243,11.43903127279715,37.82424579370012,40,7,0.1622127411376094,0.14061418922632335
564,99622.30504463798,415000.0,74.20579656250236,514696.5108412005,0.14099358220137634,5.394785809953475,38.35413326882608,11.603548171100767,37.24721876833011,28,12,0.13611007043877282,0.14099358220137806,859820.9807331713,370000.0,584985.9097227813,1814806.8904559524,0.09316208776850987,7.0140743906535254,53.45919554647984,10.61305454299536,43.89940798757875,49,6,0.7528988702893668,0.09361843358060798,88672.95367894533,425000.0,3401.118835425501,517074.0725143708,0.140696125187809,5.4368872840222195,38.458800836784036,12.534832042688016,37.46142997265833,54,11,0.15100508810052043,0.14086593346204362,299259.5122931636,390000.0,83312.80778621139,772572.3200793751,0.1335808978328305,5.830989912433023,41.0923128511819,10.701213511277942,37.76720715903562,45,9,0.27041152028364607,0.13500440195992283
565,91688.99952525823,475000.0,78.24259189550229,566767.2421171537,0.14099358220137626,5.315424708743511,40.0651597163202,11.512102706476073,39.04639305492843,32,9,0.10642883588807384,0.14099358220137842,172617.25579208802,395000.0,222051.64723440452,789668.9030264926,0.12209796575999841,5.54455257263161,41.24478273039068,12.284326712631396,39.323332834456714,54,6,0.23500976549014957,0.12462248380701868,407370.8441486065,380000.0,4514.680713660411,791885.524862267,0.1406156900860877,6.295311412633994,45.537645168185826,10.781516630853762,41.01130245542354,40,9,0.4792421402153299,0.1406908441621668,129564.45408411573,395000.0,45576.84458154406,570141.2986656599,0.13695465809421167,5.3504560905226475,38.17705211231358,12.158811958489862,36.73738581902491,50,17,0.24573007968448302,0.1371446765411735
566,249953.95742856868,495000.0,80.73590666000224,745034.6933352286,0.14099358220137623,5.771913088813616,44.535377547280625,13.296805516217173,41.75811135362987,32,14,0.4654350720653508,0.14099358220137834,207239.37769129465,345000.0,258675.1171243076,810914.4948156022,0.11819014883609061,5.870722742937322,41.21986439569857,9.20640498663213,38.917204643573044,44,11,0.3043355651692238,0.12093984431148243,452748.8991787748,380000.0,21159.456625582432,853908.3558043572,0.1391094968393475,6.6929370674927995,47.61309825660874,9.052056105382421,42.57843445825081,53,8,0.5862067312358762,0.13909792983453148,139226.11491401307,440000.0,20052.543586720523,599278.6585007336,0.13927675472979478,5.398651470447085,38.77022360056905,11.569038738918495,37.223266768191145,32,15,0.16170020864762538,0.1390322671010399
567,247643.00933144064,430000.0,76.81784060150231,677719.8271720422,0.14099358220137628,6.074963779292919,44.71756940687327,11.186617019519892,41.965980414301676,44,7,0.44459968628295593,0.14099358220137842,98296.9656429636,355000.0,119935.9214882903,573232.8871312538,0.129803069459151,5.95267736190861,40.14485439447485,10.329921544814804,39.05192053776244,48,14,0.12967089790561237,0.1319323340028544,700875.3651199428,435000.0,165452.5703276562,1301327.935447599,0.12780917082614318,6.151901842160744,47.505767292927885,11.807838009387172,39.71826323603971,36,9,0.5142458307099991,0.12851269735441712,337646.37791172584,370000.0,91081.38303491735,798727.7609466431,0.1328081231249776,6.54368536229228,45.01448722717229,10.44406224432369,41.26286080593089,44,15,0.3750974472275789,0.1349603321489747
568,169641.69970278902,400000.0,75.39308930750234,569717.0927920965,0.1409935822013763,5.633016331684936,41.30467844982782,10.123119672296355,39.41977067535239,41,5,0.2721878455366789,0.14099358220137811,149551.1062226762,410000.0,175436.75259320962,734987.8588158858,0.1260895161827958,5.6181872016934795,40.95492317982003,12.15817317771138,39.29324422179028,40,18,0.19299680815975237,0.1268362315228832,107160.03747268944,485000.0,76.34292350350232,592236.3803961929,0.14099358220137628,5.485179324273027,40.380479263598666,12.24249407342632,39.189812180568794,38,14,0.1569164714163095,0.1409935822013782,165382.13427659575,470000.0,33371.8312110735,668753.9654876692,0.13815923973516955,5.747320579662551,42.151657985130214,13.957211946973489,40.31407871539023,43,16,0.23811759250706935,0.13905535030753416
569,160877.31414187435,390000.0,76.58038205250232,550953.8945239268,0.14099358220137628,5.882425035356176,43.20715547698438,10.919361861681962,41.41962976429688,38,11,0.33607619914639597,0.14099358220137853,69406.61907788963,380000.0,97739.48336652534,547146.102444415,0.13203019470779212,5.407537482046492,36.042677053080176,10.330069911263358,35.27149239665917,26,12,0.10565613480686689,0.13399028153583317,110945.06811741227,435000.0,74.68071366050235,546019.7488310728,0.1409935822013763,5.77402136896833,41.64378496279701,10.479499017003256,40.41106198371465,32,8,0.2421953680135475,0.1409935822013783,399844.2256325155,410000.0,139919.00844942537,949763.2340819407,0.12897585111937068,6.552791342022792,47.02967209698421,10.001026864744992,42.586958478845176,37,8,0.6224644739526988,0.13086861746104692
570,68607.86613105662,465000.0,71.4750232490024,533679.3411543056,0.14099358220137637,5.59793040695563,38.58073232117326,13.186905207424154,37.81842269749486,37,8,0.10428748081855725,0.1409935822013782,279095.38487454236,355000.0,248687.37298052042,882782.7578550628,0.11942285601661162,5.91815630665561,41.86726096470622,9.473898411518876,38.76620113276687,33,10,0.3000147677048352,0.12216480978055298,254566.24026070832,475000.0,74.68071366050235,729640.9209743688,0.1409935822013763,5.809503755369586,42.65415388213372,12.197579266540863,39.82046648630227,53,13,0.3981876761633203,0.1409935822013782,106835.72374453436,345000.0,17828.269332838463,469663.99307737284,0.13936939046665214,5.41723207422201,36.47636427369929,8.38937224088767,35.2893006765378,30,11,0.09192689093007554,0.13940643994266158
571,295478.961115272,495000.0,79.78607246400226,790558.747187736,0.14099358220137623,5.8398968512576275,44.894333716348825,14.542631019383215,41.6112341484014,42,11,0.3962950323325626,0.14099358220137845,229654.45924080964,400000.0,210951.29104657844,840605.750287388,0.12266756834565078,5.688779486815434,41.03631057093975,11.802206681558754,38.483270779171384,55,8,0.22981262724942933,0.1256066799002095,65292.82708650072,450000.0,75.27436003300234,515368.10144653375,0.1409935822013763,5.236140613593053,37.639114145485514,12.98979982814657,36.91363828896887,29,12,0.10123763803276699,0.1409935822013784,134309.663536735,385000.0,25596.725852269563,544906.3893890046,0.1386429185641798,5.8426450042439075,39.22884106243734,11.439043134956787,37.7365114675847,32,12,0.1983867368440256,0.13964908887045888
572,101719.72929021058,365000.0,74.79944293500235,466794.52873314556,0.1409935822013763,5.295432256042969,38.0197600835391,10.769882367576635,36.889540869203415,31,13,0.08205743966268408,0.14099358220137842,82736.25588498932,435000.0,170998.29607377615,688734.5519587655,0.12666953311763707,5.238631873663533,38.66297063997943,12.152011523227895,37.743678907923986,44,11,0.1670750083271989,0.12895718766737874,240732.18121029914,455000.0,6736.8178406014085,702468.9990509006,0.14044233948589654,5.520463334429977,41.13954272061243,11.64599730345431,38.46474070716462,36,12,0.21757338231553341,0.14059343009346087,312609.83880157856,420000.0,113281.73922274033,845891.5780243189,0.13120266039154577,6.238595875007715,44.80487084527028,10.781200218409712,41.331428191919414,44,10,0.502929679364008,0.1317463975283117
573,315183.2099646001,445000.0,80.61717738550225,760263.8271419856,0.14099358220137623,5.662779271128185,43.88526005313386,12.957197141699824,40.38322438686053,33,8,0.3940396465999465,0.1409935822013785,466024.7517766628,325000.0,489537.78265023004,1280562.5344268926,0.10179777516314371,6.137170691413801,46.998075120942254,8.223560375566047,41.82002232342377,36,10,0.5741475628483015,0.10351567845750405,103694.61230040113,435000.0,74.32452583700235,538768.9368262381,0.14099358220137634,5.444909713083615,39.160628960494606,12.223095642255734,38.008466601601306,36,12,0.20214583897681773,0.14099358220137842,186531.64151638732,440000.0,56683.730879465125,683215.3723958525,0.13644727272965046,5.825103980284313,44.7858668182656,11.926321591035762,42.7132930236391,35,18,0.4260137669402339,0.13759346402255573
574,698270.5451289915,365000.0,76.58038205250232,1063347.125511044,0.14099358220137628,6.551342704641306,49.75866458637339,10.201453362823855,41.984714880730685,62,9,0.536140794551808,0.14099358220137828,69103.60739124056,405000.0,131039.24590797632,605142.8532992168,0.12951993114827703,5.568187599018608,39.01419531031543,10.908472547634544,38.24637745041275,29,6,0.1442065130923673,0.1310558235170006,216060.0646328375,405000.0,72.66231599400238,621132.7269488315,0.14099358220137637,6.118751624251513,43.45640985076269,11.374226000251035,41.054098084277825,48,11,0.39781764841892814,0.14099358220137836,581885.1900223366,400000.0,176543.54690279445,1158428.736925131,0.12545782666583158,6.959720597271682,49.033425288754316,11.939791205831225,42.56803428850619,41,11,0.534576686486606,0.12780076112705924
575,404399.39772562514,435000.0,76.34292350350232,839475.7406491286,0.14099358220137628,6.184351323002282,45.26342800252857,12.097948415382092,40.77010136113273,41,8,0.32835152250421407,0.14099358220137845,77318.92419876653,400000.0,125490.55192999585,602809.4761287624,0.1301119212242405,5.370869340089702,38.459425761656945,11.559350671958867,37.60032660389286,39,8,0.10743572765322854,0.13300925010368048,564956.929373548,435000.0,74441.00010615191,1074397.9294797,0.13497629065332778,6.374598098433933,48.906953592158345,14.61902593505744,42.62965437689668,45,15,0.638953671607059,0.13680653079552732,460092.1731785556,450000.0,167672.5703276589,1077764.7435062146,0.1277105833139669,6.235274807190908,48.12332541161463,11.49851161828313,43.011190154075194,39,12,0.5239368408448029,0.1296992197533547
576,370388.1812903769,410000.0,77.5302162485023,780465.7115066254,0.14099358220137628,6.291565102433354,46.850509994162806,11.162837525623566,42.735085757603066,40,9,0.5771673076382662,0.1409935822013785,613339.4483477725,365000.0,489536.47662821057,1467875.924975983,0.10114844703449809,6.61522081219404,49.58445658775908,9.564250010789792,42.76957382833935,27,13,0.6165917732775277,0.10218019038813252,562575.9257491934,490000.0,109957.43822791615,1162533.3639771095,0.13210232738081157,6.398302994818583,50.37019894043374,13.628490156957392,44.115250819825484,65,12,0.6837385387002524,0.1319375772685688,392347.71124657197,405000.0,125494.35126677991,922842.062513352,0.13069076223882348,6.079384194860534,45.7263814031474,10.384558022263576,41.366962389296596,40,11,0.3634776611405221,0.1321397402803093
