,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,8522957.123944346,745000.0,82.63557505200221,9268039.759519398,0.1409935822013762,9.508436612403605,76.57095292403827,22.414764992036062,45.0,56,14,1.0,0.1409935822013785,3433189.426173371,610000.0,426274.66894815024,4469464.0951215215,0.10691438757810948,6.949671621906266,53.65676971325888,14.14897976443128,40.940683813726075,46,6,0.4891445115504687,0.11060731552336078,1875807.863744687,600000.0,303073.5736437368,2778881.437388424,0.11552199792831251,6.622473014201356,48.157275481860125,18.34461708008013,41.209838949472456,34,14,0.515321971120667,0.11682854001937336,2561427.4471637867,620000.0,617180.0652473883,3798607.5124111753,0.09504809282649145,6.48365065346471,53.09790597226669,17.80234406274844,43.611137649437914,39,9,0.7641886973116476,0.09621714197312252
11,4184495.5682256133,745000.0,86.07872401250215,4929581.6469496265,0.14099358220137614,7.054135924901607,57.99047553797242,20.811460754283967,42.49234380380343,37,11,0.7121686583316504,0.1409935822013783,6523138.96346051,575000.0,579439.2341424669,7677578.197602976,0.09520900631085237,8.567185564923209,66.08942766318627,15.133771822036676,41.92965372444348,33,12,0.7065411634765556,0.09817428249296817,6490008.03563949,595000.0,577218.8779546435,7662226.913594133,0.09511614642649835,8.825188931726947,67.8884367728273,16.987311698206327,43.851369974162445,37,8,0.8368563887645439,0.09704171283147879,1973048.400942368,650000.0,395200.01176550216,3018248.41270787,0.11017436825665726,5.9734483041110975,47.03410752652395,18.51773438824035,39.72652085636704,36,13,0.4194890705726268,0.11383802545816124
12,10371681.96233257,845000.0,84.41651416950218,11216766.37884674,0.14099358220137617,10.172642865367706,83.42932639430404,22.653666216750825,45.0,66,12,1.0,0.1409935822013783,2616941.336791781,560000.0,657132.8227616448,3834074.159553425,0.09025615268249869,6.783802537956739,53.97605909681303,14.443269697865645,44.28368377536199,44,5,0.8071454170411373,0.09090821536804691,7677183.171819076,610000.0,643816.2659106047,8930999.43772968,0.09246320887250882,8.932755928483132,72.19015020477259,18.14892880595933,43.75613845729452,38,10,0.8472039441206191,0.093336894114005,1175685.63999641,690000.0,427387.16226291447,2293072.8022593246,0.10799713032718716,5.852190057933705,46.69316387276396,19.710005242314296,42.33877261351799,36,15,0.41973262659055816,0.11078519628901091
13,6448626.410382209,660000.0,80.37971883650225,7108706.790101045,0.14099358220137623,8.77179443217734,67.37180284343073,18.42926039828925,43.48800132349668,37,6,0.7073963842391751,0.1409935822013783,3234269.255763046,580000.0,461790.98834064114,4276060.244103687,0.10412898811604002,6.910055531032866,54.05481452908765,17.13686329799581,42.064205132596065,52,12,0.5369697946683488,0.10778051875205402,1054171.165808809,655000.0,250911.64723440187,1960082.813043211,0.12060482444751644,5.6779436203252525,43.28991648811763,18.800076007588405,39.38437229107688,47,10,0.350847647064062,0.12433321000953527,3614063.853340994,600000.0,513954.6956890933,4728018.549030088,0.09965872782423538,7.354414067990005,56.07369971844302,14.309595159606639,42.688278039402356,39,8,0.6339735509467022,0.10167697925312054
14,9466678.713038633,835000.0,87.02855820850213,10301765.74159684,0.14099358220137614,9.580576037423363,80.06678148006716,23.041335144048166,44.998746106692806,57,14,0.9963125246077842,0.14099358220137828,1491208.5719074314,560000.0,473998.2575673279,2525206.8294747593,0.1024713873141767,6.296777686593983,47.69236095593273,14.03779260156213,42.169366245164454,34,7,0.5905183078195493,0.10441006779983425,1878861.166205576,655000.0,273108.2040854418,2806969.3702910175,0.11842720852256654,6.144762250934538,45.76217621820308,18.234932859242853,38.803431158182434,36,18,0.3868600055996349,0.12082511217002237,1973005.3976838354,565000.0,523944.33950126986,3061949.7371851057,0.09941216497985689,6.569321833873511,50.7689724503394,16.394833987682162,43.461545051510356,40,11,0.7192641973696206,0.09987356078980288
15,5682436.826361565,710000.0,82.8730336010022,6392519.699395166,0.1409935822013762,8.217552163432806,64.61348389518278,19.114093922732973,43.56742157532523,34,14,0.8015844430129396,0.14099358220137834,5093943.489696386,495000.0,606071.5167396253,6195015.006436012,0.09005035376910377,8.569888251122249,62.76318179986935,14.382754453651733,43.89636837753336,46,12,0.8049973006778143,0.0921418816710783,4432623.392667031,605000.0,602750.5401644863,5640373.932831517,0.09555912094956527,7.441133221743616,60.46012395195669,18.385639403064012,44.04300027541231,41,9,0.8354292513075657,0.09638944286327923,4505263.174253471,575000.0,545032.3211036036,5625295.495357075,0.09773831637864708,7.825193001836671,60.361865240333564,13.845880778464064,43.675705335691006,29,6,0.694226217274209,0.0986334006280264
16,6368488.446758102,755000.0,81.80447013050222,7123570.251228233,0.1409935822013762,8.687700812560033,68.4533597057044,18.375567319861155,44.866365458452194,42,11,0.9455039682077256,0.14099358220137814,1143105.1136773701,630000.0,367450.4866826001,2140555.6003599702,0.11144317192063882,5.8694655227140275,44.94971090141389,17.08756554977203,40.715988258164344,33,12,0.396156513549673,0.11507005141622663,3435398.746096736,605000.0,385210.24922405113,4425608.995320787,0.1106469742948486,7.110451010780645,55.22410218885307,18.72358312078051,42.50040312923548,39,13,0.5777473444650707,0.11294740211943505,1166279.9534524821,660000.0,323056.1856877755,2149336.1391402576,0.11535756751297407,5.657183753127852,44.08944679902112,16.797934971518455,39.76989141586377,38,11,0.30911078913896056,0.11982741849559139
17,5016265.501102523,745000.0,84.41651416950218,5761349.917616692,0.14099358220137617,7.589965916869089,60.966465649050264,20.58733710476878,42.38770453385574,31,14,0.70869020543419,0.1409935822013783,1310426.3855411978,520000.0,402964.1940310523,2233390.57957225,0.1075409395913931,6.333815392981254,46.883138153077454,13.268653570706496,42.029707095517416,40,7,0.4958441945275036,0.10961429753357206,1137215.4075899618,635000.0,212064.3780077151,1984279.7855976769,0.12333753566753491,5.877526906267924,43.44473714905306,17.890258310018737,39.23282823205318,35,13,0.3150347501682469,0.12685392536254067,3171496.4489260963,595000.0,456241.58198701363,4222738.03091311,0.10483913909907001,6.984900792205058,54.247310697011876,16.876922877213975,42.500730247442384,46,14,0.5477512321499369,0.10790729206424261
18,5806261.501851583,695000.0,82.04192867950222,6501343.543780263,0.1409935822013762,8.23424800219502,64.34964460976184,19.82541118695243,42.84497238068211,30,10,0.7812793648957999,0.14099358220137848,2062867.281600652,580000.0,518397.30773313204,3161264.5893337843,0.10079702138639382,6.239568531197043,49.478556199869125,16.712079251204518,41.83830700875568,39,8,0.5876883556114925,0.10437758197715602,6981197.877899741,640000.0,485099.20740152383,8106297.085301265,0.10260823019258908,8.63984801449315,68.13063212288283,16.546987155057703,42.25565825851855,62,6,0.6516498283066934,0.10561522099690729,2297405.438158597,605000.0,572781.6087279567,3475187.0468865535,0.09664302573159098,6.584638720033263,52.19912807380259,18.71658575269224,43.69021904358551,36,16,0.7328277239172338,0.09765057090015267
19,3228092.33306194,630000.0,81.44828230700223,3858173.781344247,0.14099358220137623,6.876729057870991,53.75253999634225,16.633868324350235,41.79664246648323,41,12,0.6462980552576171,0.14099358220137867,1976018.4705218894,535000.0,587208.9966839179,3098227.4672058076,0.09493174622963764,6.497885961777885,50.90399003299383,13.62384820800122,43.585403105135015,39,13,0.7238708094320825,0.09619278072957008,937323.7172557698,675000.0,162120.67065926292,1774444.3879150327,0.12768194605608382,5.732432396169906,43.19615841846001,17.190376362565306,39.72458909529045,42,8,0.2134829122317986,0.13023870708761268,1475371.8046564113,650000.0,353021.79270461947,2478393.597361031,0.1126037811531021,5.923718685069725,45.019101479964554,16.77380012548728,39.5547614627186,26,8,0.3838613307894862,0.1167439697420096
20,14809537.112889728,720000.0,82.39811650300221,15529619.511006229,0.1409935822013762,11.93786857970714,99.88194458763428,20.248629251996952,45.0,101,12,1.0,0.14099358220137848,4757600.303481855,640000.0,551692.0836450546,5949292.38712691,0.09733793014561652,7.848133987245435,60.97546213755118,17.14458379329687,43.35472027280351,44,2,0.6691949800809015,0.09875873399909246,3063167.0001517697,610000.0,341921.5552460705,4015088.5553978407,0.11291147989434859,7.062829337089975,52.56656914860329,16.422148615531974,41.22150618507815,32,12,0.48312836723998004,0.11543579983885598,3178321.1551925964,565000.0,436259.2074015239,4179580.36259412,0.10415378315865341,7.268452892062636,53.394654616994295,15.5638639164568,41.62201264639073,52,11,0.556548801490027,0.10831524046851085
21,3211575.5585123305,770000.0,82.75430432650221,3981658.3128166576,0.1409935822013762,6.892650181060672,55.61427859160643,22.979227144058495,43.698773142598796,57,12,0.7617939578687125,0.14099358220137845,2058372.7784689046,600000.0,412952.53182120953,3071325.310290114,0.10644619430832335,6.568236496312033,48.209930513530686,16.27499469458265,40.58632763031252,33,11,0.47943522234688907,0.1108243124548102,1932128.8678294327,635000.0,380771.79270461947,2947900.660534052,0.11142778869954617,5.985785278122286,47.3765760108485,19.336667101091376,40.22054316703584,41,16,0.5137574159886974,0.11383774392304359,6221311.371920842,575000.0,676000.4481761549,7472311.820096997,0.08857451253044697,8.509440592116572,67.04507125790558,15.585958466647476,44.00317728782838,32,11,0.8709809399699506,0.08894507446278847
22,3011470.835830522,770000.0,84.29778489500218,3781555.1336154165,0.14099358220137617,6.739572541296311,55.63987123230755,19.518157795683937,44.484520573058305,52,7,0.8258374983821808,0.1409935822013784,2708156.3436604333,610000.0,542814.4582305443,3860970.8018909777,0.09878227040789024,6.65574298729485,52.36326024976958,17.949917379553092,42.333051569545724,34,6,0.6130622923174791,0.1022483125380111,4951028.740441087,610000.0,486209.6823186218,6047238.422759708,0.10291071818890399,7.853811583137123,61.59538219350246,16.462942125175967,43.2582387103873,37,13,0.70810630913269,0.10403644653208109,3615901.572896057,645000.0,396306.2124287186,4657207.785324776,0.10868935531134173,7.329088282625436,55.168219488550854,15.445253591669712,41.775991440787486,39,9,0.4761123933222807,0.11074983076934274
23,1720576.5556287358,730000.0,80.37971883650225,2450656.9353475724,0.14099358220137623,6.358642565878622,48.70196665511845,19.742086264531046,42.32946089353056,35,13,0.5829867850026604,0.1409935822013782,1752123.6124353113,630000.0,439596.6873458166,2821720.299781128,0.10729505943294367,5.994677052206093,48.31724531853551,18.268018285182222,41.82506860508175,48,15,0.4582027469955457,0.11098342767165868,4019134.3686177838,600000.0,459573.60038467986,5078707.969002464,0.10535894370586683,7.2177769263437215,56.90734727755115,17.93930519747539,42.021664430818724,34,19,0.6433022853422362,0.10869661228979889,5753605.178859274,550000.0,610516.6220984282,6914121.800957702,0.09317261088143892,8.279989360534277,64.6796642750648,15.6893523931889,43.37001546447482,37,9,0.772302206246283,0.09545964340082269
24,1987449.1528107256,705000.0,79.42988464050227,2692528.582695366,0.14099358220137626,6.358406815298337,48.467570701701916,19.731641579824977,41.10664791351406,39,13,0.45517863176052603,0.14099358220137861,4886357.792430866,580000.0,654911.5167396253,6121269.309170491,0.08947070956846268,7.950593561702469,61.76026286756843,14.290169632492713,43.66264141412072,31,11,0.829015374736183,0.09114137860487173,1405856.1318396912,635000.0,320836.66060487344,2361692.7924445644,0.1156454353876333,5.9749870463960795,47.20000961593089,18.58882316012536,41.9915663997015,50,6,0.4675424559553998,0.11853867407357632,1862887.5283169807,620000.0,441812.0569041115,2924699.5852210927,0.1053023425924832,6.361008676386691,48.46469766760537,18.23319789253863,41.56511422939442,35,14,0.5465219381427177,0.10746067361100892
25,2825162.5088153556,755000.0,85.95999473800215,3580248.4688100936,0.14099358220137614,6.429396945334895,53.23973096736104,19.816665766645933,42.77191487879635,49,13,0.5681887983650512,0.14099358220137828,5632585.347309703,530000.0,486206.7140867596,6648792.061396463,0.10135981296426756,8.37464725087802,62.588227392347065,14.0368097861326,41.72680018008903,36,17,0.6269728881260404,0.10301671735126147,3441746.4170509353,665000.0,482880.03850644524,4589626.455557381,0.10317155985064945,7.187880798809334,56.63440068948603,17.64107583536166,43.88719173744555,44,17,0.7555354265825435,0.10483180688580745,3274618.882824682,615000.0,387425.8562408951,4277044.739065577,0.10883112415486214,6.936301900343582,51.15508448797538,16.699195598499774,39.026866403439456,38,5,0.4889538756130894,0.11245576941095543
26,1394012.1982571185,685000.0,76.22419422900232,2079088.4224513476,0.14099358220137628,6.114286672823602,45.97213262527781,17.76289169149075,40.80228519371882,66,12,0.4883117848117663,0.1409935822013782,3533252.3991648895,595000.0,467340.7508820922,4595593.150046981,0.10385049675022959,6.9957408753879236,54.48382651190803,16.31363957688067,41.39770651500097,42,15,0.5384704148867544,0.10760749074164982,5377845.82967187,570000.0,505078.73248442594,6452924.562156295,0.10182990945872715,8.060569138001245,63.2086738752965,15.041017285648495,43.29072635799336,28,13,0.7111475979885581,0.10227619157321079,5495328.224240558,595000.0,599419.1154131924,6689747.339653751,0.09497580502048533,8.072793099759291,63.97586148224798,15.126956474567809,43.62279398506076,34,9,0.7499045241675961,0.09575765480349767
27,8128256.795697462,760000.0,85.95999473800215,8888342.7556922,0.14099358220137614,9.167749897303608,75.03119216893732,22.500725836202783,44.92653737005784,41,17,0.973615790653979,0.1409935822013783,1126519.204418399,620000.0,529496.71408676,2276015.9185051587,0.100228712244032,5.916821280419175,47.30890186014306,15.513935991865244,43.13660851044519,32,10,0.5052167011613365,0.10545223289125413,1671896.6621482621,585000.0,329712.6238095409,2586609.285957803,0.11383185367422845,6.2464003908284536,46.48072615297032,16.905073063884828,40.288516293161926,31,11,0.4586726889289322,0.11768716869682626,2965866.297459619,675000.0,440703.0067383074,4081569.304197926,0.10581272651696078,6.812942345116255,52.68682208401202,17.80890225631316,41.702132093420886,44,6,0.55356178026661,0.10781835346437704
28,2245728.8872934263,745000.0,83.70413852250219,2990812.591431949,0.14099358220137617,6.46479925950373,51.46350429175497,20.395142263239975,43.14598989437187,26,16,0.60383962746118,0.14099358220137848,1930943.0449785793,560000.0,468450.75088209216,2959393.7958606714,0.10381694242313765,6.329651337195511,48.94782879584896,14.991214138811507,41.796187888520834,41,11,0.546682946505316,0.10636198597012052,2430592.45487672,625000.0,370778.5870142083,3426371.0418909285,0.1105871232404354,6.650315896609436,49.93325390902915,18.411169751707746,40.931059631708,38,9,0.49386865389192247,0.11384063592284122,3039366.941575296,655000.0,680443.5351372915,4374810.476712588,0.0906154361245992,6.731547918697112,55.50254014443941,19.123172161782605,44.24562554601243,33,6,0.8235841757221405,0.0927224308544268
29,4457518.288900773,745000.0,85.72253618900216,5202604.011436962,0.14099358220137614,7.227961426399981,58.99148360777687,21.23201943352687,42.48215661184797,34,15,0.6229353785791978,0.1409935822013784,4426480.018865674,600000.0,704855.105358803,5731335.1242244765,0.08480490270598796,7.8814461311840365,61.09455509453543,17.52351312527529,44.69686451259915,52,9,0.8876315081536662,0.08597516697119113,5871927.097632915,605000.0,653804.366242213,7130731.463875128,0.09136407787411072,8.18135894871698,65.47227938259232,18.368032124788247,43.72440124321106,26,10,0.8530401130873378,0.09154343011606814,2856483.181389721,620000.0,424052.65055048396,3900535.831940205,0.10611146895795805,6.9900370584184905,52.50363373992536,17.46326289101181,41.92406640144493,44,11,0.49113436891441087,0.1097242529979019
30,3076807.4868686716,695000.0,80.85463593450224,3771888.341504606,0.14099358220137623,6.774236718445941,51.9611634950142,19.456150741189806,40.56558021031544,30,12,0.5896066495913732,0.14099358220137848,5933421.672198738,600000.0,469560.8696113666,7002982.541810105,0.10383796687021593,8.134237596665603,62.805265884072305,17.23819237546808,40.82963006111408,37,14,0.5699045755032541,0.10635920013756454,2921382.3327454193,640000.0,364117.7559092869,3925500.088654706,0.11057953499232968,6.98500370274394,51.30804691955282,17.21713202134749,40.48811235382911,33,13,0.5451204175812008,0.11259512937975157,3572827.076858584,610000.0,589429.5903302904,4772256.667188874,0.09522261647015398,7.101497487625387,56.40507762919843,16.947817520402285,43.17238475194438,40,20,0.7601501436028055,0.0957686089352977
31,8977866.373573491,735000.0,81.44828230700223,9712947.821855798,0.14099358220137623,9.716095770672931,78.25164151746932,21.096067646511464,45.0,69,13,1.0,0.14099358220137814,6527117.043505381,545000.0,783660.0,7855777.043505381,0.08100000000000118,8.519425786819154,69.18115989025472,13.333660295175195,45.0,49,12,1.0,0.08100000000000002,1184630.6210079605,660000.0,229823.6656320682,2074454.2866400287,0.12214886062977555,6.141516346311865,46.100633650320844,18.836223931174946,41.71311283177286,39,15,0.41444171368524624,0.12333231372218259,1511770.8197630385,635000.0,416281.7007162881,2563052.520479326,0.10611362239963985,6.575759671557957,48.07628708813308,17.956517347540053,42.47713590382556,31,13,0.5671370220209261,0.10832056567358453
32,929192.5542912456,745000.0,79.42988464050227,1674271.9841758863,0.14099358220137626,5.877469438424631,45.359669561766346,21.430264904948796,41.90892136811364,51,14,0.3926686962785109,0.14099358220137834,2769451.980318363,580000.0,452912.0569041115,3802364.0372224743,0.10489124954922006,6.754588154998665,51.6857596512298,15.5239952151362,41.4285300944951,27,13,0.5597281451768849,0.10654887712302982,5184351.718503006,570000.0,464011.1070699157,6218362.825572921,0.10427718673024919,7.92904470279487,61.144378966027915,15.535903642725108,41.94307630490571,31,9,0.6981588546816416,0.10732598452472743,1513295.7824711606,575000.0,371888.34955565934,2460184.13202682,0.11054231371370371,6.077018415345045,45.68847010197456,15.055108183509391,40.08367090763693,39,8,0.42529028499708615,0.1141885199142239
33,1776672.2867218058,655000.0,81.09209448350224,2431753.3788162894,0.14099358220137623,6.2772380990816625,49.28283801790538,18.857730496194797,42.69627771183227,51,20,0.5218285678102427,0.1409935822013781,2003934.187600492,565000.0,499525.8829818382,3068460.07058233,0.10057874389206582,6.467819668896107,48.94701743953043,16.247037983919856,41.52503896693602,31,14,0.627180486983544,0.10266963579492754,3295909.0551627306,650000.0,313068.32281471626,4258977.377977447,0.11643887947163985,6.861958122986218,53.67716971913358,19.313698383304985,41.47009914445664,39,19,0.5043567923297471,0.11904301512871941,2126966.1444672598,635000.0,401857.7559092869,3163823.9003765467,0.10905582226476108,6.408476386066854,49.558192525420296,17.16939742205012,41.68054013850452,41,7,0.4603955731490406,0.11205894120229637
34,2827894.433700306,745000.0,80.97336520900224,3572975.4070655154,0.14099358220137623,6.587339416325566,51.25385186663289,20.467932607566297,40.780168778853984,41,16,0.5911944586608779,0.14099358220137842,2515261.2150762104,580000.0,387425.7375116206,3482686.9525878313,0.1087816434501752,6.536713420560511,48.54575687926603,16.2899105344858,39.22997460120599,41,13,0.46438489842498293,0.11258584542895303,7637882.551101278,535000.0,659354.9598885854,8832237.510989863,0.0916359991099359,8.919935994684465,72.79913064949447,15.046921592556222,44.510676756526756,37,7,0.868340412029878,0.0927571260396816,3126707.9714307594,575000.0,447359.08867224935,4149067.0601030085,0.10396849561919874,7.0520378910918975,51.97388880456174,16.236291410068546,40.39348891037369,32,16,0.5614360271532582,0.10782348162365013
35,8520529.784241315,690000.0,80.97336520900224,9210610.757606523,0.14099358220137623,9.864821710387911,76.320719732784,20.43779072426345,44.76320201337161,45,11,0.9200902734572686,0.14099358220137842,1419215.0027286925,615000.0,337482.74253881536,2371697.7452675076,0.11352664095255312,5.9049720064752345,44.64195986876421,16.09793124489883,39.385608006806095,34,12,0.37879827951306766,0.11663795299199275,4625742.347498669,650000.0,518395.40806474024,5794137.75556341,0.0998526087974954,7.814522913313236,60.56270580225686,18.45404444298026,43.430326737447025,35,13,0.755263110028717,0.10177665017584733,8635876.245016066,545000.0,618281.8729274487,9799158.117943514,0.09013144325743969,10.218614720000797,76.2133915216028,14.157094293541286,44.22866468820997,44,9,0.8312806009668396,0.09151709838038055
