,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,439095.80600746506,680000.0,77.05529915050231,1119172.8613066154,0.14099358220137628,6.167143001064233,45.97620810985704,20.795935874771978,41.09695020310111,48,13,0.47197085517791854,0.1409935822013784,1187005.4748549492,545000.0,552798.6404960945,2284804.1153510436,0.09538014107727645,7.484542336760478,55.16929788594695,17.23487953875729,41.98034816533652,28,14,0.7211698213130343,0.09715362710045043,1839872.4192577468,685000.0,340812.5050802664,2865684.9243380134,0.11329729688434942,8.543527427064925,64.35916434331308,18.697359031876207,43.91613746267144,41,10,0.7679937118807322,0.11280142772922214,1226436.199537999,625000.0,370780.84287042357,2222217.0424084226,0.11143922164789544,7.244441160378796,55.37308045575443,18.187901602338496,41.74601157199886,29,13,0.5840073885562984,0.11331246881541761
11,780348.7839856418,730000.0,83.82286779700219,1510432.6068534388,0.14099358220137617,6.216402860736444,49.90434734166705,20.51079978554046,41.23380529738213,40,10,0.47109419385975543,0.14099358220137811,1606247.7222213724,605000.0,455125.8829818382,2666373.605203211,0.10182579764315236,7.9410816681906375,56.45130620160601,16.54403199897118,38.60410928803518,38,9,0.5879486725871312,0.10560270671516918,736481.5610369864,660000.0,250914.4967369896,1647396.057773976,0.12128641603260427,6.557676842787476,51.51535348765719,15.849689209329188,43.326210064696625,49,11,0.7143736133833143,0.12368680708712863,362442.715424342,650000.0,227603.78436134264,1240046.4997856847,0.12235923142003523,5.96264054409453,44.732223608457886,18.529680854454725,40.7050823259652,28,13,0.4069078666557247,0.12508893517434586
12,1540168.520040803,680000.0,84.29778489500218,2220252.817825698,0.14099358220137617,7.563271597994782,60.75669930684525,18.90419942120503,43.64371575083624,37,17,0.6683854842482425,0.14099358220137834,950736.915859583,525000.0,488428.73248442594,1964165.648344009,0.10228804529726213,6.604214819136358,50.89637359537741,14.818633974435649,40.33263008582656,32,15,0.5933996771804091,0.10490304353695204,1616735.4199137534,665000.0,421836.44988726755,2703571.869801021,0.10785760136020649,7.873702750883311,61.43738676675491,19.124337521781904,43.47365987882445,42,16,0.7698579294385275,0.10904214910769519,1327008.9088766878,620000.0,477333.0067383074,2424341.915614995,0.10460820289419213,7.242895955813602,58.53328088966522,16.65818685524549,43.788737457701984,44,12,0.7089930761523603,0.10531466242485578
13,1208434.0164778633,755000.0,84.89143126750217,1963518.907909131,0.14099358220137617,6.817843345459998,55.50920075043692,22.090826314284353,42.082156122905076,42,12,0.675851098449871,0.14099358220137834,2032702.2261973931,515000.0,720395.105358803,3268097.3315561963,0.08472792490557772,8.589192754140576,67.26838519409527,15.161624972644486,44.68280490301312,35,8,0.9119332279499477,0.08597789126191105,1698821.1541237056,620000.0,338594.5234779327,2657415.6776016383,0.11408469606693493,8.080332711790179,62.45401575548662,15.84096184887217,43.57714539098083,46,15,0.7028914846185834,0.115263340633696,2712339.7136104857,575000.0,737043.9180660581,4024383.631676543,0.08400398885929336,9.391018989115777,75.13977748591502,15.124299218283035,45.0,52,10,1.0,0.08427088469607676
14,822129.6478641018,775000.0,81.44828230700223,1597211.0961464087,0.14099358220137623,6.601314813206661,52.35978059521913,21.688469200203397,43.21733110891122,61,8,0.6654507272788359,0.14099358220137817,2829961.797252564,545000.0,742592.0183976663,4117553.8156502307,0.08248672142481646,9.83504266208955,76.34317794864957,14.258079449332445,44.89915797917676,35,8,0.9724849100072824,0.08242955839403451,892656.7186326364,660000.0,224276.1589468324,1776932.8775794685,0.1230665153568798,6.753343962942443,51.49101491038029,18.905861682171885,41.57260692557318,31,11,0.5357834453321891,0.1232165234652144,986097.2879439343,630000.0,313063.81110228575,1929161.0990462198,0.11504544759556382,6.8234229596066545,51.50088513074276,15.661069829017435,40.53839083262954,56,8,0.4635899578568463,0.11898746105985902
15,1875195.4251016253,790000.0,81.21082375800223,2665276.635925384,0.14099358220137623,8.439811426547577,65.37955281636252,20.17680250364256,44.54363970253009,47,10,0.9031294457239599,0.1409935822013784,4445915.200343973,545000.0,748140.0,5739055.200343973,0.08100000000000109,12.044326922557666,94.43962774435796,15.415619243768214,45.0,75,7,1.0,0.08099999999999997,660168.9872344156,730000.0,272004.2592784406,1662173.2465128559,0.12008544390615739,6.028409348391163,48.19644696540265,18.7592618666543,40.86123599613132,45,18,0.48883267881551473,0.12201859796512414,2318053.0234414837,535000.0,695975.3428173519,3549028.366258836,0.08526623881342583,9.094177004803191,70.76787000627189,17.084112499458126,45.0,52,12,1.0,0.08597298336890136
16,818103.6416311257,755000.0,83.4666799735022,1573187.1083110992,0.1409935822013762,6.549946723196549,52.02248586397028,20.636695594629217,42.93244540140225,29,8,0.6694180136101414,0.14099358220137856,295537.9032871984,590000.0,294195.9482292265,1179733.851516425,0.11660968759498867,5.848493302880465,43.792137799311824,17.33570969726259,40.50838331834295,34,13,0.3216462606654901,0.11973169355110136,1487996.4224807778,650000.0,335268.0853561673,2473264.5078369454,0.11540310846265117,7.604162962662498,61.04992315402467,16.828965657943105,44.51662957090509,37,10,0.824338302466078,0.11532742332722012,469413.61828562175,680000.0,206519.72082506705,1355933.3391106888,0.12479792720942241,5.605310682457277,44.41821248589499,18.52959686386982,39.20250561605475,37,11,0.3037823660622641,0.12739063509342888
17,2764752.007257842,805000.0,85.24761909100216,3569837.254876933,0.14099358220137617,9.118775066562014,75.73338545296346,20.751919473089913,45.0,60,13,1.0,0.14099358220137861,1795544.5494112922,580000.0,621614.366242213,2997158.9156535054,0.09165965263783665,8.289214433649962,63.95405573681572,15.640382666624145,44.003560743356864,39,8,0.7443779159985463,0.09452972261684932,850109.532413174,645000.0,299749.9850245591,1794859.517437733,0.1177202559005447,6.544219887909604,51.50219844756738,18.00181526177069,42.05653697630984,31,14,0.6001335802950774,0.11976774331012763,1372257.8874793684,585000.0,436263.24419685645,2393521.131676225,0.10596018278809073,7.573153706316135,58.071354749987655,17.632087854546963,42.82404488910577,36,11,0.6811609408657054,0.10921909574258923
18,2563473.2574897343,705000.0,82.63557505200221,3268555.893064786,0.1409935822013762,9.276199787478145,73.11291105329309,19.482313741745244,44.62987485896263,43,10,0.869536904784796,0.14099358220137828,1182707.308948861,620000.0,397414.9064066992,2200122.21535556,0.1080523208085955,7.239570992092108,53.76453381653955,15.655300268954575,40.623341494885636,38,10,0.4740899161742859,0.11164916747877936,527605.8469886776,665000.0,183208.8897201456,1375814.7367088231,0.12601787711328666,6.094370088622412,45.94289115298039,19.36571600915111,40.08060396421725,39,14,0.4694005477944995,0.1276918067483191,575504.3441009754,635000.0,273109.9850245591,1483614.3291255345,0.11886701365334205,6.0538222926120016,45.93785887115178,17.87742694495687,39.54336615891874,42,15,0.3722527783670583,0.12148158876182316
19,1195030.61662132,730000.0,80.26098956200225,1925110.8776108816,0.14099358220137623,7.242049306170988,55.57414300146837,21.784240441380852,42.29602503900936,37,12,0.6635110108419217,0.1409935822013786,702674.1843607015,565000.0,417394.66894815024,1685068.853308852,0.10722473952515232,6.565004667366737,49.70361975039103,17.362307607211502,41.89612881304991,33,17,0.4910160278162626,0.11071162596096994,1770735.4465582578,610000.0,455129.4448600728,2835864.891418331,0.10361156289656677,8.381289381354883,63.23675428005296,16.476154282624773,43.561605248079466,54,8,0.7540424387026737,0.10516863673073323,1989386.8340449135,550000.0,566119.8277888393,3105506.661833753,0.09599842386416176,8.699009004212606,66.94953890991347,13.970091715494767,44.84524075385902,40,13,0.9655415136317766,0.09578652839800192
20,1615381.9923453992,770000.0,86.31618256150215,2385468.308527961,0.14099358220137614,7.538732162672353,61.783097293072366,21.212480172315846,43.83440848923458,36,12,0.8858216750600887,0.14099358220137845,853206.5397092287,615000.0,565010.8963523097,2033217.4360615383,0.09641440944152219,6.743671198264519,52.6317249042352,17.073570156117807,43.15165224079934,43,8,0.6511674895205756,0.09809188475349553,1150217.2441406234,680000.0,305294.64220720716,2135511.8863478303,0.11565067113320612,7.330253037014488,54.54126060699029,19.7053281041719,41.760109207892995,47,13,0.5266817140982442,0.11842953786066626,814962.9590527982,665000.0,318617.37298052036,1798580.3320333187,0.11607588899905798,6.552685585083902,51.4765172340034,17.834608747608854,42.42137324452783,35,14,0.5803833993732213,0.11907193643982289
21,3866641.2734080697,745000.0,82.39811650300221,4611723.671524573,0.1409935822013762,10.95034185891198,87.97711182084515,19.625038291956194,45.0,70,17,1.0,0.14099358220137842,1826681.6159314073,565000.0,456238.4950258769,2847920.1109572845,0.10311744965949299,8.188460775418376,60.23481777194812,14.822805661380137,39.938355372710305,31,6,0.5624403928282335,0.10707249900897681,1197577.5706056075,635000.0,386319.29938985524,2218896.8699954627,0.11055958558113078,7.27851891785989,58.01060107028581,17.282123962768665,44.67606308989811,63,8,0.9415756659999848,0.11139849015348871,1820513.5662453857,635000.0,553915.6455232892,3009429.2117686747,0.09924074442886667,8.041471601237582,64.9646233702753,16.100206398933715,44.73669485643764,39,11,0.9317628981233431,0.09993211764589507
22,887624.2822699692,745000.0,84.06032634600219,1632708.3425963153,0.14099358220137617,6.330566608283857,50.939940340994596,19.209186530421466,41.07744831577273,38,9,0.5041743570145991,0.14099358220137828,889988.3581855218,645000.0,429602.76927975845,1964591.12746528,0.10597470390283541,6.894934407025252,52.24593102265077,17.938376625422393,42.35717148725611,45,12,0.5052646833129005,0.10849678725916595,1011885.2480633481,675000.0,300861.29104657844,1987746.5391099264,0.11786661096869731,6.553186254949356,52.046662403713775,17.90055156980694,40.803492980787695,31,20,0.4999061114348949,0.12012934949578503,1036073.4812948103,515000.0,310843.69237301126,1861917.1736678213,0.11507042939831202,7.279273244830516,53.16821798970977,13.396300637259623,41.65629041976748,34,9,0.5092232088493437,0.1175062464593475
23,1436338.1296338663,660000.0,82.16065795400222,2096420.2902918202,0.1409935822013762,7.498536289199877,58.95157823774142,17.387088500596146,42.99226568625392,40,9,0.6945865077771132,0.14099358220137828,1040149.6354666038,585000.0,636043.5351372915,2261193.1706038956,0.09095526691551314,7.06766714444316,55.620488057096054,15.90566956238374,44.058957163707554,49,6,0.7478386944347641,0.09365284075090104,752138.8650236938,675000.0,238705.80275900892,1665844.667782703,0.12216347975860817,6.408294794709731,49.71733630819503,19.743257505512414,41.360237807931746,38,21,0.5380615363963648,0.12333755372212567,806486.3654390107,640000.0,283097.37298052036,1729583.7384195311,0.1176373119058762,6.88407688003358,51.028485373522884,18.10804570796785,42.067525757533964,40,17,0.5443819749509602,0.1196638876152456
24,2297018.7106273207,820000.0,85.12888981650217,3117103.839517137,0.14099358220137617,8.46854334199921,69.21824213689575,20.828429571063577,43.69581201881432,45,11,0.8153177618690481,0.14099358220137842,1525858.3050433854,630000.0,642705.0786178599,2798563.383661245,0.09179204665662191,7.617899127349636,60.96304767271277,17.986684333973816,44.00906650556398,37,11,0.7978067102547521,0.09207079965453686,1183180.5161210406,620000.0,348582.2676217174,2151762.783742758,0.11291909875363577,6.974905893766095,53.190965714002495,17.309283887716635,40.04451553487973,41,12,0.5088582977149214,0.11562142655602681,832002.2843599613,685000.0,293090.8161294805,1810093.1004894418,0.1181058571996947,6.282322176092668,49.432443634861244,18.557166779652867,40.18797380863943,40,14,0.3936297305105905,0.12036861584265633
25,513242.9033423546,740000.0,79.66734318950226,1253322.570685544,0.14099358220137623,5.957062450410976,46.078873786281775,20.984662158729495,40.376174860255595,44,10,0.47105146386144797,0.14099358220137834,691474.8884663581,600000.0,357459.6555776787,1648934.5440440367,0.11154551288911498,6.49389435684921,48.62068657184017,15.330533391888302,40.93763225554733,39,10,0.42768269156424493,0.11423890228862667,652918.3756479231,625000.0,268670.8161294805,1546589.1917774035,0.11935656211950639,6.142047281682252,46.503438423196,16.90658116753231,39.248789804885774,30,10,0.37965339536748105,0.12195571107944095,3987967.5581866642,575000.0,739262.8495025877,5302230.407689252,0.08308673329396189,11.387530902127995,89.31110672409714,16.383367120794976,45.0,47,7,1.0,0.08308259405693198
26,1473755.9118494133,805000.0,83.4666799735022,2278839.3785293866,0.1409935822013762,7.592870964446425,60.05574792576455,22.536005275754277,43.680682238548755,31,14,0.862624189092653,0.14099358220137845,271574.96522794076,645000.0,303080.34121238254,1219655.3064403234,0.1174953785557866,5.335120735517438,42.62981121144175,17.15272232318917,39.61231159779797,40,14,0.3057468328439069,0.12127605671413022,1447762.8062411826,735000.0,522838.7324844259,2705601.5387256085,0.10141799284696515,7.401027327853882,60.40058983578385,19.78434164733538,44.309776596930334,49,11,0.8510613312341084,0.10343413924807476,2345702.3829370877,560000.0,515067.6639209555,3420770.0468580434,0.10116953455353427,8.670438779261604,68.34118572171441,15.931389857636885,42.277825911302635,35,12,0.6897891589135154,0.1033840430704648
27,2798511.3702558093,770000.0,84.06032634600219,3568595.4305821555,0.14099358220137617,9.291153753020259,74.59629787748086,20.041961860617263,43.49443396934542,51,9,0.818520611440092,0.14099358220137811,1958809.9658233419,535000.0,590539.9465181138,3084349.912341456,0.09539845972833043,8.130797579786368,64.17778621676528,14.435236409962837,42.41323104095048,31,10,0.704202125543362,0.09789086560249569,285958.6204257565,600000.0,186537.34623957728,1072495.9666653338,0.125535123011142,5.617819775323855,42.2380267946982,17.708868401728818,39.06022705532204,46,14,0.2825229864640383,0.12792426816400346,2397186.0733617544,620000.0,479551.93817483704,3496738.0115365917,0.10417936592637762,8.809357444706224,70.4677004783625,15.268278532600444,43.82886071686323,47,11,0.7577622562222988,0.10686709803164729
28,1404512.1385422777,715000.0,80.61717738550225,2119592.755719663,0.14099358220137623,7.635446388502784,58.60099740252511,19.28765671280237,42.99530697427767,32,8,0.7979392124845112,0.14099358220137836,899554.5563139082,655000.0,469559.08867224935,2024113.6449861578,0.10300363419062464,6.8973416064681485,52.47843330991782,15.83229233365944,42.48338268420763,43,9,0.5310220197601602,0.1065554308253505,925864.7693813911,650000.0,310849.6288367356,1886714.3982181267,0.11692738876815895,6.462791231217229,51.281191894895514,16.777713247398964,40.9938055684356,38,18,0.4791383963377326,0.11914464520105805,1273248.0165883652,630000.0,424054.9064066992,2327302.9229950644,0.10714196922777607,7.4881107167423995,57.46274643893834,17.57978084289173,43.315546254623186,35,8,0.7274419729195964,0.10881693508368598
29,4427968.373067978,680000.0,81.09209448350224,5108049.465162462,0.14099358220137623,12.193383302797042,94.18240034847847,18.500022107844668,44.98275175883425,41,17,0.981028329600532,0.1409935822013782,991054.5138747612,615000.0,449580.2759649942,2055634.789839755,0.1041793385778039,6.971865563824775,52.435578868190035,17.35817612911491,41.42386204735949,36,13,0.5332257507722543,0.10815199389780399,411144.56521896424,715000.0,202077.7024274007,1328222.267646365,0.12474535855635221,6.174330543236462,47.31349045892275,20.1437592628677,42.7452175120454,44,10,0.5883778711591253,0.12732974786800091,2434186.892957057,585000.0,501747.6639209555,3520934.5568780126,0.10140657613565028,9.176176692519357,71.13282344524768,15.434527072033411,44.08630241239157,44,13,0.7880400669927066,0.1010416876081601
30,2462054.946929209,670000.0,84.65397271850217,3132139.6009019273,0.14099358220137617,8.920345554896834,71.46547304467519,20.633752608928738,44.109306967683885,31,11,0.9055860043857701,0.14099358220137836,1141991.8267869174,570000.0,448472.5318212095,2160464.3586081266,0.1052451939869863,6.999494599720484,53.664953759080504,15.327113687362623,40.97615568367033,35,10,0.5563250268079489,0.10702133765486635,651037.7893080604,585000.0,279767.2542512459,1515805.0435593063,0.11773453187099617,6.301923167256803,46.81751983207914,16.312611120591665,39.583766617545095,36,13,0.4509442206777957,0.12189267652598114,594237.7466921996,550000.0,220940.22248310808,1365177.9691753078,0.12179949400511582,6.553514835949024,46.31682648379647,17.066117693773297,39.71418485388315,41,9,0.36620441960848804,0.12319649008958747
31,1063009.697093738,635000.0,80.26098956200225,1698089.9580833,0.14099358220137623,6.860101473713989,53.4882851840247,18.76065832890439,41.66689532608082,58,14,0.5875682737716115,0.1409935822013784,1823783.5120606076,640000.0,619397.3344740751,3083180.846534683,0.09344185085426297,7.919888659663422,63.998926651748874,18.496686876549475,43.73031227876748,62,13,0.740007631869577,0.09543517025283711,893111.2187468136,665000.0,234266.51513465587,1792377.7338814694,0.12256760571740155,6.651923906972512,52.53221811387344,18.587044405796824,42.60099990653569,50,10,0.5202205928210861,0.12428281132424576,1386365.5071435736,660000.0,418508.11209711037,2464873.619240684,0.10863653774912921,7.143728979414577,56.64564597010743,16.913578753655113,41.24158477962328,43,9,0.5658390966436073,0.10961483489035767
32,2508305.1635588985,715000.0,83.1104921500022,3223388.2740510483,0.1409935822013762,9.042924810849556,72.8822045727083,21.525332543210148,45.0,58,21,1.0,0.14099358220137834,1215771.8469169263,555000.0,512843.389667074,2283615.2365840003,0.09893434854881834,7.419782635462598,55.202227805349146,14.756868211683226,41.69365172849451,27,14,0.6681444913468402,0.1003183669085012,1066930.3324745733,650000.0,257570.34121238254,1974500.673686956,0.1197763397155233,7.043436247251986,52.39428241518479,17.233444668096354,40.53950094324511,38,6,0.45296457435219417,0.12119866273945525,1495372.167197978,560000.0,379659.18066058075,2435031.3478585584,0.11046113411674668,7.636846476052392,57.672768672929806,15.172701532183218,41.057522370730105,27,16,0.5637613335673326,0.11250273773263325
33,1009080.9949641575,775000.0,82.63557505200221,1784163.6305392093,0.1409935822013762,6.853486277415338,54.23568877695209,20.933502626294278,43.02367772179483,43,13,0.6524403672570985,0.1409935822013781,3514592.556224305,515000.0,739260.0,4768852.556224305,0.08100000000000106,10.9758152974515,84.06777570894391,12.86223782509638,44.99898844586046,62,1,0.9917695393844781,0.08106068675642168,875051.3816833838,600000.0,296417.9666268928,1771469.3483102764,0.11712132221960614,6.412721393818027,49.21541993825392,18.169412297411586,39.492626808438516,41,17,0.4700021325000653,0.12004542770208233,287685.3934577865,680000.0,236488.2960737732,1204173.6895315596,0.12286787072464654,5.498813720010704,45.07823018968409,18.426887273393167,41.87940854109407,55,14,0.37227813944273,0.12493253927721147
34,1203634.953059264,690000.0,79.66734318950226,1893714.6204024535,0.14099358220137623,7.508629293055473,57.31246209885307,19.883757767348484,43.9387403981945,38,19,0.7721853649297431,0.14099358220137834,1228955.8933011852,575000.0,510622.67729142704,2314578.570592612,0.09860180368734675,7.392280567994958,55.59964527242798,14.832206559956903,41.943518246571934,47,3,0.656187686107088,0.10060661106751409,2312878.6455174475,595000.0,556134.8144183678,3464013.459935815,0.09883823096786475,8.670522791084279,69.92333363174062,15.655049847394809,44.22468201488018,41,9,0.8506867447652827,0.10082582577110095,613977.4116273226,515000.0,349688.4682849337,1478665.8799122563,0.11187507031316779,6.3134335882970145,46.13964043988175,16.560771059378396,39.31766919957813,23,8,0.5093674646943891,0.11448923852267363
35,1992800.187522858,710000.0,81.32955303250223,2702881.51707589,0.14099358220137623,8.290035135037975,66.6249238851956,17.647692285641693,44.43822763746056,74,11,0.8599538705429243,0.14099358220137842,1826735.3874161155,525000.0,648252.5853030956,2999987.9727192116,0.09021640538166117,8.114426922936572,63.12837539752159,13.364430032673216,42.83131553734252,37,7,0.8158171806792699,0.09161998212754328,1878670.6455249526,665000.0,480660.98834064114,3024331.633865594,0.10367000711861911,8.136809992340472,64.30488932501207,18.568294117878697,43.43077104140149,44,12,0.7446608533703979,0.1058603323724826,1423874.557736373,620000.0,399637.9933678359,2443512.551104209,0.10927892262032347,7.532951327471503,58.440054900978986,15.83438276159348,42.61922648168594,45,8,0.6464528139640787,0.11154789160716752
