,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,698812.949688277,410000.0,78.59877971900228,1108891.548467996,0.14099358220137626,5.418056683144296,40.94771326301499,11.206051299198926,38.359517153058434,39,10,0.17912913634032038,0.1409935822013782,743304.6201525867,375000.0,239812.71579787225,1358117.335950459,0.12135931893547157,5.6845047942353055,42.80795746013836,8.553140834224429,40.05497738549915,42,14,0.27818580017253264,0.12307273306335453,344228.3462864585,365000.0,67780.05027195599,777008.3965584144,0.1353720637462552,5.453498587688623,40.567798684375575,9.949050234606442,39.292878883314614,42,9,0.21725010275989767,0.13607456019683814,679979.2315995711,340000.0,176542.59706860027,1196521.8286681713,0.12520059091922178,5.882639926869404,40.78148142721288,9.15609566417884,38.263039828695966,40,11,0.23978860775351005,0.12663036127768718
11,398431.3650027925,375000.0,73.25596236650237,773504.620965159,0.14099358220137634,5.714906867006298,40.001588712245315,11.45990478660943,38.52591699001277,33,13,0.1477260489857194,0.14099358220137817,445243.24845281197,340000.0,207626.04021755856,992869.2886703706,0.12396960667534092,5.43333916846446,41.10619780189881,9.190116065136515,39.456997261118396,46,8,0.19992481288154135,0.12632977361596623,891620.2802771039,500000.0,177658.77099087412,1569279.051267978,0.12640550636729714,5.753726208841402,44.279531082691555,12.54559162663626,40.967978545222785,53,6,0.40822535491124684,0.12824462243983664,329498.46005880943,410000.0,138810.07701289712,878308.5370717066,0.12918386235259297,5.449373165983911,39.65692487800186,10.776664521245158,38.43656021111739,38,13,0.1518936702636214,0.13075250118370635
12,234859.00392891973,400000.0,72.30612817050239,634931.3100570902,0.14099358220137637,5.552557057576635,38.34913286156249,12.0848520788059,37.479284698862756,34,18,0.10312548218561303,0.1409935822013784,240286.34511504625,355000.0,124378.77099087831,719665.1161059246,0.12992392617739928,5.520678218348814,38.086135350549306,9.789551468357892,37.19618592419726,34,13,0.1321630508818392,0.1313949911325277,531410.964321533,440000.0,76653.28270330938,1048064.2470248424,0.13414003197571822,6.177695115781918,43.05818556426264,11.174013871071333,41.08371924735654,50,6,0.29178403332773456,0.13575592625923014,647998.5480891378,330000.0,246471.76596367895,1224470.3140528167,0.12081394218151578,5.555858290232939,41.57542902312904,8.657000986316648,39.17543440057668,30,12,0.2815927317828661,0.12141840006508899
13,1194377.0222133289,380000.0,73.73087946450237,1574450.7530927933,0.14099358220137634,6.062179863121332,43.73660656893394,10.749296725373569,39.30915256907177,56,16,0.3306839300061487,0.14099358220137842,661591.4860558247,360000.0,270886.1856877755,1292477.6717436002,0.11786809395945576,6.027786544713261,43.57488831297141,8.461911534035531,41.12454947572759,42,10,0.2835607950078197,0.12095748429497197,228877.5010374883,330000.0,20047.31949864245,578924.8205361308,0.13914762582594942,5.629822191916533,37.420353693712656,9.895015086861509,36.57265924542564,33,14,0.1265957733237679,0.13918166715605462,496306.6492646465,405000.0,207622.95325642257,1108929.602521069,0.12338169177678755,5.704899978466461,41.357192850936855,11.823373483235683,39.51902007588261,37,10,0.2922023547926767,0.12629423460816797
14,706865.0935896419,430000.0,78.48005044450228,1136943.5736400865,0.14099358220137626,5.761908695944043,44.02928544386932,10.336922484337235,41.41126657872251,43,10,0.3332212850529814,0.14099358220137814,670669.6590606169,300000.0,175436.39640538557,1146106.0554660023,0.12601888079882123,5.717687660176366,41.047164429813066,9.450329763703142,38.563202729588575,30,15,0.19174218010361327,0.1284496866526987,935153.3516638835,375000.0,183207.10878103296,1493360.4604449167,0.12576448159824938,5.862891037311775,43.321056873408196,11.923518453537023,39.857525941319714,33,14,0.3923657420927932,0.12781622634296963,499294.02350113034,385000.0,138808.53353232838,1023102.5570334586,0.1289176103466644,5.603398803670071,39.89782860812738,11.210452410777096,38.04859148404911,40,12,0.16521129591249967,0.1298517650106408
15,211134.99460917537,410000.0,70.88137687650242,621205.8759860519,0.1409935822013764,5.556567986462497,38.17177041979479,11.805621759401138,37.38978895827934,41,13,0.09002704803367313,0.14099358220137834,422270.24363135826,345000.0,125485.44657119228,892755.6902025504,0.12930517739317723,5.594695029997723,37.119323838897,9.609176163409073,35.55535997359568,40,16,0.15287393019808107,0.13117275768180545,355657.5874602644,415000.0,57790.1690012302,828447.7564614945,0.13615691020312154,5.479869442667279,40.323767443879255,12.389002757852998,39.00651711995234,38,14,0.23604236849998514,0.1364092809908472,665973.1768926854,425000.0,247577.49170979596,1338550.6686024813,0.11965619279194654,5.694129606387799,41.08349077536417,12.497161769604993,38.6169234535394,39,5,0.34204700907468794,0.12228237366441941
16,174425.6784370479,405000.0,75.98673568000233,579501.6651727279,0.1409935822013763,5.2883677731269945,38.40792872710234,12.447268500734936,37.76190769585401,30,13,0.1271726236423825,0.14099358220137828,517847.0471545928,350000.0,161003.19071497582,1028850.2378695686,0.1263239879025578,5.821080397371874,39.336548636195374,11.272317616456219,37.41859660969687,37,15,0.2103608864243426,0.126884613056868,604872.0707720974,440000.0,94415.06364242692,1139287.1344145243,0.13303819508011586,5.44221247878303,40.819586784628285,12.944364773658757,38.572585315318776,55,9,0.3032192989048982,0.1337708212783133,412150.02923194604,360000.0,161009.83955434503,933159.868786291,0.12763097608217192,5.330228708580974,39.40805587521443,10.724947920982256,37.88157428546648,31,9,0.17310879885971714,0.1281817362347633
17,1483977.328379166,440000.0,75.15563075850234,1924052.4840099246,0.1409935822013763,6.478469001948888,46.59334561341879,13.711922192165579,41.09713328608853,41,9,0.534257362474825,0.14099358220137828,1144385.7576634698,360000.0,303072.26762171986,1807458.0252851895,0.11495503221572428,5.927981229656212,44.13769573042061,10.401454485711575,39.877968764444816,66,8,0.38630813473546954,0.1166359555180027,221258.59032619532,395000.0,18939.931542680733,635198.5218688761,0.13931059392179984,5.694200757332398,39.35696905304073,9.324517074795873,38.53749279257332,34,10,0.1645221088699681,0.13901227881075556,575205.4301116228,420000.0,228712.0034222263,1223917.433533849,0.12186252167833252,5.542656054621241,40.94625053095325,11.920688730883997,38.81586004905835,41,11,0.3044300147499511,0.12516444335854066
18,1083447.4047853667,545000.0,80.37971883650225,1628527.7845042031,0.14099358220137623,5.850864218234552,45.185814725387466,15.674984158833272,41.173046559515754,40,15,0.40737727113676575,0.14099358220137856,314906.9534944907,390000.0,116611.73922274089,821518.6927172316,0.13091466039154515,5.321500594034988,38.45005424775799,10.685032307633357,37.28373219777839,43,5,0.12385254327243574,0.13269623737218797,710972.4074194595,410000.0,113280.43320072135,1234252.8406201808,0.1310109842422523,5.8298332578187,41.239576306309075,13.01310162295335,38.60634516771848,45,13,0.2994799772251342,0.13307447146834692,511863.54075118515,320000.0,169883.784361347,1001747.325112532,0.1259213345438813,5.830482501632852,40.82518250382205,9.024949548816387,38.92939161215097,39,10,0.21794283515858293,0.12865060268917422
19,656715.5155853766,450000.0,73.61215019000237,1106789.1277355666,0.14099358220137634,5.699070782287059,41.660644703578406,13.919586997746611,39.21316793852391,60,11,0.3134949292082563,0.14099358220137814,655346.0824713586,395000.0,297522.1488924429,1347868.2313638015,0.11518574908746171,5.855179230812077,41.98817354397808,11.12472730278732,39.5607925275888,49,10,0.3674326786059628,0.11799625793952272,262212.7092529116,415000.0,27820.881376876474,705033.5906297881,0.13859386971875476,5.771168111928777,41.546082714369966,9.85014169014329,40.57492453195178,45,3,0.2295426408412413,0.13872143505825554,280524.08753544505,345000.0,198744.85292481573,824268.9404602608,0.12434424027447442,5.602535287209725,41.429096506618116,9.297591591512097,40.39011840463499,44,6,0.1951803672249438,0.12612244921401888
20,370236.8516234229,510000.0,74.44325511150235,880311.2948785343,0.14099358220137634,5.653464334039717,40.92673572916637,13.678073478374245,39.55336320898051,49,12,0.24022753288952592,0.14099358220137823,229754.18134424757,375000.0,190970.22248311344,795724.403827361,0.12365089961543292,5.576210067116101,38.17610536677239,9.785657326307742,37.32516395438626,38,6,0.19021650265763046,0.127245433297369,441997.12246688234,420000.0,56681.475023249994,918678.5974901322,0.13632947634943376,5.412043265952767,40.558420865714524,12.46782050767238,38.921394486207554,34,12,0.21219352883090542,0.13641099735832518,453360.6958831795,380000.0,139918.4148030542,973279.1106862338,0.12876188097585314,5.7511889761101695,40.72518448842347,9.500279531576806,39.04607079996727,43,8,0.22136475337242242,0.13113243048735695
21,272894.13810737146,415000.0,70.52518905300242,687964.6632964246,0.1409935822013764,5.622316101341202,38.554601314725275,9.65601825969612,37.54361682547115,46,8,0.13059366998715335,0.14099358220137842,374790.140048891,405000.0,121050.31447144687,900840.4545203381,0.13039504012690328,5.590461815980044,39.40022640975637,9.761954603446325,38.01211477994568,37,8,0.13240025262744062,0.13207815792002833,229812.26113299903,345000.0,25595.657288799426,600407.9184217985,0.13859800513430756,5.784441428218049,38.502722263801914,9.699360704295188,37.651565741087104,42,12,0.11685887487320148,0.1387719283179551,380267.9456402143,385000.0,174326.39640538697,939594.3420456013,0.12616055361520334,5.525110477045648,40.26485354339372,10.736262768464181,38.856453744726224,40,11,0.2156244660736527,0.12910262723364777
22,759420.0025140571,440000.0,75.86800640550233,1199495.8705204625,0.1409935822013763,5.657666174838914,41.317527888703694,11.795288807962534,38.504861212725714,35,7,0.2800295335064219,0.1409935822013787,593615.5929230901,370000.0,183201.0535880296,1146816.6465111198,0.12435670646486008,6.136060455648806,41.97575315848918,9.929453384577691,39.777176888403666,44,12,0.20501388464618475,0.12695088137748434,731850.3743241883,355000.0,91083.04524476039,1177933.4195689487,0.13298142043799804,5.7634052687340604,40.1494703330552,10.392211399358558,37.438913391113736,33,20,0.1690735447132163,0.1340748825675621,1289599.0417487775,320000.0,206512.95325642126,1816111.9950051988,0.1233929616116935,5.891644633712166,42.30181175428142,8.682450318949774,37.525519007063735,26,11,0.2805034894104587,0.12456534272652273
23,181262.0485922516,330000.0,70.40645977850242,511332.45505203016,0.1409935822013764,6.040525765675684,40.63786454117938,10.337443000614353,39.96652362046735,33,16,0.11281644285956399,0.14099358220137848,499361.1478358533,455000.0,151019.60209579783,1105380.7499316512,0.1282049816067256,5.4132919753274065,39.4333171114102,12.910247894614175,37.58383137868482,42,12,0.17437495728923028,0.12995070509585485,287514.5942044235,415000.0,42251.118835425805,744765.7130398493,0.13741468718779362,5.396044064111649,39.82837560460953,10.395087919902474,38.763506737185736,41,6,0.17079234105906724,0.1377750618244491,707965.614422823,380000.0,219832.3596100493,1307797.9740328721,0.12246204329299076,5.708115534942977,42.46025108854392,10.487144089603312,39.83388227669573,49,7,0.25484558431971854,0.12477677185730032
24,1132346.3638211582,475000.0,79.31115536600227,1607425.6749765242,0.14099358220137626,6.164783185576145,47.046340110682095,12.098253996498142,42.852464689122215,39,16,0.5911887589497171,0.14099358220137811,490396.68088883866,400000.0,168775.92148828367,1059172.6023771223,0.12635630371885756,5.5655113899103155,39.591725170888466,14.70560306650786,37.775441167596455,36,16,0.18748921263887763,0.12843505532548843,475477.1640566302,430000.0,65559.81281340698,971036.9768700371,0.13552276094962812,5.500735570311787,40.65424805364175,11.427553036209003,38.89322152009869,36,15,0.24788121913938962,0.1359677151259805,850961.949194284,370000.0,268668.2040854418,1489630.153279726,0.11882808301337223,5.808433075728595,43.32749825179381,10.677044811865137,40.175787328852024,35,11,0.33097020207525735,0.12034262013912264
25,266320.5578775037,490000.0,76.93656987600231,756397.4944473797,0.14099358220137628,5.276599249913045,39.26833790322435,14.51145672515472,38.28196546664099,45,11,0.0742034048486867,0.14099358220137814,532347.6259527112,380000.0,250907.49170979508,1163255.1176625062,0.11933455731717327,5.861441527453945,41.64115918765671,11.80419579414388,39.669501313757756,37,11,0.29710071027179563,0.12083656244178703,1505191.8654976168,460000.0,268670.9348587566,2233862.800356373,0.11954837040530336,6.351532397705268,49.11161292367285,11.67622854388503,43.53682823664456,34,9,0.6579732363013231,0.12042705642347556,353492.56554132595,400000.0,179875.3278419177,933367.8933832436,0.1256155210535472,5.58912461463279,40.64017713859025,10.520703582343797,39.32566583920052,49,6,0.23152151358958797,0.12656096328183508
26,1288074.7173882087,530000.0,77.2927576995023,1818152.0101459082,0.14099358220137628,6.391225556074403,47.325185214367586,15.52989873468694,42.554538112929784,37,17,0.5104033206717673,0.14099358220137848,635834.9100347859,375000.0,219829.51010746238,1230664.4201422483,0.12167857524873797,5.89948379357179,41.69278246505833,10.181940095962169,39.337838353818356,44,8,0.26018826866512623,0.12370475598245201,537718.7332524649,395000.0,55568.03187428945,988286.7651267545,0.13618641442530224,5.500151077812876,39.44872523631403,10.020592983386736,37.457174372416034,40,15,0.1220684195005462,0.1368590419579565,377755.834812812,295000.0,173211.88469295547,845967.7195057675,0.12531691025460945,5.999659157936615,40.99010812685568,9.009199553937583,39.591012442363805,35,10,0.24486696029406663,0.12786684529919967
27,2828549.4441020368,405000.0,75.74927713100233,3233625.193379168,0.1409935822013763,7.407568365805749,54.0716318049112,11.307361461517463,43.5955227526815,36,10,0.6854108030335256,0.1409935822013785,282389.5544657864,370000.0,79981.02684709386,732370.5813128802,0.1336223570844837,5.621142207376681,37.90628228266771,10.28441997210127,36.860395043905555,44,14,0.08657346441174257,0.1354342206921788,599890.5773330531,430000.0,91087.67568646595,1120978.2530195192,0.13348296466379297,5.762149132748647,43.18119846144298,12.49271524438702,40.9593815083576,42,12,0.3179985035391431,0.13435858055986047,335274.945470865,415000.0,64443.520161858396,814718.4656327234,0.13513563380090296,5.612513280099661,38.42377807467764,11.165257027309803,37.18201901737813,45,6,0.1391233534774693,0.13579356476932108
28,562030.1327874621,460000.0,75.39308930750234,1022105.5258767696,0.1409935822013763,5.85998308759431,42.38272257164947,13.280068806419642,40.30112948725146,41,14,0.30399297201499936,0.14099358220137828,1498104.351937499,415000.0,327490.84287042357,2240595.1948079225,0.11329701451842439,6.211666930078753,44.926846835183426,13.118872672285553,39.37831219837781,39,8,0.38037812831487106,0.11687983644179124,1106474.0100866104,425000.0,190977.22751030547,1722451.237596916,0.12523955209322682,6.2861871378326954,46.98495406545379,11.414172856443727,42.886902176244085,43,7,0.5221097536038127,0.1261276188087353,440097.5210894776,400000.0,168774.49673699468,1008872.0178264724,0.12616594183810098,5.709681806047575,40.264402419291955,11.579233811693028,38.63441160044205,42,14,0.21205788492156397,0.12858272247305635
29,962288.133736998,495000.0,77.5302162485023,1457365.6639532463,0.14099358220137628,6.2201306441973925,46.60324740931807,14.249640143707772,43.03921728436622,42,19,0.4996216033149678,0.14099358220137836,1981905.8310253476,355000.0,410732.5318212094,2747638.362846557,0.10652521975648586,6.516713875382278,47.887804350913555,8.658693796920867,40.54741238415299,41,9,0.511937055768387,0.10897482832923347,300730.18412656727,405000.0,45582.0686696222,751312.2527961895,0.13720355068757384,5.6084379647578295,41.81735490857951,10.985592008259506,40.70353941181444,43,6,0.22788252805774414,0.13783088570597266,260802.2309756372,445000.0,101073.8763496819,806876.1073253191,0.13234159623508815,5.376682286565906,38.48364064065107,12.090073083704844,37.51770645185239,27,16,0.10552720824144786,0.13396944695098328
30,749568.6346067962,395000.0,78.48005044450228,1144647.114657241,0.14099358220137626,5.950019699287975,44.89375112560431,13.317775481792374,42.117570997431,39,17,0.4728172597588603,0.1409935822013786,345107.21291203954,485000.0,138812.21413983332,968919.4270518731,0.12943857792530214,5.252751444105334,39.17771636036453,12.889164184521453,37.89954149772736,40,10,0.14882142104586604,0.13096247907882608,1527528.5530599412,375000.0,240918.6790025406,2143447.232062482,0.12026332595949774,6.5283806170146095,46.373970457482045,9.626874892013008,40.71645729800074,26,8,0.4662737770537887,0.12216417769414416,2289981.687610781,335000.0,348577.16226291447,2973558.8498736955,0.11104450115903114,6.7035960519193445,47.90527465487891,8.839289497739273,39.42386099706113,36,8,0.44582179105398395,0.11366094639105534
31,445887.00244701747,415000.0,73.61215019000237,860960.6145972075,0.14099358220137634,5.444533529314788,39.03476111608729,12.25538298546529,37.382547759222696,51,12,0.23562344282356315,0.14099358220137856,826772.7513214375,400000.0,305293.92983156024,1532066.6811529978,0.11541492312327024,6.0195909241534755,44.183372902297876,12.022240160443918,41.12125160110739,32,16,0.3277791741639587,0.11812696937071136,683369.8312712777,395000.0,112173.0452447604,1190542.876516038,0.1314211566333823,5.869590498041293,42.4478776441616,10.705099540392153,39.916878269082765,39,10,0.2776541455865488,0.1320490711369746,277148.28565985535,390000.0,165447.1087810314,832595.3944408868,0.1268941846038841,5.368929207982907,38.939720886353,12.050185742172493,37.91324575427948,39,9,0.20016953924632103,0.1290613410257767
32,4511410.104641292,445000.0,77.6489455230023,4956487.753586816,0.14099358220137628,8.030888247425143,60.52495502269862,12.833548290779659,43.79994795531613,56,22,0.8603684417918906,0.14099358220137836,766787.3917957046,340000.0,169882.24088077433,1276669.632676479,0.12551463097572613,6.118858748719123,41.098891921176936,9.324606397944494,38.25893861822991,31,16,0.22020614426769203,0.126208973637183,668700.254870015,425000.0,107736.13220589743,1201436.3870759124,0.13212259952159536,5.714196628527797,42.82628218187253,11.665292563313612,40.34961457124286,36,9,0.3107876491696617,0.1336377239029783,467632.2787012064,410000.0,119939.24590797632,997571.5246091826,0.13040653189295243,5.697212347902121,40.01077922155101,10.88600474869453,38.27880781895396,37,6,0.1316462418917882,0.1320106284549736
33,548373.1290758722,380000.0,69.69408413150244,928442.8231600038,0.14099358220137642,5.540361098744517,36.947333518590824,9.51005378021547,34.916321929420896,32,10,0.1329819491042837,0.14099358220137823,216381.1246056423,345000.0,114389.83955434884,675770.9641599911,0.13081345210789755,5.5173189582239255,37.98588343385288,9.245535768231333,37.18447186123937,34,14,0.10522078566999418,0.1333531714047296,1804996.9098101042,410000.0,336377.13552197226,2551374.0453320765,0.11506198592574396,6.299552227851932,50.477525103863485,12.016848791711983,43.7923513638261,43,11,0.6957651202360875,0.11738127884010621,494822.4234207233,420000.0,152129.00844942464,1066951.431870148,0.12805009504580192,5.617314431567942,40.92204189134494,11.634310813719768,39.08936624904596,42,16,0.2301494744071801,0.12931945213174734
34,505679.79601789045,440000.0,73.25596236650237,945753.0519802569,0.14099358220137634,5.697885747453088,40.53611609997626,12.298842757267916,38.66322796657666,40,5,0.2616099788077169,0.1409935822013786,1012517.6617843066,400000.0,345249.53684840817,1757767.1986327146,0.11202152620040243,5.749768299817685,43.38321978074374,10.445287275027207,39.63087553866235,47,7,0.3929499898646413,0.11530006085911661,309543.08914238337,370000.0,25596.132205897433,705139.2213482808,0.13861452635545982,5.55251424453269,36.68424550400614,11.191514173219982,35.5377896182936,29,12,0.14482431104267068,0.13850981519256414,800677.7102144161,390000.0,157680.78938854072,1348358.4996029567,0.1280269620808291,5.610836392348083,41.7330359344595,11.046044492094465,38.76756293366536,24,7,0.15712264293002842,0.12937313626422092
35,1800777.078399391,415000.0,74.20579656250236,2215851.2841959535,0.14099358220137634,6.795249723500106,48.30503907016663,9.56906163653477,41.63549433535405,40,11,0.4781003304274257,0.14099358220137845,509567.59362908086,375000.0,138802.47833932837,1023370.0719684093,0.1277674838324665,6.0530638168531254,39.34692321842405,9.143213940344815,37.45963583461265,35,8,0.1639478109578852,0.1298861572410721,573828.2838424365,435000.0,92196.72585226994,1101025.0096947064,0.13330924876107017,5.703795982522514,42.08679801002601,12.116445498146712,39.96150806986884,37,13,0.29748474072519876,0.13380116087674318,1184250.5800302515,345000.0,270884.87966575613,1800135.459696008,0.11764684859987296,6.221805553897324,44.890055651715365,9.024001878596417,40.503942392344086,45,8,0.3607181475124446,0.1187984297848802
