,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3442904.904025959,670000.0,80.97336520900224,4112985.8773911684,0.14099358220137623,7.410751357340937,57.0483321219649,19.066914932794113,41.74653254851603,32,14,0.5980867838269106,0.140993582201378,1185589.697993841,595000.0,296418.0853561673,2077007.7833500083,0.11715684641600763,5.858915960302296,45.08473196774993,17.175130359851224,39.81544442111065,38,6,0.3409754837784091,0.12002960026970314,2568816.3936429294,660000.0,361903.5736437368,3590719.9672866655,0.11277149302727955,6.741352411316098,53.821458705716665,18.820131220982734,42.40218520483083,49,12,0.5729211957779925,0.11456482172785343,4265097.377170142,610000.0,427380.6321528176,5302478.00932296,0.10512786367694833,8.17834913026165,59.72484116068848,15.405977127000591,40.76869526885803,46,4,0.5776475863098082,0.1070551543061069
11,3118030.3046847116,870000.0,80.26098956200225,3988110.5656742738,0.14099358220137623,7.426517407829927,57.628243284215216,23.514025236997103,43.7638867020217,49,9,0.7330504015817806,0.1409935822013786,2313620.9245069562,565000.0,486205.52679401473,3364826.4513009717,0.10075286397135627,7.013669115356261,51.890393756963235,14.255881187644304,41.607634092487736,36,13,0.6206648631568765,0.10360390031597878,1053641.0874858517,680000.0,329714.64220720687,2063355.7296930586,0.11535624015498902,6.138383418058862,48.998515494968444,18.69514583212197,44.31566621725356,43,9,0.7048325449051319,0.11919268593404343,739089.168566853,585000.0,271998.6790025397,1596087.8475693928,0.1185874522904942,5.760480869945612,43.35143976303503,18.39448579689657,40.06659901384905,43,14,0.34140596038174,0.11950089209279689
12,4064659.6104242257,710000.0,83.1104921500022,4774742.720916376,0.1409935822013762,7.851775768093121,62.246274449420355,21.96748837158854,44.179599230858535,48,15,0.8034434749151936,0.14099358220137836,1814605.3735181799,615000.0,418504.19403105223,2848109.5675492324,0.1069821829684153,6.567484002963851,49.53790945104469,16.963326564046888,41.47299667985284,35,11,0.4646091224306185,0.11066889730660362,5853221.974404737,580000.0,505073.03347925056,6938295.007883988,0.09899808453394895,9.45853281043193,69.24546946068426,14.694375724355849,43.231149574441005,35,10,0.7630162073195088,0.0994862740748046,1271847.0825528104,620000.0,402967.8746385614,2294814.957191372,0.1091082763136736,5.99542345032854,47.145214990706485,17.302482686037433,41.49202321853663,46,11,0.45284347783979473,0.11229595217769689
13,2592952.5560855693,790000.0,84.65397271850217,3383037.2100582877,0.14099358220137617,6.910042389491472,56.011621797897625,22.141617707134724,44.48738821529518,44,11,0.8000696091467634,0.14099358220137828,2194167.6899346393,565000.0,522835.7642525637,3282003.454187203,0.09992239438618973,6.581887544332666,51.36125769869878,12.864729883014917,41.609401298989276,34,14,0.6024200213406338,0.10346719295694243,3033172.016838852,715000.0,307516.66060487344,4055688.6774437246,0.11619026538080683,7.26522632475427,55.25179775600475,19.50525406438799,41.77103323672083,36,7,0.4644263020246969,0.11776465220151199,1888808.7471647759,545000.0,483988.13883805345,2917796.8860028293,0.10218468691650784,6.535011834986202,49.97469771544817,16.294052742993713,41.57999217249359,34,12,0.6254861040801745,0.10467042401425757
14,4127928.180756464,825000.0,87.26601675750213,4953015.446773222,0.14099358220137614,7.473224205263801,62.05410870899271,22.502728184583713,43.707761238963876,44,14,0.8125445491509566,0.14099358220137853,3764139.0875951992,565000.0,456239.3261307983,4785378.413725996,0.10352038723972581,7.726987329315357,57.62571965513258,14.963007183413588,40.89621259915386,38,6,0.5604412003286033,0.10625195841512453,2612754.082217591,630000.0,435155.5000530717,3677909.5822706623,0.10705783705369602,7.085948911240604,55.81769393719955,18.25638813950541,44.20545357178799,40,12,0.766424428998536,0.10764918519764936,4869644.878203784,630000.0,552805.5267940147,6052450.404997799,0.09909063137909654,8.009321133384931,64.53286785281495,17.385330185732315,42.89000172746479,37,11,0.6634294402998638,0.09966829999545788
15,1645806.6004262113,765000.0,85.36634836550216,2410891.9667745763,0.14099358220137617,6.002991351363857,49.440467078566066,22.8755012856529,42.12577107667175,40,11,0.4976839273274613,0.14099358220137842,3283146.9893039013,530000.0,366338.7057434828,4179485.6950473846,0.11081388383787855,7.20255036636327,53.92672890393618,14.30043488101343,39.33496450703,41,14,0.44118219372702333,0.11418299388328045,4665478.334365169,645000.0,510624.33950126986,5821102.673866439,0.09949426218237888,8.516010111881718,64.39396619084832,16.768887613174098,43.65850692700319,42,8,0.7765273208757544,0.10113714992148647,3289187.2975390996,605000.0,608296.8595569772,4502484.157096077,0.09334650532260244,7.4531082146864565,59.15104958292352,16.330744500460675,44.52900123579709,48,15,0.8033737321518398,0.09467774244365433
16,1866547.94150724,670000.0,81.21082375800223,2536629.152330998,0.14099358220137623,6.248994022352655,48.49027737621179,19.86300687366895,40.19450874729068,30,11,0.44877329212070943,0.14099358220137834,1013205.895377754,635000.0,392977.39972146344,2041183.2950992172,0.1092480992428007,5.902956467450054,45.627162877192795,14.568385999571563,41.12313142389046,47,7,0.4426792122701578,0.11308370495155709,4320336.024276105,685000.0,584990.6588937608,5590326.683169866,0.09595567422085403,7.948329942035606,63.23192714501691,18.543953917157065,44.03043370378977,37,14,0.8317918525410843,0.09540708847502509,2924540.085271539,570000.0,415173.3629261309,3909713.4481976703,0.1067899338393085,7.148026229888272,53.06768460924432,15.68162892025785,40.069728674704066,31,13,0.5115265985514718,0.11047899474549974
17,9451384.024994647,780000.0,86.31618256150215,10231470.341177208,0.14099358220137614,10.46418083022904,87.0137671641328,18.60600893297988,45.0,63,11,1.0,0.14099358220137848,5737084.587892079,575000.0,783660.1187292745,7095744.706621353,0.0810848565519126,8.77333889521838,70.49300635847987,17.558653136448616,44.994827569733,46,6,0.9952464327666656,0.08123462056344852,1849768.568125054,655000.0,354131.436516796,2858900.0046418495,0.11234395237766472,6.623846554635564,50.51237959472736,19.1677631919171,42.29118595861601,45,12,0.6424431618264176,0.11454378997277233,4365544.669925203,630000.0,596085.7909935068,5591630.46091871,0.09312354596253071,8.330890662710374,63.87726039394772,14.91903029740054,44.47483963872442,45,8,0.8378187168415677,0.0945164728908882
18,2772439.4505010713,695000.0,83.2292214245022,3467522.6797224963,0.1409935822013762,6.760456181537417,54.01744864427036,19.25288124845707,41.69549553093221,39,14,0.5957790584676909,0.14099358220137842,1817916.5577654098,535000.0,358570.24922405113,2711486.806989461,0.11172178907290975,6.329674733063642,47.67983398484433,15.043833105964897,39.60020483922033,36,13,0.4315617840750266,0.11437078140826917,1194676.1820044853,585000.0,273109.9850245591,2052786.1670290444,0.11896611657728239,5.960325122070734,45.51503305821238,17.71189618309848,40.2053611381924,37,15,0.47660404062958384,0.12283929063622193,3222319.3583286456,615000.0,486208.25756732794,4323527.6158959735,0.10212200083421241,7.518890567466594,57.457652803682805,17.78629873800339,43.13623343333333,37,15,0.6345988692695111,0.1048064971004714
19,5461459.025996828,725000.0,82.16065795400222,6186541.186654783,0.1409935822013762,8.790153303533774,69.24962711705507,18.613252203535442,44.97647589040254,43,14,0.9871126403427959,0.1409935822013783,7534610.859285745,505000.0,727054.392983156,8766665.252268901,0.08420774933735774,9.936983349445304,78.3030012628807,13.12830191205846,44.81230418311775,49,14,0.9293135319160468,0.08459901139972222,1723987.8520962105,590000.0,323057.7291683438,2637045.5812645545,0.11583778104460113,6.391379669629639,50.50162724322006,15.045151742778378,42.83945901168139,38,13,0.6072856960048674,0.11811773076924452,1274078.2474272659,630000.0,323052.86126808985,2227131.1086953557,0.11421730548266354,6.082761398167469,45.41317868645746,19.209815506081863,39.75060869789183,39,9,0.40844544771098695,0.11710730777581314
20,9990908.371717326,795000.0,84.41651416950218,10785992.788231496,0.14099358220137617,10.893571139376991,89.41778793552865,21.629363419285816,45.0,59,7,1.0,0.14099358220137834,3204607.053767034,485000.0,593864.9598885854,4283472.01365562,0.09243599297635939,7.627469344174379,57.51201246675698,12.138361920661337,43.26931445001452,44,4,0.7384615611123926,0.09532582002477671,4851630.341757313,625000.0,583882.677291427,6060513.01904874,0.09698155397554102,8.10282817741391,66.03581955071526,18.110149524180713,44.47301803179394,44,10,0.8353943843722486,0.09751146410460308,6167169.689208609,495000.0,551690.3027059373,7213859.991914546,0.09642436854474636,9.236073102750403,69.45227505993165,13.694970828598715,42.04263199678215,34,9,0.7303362622188503,0.09761735954534571
21,4220651.726885655,740000.0,82.75430432650221,4960734.481189981,0.1409935822013762,7.80314063567409,61.57913061990132,19.854600606670893,42.819929398153235,46,11,0.7272806674549664,0.14099358220137828,1057916.1234356249,580000.0,327493.92983156024,1965410.053267185,0.11437988784136681,5.643011950812626,42.672955203566666,14.760259016033924,37.97110576607496,33,14,0.40436432802867345,0.11622613728950167,4524538.7337853545,575000.0,467339.08867224935,5566877.822457604,0.10306971117017544,8.443462370843784,63.639587550453705,15.674248764828416,43.530526511407786,41,8,0.7176808883210477,0.10397344084815065,4071312.737016441,570000.0,496195.8829818382,5137508.61999828,0.10066706905248089,7.995794387147381,60.22125015423359,14.813806350281936,42.12652687860506,33,10,0.6440802661234236,0.10247274443928812
22,5367851.289108581,700000.0,80.85463593450224,6067932.143744515,0.14099358220137623,8.945203968759568,68.83979043414116,21.101341553264287,44.982673593658625,44,17,0.9748892675822303,0.14099358220137828,2912454.223252611,530000.0,521723.152208525,3964177.3754611355,0.0985921030515312,7.2715531914638944,55.14217537456629,14.734799827993111,42.19626965331167,50,13,0.6385693289062685,0.10157024472400446,5893133.1400541775,570000.0,511736.5953574851,6974869.735411663,0.10073589870903649,9.00593997792783,69.84487231655875,15.084176407893759,43.653169471873596,37,11,0.7824243699029928,0.10140885736039139,2398704.2551257415,620000.0,498419.20740152383,3517123.462527266,0.10245696884340283,6.5933244679187775,52.08408961897183,15.349423081016123,41.42318181841297,35,6,0.6284521515953767,0.1044927278993622
23,3000784.4411586653,740000.0,82.75430432650221,3740867.195462992,0.1409935822013762,7.0224284018542225,55.545901343858894,19.981659432862234,42.20660014063008,47,8,0.6999900131626334,0.14099358220137845,2706077.1487516034,560000.0,442923.2441968564,3709000.39294846,0.10573962152634014,6.767409473944431,52.852821354246515,15.61320953747497,40.82581180423944,45,15,0.5362790488770881,0.10762132051423948,2453041.624905037,590000.0,347466.9248043655,3390508.549709403,0.1109006475394675,7.011950795201365,49.733799257218955,16.85227889262713,38.83139203541883,39,11,0.4678639654154264,0.11402063965315283,1410895.4549973547,560000.0,313063.69237301126,2283959.147370366,0.11508520405835579,6.107264324079121,45.740506096634,14.530036314498421,39.46985962997906,38,11,0.3543635208470784,0.11955709104978202
24,4152585.0695117037,695000.0,80.49844811100225,4847665.567959815,0.14099358220137623,8.150670713850221,63.2144492202773,18.568625304909844,44.75721851451617,47,13,0.9462305918354735,0.14099358220137842,5216370.066517553,540000.0,667116.8862979203,6423486.952815473,0.08628016353214,9.06272419101554,67.74181839690347,16.742085177991108,44.555981147340276,48,7,0.9052377412552304,0.08653406141305692,1846643.0523819595,540000.0,270885.2358535796,2657528.2882355396,0.11757208770995864,6.531469276352695,46.61887811354626,14.943209184665243,38.411575658515325,38,12,0.3558958980634052,0.12112233688368758,4949754.620693329,555000.0,638261.9916567232,6143016.612350052,0.08996353816914099,8.507160224480778,66.60193502592476,13.105800445484636,44.57265324292512,57,4,0.8641838920369401,0.09108403759032592
25,6017180.432179489,760000.0,81.56701158150223,6777261.99919107,0.1409935822013762,9.03259347805964,71.0999809496895,20.343098082690414,44.3561257629928,55,12,0.8573085412620428,0.14099358220137853,4269454.667499181,585000.0,663790.8043639783,5518245.471863159,0.08892368066810687,8.047980079730216,63.249595750100504,17.812785197634845,44.27367946242799,46,6,0.8032327780228135,0.09164943158405119,3978797.003996861,610000.0,508405.4080647403,5097202.412061602,0.1002868542090286,7.943933529291377,60.82228964505819,16.468968088195087,43.138747405072046,37,8,0.6936660298452697,0.10221341307535287,2414191.379930853,670000.0,411849.29938985524,3496040.6793207075,0.10933268237362057,6.404464534651315,51.328667368717994,19.08742409870101,40.59892790235858,36,11,0.4658388479969436,0.11236261840241192
26,8416254.95523318,700000.0,81.32955303250223,9116336.284786213,0.14099358220137623,10.411029391478918,82.41018748233283,20.66952026063778,45.0,56,17,1.0,0.14099358220137823,1575448.069440704,630000.0,421837.6371800125,2627285.7066207165,0.10828545991081195,5.9825809877817955,47.12978959580209,16.350766851126373,40.127798176065646,27,15,0.4446646460550334,0.11159394599786976,3894216.5874969163,620000.0,519504.8144183678,5033721.401915284,0.0995820924485066,7.789246972991792,59.814721931855416,18.282600816463553,42.50709265409149,34,11,0.7297123780183228,0.09990519156180769,1806803.0893894848,665000.0,407403.48165540537,2879206.57104489,0.10717233514713935,6.5453069000784545,48.44560575131972,18.69543640339605,40.41536979847762,33,10,0.5172443289578953,0.11132200524492945
27,2646978.8318941714,695000.0,78.36132117000228,3342057.1932153413,0.14099358220137626,7.156793174998077,53.68473268746562,20.451500709384618,41.92038232349155,37,8,0.5417991721527357,0.14099358220137814,5092794.816830184,525000.0,582768.4030375455,6200563.21986773,0.09467500770766678,8.537308177208166,65.72481357557142,14.74877344520652,43.09016994521505,37,11,0.742673213414746,0.09554079024254852,2305881.8435836425,630000.0,448473.60038467986,3384355.443968322,0.1057135134832448,6.672231660100007,51.95844182451649,16.83943707566758,41.71007807525584,41,9,0.6471139365134033,0.108538782625528,5014793.313405062,560000.0,522833.9833134464,6097627.296718508,0.09919334852762994,8.470661611121049,64.8693301696687,16.308404801567672,42.58135988786833,39,11,0.6745509415422765,0.10066076145408992
28,9500436.807628702,880000.0,86.90982893400214,10380523.717457637,0.14099358220137614,9.762003196488367,87.25305675127093,24.71938248424202,45.0,114,12,1.0,0.1409935822013783,617407.0379511825,590000.0,318614.64220720716,1526021.6801583897,0.11502350966473208,5.614300335923536,42.84262208047834,15.402081660855204,40.097647396379216,46,4,0.3222103827082543,0.11917134572002452,4960521.285474726,640000.0,558354.4582305443,6158875.743705271,0.09855088316945632,8.132435898666323,65.63214935772743,16.15891279819584,43.585203756282425,46,11,0.797814806143918,0.10110664893320329,4126259.6862577107,510000.0,462897.4264624066,5099157.112720117,0.10238660106252713,8.2599330207372,60.82601877778856,12.93308929098922,42.48708683886551,40,7,0.6342993830759472,0.10398899220459311
29,3482490.373647375,745000.0,84.17905562050218,4227574.552702996,0.14099358220137617,7.462087922454676,59.73034551962266,19.857193857982377,44.25261052563425,28,15,0.893475306550886,0.1409935822013781,1913238.6600652698,595000.0,280878.56027326523,2789117.2203385355,0.118065521329853,6.460058784807369,48.60667013508406,16.031706229239415,40.10338720146059,32,13,0.3321747891984164,0.12041806835002791,2433614.1889736224,625000.0,414068.1120971104,3472682.301070733,0.10879559695919681,6.64114936536704,53.691983413452704,15.4022662924983,42.855668865469376,56,7,0.6071189319136311,0.1102308544960749,2584731.4906606884,565000.0,518396.7140867596,3668128.204747448,0.10068137553281989,6.913308745326207,54.43518693549678,16.478003536070062,42.94749142144926,34,6,0.6630247957828346,0.10286129868101865
30,1474659.0579755895,680000.0,81.32955303250223,2154740.3875286216,0.14099358220137623,6.316843424563671,49.85433231638403,19.392482748979454,43.300292058714696,42,9,0.5953471400857296,0.1409935822013783,1585124.5527242518,655000.0,368560.13049477665,2608684.683219028,0.11126541908069405,6.180707751906794,47.28922368891845,17.484917606135244,40.24422567681067,43,5,0.4142602408945994,0.11490042373543058,5207486.641132698,635000.0,466235.38132379716,6308722.022456495,0.10589984330920604,8.060283655384655,66.28916921093186,16.78180311416328,43.134608983505835,55,6,0.6581889814068539,0.10567069027721421,1327682.0861585431,595000.0,345250.7241411491,2267932.810299692,0.11255152240102481,6.135733481711181,46.745656402779694,15.81037725739653,40.8441256355925,52,6,0.3912992543144783,0.11656392883160692
31,8400103.142564043,775000.0,81.92319940500222,9175185.06576345,0.1409935822013762,9.901185144050729,82.34066650309917,22.3364062677489,45.0,97,18,1.0,0.14099358220137828,4508717.440587804,590000.0,518395.7642525637,5617113.204840368,0.10003305166330187,8.024944085035225,62.263646951203334,15.488993169136,42.22490277081316,39,12,0.616415542493,0.10314843233266104,1755908.3585690013,630000.0,363010.24922405113,2748918.6077930527,0.11162548557824278,6.712430908743285,51.01669934072483,17.897996729695944,43.21266219152917,40,14,0.6677634122877193,0.1135621604182051,2278421.113970625,630000.0,438484.3127603268,3346905.4267309518,0.10644919133556481,6.629405053177637,51.76487275988403,17.96205388163505,41.63855669779221,45,12,0.5358407880754039,0.10807131549796993
32,3551506.6495316466,705000.0,76.93656987600231,4256583.586101523,0.14099358220137628,7.850199662521664,57.75855670083778,16.21968933433716,41.974082702919375,39,9,0.6818131946876651,0.1409935822013785,3833787.250515465,580000.0,505072.43983287807,4918859.690348343,0.09860681216779495,8.206406760286017,59.73147884736909,16.2491985445474,42.69242440063377,33,14,0.6650411683996746,0.10054468445648494,3050281.6694380348,675000.0,441814.55021887575,4167096.2196569103,0.10633836345515243,7.130942485582288,55.78296377524276,17.80348034841215,42.22615635551808,42,8,0.60589537063953,0.10768648684784114,1995615.4966471742,645000.0,473998.3762966024,3114613.8729437767,0.10337660227037983,6.556206305431913,51.13159545507769,17.85316574055019,42.26219324775687,40,9,0.5535361349139849,0.10478171373072824
33,3694303.338384614,815000.0,81.21082375800223,4509384.549208371,0.14099358220137623,7.6920687830030925,61.413557076545025,22.41406713709715,44.9892478296818,66,9,0.9892108184627808,0.14099358220137842,4505001.836862482,555000.0,513956.5953574851,5573958.432219967,0.10056122621995356,7.9061982896599075,61.70900207300507,16.20847686751112,41.68677168694977,40,9,0.6342007861634159,0.10292554459870563,1857961.7515198777,690000.0,314178.44154399075,2862140.193063868,0.11642312813047928,6.385035519018668,50.59864228255102,18.27819161222976,42.33927813097915,46,13,0.45745704952892036,0.11840582838309403,2600488.013831588,590000.0,476220.7508820921,3666708.7647136804,0.1038547442859397,6.8379011550000355,53.80522774764584,17.475616657617266,42.247503241727664,40,15,0.5536423657036608,0.10635557685830865
34,4082818.9484755136,650000.0,81.32955303250223,4732900.278028546,0.14099358220137623,7.852874787113667,61.31015102958135,17.42800677896601,43.16428903635669,37,10,0.6841223548329242,0.14099358220137836,2252492.68036701,555000.0,607188.4030375455,3414681.083404556,0.0942464462125548,6.5595221897182325,53.182402416065536,14.768011716250271,43.171323836656605,44,10,0.7177068497096678,0.09680059272453752,3395445.8685538825,570000.0,428492.76927975845,4393938.637833642,0.10601243004166076,7.648752557562222,57.83463753865461,14.93673758029786,42.74282591542487,46,10,0.6140205091708507,0.10768063286245881,3325679.2899113656,530000.0,466228.13883805345,4321907.428749419,0.10281587724503909,7.584333756474613,56.729458721119826,14.468976297870686,41.94866187706926,36,10,0.5755424889183836,0.1066692030685754
35,3338487.4417463113,630000.0,80.37971883650225,3968567.8214651477,0.14099358220137623,7.477808622908791,57.3464766260586,20.343009239037073,42.508754662741616,34,18,0.6772665535480791,0.1409935822013783,4424139.111084128,615000.0,557239.4716010159,5596378.582685144,0.09577319441595453,8.219662456525729,61.411164886781336,16.1080591129306,41.74832439307405,24,11,0.6808619495408109,0.09953785600830213,1240427.9226361448,710000.0,319726.8980634224,2270154.820699567,0.11577002185334809,6.313922103479379,49.15247189779642,18.379999585464063,43.63945890830239,38,13,0.6528574350228102,0.11852090175306479,1791619.2259300777,610000.0,377435.9749701696,2779055.2009002473,0.10927069270142559,6.44816041643121,46.852480461981074,15.437256371437702,38.88972834673626,30,9,0.469687855921906,0.11300374085991571
