,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
19,3077098.011645532,9560000.0,1614.005757553338,12638712.017403087,0.1409935822014054,5.688117970870419,38.21383328705321,11.567606736665585,37.7009836184456,33,12,0.13487409227419028,0.14099358220137834,4262356.868501008,8260000.0,3062643.7543987045,15585000.622899711,0.12864749208712753,5.7590840238887795,38.20334451314265,9.553537695578264,37.49295170172567,34,14,0.14262683212727315,0.13060245615863017,4923757.862876056,9070000.0,1211391.5958753997,15205149.458751455,0.1362137543451671,5.831316571023638,39.14326331642245,10.76548487149199,38.32263700594307,39,15,0.16180500072139603,0.1370647706302722,4121302.4188109683,8390000.0,3485537.2510293587,15996839.669840327,0.12722853453882277,5.680271242424279,38.581514062047326,9.984382727876998,37.894630325578866,34,5,0.15284384693701258,0.12914953331018225
20,10281237.60810318,9825000.0,1648.9121642563625,20107886.520267434,0.14099358220140565,5.840109484401262,40.99571331801284,11.787783087641037,39.28214760317922,47,14,0.23979812269172293,0.14099358220137792,6295977.696815346,8135000.0,3791848.2158392523,18222825.912654597,0.12582529292784936,5.779475873810841,39.295039404413245,9.814526005430382,38.245709788277345,41,13,0.17742271067244883,0.1282503193036665,3590662.134818448,9340000.0,927251.898581384,13857914.033399832,0.1373121386029461,5.769424979032016,38.605878820955056,11.083004208237437,38.007435131818525,28,12,0.1273666646009184,0.1381092635101607,4269507.89225329,8555000.0,3699725.933242169,16524233.825495457,0.12624094571362204,5.780640695696044,39.18241943588848,10.725169920718887,38.47083478717955,40,18,0.17026651292607847,0.1283728000991687
21,7326490.627090904,9370000.0,1615.5492381218392,16698106.176329022,0.1409935822014054,5.78263622770563,39.75484698578164,11.407688151853394,38.53374632997866,47,7,0.1961094999073955,0.14099358220137698,4324254.211958554,8715000.0,3231373.608928442,16270627.820886994,0.12819154918782538,5.742536699433311,38.641239629108284,10.391137346407135,37.920530593781876,43,14,0.1459940791831964,0.13028972501042627,5873438.352622326,9255000.0,1549916.6627277608,16678355.015350087,0.1349246353106518,5.739831755606731,39.6500181371531,11.128499294940099,38.67111174504921,30,12,0.19432670995544607,0.13605253240475393,5355814.144480877,8445000.0,3534347.449981342,17335161.59446222,0.1268484586587467,5.717009133676403,38.89176848504109,10.396071390873757,37.99913279429425,34,16,0.16196402039538246,0.128921359668637
22,3776932.1781590404,9985000.0,1622.9104531408443,13763555.08861218,0.14099358220140545,5.733728795198385,38.746004404909556,11.744879164770598,38.11651570854961,39,8,0.14366006377765325,0.14099358220137795,5132677.079498543,8570000.0,3181412.0921887993,16884089.171687342,0.12825689357546127,5.66322525882733,38.51845160739022,10.459809814763009,37.663005427473905,33,10,0.15197625664356054,0.1300300899659836,5166434.792612396,9070000.0,1182521.9788041695,15418956.771416567,0.136291683341036,5.809639185160739,38.83512916531962,10.626353443196091,37.974056699884194,39,12,0.14871941874268782,0.1371065055254172,4247948.008117935,8740000.0,3489974.5202562097,16477922.528374143,0.12721604037958675,5.673417946272224,38.85910838442348,10.179593416116768,38.1511170497371,37,10,0.14705667240299464,0.12938088802340744
23,6126203.613262996,9590000.0,1633.3586292968516,15717836.971892294,0.14099358220140554,5.760616464248246,39.40521690945505,11.766216840739803,38.384182973911386,39,11,0.18288974076347392,0.14099358220137836,8525910.34400513,8555000.0,3906184.1523029897,20987094.49630812,0.12554281923034732,5.759475556996251,39.840365492756554,10.464437896142941,38.41938043542227,29,11,0.18932223945756027,0.12781476689917434,8251558.496638799,9280000.0,1691988.4704078257,19223546.967046622,0.13438835854565276,5.738925472434596,39.94258502401196,11.151325154210996,38.56727455201335,50,10,0.20652088494207327,0.13517724898044642,3546365.898103258,8810000.0,2928328.2928519202,15284694.190955179,0.1290744356340251,5.697120940815915,38.05847515895334,10.768594519789042,37.467414175936064,39,8,0.12944231034530732,0.13109175874240653
24,6390986.767190088,9730000.0,1611.8686306123366,16122598.635820702,0.14099358220140537,5.694871388758793,38.991989135686964,11.711961354087988,37.9268124045366,48,10,0.15744683080080005,0.14099358220137945,4208461.773396428,8855000.0,3320151.1690955088,16383612.942491937,0.12773361688633175,5.652969792452914,38.43423558199624,10.560905853664151,37.732644846947004,48,8,0.15170256418993325,0.12996047437699337,9122220.640966766,9475000.0,1659789.446982952,20257010.087949716,0.1344645725170973,5.784990331469873,40.36778220728049,11.356803253270794,38.84736444267194,46,9,0.20340948549609117,0.13542398546522802,6995052.79699801,8595000.0,3811834.864678348,19401887.66167636,0.12587964131354798,5.691310790377429,39.32623618707844,10.571796826323439,38.160394054245394,42,12,0.17623895392882957,0.12816017671559551
25,5909924.316857613,9855000.0,1640.7198443158568,15766565.036701929,0.1409935822014056,5.750994111275081,39.43620202324836,12.015328256480194,38.45121463710534,43,14,0.18092916789097693,0.14099358220137875,5746166.25541578,8520000.0,3231347.2510289634,17497513.50644474,0.1279796929575524,5.681199224777466,38.576366706034584,10.119867740035053,37.618633683906026,55,5,0.15282611628633128,0.13011600711605706,5493140.008621099,9410000.0,1349032.0707925083,16252172.079413608,0.13572201415207066,5.72738009473674,39.3878139689434,10.87812160766291,38.47216685273435,48,17,0.1641108763399211,0.13662351933799194,5252658.703134435,8855000.0,3578763.2409752025,17686421.94410964,0.12682808339383883,5.733364000339492,38.944827357721415,10.768675544663347,38.06938424053254,42,8,0.1615797791691042,0.1290006116595935
26,5248358.182703044,9790000.0,1622.672994591844,15039980.855697636,0.14099358220140545,5.776544774939037,39.35619930536734,12.160938367615879,38.48147294158358,39,24,0.16439516622159567,0.1409935822013782,4251040.562492851,8275000.0,3176974.58550343,15703015.14799628,0.12829067821396364,5.7621160888698375,38.19741214675896,9.98979907775491,37.488905386343525,33,11,0.1491201292414927,0.1302697275032574,7034704.453426876,8825000.0,1412260.1593585948,17271964.61278547,0.1353499084455574,5.737023151930994,39.567333482317736,10.700693523319147,38.394882740079886,37,9,0.18728966677091524,0.13634382542107795,4299880.25749998,8535000.0,3385628.3463338492,16220508.603833828,0.12746598597548814,5.684346838217845,38.8455105734501,10.496792974582325,38.12885078998741,46,14,0.1459794340759072,0.1297128257800549
27,5477455.26787192,9490000.0,1599.4020567898276,14969054.669928707,0.1409935822014053,5.818406558471055,39.09578580782453,11.278503392937877,38.1828765965125,32,10,0.14819689510284614,0.1409935822013776,4708396.619370022,9045000.0,3137026.102243065,16890422.721613087,0.12850689026012058,5.7758763909721775,38.69904063323113,10.958453339259457,37.91419523282043,49,7,0.14163704634830912,0.1305253728882704,2992595.2596981297,9040000.0,791849.1143261344,12824444.374024265,0.13785482733278548,5.706065735362709,38.08592240239606,10.566196779526454,37.58715652577953,40,11,0.12120425539631582,0.1385467312658773,5709289.103153601,8850000.0,3689742.2258935715,18249031.329047173,0.12630896245405362,5.718374909612297,39.420826803264454,10.529064497866912,38.4692786194053,37,6,0.17209265274326652,0.12844439091377913
28,6921236.557548899,9385000.0,1629.678021787349,16307866.235570686,0.1409935822014055,5.8347841595649585,39.70023565092227,11.144166408014089,38.54669622466411,41,13,0.1849994682217922,0.14099358220137828,4315499.073277149,8700000.0,3653130.2727433713,16668629.34602052,0.12653570896358524,5.744373575816057,39.18703360205483,10.501160037550479,38.46778375650856,42,17,0.1684266905558718,0.12867804949604716,4711493.819775664,9555000.0,1182534.0891901725,15449027.908965835,0.13633016060947153,5.644769540138615,39.30598695351236,11.754732546455699,38.520737983549786,42,11,0.17301674240727322,0.13719056343204702,3730284.600395105,8625000.0,3006043.9651160734,15361328.565511178,0.1289637879274773,5.775063748745946,37.981696798186356,10.604633864343384,37.359781542183775,50,13,0.12920666418786686,0.13070499206294153
29,10336936.57288817,9590000.0,1647.2499544133611,19928583.822842583,0.14099358220140565,5.960789393710911,41.20719428014065,11.431749524022157,39.48437151799265,43,9,0.24384926791970904,0.14099358220137953,7502010.54522326,8490000.0,4296853.2174440725,20288863.76266733,0.12390051269396342,5.794355243677833,39.97306514422036,9.933794347861964,38.722633599474676,47,10,0.21210191397061715,0.1261697203304588,7095117.273879941,9165000.0,1464434.0774246554,17724551.3513046,0.1351769458011322,5.7304165728476635,39.421601344590755,11.07855976175239,38.23908179894413,40,11,0.18124192437324757,0.13619104585477482,4189496.374901636,8720000.0,3149221.4985423684,16058717.873444004,0.12838676725621256,5.675893451781739,38.51939763588387,10.534431061865249,37.821148240066904,36,18,0.14610858349151523,0.13016308030546703
30,12561798.719189983,9720000.0,1652.2365839423646,22283450.955773924,0.14099358220140568,5.83266665445873,41.425397015845554,11.806843528995886,39.331763895980835,42,7,0.26164608124385486,0.14099358220137756,3584955.961012879,8820000.0,3060437.526994321,15465393.488007203,0.1287605019596806,5.6543626404517875,38.37366240094973,10.771568321383269,37.776169740780894,41,9,0.1398689724798187,0.13068534798911094,9373681.372151809,9180000.0,1869566.7429505894,20423248.115102395,0.133682283723324,5.8075409758685606,40.83960058691019,11.283821942978607,39.27732035821828,35,12,0.23647624799219397,0.13467685554781977,3533814.6760808914,8280000.0,3017145.03367933,14830959.709760224,0.12892202319934667,5.766424181067823,38.591595995981116,10.17229182991497,38.002626883300906,39,10,0.12356921162400192,0.13075702881203888
31,6298039.812417646,10070000.0,1646.06266166836,16369685.875079311,0.14099358220140562,5.769886385875889,39.4524565646493,12.054555474794794,38.40271794748258,46,12,0.17949313702422137,0.14099358220137895,6461242.042916206,8475000.0,3583197.6606993508,18519439.703615554,0.12672371489367024,5.795637660648028,39.23174304318557,10.229738497512336,38.15486936936611,41,19,0.1662568195602945,0.12910371918633762,5383067.692556024,9035000.0,1322365.7128935445,15740433.405449567,0.13573294320804136,5.784373448548024,39.07150255138704,11.087207785499517,38.174324602627756,33,9,0.15906412990958904,0.1366593799562468,4739451.744471509,8230000.0,3568762.911528423,16538214.655999932,0.1267696884534078,5.706748840557594,38.86330337391692,9.913484414726742,38.07339474983816,31,7,0.16223233268684237,0.12885696088067444
32,6182877.602390192,9245000.0,1623.3853702388444,15429500.987760432,0.14099358220140545,5.833421890395163,39.80001124187461,11.241965181022463,38.769531641476156,40,8,0.18222819023002024,0.14099358220137834,8253946.233467095,8480000.0,4134807.9398741736,20868754.173341267,0.12451868358639114,5.808166694488593,39.555902005121,10.251553627038607,38.180244299543325,40,12,0.19703549166840947,0.12718759449621198,10865635.289822768,9160000.0,1905065.1342226272,21930700.424045395,0.13346090535606475,5.867076015045403,40.775143724333915,10.856742654177806,38.964204509363434,42,9,0.22513479546525408,0.1342269899504981,6151293.045252154,8340000.0,3982744.469984445,18474037.515236598,0.1251025339784509,5.842462218069261,40.255457907165834,9.932710421904801,39.23024239962368,33,11,0.19223730396670907,0.12727625958738034
33,4574284.716060899,9495000.0,1630.2716681598492,14070914.98772906,0.1409935822014055,5.6785796440216965,39.15854589006224,11.18807273665508,38.39616510405217,41,7,0.16282977819572217,0.1409935822013794,4746715.749052962,8800000.0,3084867.3815243617,16631583.130577322,0.12875790410467408,5.657755030408722,38.42205180951778,10.894504335809284,37.63089315820913,47,9,0.1406517625028881,0.13078554152065705,7487682.332436742,9035000.0,1815144.0924000947,18337826.424836837,0.13373107890900565,5.835797197404815,39.840203230551865,11.210359152175247,38.59205720754591,47,6,0.19815323416571298,0.13503744081197563,5878425.399636889,8980000.0,3805172.8462809436,18663598.245917834,0.12588277093064154,5.747803941208984,39.436231376183166,10.488874644025492,38.456493809576926,35,13,0.17354680622443924,0.1282939196128564
34,5255532.019664931,9975000.0,1653.7800645108657,15232185.799729442,0.14099358220140568,5.7977038061154476,39.54540760205305,11.945312099268696,38.66948370905301,46,6,0.1625904627599558,0.14099358220137717,3089777.697551135,8475000.0,2582046.8798655937,14146824.57741673,0.1304648172090748,5.708246735092463,38.16601572470693,9.886532112928771,37.651052775115154,42,8,0.11648240560809574,0.13218286320960548,4095596.180097272,9000000.0,1027141.9253222974,14122738.105419569,0.136916358844346,5.726967172340041,38.94800050330761,11.203598409024968,38.26540113995806,38,12,0.15729879112840991,0.13757992219727225,2145644.0171688767,8575000.0,2225774.042128204,12946418.05929708,0.13194103528460666,5.640764949215459,37.13256474152622,10.313322075328346,36.77495740533146,37,11,0.09172895380657758,0.1337351586655367
