,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
14,1491054.4767701607,670000.0,75.39308930750234,2161129.869859468,0.1409935822013763,6.919836971369424,50.43839670344698,18.00973601987508,39.39354872737166,44,10,0.4717153651332064,0.1409935822013784,832433.0548306121,565000.0,316394.1672901092,1713827.2221207216,0.1149689689176738,6.018723833403675,45.061242474086285,14.52150874388034,38.895071697563225,37,9,0.3500539919876789,0.11971119503365911,1544752.9825290502,595000.0,250909.27264891216,2390662.2551779626,0.1198743560959049,6.795658538399217,49.46479599590196,14.10996203368073,38.02218131050155,39,8,0.35878177661451055,0.12225558570527273,5261091.100236666,615000.0,786990.0,6663081.100236666,0.08100000000000118,10.325022492773238,83.97769908375005,17.086583420337806,45.0,63,14,1.0,0.08100000000000011
15,950426.9698522019,660000.0,78.83623826800228,1610505.80609047,0.14099358220137626,6.0799044358296035,46.24020085465896,18.69222780907463,39.20000107797594,41,10,0.3996488001213543,0.14099358220137834,1929221.6741242253,560000.0,454020.03850644524,2943241.7126306705,0.10392806087152259,7.456725616306727,56.053471536590024,14.661170491697456,41.76294061715136,37,9,0.5304396561191393,0.10736683648319723,6613457.5194266,530000.0,775890.0,7919347.519426601,0.08100000000000115,11.593169571311181,93.99464275700514,15.549033850283472,45.0,73,12,1.0,0.08099999999999996,1513760.1409467543,630000.0,385209.7743069532,2528969.915253707,0.11046898832472235,6.480855396873706,49.85364764069336,18.482028628270488,38.64060955960633,33,17,0.4966915906052845,0.11389235594786566
16,1616060.9286710243,740000.0,76.81784060150231,2356137.7465116256,0.14099358220137628,7.348213784518643,54.24035782236607,20.51951301972345,42.269536128506644,41,5,0.6130116277155551,0.14099358220137842,1242679.4257988508,540000.0,370775.8562408951,2153455.2820397457,0.10948751859247745,6.848223874428291,49.39691255664832,15.164109189148906,40.19187977295317,38,15,0.48334312477989594,0.11157060815970345,2416690.103307603,640000.0,351911.91143389395,3408602.014741497,0.11260855898072458,7.849271272024404,59.8778800492116,16.854089433783095,41.97647187656273,43,11,0.5609526952567131,0.11407195481946447,1602421.1828386246,600000.0,325274.64220720716,2527695.8250458315,0.11475759239957789,6.953609145345353,53.026433271180466,17.617864669796784,41.1566467316351,35,17,0.4777348725905869,0.11706784564336098
17,2199980.305419598,745000.0,78.95496754250227,2945059.2603871403,0.14099358220137626,7.72119908235478,58.730093923003615,19.06356409246066,42.432107246290826,47,9,0.6120807335763074,0.14099358220137828,2329970.7902418887,620000.0,624946.2659106047,3574917.0561524937,0.09274160108798396,7.6502374980104975,60.82934256551425,16.547329118272216,43.57029967483361,45,13,0.7447718150459971,0.09505724401942038,1481092.83645958,550000.0,349691.5552460705,2380784.391705651,0.11261824890462697,6.952131984860619,52.435100717311165,16.421147091760727,41.46404266946235,37,16,0.5599635350527189,0.11666177836981144,2385820.2384500057,585000.0,439588.7324844259,3410408.970934431,0.10381447088064596,8.382549958270536,60.742968613927395,17.41363033609467,43.0695960527931,46,15,0.6637309373931856,0.10610472650883643
18,5100328.817233571,730000.0,86.31618256150215,5830415.133416132,0.14099358220137614,9.97408707045159,81.45768573668232,18.110727480807682,43.677472275692864,33,12,0.8552306486405357,0.14099358220137842,1187680.4113773003,650000.0,402970.6054118746,2240651.0167891746,0.11010326966364634,6.304280842915045,50.66490812447362,19.007733643598158,41.867275447604634,39,8,0.40814550262780064,0.1139959943590893,1826302.0633609726,570000.0,418504.3127603268,2814806.3761212993,0.10708417579639777,7.428245626959497,56.15475689444697,16.661351012791606,42.62659346214346,36,10,0.6266818632753648,0.10820114506488061,1019695.3674557671,585000.0,328605.1171243051,1933300.484580072,0.11472420301260745,6.019599722333109,46.40875999195099,14.873414624670586,38.855460973760124,36,9,0.3818197389822136,0.1188463102114079
19,3085300.82288416,725000.0,82.39811650300221,3810383.221000663,0.1409935822013762,8.497466151823417,66.47346872989104,19.451912655938624,43.61938856037879,32,14,0.790999184893152,0.14099358220137853,4307505.290158894,535000.0,572779.3528717414,5415284.643030635,0.09540199395997699,9.796005569660776,75.11257552068338,14.527938741782151,43.20512892691373,33,13,0.7544965014035668,0.09548024674633877,1270226.938597555,675000.0,369675.47331212857,2314902.4119096836,0.1131304630169134,6.608130465646304,53.68846523786104,17.60964738977462,44.279376803805086,34,11,0.7803319331068254,0.1156238593394184,702042.9569948133,585000.0,377438.7057434828,1664481.6627382962,0.11045794580486368,6.184513624880492,46.75949209928001,17.138419895636567,41.55917389931839,32,16,0.5415695095341817,0.11206109788279238
20,662949.9310478044,760000.0,82.63557505200221,1423032.5666228565,0.1409935822013762,5.950945519968,48.0527656612135,21.893648162508832,43.13043013470669,62,11,0.5903881249921644,0.1409935822013785,263299.0842855408,615000.0,156573.28270330233,1034872.366988843,0.12844299601384795,5.219669762213326,39.97382157457526,17.2764262093265,38.02345798727497,40,14,0.1457653899724141,0.13108856952297498,2150372.372969313,615000.0,456240.98834064114,3221613.361309954,0.10440997767738702,7.765148462768162,59.985079062868664,15.81274361806691,44.05541802230713,50,11,0.8348677059677841,0.1050012231418247,2024194.3236370585,655000.0,434046.33115799306,3113240.654795052,0.1073868712802591,7.171534890867445,56.828361192238084,16.65960345425369,41.834329165296886,42,6,0.5718833081045329,0.10955326418071246
21,2453370.3751804116,780000.0,82.16065795400222,3233452.5358383656,0.1409935822013762,8.016304677796592,63.03876918388087,17.88433537341809,44.86565529365567,45,4,0.9293485268026624,0.1409935822013786,1055322.7803070683,575000.0,440700.9883406411,2071023.7686477092,0.1047968464354999,6.52239703546917,49.030488716634366,16.98247759311845,41.213282936581976,38,12,0.5422303294972255,0.107525540473922,494067.2631578775,615000.0,210957.70242740074,1320024.9655852783,0.12415639726716196,5.691693658126818,43.85940172058495,18.00006666225456,40.199644215711714,30,16,0.4459928033518387,0.12730421987996285,4211212.631396735,590000.0,654909.8545297824,5456122.485926517,0.08839891132647043,9.946813911006307,76.07081230606198,16.214338347611466,44.87664466608613,44,8,0.9374853889763883,0.08912344133696593
22,1661219.6747289633,720000.0,85.01016054200217,2381304.684889505,0.14099358220137617,6.744273366609741,55.219810705015725,19.17664947849224,42.914479781097576,44,12,0.639431460163764,0.14099358220137795,1291111.5685064208,590000.0,392977.04353364,2274088.6120400606,0.10910510157181547,6.634787662181991,50.0039290475495,15.003081661881861,40.44013965120567,36,4,0.45078249788626007,0.11279667952652726,648749.7723885557,680000.0,154350.31447143946,1483100.086859995,0.12810469823539264,5.832038527699867,43.02826877657686,18.030961102426083,38.22271490703204,35,9,0.35121480860710946,0.1305741128648621,1277706.29404966,600000.0,429603.60038467986,2307309.89443434,0.10639222617435044,6.7273131100524255,51.06019093612934,17.018228881462633,41.59569986909493,37,11,0.614009419538988,0.10814447716273201
23,5622955.538914017,725000.0,85.12888981650217,6348040.667803834,0.14099358220137617,10.640614539640127,86.63701461640728,18.014666425131676,44.985088602274246,47,11,0.9843785745422053,0.14099358220137848,607132.3006544611,620000.0,298632.74253881536,1525765.0431932765,0.1153365494316299,5.95851342912206,42.91630101525295,18.092717513793623,38.419024714108765,37,11,0.35520916379609,0.11950178748384209,1547367.0446307545,585000.0,409627.16226291447,2541994.2068936694,0.10891013221598707,7.0073930846676005,54.740629648529534,15.348260408580702,43.27865154015356,34,11,0.7838191068812688,0.11115610439546969,1564272.4339881947,630000.0,314176.30441705,2508448.738405245,0.1158034080987189,6.647443800886668,50.638568232589435,15.95507166588998,39.05136501786191,38,9,0.4161955209469796,0.11826928360134654
24,596158.6644100696,740000.0,82.9917628755022,1336241.6561729452,0.1409935822013762,5.9808747478387465,47.89150241536361,22.333776600725603,43.47551230862232,38,12,0.6178045431212094,0.14099358220137856,938199.1976474755,560000.0,411845.3813237971,1910044.5789712728,0.10772359864874469,6.295100088137022,47.87644651613959,15.267863678406618,40.926822829862004,34,12,0.49100871821541114,0.10965153702484644,1169034.4359847454,630000.0,303080.934858755,2102115.3708435004,0.11772904369941772,6.475194082166553,51.63262508889066,16.547294498005126,42.973110748262755,38,13,0.5378705586691296,0.11910582594987276,949582.5463034254,580000.0,324163.92983156024,1853746.4761349857,0.11457107905657468,6.153829501843589,46.31934533549858,17.649091466470303,39.28540054806584,29,11,0.42383954984692174,0.1178400188474535
25,1674142.9582605292,700000.0,76.46165277800232,2374219.419913307,0.14099358220137628,7.429771666482978,54.25511958961272,19.587469579145868,41.85406063953472,37,18,0.5653872675057645,0.14099358220137861,926604.784767023,580000.0,497305.4080647403,2003910.1928317633,0.1003936957569405,6.430506160533377,48.20215314815586,15.335091934026703,41.33841400173343,37,7,0.6059554049954159,0.10331049873358408,1711521.8113595045,575000.0,274217.37298052036,2560739.1843400244,0.11809032349049287,7.231502160197006,53.19816222029953,16.8669164204732,40.52022287689587,44,11,0.4909997272408726,0.11907379667708895,1741261.1004245314,625000.0,421836.0936994441,2788097.1941239755,0.10771248027623079,7.13967409441017,56.07147089078932,17.67479143174737,43.17308521662335,46,9,0.5775879707547099,0.11015273136158775
26,2274530.9708077046,740000.0,80.02353101300226,3014610.994338718,0.14099358220137623,7.960217431473588,60.92155836633073,19.63490373650583,44.07318080479208,43,10,0.6767849233143113,0.14099358220137842,659555.6187632725,665000.0,329713.5736437368,1654269.1924070097,0.11415910341551981,6.09767241342374,45.84177821141853,19.504305352392258,40.95618103539426,31,16,0.37680012439927424,0.11587787261318266,2110381.105315628,605000.0,424058.4682849339,3139439.573600562,0.10871538117358578,7.434845642077257,59.74822255791873,17.558044001225976,44.115769925951,40,12,0.7861699776380271,0.10944789429994611,1551140.3762326217,615000.0,363011.673975345,2529152.050207967,0.11205862441398626,6.77711009738329,52.09219722486932,15.92537851406518,40.60226851203517,33,10,0.4797220401578546,0.11402378179687245
27,1470944.0772460538,690000.0,79.78607246400226,2161023.8633185183,0.14099358220137623,6.720192075530904,51.232129401806034,18.67000935315146,40.33624734813162,35,19,0.4594306642934502,0.14099358220137845,1152524.0352760465,640000.0,323053.3361851878,2115577.371461234,0.11438057546265562,6.492899840625119,48.764053500755686,16.72092720461629,40.22683842463677,39,10,0.3720379710077162,0.11808586120243979,1852734.2396456902,670000.0,334155.71077067754,2856889.9504163675,0.11466986756199636,7.227735811125456,55.90219538525506,15.83875484481979,42.178238054546235,36,13,0.582328653327875,0.11476385406597175,1399863.1703212084,645000.0,450691.93817483704,2495555.1084960457,0.10496194321326917,6.868431298425279,53.20092069614613,17.90151539514372,42.8313489176104,51,10,0.6846512900232503,0.10636166342128275
28,1066137.5861548772,650000.0,78.83623826800228,1716216.4223931453,0.14099358220137626,6.35948229615511,47.94696876646326,17.868896235956154,40.04965331346413,34,12,0.40190667487115916,0.14099358220137861,1521074.9441271767,625000.0,505071.7274572311,2651146.671584408,0.09820819050603757,7.467404851089772,53.91757004932073,16.661180354961935,42.6503482409713,42,19,0.6582221161660833,0.09992795539734364,1768261.8418078949,620000.0,326386.42314632447,2714648.2649542196,0.11524451188428872,6.884908653742741,53.78623093247884,15.734382128998064,40.687995067235185,38,9,0.4554964677757647,0.11690568700317143,684854.190897214,615000.0,263122.24088077433,1562976.4317779883,0.12014541960206068,6.047555411363199,46.828539509632485,16.53342456716322,41.75554550298646,38,13,0.38625707181082536,0.1228873971288344
29,6252179.592999373,665000.0,78.24259189550229,6917257.835591267,0.14099358220137626,11.972646665742273,91.3171434714591,16.783724031856305,45.0,76,14,1.0,0.14099358220137842,3148909.1370426435,560000.0,519505.6455232892,4228414.782565933,0.09994534174780279,8.49402617995694,65.76079129463598,13.48291783203873,42.435538427653604,41,6,0.633832049545548,0.10252381254232332,619964.3035579979,640000.0,249802.12215149985,1509766.4257094979,0.12069501140812623,5.815266915568926,44.30798324627852,18.365588593556836,39.715655071774826,40,14,0.42667022168669905,0.12436662609674626,755902.9833563996,525000.0,294193.5736437368,1575096.5570001362,0.11591742061183735,6.121153541246643,44.65044171900498,17.432690281012647,39.0460046397722,58,10,0.36977890961916304,0.11911148875978804
30,2130359.43007829,795000.0,85.36634836550216,2925444.7964266553,0.14099358220137617,7.337890156748243,59.73026328191008,23.54371121924142,43.94982305910787,35,11,0.7666621303466908,0.1409935822013785,2289584.6953036864,580000.0,637152.3478445467,3506737.0431482336,0.09020255538192246,7.886942377466548,60.52926656864437,16.04051324265369,43.56937993676508,36,7,0.816947084155798,0.09138232397910918,2462506.6729625408,590000.0,425165.38132379716,3477672.0542863384,0.10730218107919333,7.968064141712297,61.83229860498889,15.626911659486984,43.591508434896035,41,8,0.8004232119126214,0.10838086324583693,2661366.0894362936,550000.0,570559.3528717414,3781925.4423080347,0.0955787244459858,8.321488384790682,63.60044861004703,15.499261239344108,43.88662572533364,26,13,0.8524236441371309,0.09619474168134731
31,1888061.0309079892,640000.0,81.21082375800223,2528142.2417317475,0.14099358220137623,7.354923924169458,58.15315772469356,17.875565550266398,44.16079949920394,52,13,0.7869387189097796,0.14099358220137842,737361.3497591229,620000.0,408515.38132379716,1765876.73108292,0.10784397521923464,5.797746300628739,46.10624171746894,17.527798111416914,40.64350198912195,72,6,0.4968427282365224,0.11005181417120481,1138380.4081840704,735000.0,247581.5285051274,2120961.936689198,0.12063046373728627,6.184365452705043,46.2419246379826,20.5303732940412,37.809477169952366,29,11,0.37880175473001215,0.12418581731518259,5088785.46366436,520000.0,705967.9548613906,6314753.418525751,0.08671773827523861,10.405806224715722,82.60865600536718,12.367045195800744,44.91394886711276,39,6,0.9519638257688655,0.08679119271914731
32,695553.5062887385,740000.0,82.16065795400222,1435635.6669466924,0.1409935822013762,5.863657935420227,46.552567033177496,21.183410635212113,41.400318838446054,41,9,0.47065784147546114,0.1409935822013783,1190077.7574867336,540000.0,492866.5953574851,2222944.3528442187,0.10111760840285652,6.765332673580907,51.49272246905553,16.54005797943,42.677331672857505,39,12,0.5863009627643034,0.10368173328959766,1616809.3198928875,640000.0,340814.1672901092,2597623.4871829967,0.11390825379251719,6.8451892954243,52.75985740798721,16.524688690502213,40.78349207544731,30,10,0.5956950971478135,0.11685224975569507,962389.8713870083,650000.0,376330.7241411491,1988720.5955281574,0.1112163963324624,6.27695671596703,48.853726807916054,17.221212166721724,41.724912945789946,42,9,0.5140693972281248,0.1132127699492628
33,1737342.3285506032,750000.0,84.41651416950218,2487426.7450647727,0.14099358220137617,7.069532516989681,57.12299365972551,21.786169735904362,44.25379122601734,40,11,0.8382799992467854,0.1409935822013782,3961179.118649546,515000.0,616061.7541981742,5092240.87284772,0.0900815973057133,9.83256455532991,72.75754921787521,12.40317668535698,43.41548167232296,42,11,0.8035005517523754,0.0923502198673112,2486422.6672449107,620000.0,518397.78265023,3624820.449895141,0.1012531889859889,7.839464930305561,62.61764776150396,16.967321876096772,44.19970207820841,38,14,0.8529840708604226,0.10319680189946889,828331.5231596476,600000.0,307513.92983156024,1735845.452991208,0.11538771250309551,6.311579225463126,46.39091512826826,14.450289903873644,40.25512606782638,34,10,0.46688624668624856,0.1176209344239329
34,878565.421084217,675000.0,82.63557505200221,1553648.0566592691,0.1409935822013762,5.9566140486830745,46.99730939588607,20.789126166291588,40.489417387854814,26,16,0.42972290752069053,0.14099358220137848,5441831.849484661,610000.0,770340.0,6822171.84948466,0.08100000000000114,10.78055546402452,85.32187243097704,17.835277707778552,45.0,54,7,1.0,0.08099999999999995,456996.0781244978,580000.0,171001.62049345882,1207997.6986179566,0.12728585929156397,5.771270292578672,44.36273199932418,15.788572491800371,40.97757586506865,31,14,0.4208830942986486,0.12967318999464958,1239853.9067510525,565000.0,316396.66060487344,2121250.567355926,0.11584923206638326,6.371417291160133,49.15147173897016,13.283196475549907,39.9673687259993,38,10,0.44450683479111774,0.11927355663582288
35,2310413.987915478,760000.0,79.42988464050227,3070493.4178001187,0.14099358220137626,7.895377101142759,60.56038012354793,19.03551317647433,43.44174603834894,54,14,0.7057662064627493,0.14099358220137853,878540.5652687032,670000.0,436264.66894815024,1984805.2342168535,0.10657390657343346,6.279947191310497,48.85444344885034,17.76476997266328,42.346735557971115,41,15,0.5102972566867856,0.10838284523025524,2689753.23472946,535000.0,556133.5083963485,3780886.7431258084,0.09835989968208853,8.06947360998681,63.855123076101606,15.544786819736672,43.93102504106856,23,15,0.9200862464793004,0.09837562010529521,2581141.292341015,555000.0,532823.8645841719,3668965.1569251865,0.09889285091005341,8.179126554646471,63.41813796586455,15.24339082425531,44.29829133661354,46,12,0.8213468318067475,0.0989214127876334
