,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,2947744.4444134696,9645000.0,1628.371999767848,12594372.816413239,0.1409935822014055,5.732598178020282,38.98999690566722,11.6881340965623,38.00741542419619,26,11,0.17856969487754645,0.14099358220137911,2846803.49899038,8365000.0,4304634.615454483,15516438.114444861,0.12399846907887005,5.762072575682054,39.74234283858422,10.281518523442331,38.79285828534923,51,13,0.2032179066243317,0.12631542764619177,3954285.3643202777,9415000.0,726378.2297393131,14095663.59405959,0.13813842372322097,5.744187307223144,39.952799717120406,11.569526711360819,38.63461244905557,48,16,0.22279234392422972,0.1385058882311264,1645458.292221018,9100000.0,1124776.570739419,11870234.862960435,0.13643038455068013,5.714650972194097,37.715869457258414,10.920305375612177,37.1673833598515,38,17,0.10322025228484472,0.1373054571243198
11,6091242.969038501,9995000.0,1654.6111694323663,16087897.580207935,0.1409935822014057,5.875007137838599,41.79406896603277,12.25601909493677,39.76365464301992,42,8,0.2760660357699619,0.14099358220137914,2002392.804193716,8480000.0,3199173.516940025,13681566.32113374,0.1282122829096522,5.777930333039673,38.904846274924836,9.964490545322798,38.23731446425156,47,9,0.14300567968716724,0.13028502201909498,3692740.634011037,9605000.0,785207.5173636749,14082948.151374713,0.13791520825736597,5.764064949468242,39.601158883810896,11.735812596837217,38.37024533914058,39,8,0.19544978223140422,0.13846608262426494,5166506.127575318,8785000.0,2989426.7343955655,16940932.861970887,0.12924709911328197,5.811325659488439,40.859487848152746,10.74988598803352,39.137307992493334,54,7,0.23456365916481983,0.130567845844418
12,3582036.2965190965,9560000.0,1609.968962220335,13143646.265481316,0.14099358220140537,5.796081139917236,39.530492427843576,11.511896350576801,38.33648032900412,42,10,0.18144316872616242,0.14099358220137886,2986473.0592988404,8630000.0,4007182.5168339564,15623655.576132797,0.12513502817188762,5.73580468485522,39.44683878150115,10.424227769490944,38.45134776173496,43,11,0.19335045213141086,0.12751529748811324,3035631.620675403,9440000.0,646457.1611759098,13122088.781851314,0.13843476506140648,5.809322449031208,39.465568712020804,11.41419084674893,38.45369150512903,37,16,0.1757982427035506,0.13878313504046252,2422454.4213225576,9215000.0,1847345.9653275714,13484800.38665013,0.133671617593855,5.7110269385220525,38.72416792535868,10.788325182916706,37.916683118251136,44,6,0.1616097644755639,0.13502537614721122
13,3418078.023285777,9570000.0,1629.0843754148482,12989707.107661191,0.1409935822014055,5.839868802134121,40.128444427659694,11.518143210561469,38.989085086564415,39,9,0.2016019199451309,0.14099358220137853,2714784.975221352,8730000.0,3408939.0587097406,14853724.033931093,0.12735665806706584,5.720502898768325,38.725810294180654,10.459862046585473,37.82088196910682,39,16,0.15907389015445994,0.1294886284457533,2460602.8354782304,9520000.0,577635.024048969,12558237.8595272,0.13869551149065415,5.674114377551165,38.601321399351015,11.928082394445704,37.78112045419154,37,7,0.1416190691901562,0.13906395128761578,2743490.2797306594,8930000.0,2228055.900080407,13901546.179811066,0.13227279318419458,5.66423245089912,39.1722004939372,10.605553087188897,38.25770373402697,41,6,0.17020180362193527,0.1337992612881414
14,2413436.3995128083,9670000.0,1635.1395684143527,12085071.539081223,0.14099358220140554,5.800912103938276,39.16845421290138,11.9342729042874,38.363948315024956,51,10,0.16195722373813873,0.14099358220137803,4910665.708427056,8290000.0,4358997.426450846,17559663.1348779,0.12355431049084321,5.853748918663868,40.50075079395722,9.958611910299679,38.86386222448169,40,11,0.2204042978716435,0.12577238619003508,3226949.9656302873,9365000.0,609824.5491318724,13201774.514762161,0.13857085562697521,5.822062795624845,39.198606186311544,10.943285049496298,38.122956197768275,25,13,0.18774985085864535,0.13893327399647717,3553643.899036615,8960000.0,2309059.5421816343,14822703.44121825,0.13186013259322932,5.8144642224964596,39.8022876060005,10.879894272364036,38.61773963965499,35,13,0.1941879994045979,0.13298585359973894
15,3712111.1426330237,9615000.0,1637.3954246298542,13328748.538057655,0.14099358220140557,5.805393366381118,39.591217491035636,12.103790403534205,38.35384711015772,35,10,0.19028726503487814,0.14099358220137953,2659056.95242777,8830000.0,3077094.175833456,14566151.128261227,0.12875819423642323,5.688396223156717,38.40100806084122,10.594281248503238,37.51465574336534,31,12,0.14206008742674692,0.13076291390848072,1714318.7587251577,9695000.0,264658.0040463806,11673976.762771538,0.13994979899748797,5.68942405532539,38.5460335827115,11.435571826084026,37.974593996469835,37,22,0.13875164009826596,0.14016616287369185,3106180.830833282,8940000.0,1989390.1090866565,14035570.939919941,0.13300545680685807,5.7817007115763825,39.27482866806799,10.849656822024446,38.239435057790196,39,14,0.16011922844429047,0.1341868974701512
16,3302111.7206117655,9860000.0,1648.0810593348617,13163759.8016711,0.14099358220140565,5.769377105447113,39.69360244699502,11.73381904726283,38.59289854012443,33,13,0.18883994504832957,0.14099358220137814,2333798.066151203,8945000.0,2915045.2176560303,14193843.283807233,0.12935746920607405,5.712789898604505,38.65837684621255,10.842040233371382,37.880427373701124,48,16,0.13242786102096396,0.13129460052931752,2993141.091901625,9690000.0,687549.0073623969,13370690.09926402,0.13831720124099864,5.672376631062928,39.79326684015838,11.644440337138105,38.795553142857706,44,12,0.1903767437210904,0.13880609423093745,2767647.285740799,8870000.0,2138147.918477956,13775795.204218753,0.1325957269371194,5.753068699233926,39.460449650851864,10.533163872059422,38.53790055560501,44,11,0.17357347982808505,0.13397695828102568
17,6017639.690179213,10150000.0,1661.9723844513715,16169301.662563663,0.14099358220140573,5.870645105528992,42.05520426086524,12.230435122711263,40.049324364138634,40,16,0.29600249556952724,0.1409935822013781,2346642.166095421,8475000.0,3361217.488487433,14182859.654582854,0.1275754816159269,5.703891497291259,38.48049402489771,10.207491853490117,37.69827996953267,29,5,0.15515370019370947,0.1299133789220568,4136806.297262965,9685000.0,994978.2832212133,14816784.580484178,0.13710242699445338,5.73531649081812,39.724813852512604,11.98773788380301,38.345878420091765,39,16,0.2222914489238586,0.13780807805913947,2051912.02049661,8975000.0,1829604.9620114611,12856516.982508073,0.13381789647684234,5.710650537088937,39.0442912426876,10.981046299680994,38.360320569188815,35,10,0.14355905250370518,0.1350340520963854
18,2420362.046993869,9535000.0,1633.9522756693518,11956995.999269538,0.14099358220140554,5.722428186542909,39.12615459107735,11.560094226365063,38.319367242079366,45,4,0.1608687503779862,0.1409935822013778,1968381.5075328702,8900000.0,3474446.8681005463,14342828.375633417,0.12730638433714367,5.632545416819793,38.85556964774707,10.687448521463654,38.19936632122476,49,11,0.14461728291653503,0.12997288725880174,4468227.024611049,9670000.0,1073786.0273650049,15212013.051976055,0.1368070874835397,5.796714925080562,40.26417754613793,11.45802500446913,38.77476853793423,39,11,0.2115699999117926,0.13729319430406062,3602050.6805134434,9320000.0,2259125.6893631076,15181176.36987655,0.1321040356867845,5.791636120513575,39.77619877938057,11.132064131853596,38.57551521920941,34,9,0.1773903529999601,0.13346274426958193
19,3874521.48078596,10135000.0,1668.3837652743757,14011189.864551235,0.1409935822014058,5.75780323739291,40.20943217525217,12.182908599240402,38.917925014990296,37,11,0.2107905638839518,0.14099358220137845,2247114.3511123965,8545000.0,3440005.2861139434,14232119.63722634,0.12714203072875307,5.829121420464006,38.590654995485984,10.625269138022903,37.84161687844862,42,10,0.15850902035751585,0.12942053575336496,4341629.544041118,9660000.0,983880.3016189084,14985509.845660025,0.13714366478093631,5.854540746689225,40.538270650016244,11.765448303408835,39.09106080200261,36,8,0.2371893039168073,0.1377664269930759,1917920.996241218,9045000.0,1731912.7328961978,12694833.729137415,0.13410525081156172,5.729981866151186,38.371313322555984,11.148662630187014,37.73200632380897,44,11,0.1389624544876233,0.13546926191137834
20,3565633.2152724653,9710000.0,1659.1228818633695,13277292.338154329,0.14099358220140573,5.786693722278666,40.10580282213374,11.911841016335451,38.91720860674668,49,16,0.21593328107545612,0.14099358220137795,3415895.1341680987,8670000.0,3390071.077107187,15475966.211275287,0.12743217197920742,5.815614760431351,39.08358341311904,10.438703049074649,37.944951701729515,28,10,0.15850467272257754,0.12955932473475584,2652296.2666679136,9420000.0,670899.9571965628,12743196.223864477,0.13838008506351443,5.7226272806851055,39.13876009155598,11.10009158868104,38.254475482164246,50,11,0.15929207631138548,0.1387709963020568,2724780.2635390735,9155000.0,2040461.744555549,13920242.008094624,0.13288767067996485,5.752874145091852,39.46051229071051,11.121316582300958,38.55225220286414,40,10,0.17466799936338248,0.1342399757272916
21,3675021.0730017256,10180000.0,1644.9940981978596,13856666.067099923,0.14099358220140562,5.756341805935421,39.95726731344492,12.438681574884011,38.732260289111125,26,9,0.2118526658779425,0.14099358220137845,2828292.524459203,8500000.0,3809609.7593197958,15137902.283778995,0.12578687560173432,5.752055978746809,39.334772201848665,10.355526278800271,38.392008027029014,45,7,0.18044394779192158,0.12809323060418218,3458075.8834288665,9120000.0,810694.8935541443,13388770.77698301,0.1377336504474324,5.730395948725952,38.79165401635858,10.929676201031395,37.63896205521559,43,11,0.14649709938455488,0.1381865795627474,3850862.0072302693,8905000.0,2749692.37991884,15505554.38714911,0.13018725298007155,5.744019440132992,40.238549377375286,10.731141689846169,38.95492870829837,40,15,0.22054743141684705,0.13171443672570346
22,10041285.93263951,9690000.0,1639.888739394356,19732925.821378905,0.1409935822014056,5.934558899500319,43.19419074355882,11.946953563125561,39.847095432678834,45,12,0.3222724050528193,0.14099358220137834,1906217.0671244385,8920000.0,2606502.261189744,13432719.328314181,0.13061585980851254,5.629556659316232,37.885847778243324,10.444652791564287,37.25044208920185,38,10,0.1177784586746161,0.13227366870792104,2452684.4313709596,8975000.0,525472.622722478,11953157.054093437,0.13890546968864811,5.718478032101045,38.36357134709734,10.849877424111877,37.54600986997361,35,15,0.13459458038365074,0.13932325736006285,3612401.5641373633,9025000.0,2374533.632458683,15011935.196596047,0.13155393219591818,5.7559164278987165,39.433489215609065,10.894062302377913,38.22935536089658,32,11,0.18919446165123646,0.13283772664444257
23,2742561.445913524,9765000.0,1633.0024414733512,12509194.448354997,0.14099358220140554,5.692717851798809,39.27271075297899,11.642200776909382,38.35852360434105,45,13,0.18190614099807384,0.14099358220137911,4555701.028957532,8620000.0,4242483.282691674,17418184.311649203,0.12426472884143339,5.779141816661257,40.06785431084327,10.51978545024549,38.549287301190844,37,10,0.20932032850511859,0.12661457564799847,4115055.5527155013,9255000.0,788516.8584699809,14158572.411185483,0.137863914878232,5.866981675097986,40.19940497704397,11.15588690174962,38.82771979280527,40,9,0.2171645111202588,0.13832490063564992,2043043.598011889,8910000.0,1784077.0338910061,12737120.631902894,0.13389758459078824,5.708822894565612,38.70116841481247,10.688147186886939,38.020153882141784,37,7,0.14683037748332903,0.13518021593854082
24,5258301.90353678,9670000.0,1650.6931033738636,14929952.596640153,0.14099358220140568,5.803598837463244,40.86019385071899,11.672001974801349,39.10736431752058,50,8,0.24766829232695883,0.14099358220137836,1366479.6010028585,8880000.0,2935020.34975603,13181499.95075889,0.12925773453961792,5.670370054428251,38.410631069617786,10.82173208523115,37.95513786928347,44,10,0.1272967304536745,0.13115571870460227,2874277.4132118467,9395000.0,663126.0391305493,12932403.452342397,0.13840406642790493,5.724272144291627,39.66125232980492,11.858948201245962,38.70315985873433,37,16,0.18759345006799605,0.13883304457790538,3744215.2046500146,8935000.0,2418934.7010220336,15098149.905672047,0.1314069532588353,5.761704884562749,39.73161269613249,11.12716178331056,38.48354096124918,43,13,0.19315237487325795,0.13257280474448785
25,3731911.011511333,9705000.0,1626.709789924847,13438537.721301258,0.14099358220140548,5.763726199565147,39.516419509795675,11.431464416079528,38.272449172625095,43,9,0.1882440707198034,0.14099358220137753,2812829.2442942024,8535000.0,3553233.9533506683,14901063.19764487,0.12687017581248275,5.73504445382873,38.97986519152356,10.302554485385173,38.04219763925435,47,11,0.17159900194874786,0.12891509808470944,2560331.997865989,9400000.0,483311.97559425,12443643.97346024,0.13909014024026556,5.704238858610908,38.91647461561041,11.69542557395437,38.06303061632163,45,14,0.14930289486644904,0.13930200843664156,3163706.1762100984,8880000.0,2418938.6190882046,14462644.795298303,0.13143640733839812,5.752108365122551,39.25686537574296,10.705222005955376,38.2022966503396,37,13,0.19579034343158094,0.1329780051838499
26,2605889.700650659,9775000.0,1609.7315036713346,12382499.43215433,0.14099358220140537,5.8642274798295455,39.13856394441197,11.669783103470222,38.269934044195224,40,14,0.15814540814227757,0.14099358220137775,1907479.6790201515,8990000.0,3402290.5754491044,14299770.254469255,0.1274743988620487,5.788872377271935,38.94970152149449,11.218131345826787,38.31387496182105,27,11,0.1563737612574157,0.12947696190175476,2466718.3934889,9270000.0,525466.8049880312,12262185.19847693,0.13889774176003847,5.802777534269885,39.22130994141687,11.210112131685165,38.39907047692052,39,9,0.16971267593907363,0.1392331505201895,1910701.66682227,9165000.0,1619803.5640011039,12695505.230823373,0.13450467734382693,5.713057263496458,38.520911210667485,11.144009957775598,37.883950684754055,48,11,0.13966521459561715,0.13553579976879832
27,3359500.6859052693,9320000.0,1620.7733261998428,12681121.45923147,0.14099358220140545,5.793895884992631,39.71818217508938,11.007052619806721,38.59834861312091,41,12,0.18782608630919753,0.14099358220138,2196250.3108571614,8915000.0,3544362.0269412007,14655612.337798363,0.12696739642633667,5.727986711960792,38.94393312158146,10.903177311557114,38.211849684628916,44,8,0.15902961384389414,0.129217796076033,2661593.561539978,9345000.0,633148.0842691526,12639741.64580913,0.13850461387014332,5.739559538002768,39.25407047122756,11.438876248873237,38.36687261738089,36,12,0.17522742551488385,0.13893545930971044,3260492.7264529997,8720000.0,2255797.47030201,14236290.196755007,0.13213264501531333,5.787172547963138,39.69151283732488,10.439475173485574,38.60468192850741,36,11,0.18438695804011593,0.1333523311441339
28,4375594.850343014,9940000.0,1652.3553132168647,14317247.20565623,0.14099358220140568,5.733986897132219,40.44027009984532,11.94416091066616,38.98173848306427,41,15,0.24131763361927802,0.14099358220137817,1824056.4765305503,8560000.0,3082659.966827141,13466716.443357693,0.12885936113100724,5.635579915037173,38.562210097978145,10.214662870654223,37.954191272467966,31,15,0.13528507653249824,0.130861064577993,3506045.1297380757,9620000.0,724161.0792419985,13850206.208980074,0.1381519323253153,5.767657787846554,39.766605750631754,11.514356898988266,38.597924040719086,45,10,0.18223428637019787,0.13857099558096683,2733111.7693136856,9040000.0,2088193.6442239513,13861305.413537636,0.13273982201829707,5.773620130812535,39.07480155964126,10.816218553628438,38.163764303203266,36,12,0.17233938543255545,0.13400281633341476
29,3955837.0816096338,9775000.0,1630.7465852578496,13732467.82819489,0.1409935822014055,5.94291398453169,39.94032735436679,11.82465889904932,38.62171499383012,36,11,0.2036494354921978,0.14099358220137806,2584379.403772539,8735000.0,3817391.869705601,15136771.273478137,0.12587757372880887,5.781599029207717,39.47789507059746,10.701760946482947,38.61643526933986,41,12,0.17845602187882048,0.12801708111029625,1965379.5895226952,9735000.0,404515.6294608773,12104895.218983572,0.13940721811624,5.744904626931276,38.38565867019718,11.931577248139853,37.73052605785411,47,7,0.1406236669667836,0.13969625447729656,2356388.789377707,9360000.0,2004962.0472615017,13721350.83663921,0.13311292286742196,5.682083745001211,39.25134676165988,11.132671645489632,38.46588383186732,36,14,0.1617770997327076,0.13451676891273917
30,4233825.511063783,9710000.0,1659.4790696868695,13945484.990133474,0.14099358220140573,5.779245542366864,40.65485312497611,12.124140004442948,39.243577954621834,38,14,0.21724607059968618,0.1409935822013785,2829794.424269117,8275000.0,3295720.602189863,14400515.026458982,0.12772228817338988,5.7196932205579865,38.868821213721716,9.820324720575064,37.925556405631866,39,8,0.161324914721185,0.12951254151370425,2530163.943447558,9320000.0,475539.7197380399,12325703.663185598,0.13911879027259624,5.799736217005847,38.9806695475857,11.28148394675386,38.13728156643655,44,14,0.16604192784472013,0.1394634976707371,1845254.3089683033,8795000.0,1663087.0338910155,12303341.342859318,0.13432417968021132,5.75178809400943,38.4716459068678,10.408797092464392,37.85656113721182,35,12,0.13994556198744,0.13555791361529018
31,4706927.72806234,9745000.0,1647.6061422368612,14453575.334204577,0.14099358220140565,5.7897016444963505,40.50554068832665,11.783972360982828,38.93656477897255,42,8,0.22582776162971993,0.1409935822013798,2810949.9031121302,8750000.0,3524392.1189296483,15085342.022041779,0.12711460042972933,5.735795322884962,39.280114948978735,10.494825743562235,38.343131647941526,35,10,0.16030108576723,0.12936982033821803,5088549.1520372145,9360000.0,1175877.5323391205,15624426.684376335,0.13635983737087723,5.973166293405127,41.04219551552625,11.06823717627377,39.34468512816304,63,7,0.25545672491486165,0.13706730330560887,2651696.9830181114,9580000.0,1911735.58239878,14143432.565416891,0.1334965830302221,5.693943819626076,38.989206937096135,11.348827475866354,38.10530794275662,34,14,0.16081239546260748,0.13466747415286442
32,3624587.104046376,9760000.0,1632.883712198851,13386219.987758575,0.14099358220140554,5.673523067087151,39.27675820990883,11.812257438385315,38.06842136802808,47,12,0.17955324103982354,0.14099358220137803,1511589.014070984,8755000.0,2868426.404949122,13135015.419020105,0.1295165104471255,5.653600925461967,37.86843886961554,10.468841750995155,37.36457586492512,31,8,0.12365032127641418,0.13159756635180161,2774203.9985212437,9620000.0,620943.7832743012,13015147.781795545,0.13855787770479447,5.708094626156735,39.65425259954086,11.576146311193252,38.729436465484454,52,15,0.1785827923431873,0.13895240912417905,4492208.367130519,9040000.0,2798527.7494773935,16330736.116607912,0.12999921676665038,5.818957184892393,40.88646876386301,10.721774583417435,39.38889564935235,47,9,0.23431648778006342,0.13137220598839489
33,4357446.122470954,10160000.0,1660.7850917063708,14519106.907562662,0.14099358220140573,5.743982898328841,40.27504170896052,12.2816694206298,38.82255966813688,44,14,0.22317670664904737,0.14099358220137784,2843081.696276799,8520000.0,3632010.115507532,14995091.81178433,0.12632589348170148,5.7255679534077775,39.082890052438216,10.356513981634446,38.13519615367927,40,4,0.1743004044722038,0.12871078280866627,4387041.877428076,9250000.0,964999.8534427189,14602041.730870795,0.1371897622907341,5.829366833700132,40.11860126401685,11.47992881911824,38.656191411558986,46,15,0.21884063668892148,0.13767190669603158,3636994.1702026306,9095000.0,2496650.4920158833,15228644.662218515,0.1312419319848677,5.698234769033027,39.71773939797149,10.779833225337248,38.50532738271166,49,10,0.18989772625757734,0.13275093780216538
34,2794568.9796566297,9555000.0,1633.3586292968516,12351202.338285927,0.14099358220140554,5.770840180816499,39.18922791654977,11.482251034608751,38.257704923330856,43,9,0.18593267648601614,0.14099358220137925,2360377.505844595,8775000.0,3321278.7410283373,14456656.246872934,0.12787368716854117,5.765791746296926,39.039730803275816,10.453947527156801,38.252938301327696,36,9,0.14837470389821306,0.1299703291711649,4847251.360879299,9375000.0,1135931.3049349668,15358182.665814264,0.13654349744822505,5.831505613372603,40.457563098804194,11.142935688171733,38.84181264517772,30,6,0.23504006854928355,0.1372214176352753,4516960.004067772,9200000.0,2776329.7678746693,16493289.771942439,0.13007694305667214,5.825530619037676,40.50682109704701,10.98102412659166,39.00116776235787,41,9,0.22112128262358,0.13155759721314159
