,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,5869749.116209884,10040000.0,1627.7783533953475,15911376.89456328,0.14099358220140548,5.851886462462062,39.44776973947708,12.002749574970757,38.27381991623508,37,15,0.18167996292012675,0.14099358220137778,3941036.713038366,8655000.0,3140358.0019111177,15736394.714949483,0.12851110350322306,5.675076118289308,38.6564532590311,10.10765164005031,37.86824591642338,28,18,0.14621753336499807,0.130598058801791,3651365.854465774,9205000.0,948346.4102938012,13804712.264759574,0.13724481956459714,5.787294431719532,39.138544486776645,11.19859571168728,38.40827131588354,45,12,0.15984844843799068,0.13796290968110514,5680471.498745943,8665000.0,4012737.6221928825,18358209.120938826,0.1252365743942917,5.792263787072684,39.9243989675332,10.841102798747588,38.787973919812764,58,6,0.21020648748323162,0.1270591237979669
11,3474292.896532742,9485000.0,1603.4388521228304,12960896.335384864,0.14099358220140532,5.684551481732025,38.431745412538454,11.602380440256404,37.73688683323207,35,10,0.14591128973689876,0.1409935822013779,3418403.559251846,8440000.0,2816261.2728489665,14674664.832100814,0.12972033646468037,5.662097862106169,38.220401373347926,9.696396572335424,37.53672066149743,33,14,0.12450701680647239,0.13161636326805404,4857326.135452656,9575000.0,1142600.3283598279,15574926.463812485,0.13654353272883793,5.799449491176091,39.705726421227396,11.82554685533833,38.73426119413686,36,11,0.16495055220930396,0.13709594208044393,5231856.618278818,8495000.0,3417817.3964996967,17144674.014778513,0.12735950337440555,5.81121174614474,39.609961651759015,10.069545212934656,38.56359032810313,42,9,0.1835728520696391,0.129325321521642
12,5916715.80226835,9730000.0,1631.9338780028502,15648347.736146351,0.14099358220140554,5.705196614942395,39.421626886467934,11.778329850583553,38.2382482193235,48,16,0.1720682468868249,0.14099358220137886,4821959.658284848,8710000.0,3615399.414897566,17147359.07318241,0.12673004779849548,5.726733207685979,39.34860133567765,10.414516347760626,38.38420940402064,44,11,0.1684876923079886,0.12881413003767392,3594651.3061769297,9210000.0,973876.1728352507,13778527.479012182,0.1371471159124575,5.734651352490924,38.28080739630848,10.958229895767586,37.56187713507319,27,11,0.14298586811816824,0.13794893002321276,4159548.6934896084,8885000.0,3386766.3664427893,16431315.0599324,0.1277168442722463,5.723585557645026,39.1570506222852,10.755604797661993,38.32514088358737,41,11,0.16770477394336353,0.12958814715463238
13,5323821.256866306,9770000.0,1646.06266166836,15095467.319527976,0.14099358220140562,5.684359905633531,39.63210281772821,11.723530790730154,38.56733856635487,39,10,0.20354536533036216,0.14099358220137784,4956530.706771493,8240000.0,3750791.1573302313,16947321.864101723,0.12606919007558992,5.735489788196711,39.44465260670732,9.976800910074937,38.4533254942756,46,12,0.1801702966913382,0.12817478301874657,5629203.311187257,9080000.0,1353460.9102406965,16062664.221427953,0.13566724621313941,5.71457145793459,39.35453080742141,11.039517944970429,38.22869014518399,45,16,0.17893799676587957,0.13651124900558953,4103748.8686264134,8710000.0,3622053.122245726,16435801.990872141,0.12670587316519485,5.683584949413166,39.30169049029901,10.487259349962704,38.480940716573635,35,14,0.18705884130960101,0.12862135645108388
14,6859452.465441859,9670000.0,1634.7833805908526,16531087.24882245,0.14099358220140554,5.726963229491428,39.72723753307774,11.602792624823705,38.35534703998946,32,9,0.1875680187716223,0.14099358220137792,3220632.799800375,8685000.0,2846216.4316901146,14751849.23149049,0.12951697739604137,5.697629260509902,38.44291372848111,10.2764142967365,37.79878716852099,36,8,0.13040292054559244,0.13132533991476436,4341151.971957411,9660000.0,1117053.5875321173,15118205.55948953,0.13658971039358472,5.717055581331395,39.27533726151748,11.659896691946457,38.40678590371347,50,5,0.16569411338139844,0.13729839661350762,3577996.538642436,9100000.0,3157007.40826499,15835003.946907429,0.1284954899175519,5.737190329639899,39.02110593544748,11.172614400927975,38.305506440085665,46,11,0.14994113119117708,0.13049117556052656
15,5303522.269609182,9655000.0,1620.4171383763423,14960142.686747562,0.14099358220140543,5.747230753377431,39.10529694464065,11.85826737194227,38.04459249071885,34,16,0.17281761864350234,0.14099358220137842,3731819.148403018,8575000.0,2970527.052077315,15277346.200480334,0.12904489391394924,5.738896941126484,38.65355223992794,10.286918481749666,37.90718841024736,33,14,0.13966536956666892,0.13083775649097193,7586276.028457056,9685000.0,1769684.314883214,19040960.34334027,0.13410320031614537,5.822374104680694,40.37897407034099,11.674829210260125,38.86171886464947,41,10,0.2381228234735778,0.13492548001299687,3393579.5215607444,8865000.0,3101500.047050331,15360079.568611074,0.1286274058161161,5.683421099123005,38.59143454277022,10.53444440719298,37.91271863845833,41,12,0.15154853802708873,0.13059657571487734
16,3818824.7080221595,9510000.0,1614.9555917493383,13330439.66361391,0.1409935822014054,5.721560301110157,38.916707584277844,11.706192658374219,38.15294264267339,36,7,0.15335698166976214,0.14099358220137834,6614331.359361154,8575000.0,4365677.254239526,19555008.61360068,0.12374855221265645,5.816466400645445,40.217790553589694,10.661987691728822,38.89473587790623,49,11,0.21462248366471717,0.12609416896346237,6417712.578951763,9290000.0,1353439.895159114,17061152.474110875,0.13559483463231853,5.713212226472019,38.9889977819454,11.040401941405108,37.70545526615505,37,16,0.17064845648764596,0.1364848957917249,3294939.1192385834,8965000.0,2901730.323015404,15161669.442253988,0.12948636220140639,5.744124468482397,38.76758803382983,10.91700841049314,38.10860020998237,35,10,0.14162672616071006,0.13120568632116153
17,8111515.039011951,9355000.0,1612.2248184358366,17468127.263830386,0.14099358220140537,5.8261165910937605,40.331254819557316,11.169479819635676,38.70851580358394,54,13,0.21880173877771752,0.1409935822013786,4465107.537039615,8845000.0,3754129.7058376106,17064237.242877226,0.1261379866672687,5.754668645048794,39.374947548424515,10.690476126522434,38.48192604101658,45,14,0.1749910258291178,0.12839546539950206,4996272.544729344,8920000.0,1104835.5139414554,15021108.0586708,0.13661424406322045,5.743341190721192,39.25295082547616,10.907467590998321,38.25365425676562,47,7,0.16884014301553008,0.13731585146816383,4874293.240812579,8775000.0,3595424.8764437665,17244718.117256347,0.12690153858408218,5.664604829272556,39.662095882503216,10.810114063332012,38.687237234340834,38,10,0.17832186978452205,0.12890278354926452
18,3334896.919052849,9270000.0,1574.4689091448101,12606471.387961993,0.1409935822014051,5.757987028820459,37.99072380583223,11.137153080396324,37.32374093989049,48,10,0.13066650182760714,0.14099358220137698,2512542.1738202255,9135000.0,2758547.090583357,14406089.26440358,0.12994903627474788,5.6572408371584215,37.891180549599476,11.121905186102193,37.38867211483541,38,15,0.11844848518332139,0.13204363563291316,3837516.1435832228,8895000.0,907275.8166473992,13639791.96023062,0.13739291438403187,5.681583786053605,38.69687640864942,10.750178900815511,37.92937317993272,32,7,0.15050591086204895,0.13799008831945825,4188522.8075658777,8780000.0,3201390.4299789784,16169913.237544857,0.12822514902185372,5.787236621669893,39.20948591230995,10.895555083490988,38.37178135079679,34,8,0.1646447992661233,0.1301220743014635
19,5113653.536420539,9260000.0,1601.5391837308289,14375255.075604271,0.1409935822014053,5.887869432393576,39.41386675304056,11.018644831128091,38.391127071640966,46,17,0.17546163340370993,0.14099358220137784,3640344.928372276,9060000.0,2931697.2360537937,15632042.16442607,0.129318581684538,5.7009739199492415,38.48801106991375,10.92886829139808,37.75994208423918,33,12,0.1389442191416706,0.1309536604309621,6288542.470445533,9155000.0,1650907.1911267433,17094449.661572278,0.1344891123196323,5.791345562442281,39.8727830092163,10.814061893039726,38.615074515127276,41,8,0.22138759158687762,0.1357174123810535,7663191.067595749,8730000.0,4019390.2609779076,20412581.32857366,0.1251424466512638,5.771604844418116,40.311556884543336,10.6030910027001,38.778918671024215,38,16,0.2207970663371598,0.12705126691734808
20,3499031.783450028,9285000.0,1605.9321668873324,12785637.715616915,0.14099358220140532,5.845810464260173,39.11813271551158,11.386106791017813,38.41832635882134,37,10,0.1580907556840666,0.14099358220137848,4474118.048004922,8520000.0,3468896.2744543552,16463014.322459275,0.12731828480649074,5.724964736210043,39.234250045703035,10.238476257833913,38.3393693751269,47,7,0.16512414455764451,0.12912605660791293,4174629.186545488,9290000.0,999371.9788041696,14464001.165349657,0.1369707535644009,5.801040222583219,38.800566008597706,11.164429869972338,37.96564017128845,33,19,0.1805967860874689,0.13766810212048677,3421460.758019038,8690000.0,2468846.351466638,14580307.109485675,0.13100066281034792,5.766507310222944,38.240900207317594,10.141855871702052,37.55660805571373,33,12,0.1331697080935885,0.13245929293583128
21,2653156.727819303,9515000.0,1628.490729042348,12169785.218548346,0.1409935822014055,5.665418905778707,38.53870412434288,11.494116476527054,38.00807277877877,36,13,0.1267887341595923,0.14099358220137828,3700036.491813442,8690000.0,3028234.1105862525,15418270.602399692,0.12876070507688525,5.734526222291318,38.44081284634987,10.610753152883255,37.70080554798712,38,10,0.1383696832996518,0.1308719043491297,4026594.791682112,9565000.0,1066009.0223378383,14657603.814019952,0.13681872800847175,5.700872020273446,39.22300266942078,11.780151200491733,38.41768371108413,29,16,0.18037154842113626,0.13749390413911097,3670301.8189239753,9005000.0,3013822.869811644,15689124.68873562,0.12898692247519208,5.718399110180963,38.807236550479686,10.834780835263361,38.072758007398356,52,17,0.1544875758869149,0.13053335586144532
22,7209468.193332081,9755000.0,1627.184707022847,16966095.378039107,0.14099358220140548,5.807284807365184,39.6661662122091,11.774495388170681,38.22427257354257,38,13,0.19657644887956724,0.14099358220137836,3964413.345157112,8500000.0,3727464.297772998,16191877.642930109,0.12598177127040852,5.7775567410804936,38.91666150920915,10.272166096253583,38.12377884017793,36,13,0.17150224360847802,0.1286267280309016,4692015.276129265,9235000.0,1052674.4186370904,14979689.694766354,0.13682926629582703,5.721375165197273,39.13881589957944,11.199815923506828,38.20041284435358,36,12,0.16041030782555527,0.13761018712195267,3061289.773677587,8870000.0,2424462.9735650113,14355752.747242602,0.13125924984206183,5.630001672723126,37.980107586479825,10.717465763482128,37.36775200969204,49,11,0.11766258758915853,0.1330016344638575
23,12274492.839525715,10300000.0,1682.3938196653855,22576175.23334538,0.1409935822014059,5.856550150982465,42.49153905162281,12.24155220493083,40.03664048371774,35,5,0.3100949971844769,0.14099358220137848,3657774.1205036836,8885000.0,3495550.0470502097,16038324.16755389,0.1273525712393152,5.743960388844135,39.325603580533674,10.613412271415031,38.59404875643294,42,6,0.1550651684367808,0.12959796840033452,5110997.9971873015,9590000.0,1249129.1025606345,15950127.099747935,0.13607005753285514,5.759799437654287,39.64294776739443,11.36570502494423,38.62074816795682,32,8,0.18876615213698222,0.13682832062894562,6005399.313202516,8980000.0,3760805.9717483963,18746205.284950912,0.1263158906902985,5.691073429517366,39.688884798423445,10.792965736560884,38.48780493578287,35,11,0.19628399052505874,0.128194897823608
24,12160740.508041212,9590000.0,1650.3369155503633,21752390.84495676,0.14099358220140565,5.91876501920517,41.18612961264685,11.74423920449496,38.75373651623182,56,11,0.2526917355362233,0.14099358220137767,2938944.0114822816,8410000.0,2918359.545391684,14267303.556873966,0.12923206530282685,5.7524738209767365,38.230074226700395,10.410032180794117,37.64227643004906,47,8,0.1359867867874774,0.1310606986212996,5891357.35249507,9335000.0,1522155.0272588462,16748512.37975392,0.13497226006433669,5.727490073552116,39.56928861460875,10.905764744961248,38.39101714410976,41,17,0.1848848773747642,0.1359481950779394,4730835.006292122,8735000.0,3114815.772796127,16580650.779088251,0.12854118542615545,5.722653648052612,38.936845272276955,10.250396307950425,37.99067827101851,43,14,0.16470859286036715,0.13058319353465142
25,5891007.533703617,9645000.0,1639.4138222963554,15537646.947525917,0.1409935822014056,5.786602783470614,40.01921289968309,11.860828602822384,38.841011392942306,43,7,0.2097115925060887,0.14099358220137898,4276996.309433485,8480000.0,3532128.8747329474,16289125.184166435,0.1268015999761681,5.763749597134333,38.68631142832588,10.44081978468146,37.8309005988791,47,10,0.16990304879249618,0.12890152784095008,3877624.9887861754,9260000.0,1021589.9069246273,14159214.895710804,0.136930050409073,5.696153973170724,38.45422250492841,11.270356329803123,37.67869750717127,37,9,0.1490937494096347,0.13772598095884225,3118183.866743414,8680000.0,2350088.8180404427,14148272.684783857,0.13149376427434453,5.5908350163454426,37.524684888075434,10.479346710559046,36.901048114726706,40,15,0.11676130732773458,0.13309835518790997
26,11247433.717468193,9505000.0,1640.8385735903564,20754074.556041785,0.1409935822014056,5.863711839176351,41.01846364269891,11.528849564532567,38.7689768992055,41,20,0.2557825350267216,0.14099358220137853,5574330.986462433,8730000.0,3974995.485065822,18279326.471528254,0.12525784886700955,5.715541086226539,39.25209176540485,10.3380522854672,38.13722556811255,35,16,0.18685255417559687,0.12773320519996378,6534976.824340174,9505000.0,1531046.0690813917,17571022.893421564,0.13498245859252,5.741709345563723,40.03216300388516,11.424968222843194,38.725167639017016,45,11,0.2050613299351853,0.1356909629527491,4623956.674651864,8535000.0,3481087.39649985,16640044.071151715,0.12716419953698344,5.777403493769316,39.22364772210801,10.559764033080695,38.298856387177615,37,14,0.18866141858608945,0.12904851996069439
27,6207847.904927641,10080000.0,1627.8970826698476,16289475.802010309,0.14099358220140548,5.806324809256943,39.36474865831827,12.167584409868049,38.12313638604345,46,14,0.1917454354495751,0.1409935822013785,6959251.102653124,8890000.0,3745249.7058380228,19594500.808491148,0.1261644489194593,5.768114228024806,39.85815348710682,10.837720500666563,38.46630326657628,39,13,0.1787618322431308,0.1283142751835479,3961437.2945024623,9275000.0,1108179.7614544083,14344617.05595687,0.13663939661301827,5.7038528485207936,39.20856579227246,11.186428759846015,38.41627833337198,40,14,0.18092894183359226,0.13749860215306053,6374167.223889387,8620000.0,3159207.936663811,18153375.1605532,0.12834301833855485,5.782988223105588,39.1832239033837,10.335733837938566,37.90826026078605,51,7,0.16010981957187995,0.13027218045753702
28,4496203.371707745,10090000.0,1648.3185178838617,14587851.69022563,0.14099358220140565,5.764966287209197,39.64691385401144,12.389304480339101,38.74764489515797,47,15,0.2005635147620925,0.1409935822013784,4049850.826519898,8465000.0,3486641.314565873,16001492.14108577,0.12713702846013916,5.785646424356425,39.16801328847943,10.263689776076593,38.358043123175285,39,10,0.16575020227963558,0.12921943117919227,4890748.365190529,9345000.0,1238025.3032238632,15473773.668414392,0.13609705570660915,5.7724232008269025,39.252505686457326,10.950599610861689,38.27435601341931,36,12,0.18778386030878813,0.136943493361855,4418908.666497609,8280000.0,3229122.976775711,15928031.64327332,0.12799737872962164,5.72235510732529,38.454658676411135,9.793242784710987,37.57087694311168,37,13,0.17735683069315086,0.13007115595218086
29,3311665.8517599455,9685000.0,1629.7967510618487,12998295.648511007,0.1409935822014055,5.773967895369668,39.192873781182534,11.775070771847762,38.53054061083045,37,9,0.16412304205626527,0.14099358220137673,3886216.796923738,8290000.0,3548783.861362339,15725000.658286074,0.12679486413891886,5.756692169245374,38.9414912667051,10.174656799709673,38.16424790732027,32,9,0.16772495141658952,0.1289329026818184,4031600.4814238795,9290000.0,1053772.308251056,14375372.789674934,0.13679222388191023,5.8285255031271666,39.24385645483566,11.286504117879675,38.437536358550865,42,14,0.16820143105034718,0.13752402996681137,3658148.194297014,8690000.0,2856205.0069382447,15204353.20123526,0.12951268900042376,5.719528935994332,38.689773089817116,10.632656805457824,37.957980809865774,51,6,0.14533681356480008,0.13109293959401994
30,7840313.501078532,9650000.0,1648.9121642563625,17491962.413242787,0.14099358220140565,5.778282644886943,39.85109095840234,11.723634880310952,38.28302799275644,47,14,0.1983029608932011,0.14099358220137848,2691283.8472025674,8740000.0,2971657.710971133,14402941.558173701,0.1291941682685042,5.647238572507148,38.64997155870901,10.581918131475843,38.11171478926857,36,11,0.13274294545085683,0.1310810768159255,5073711.230617141,9125000.0,1299082.7831681534,15497794.013785295,0.13589823518005256,5.787120838610301,39.457157383079426,10.914438939818425,38.441844002501675,56,12,0.17975809086697894,0.1365604927231013,2540087.4415992927,8610000.0,2559869.7946157497,13709957.236215042,0.13073125489801582,5.747414602327879,37.87010367885068,10.667889853292445,37.36208619053076,25,16,0.1200139917793331,0.1324433019569724
31,10868857.890834454,9905000.0,1632.0526072773505,20775489.94344173,0.14099358220140554,5.845648869302541,40.420872935454746,11.98733698287062,38.24710135728819,33,9,0.1865495212802965,0.14099358220137903,3464575.0463108546,8540000.0,3221363.068763886,15225938.115074743,0.12805851107792943,5.744144175751355,38.240852716978345,10.413163146239132,37.54793770771618,38,12,0.15100174669776187,0.13011849378600437,3728295.8977136635,9415000.0,831794.6293546463,13975090.527068311,0.1376763843985279,5.680381380944142,37.97242416936419,11.481456220439743,37.22635406239391,51,13,0.1373704121288596,0.13821634089258758,5357749.309618051,8795000.0,3337919.00522778,17490668.31484583,0.12779150407493536,5.784266701686211,39.49524069593797,10.530744638535344,38.423690834014316,45,12,0.1701556788844174,0.12979144299544304
32,4010489.7775430623,10005000.0,1621.7231603958433,14017111.50070346,0.14099358220140545,5.689268660277157,38.80268549685877,12.256931741171483,38.000587541350136,33,14,0.14036275507378979,0.1409935822013787,3726704.629517329,8505000.0,3274647.5804762207,15506352.209993549,0.12792799812991482,5.7179209664448125,38.80578452003456,10.131197165343018,38.060443594130945,29,10,0.1467933197257346,0.1301727078926433,3290910.203650649,9305000.0,890615.1310127305,13486525.33466338,0.1374318589954919,5.725498592759484,38.201966028390885,10.999467064153057,37.54378398766077,38,14,0.1364151303886856,0.13803575596958384,2647146.490369379,9075000.0,2382283.329753127,14104429.820122506,0.13139945784848467,5.632111215853411,37.97994094102761,11.015705756307574,37.450511642953636,40,14,0.11651844830587332,0.1330699565856721
33,4034542.5717387865,9700000.0,1631.9338780028502,13736174.505616788,0.14099358220140554,5.811033980592526,39.04022265979879,11.635850325119547,38.233314145451224,38,13,0.1540274289140126,0.14099358220137742,5294686.626675065,8585000.0,4064904.2977730334,17944590.9244481,0.12498509062418223,5.757031161903652,39.85946962829563,10.295950536562795,38.80053230296056,42,14,0.187294953209411,0.12739531945588023,3054393.840866128,9735000.0,698611.1327238076,13488004.973589938,0.13821184554557797,5.754325447485342,38.18427521758633,11.724893831570114,37.57339644941316,41,11,0.12403111838522102,0.13886494089680557,3127953.8875944894,9240000.0,2709711.6022959296,15077665.489890417,0.13018315505345435,5.6872830794401175,38.31291627950095,11.318735539046658,37.68732550198203,31,9,0.13280876440316547,0.13194983529755433
34,4504668.680388909,9710000.0,1618.9923870823413,14216287.672775993,0.14099358220140543,5.758702131565744,39.5406977451532,11.943097403921747,38.63976400907542,45,7,0.17256147536520017,0.14099358220137873,4890150.9872507,8135000.0,3598722.5820811074,16623873.569331806,0.1265414341476741,5.651119909794009,39.083306429272646,10.020586186327666,38.10527623182257,37,12,0.17549798422024457,0.1286581972547821,7680710.835062823,9430000.0,1830738.4704078136,18941449.305470638,0.13391379618775726,5.8033982028699524,40.645868731905594,11.222951123742163,39.109726564892995,36,18,0.2474166370689417,0.13483611658723949,4377953.747829778,8425000.0,3136999.3881563563,15939953.135986134,0.1283494826548277,5.777711197440401,38.758026540936534,10.00054617759864,37.882435791370405,40,12,0.16783439843797612,0.1300937340267966
