,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,449066.04563070193,525000.0,75.51181858200233,974141.5574492839,0.1409935822013763,6.143346134569455,44.19926906943118,14.267979173106808,39.20964634020119,33,14,0.3664670949435162,0.1409935822013782,179435.0167649298,410000.0,209843.19071497067,799278.2074799004,0.12319328858118805,5.603715521327015,40.6335139018141,11.275601188170826,38.63979149331484,36,13,0.2529096886296761,0.12407762593926738,478892.1014381821,455000.0,34483.37469164197,968375.476129824,0.1381323596930008,6.23176816540086,46.30639014647161,13.238914883525583,40.985366797158484,43,8,0.48633676761295774,0.13799096723353263,55697.05919669384,400000.0,8953.018503817411,464650.07770051126,0.14022319912334905,5.353900012270616,38.156733040976,10.405818307390442,37.53787682767939,38,12,0.09746817208088976,0.14058946871349837
11,154052.42200489863,525000.0,76.93656987600231,679129.3585747747,0.14099358220137628,5.71003305746436,42.9198047512895,14.532316800837428,41.199310108996926,52,11,0.31644532095950884,0.14099358220137845,111160.29493739341,415000.0,207624.25927844574,733784.5542158391,0.12357308550625684,5.513354192539471,40.35415850947122,10.168694795858498,39.11904412127801,32,9,0.2045101856692703,0.12682745363805503,382468.26487621455,470000.0,24491.949940346967,876960.2148165616,0.1388952477170653,5.888516280204403,43.2469682234657,14.33131687987171,38.99485765052,52,14,0.37188371571477163,0.1395278348861147,196864.23854982792,335000.0,46688.03187428946,578552.2704241175,0.13690312110615052,5.778336992476302,41.141589274577804,8.931935015381598,38.94991211234433,53,6,0.24318600224655945,0.1383006847841631
12,187078.03261620447,465000.0,76.10546495450232,652154.138081159,0.1409935822013763,5.764216802079953,42.68540997442954,13.421432215196837,40.60676516758278,44,11,0.359577066453716,0.1409935822013784,358817.611283436,385000.0,297523.2174559133,1041340.8287393493,0.11555326569826145,6.055222332557594,43.90416615251162,11.444031347972022,39.91730380491788,41,11,0.3492522557093742,0.11825783047306568,185011.0108034041,385000.0,20050.525189053522,590061.5359924575,0.1392290650778066,5.672240647563387,39.51415691143833,11.944890034630983,37.45847901362272,32,18,0.26195037122087295,0.13887298999121134,443289.5568930206,370000.0,184316.99005175923,997606.5469447798,0.12567218377947847,6.350767371012997,46.759571414686576,10.085257185030562,41.83413189365301,32,11,0.5253217592943334,0.12823468474695945
13,161514.08003652966,385000.0,74.20579656250236,546588.2858330922,0.14099358220137634,5.625569486652414,40.352141942410256,10.871695601756578,38.557541053115486,41,9,0.28164994861553855,0.14099358220137848,162418.30049261797,310000.0,232043.9030906175,704462.2035832355,0.12208157815901204,5.406165255117584,41.02915455577363,8.96369389744859,39.2245067725223,40,8,0.21911971849884485,0.12489162177494131,76808.90605499057,365000.0,74.20579656250236,441883.1118515531,0.14099358220137634,5.387780486185587,38.55163274842228,9.833491808057827,37.698200458922386,43,14,0.10190686080801574,0.14099358220137845,783671.2228310341,425000.0,309735.23585357994,1518406.458684614,0.11578547412458524,7.027125342468391,53.19965084477508,12.793975760209051,44.49219281331913,41,13,0.8547445477219778,0.11795677342651732
14,99212.87044998897,440000.0,71.7124817980024,539284.582931787,0.14099358220137637,5.836956729831858,40.43662884372605,12.359487627480078,39.33426361650391,40,10,0.1854126838270783,0.14099358220137842,111742.24966260971,395000.0,157674.37800771664,664416.6276703264,0.1267951010803839,5.8637576797563415,40.144352890009465,10.832207798039168,38.90277233820267,33,9,0.16502538816640666,0.12930451478571725,94908.81312285228,490000.0,77.5302162485023,584986.3433391007,0.14099358220137628,5.227397192928671,38.98494012399811,14.6540269531503,37.93039775596646,40,8,0.1380495645545379,0.14099358220137823,48774.57083759269,480000.0,73.49342091550237,528848.0642585082,0.14099358220137634,5.194332810533106,36.38641378154593,12.986279149229615,35.84447410557269,26,16,0.0765759203986281,0.14099358220137825
15,876374.7790013297,475000.0,78.95496754250227,1351453.733968872,0.14099358220137626,6.959315788533499,53.01946540050054,13.454043993091206,43.268288602933836,51,17,0.6909253281177115,0.1409935822013785,329187.8116672442,340000.0,253125.94822922652,922313.7598964708,0.11875205904379328,6.314591950785846,44.10250023787454,11.459869399854357,40.444857886016244,36,13,0.29274555515932565,0.12142195397798353,78086.37225371355,440000.0,71.3562939745024,518157.728547688,0.1409935822013764,5.602455373888549,38.48010578657776,14.601554492360421,37.612479428203144,42,16,0.11042223722082153,0.14099358220137845,231256.97490092774,420000.0,63338.15060356337,714595.1255044912,0.1355998677974608,5.896041964316148,43.31457259120424,11.597915576710388,40.7450506478606,43,7,0.4158785581590812,0.13621811264659298
16,115103.55085545586,390000.0,76.34292350350232,505179.8937789594,0.14099358220137628,5.425029345998589,39.984757087573776,10.481664444069482,38.705828744735356,43,9,0.20528877630391,0.14099358220137873,195586.09339823807,420000.0,240924.3780077152,856510.471405953,0.12170675651589713,5.549710776142299,42.143284020213144,11.711103166546804,39.970105204677154,24,13,0.24396137647087426,0.12335530739431191,301852.26928465255,520000.0,26714.799442935153,848567.0687275877,0.13879535387307962,5.981898554067331,45.19147041382696,13.36439175539038,41.83755631066415,44,10,0.47007434490636574,0.13910310731448122,532680.2624699062,400000.0,197638.65226159943,1130318.9147315058,0.12510242501113178,6.230729784291299,47.8849217248429,10.027468702821679,41.966252141843945,40,13,0.4621187934850746,0.12593335084081864
17,259388.5946805951,485000.0,74.68071366050235,744463.2753942556,0.1409935822013763,6.0703201950095815,43.73243137569318,13.491625062124152,40.850335879242145,43,11,0.2915207349740729,0.14099358220137845,135287.1780739657,365000.0,118830.07701289785,619117.2550868635,0.13052161923963537,5.382912516866019,37.31084920230001,12.382851459912779,35.80765833481152,24,20,0.12823344626683286,0.13286541791391396,364719.6168459616,485000.0,76.22419422900232,849795.8410401907,0.14099358220137628,6.372441483009585,46.88499952969328,11.395459633726999,42.832559342515985,36,14,0.5386800674677933,0.14099358220137834,96726.29933737965,485000.0,27824.56198438659,609550.8613217662,0.1387002593615663,5.505616284269145,41.35511477058079,12.956416967640926,40.28037811127657,39,10,0.2241394250369863,0.13911875410567445
18,179905.58050599013,460000.0,76.22419422900232,639981.8047002192,0.14099358220137628,5.578837598925506,40.715634397690955,10.882189014329308,38.71668350317998,37,10,0.264454543389401,0.14099358220137856,267203.4445489447,275000.0,299741.6739753454,841945.1185242903,0.1149094160268658,6.146115741471917,43.98984967899693,6.414904193961359,41.02092251734197,45,5,0.37802301495101853,0.1168875328765597,436814.2225249426,455000.0,11175.274360032929,902989.4968849756,0.14006345909406595,6.362092851629934,46.9849621361806,11.989380795374606,42.131470774792305,42,9,0.5089265875551957,0.14029717946265213,139732.53859083724,395000.0,16723.49342091543,551456.0320117527,0.13957417568241637,5.5080308803175075,40.211096302898866,10.087092187951844,38.657717198199315,49,15,0.189765043276532,0.13993046884759483
19,122462.3294312911,410000.0,70.76264760200242,532533.0920788931,0.1409935822013764,5.544451950602977,37.854327983886904,11.39176442364535,36.49363543465033,42,11,0.1609483158891567,0.14099358220137848,147826.5312474022,410000.0,238700.4599416596,796526.9911890618,0.12083948818060203,5.746594942317794,41.861707924584955,10.634710024446449,40.21919091072491,34,14,0.2426135329628892,0.12374640323968758,565470.4003141586,415000.0,132154.11380822642,1112624.514122385,0.13017656725567225,6.515878508582251,49.06218978692265,13.571255640670493,42.77918533898758,39,15,0.5208268112201351,0.1301558690826778,347239.228789623,430000.0,152129.6020957998,929368.8308854229,0.1282111637093178,6.019917782418509,45.854241832042156,11.21075782958353,41.99131598424938,59,4,0.4516426705990713,0.12965891159229606
20,268287.4919738639,485000.0,75.98673568000233,753363.4787095439,0.1409935822013763,6.042705079007143,44.204671980830874,12.322702694221551,41.22369984778791,38,8,0.39971082419308507,0.14099358220137828,195776.3179683085,360000.0,376327.9933678384,932104.3113361469,0.110131936729046,5.6524335994085755,43.01694032390173,9.168122276797924,40.84164790203167,41,6,0.4129060667305412,0.11261725703580117,260438.471798532,440000.0,3408.123862620907,703846.595661153,0.1407212966543201,5.64963281020453,42.50698989015452,10.860882277880428,39.61322909239302,38,11,0.3223639596030951,0.1409142094520702,102009.0205340309,475000.0,6735.86800640543,583744.8885404363,0.14043724733644428,5.140741411153596,38.031595451071574,13.124123339851138,36.89816188958236,41,11,0.17060398224962167,0.14076560010745418
21,63799.99730113517,470000.0,72.66231599400238,533872.6596171292,0.14099358220137637,5.514920622582323,38.82314998531417,13.948539196484031,38.114261126412686,39,13,0.10331729624982242,0.14099358220137836,120016.7210925284,330000.0,132145.32784191778,582162.0489344462,0.12878975949716484,5.718233086526918,38.807102402086166,8.669583157919439,37.47226787725891,48,10,0.14728241772650036,0.13082682433485499,369147.6180753796,410000.0,61119.10043775971,840266.7185131393,0.13581360257645358,5.89174056999244,42.88599686996392,12.301008929318646,38.78435666912636,37,8,0.3466426854925568,0.13654125764338917,164921.82337069637,390000.0,18943.37469164199,573865.1980623384,0.13939251774011074,5.403109436242075,39.28874760221245,12.657564466252188,37.45628289809358,42,20,0.18834983781771805,0.14011438856317565
22,174644.90482450486,405000.0,73.49342091550237,579718.3982454203,0.14099358220137634,5.907624643685769,41.36684798574034,11.690509205199321,39.42634904324586,31,9,0.23291409733417445,0.14099358220137834,268060.43861554225,445000.0,268664.4047486604,981724.8433642025,0.11742467490797918,6.175797907042091,43.207321853684974,11.564412798172594,40.228872535734496,30,6,0.29351514507342846,0.1203537872174685,272468.45051075966,415000.0,79.07369681700227,687547.5242075766,0.14099358220137626,5.620172665859188,43.30514403114472,10.810358314595389,40.276233600455825,49,12,0.3875348116902921,0.14099358220137823,122173.46341085486,515000.0,28935.036901484375,666108.5003123392,0.13862301512351047,5.450248589104678,41.062277688151354,13.667447351803286,39.70479476136406,39,6,0.23086135291220272,0.13859814594722336
23,229999.81072795845,500000.0,78.48005044450228,730078.2907784029,0.14099358220137626,5.617346894004207,42.08976597303888,12.430083698350213,39.53421252050602,33,10,0.3291468381832697,0.14099358220137828,209231.76123442664,400000.0,320831.7927046209,930063.5539390474,0.11394499365816688,5.8504020230217515,43.29965675118449,10.570014307497342,40.97253031011875,50,9,0.35765768110930135,0.11656821329998329,385040.18452187866,435000.0,41141.71248179895,861181.8970036774,0.13755212968935082,6.081267126765987,44.82829758857336,11.481281027893385,40.55007331610807,33,9,0.422496545831128,0.13821362339836127,245931.6836787299,410000.0,76654.94491315242,732586.6285918823,0.13428442376686034,5.734988609335226,40.751415729408954,12.47096940474555,38.01884146631197,42,11,0.2095947947856388,0.13580654210622292
24,217729.23407058578,505000.0,75.74927713100233,722804.9833477169,0.1409935822013763,5.481059389482391,39.658599237542425,14.654244563106033,37.239385525647016,31,14,0.2538458366335638,0.14099358220137828,120421.41886232927,390000.0,244247.84789762067,754669.26675995,0.11980804755562599,5.783579859762833,41.54112788756035,11.266297190740534,40.20311212242337,43,9,0.2517581174499657,0.12302225433452063,330491.1181025989,440000.0,42253.01850381752,812744.1366064164,0.13751305809747566,5.893207839333539,45.009601452360435,10.730523995910024,41.3328467128092,51,11,0.49478293706998616,0.137873838992282,75936.52620036532,370000.0,7844.20579656241,453780.7319969277,0.14032909632256363,5.385674545531281,38.612518799233506,11.381316084374738,37.76877961922946,36,19,0.10455717548414425,0.14072539000762463
25,170874.0422849372,410000.0,73.73087946450237,580947.7731644018,0.14099358220137634,5.696745015084019,40.66386119102323,11.090115959487456,38.76526072119063,42,7,0.2961452577817401,0.1409935822013782,102811.0624427178,385000.0,247577.9666268938,735389.0290696116,0.11965615184905301,5.6150688215982445,40.27734487112612,11.697094907475366,39.13499973287366,36,18,0.22985038463546342,0.12350371272352012,208330.72604714762,415000.0,2291.000106150915,625621.7261532985,0.14079360359403845,5.944758168110054,40.96440898074053,11.27389564325123,38.6496231357722,41,11,0.20632702300281686,0.14077997385370428,255323.06480412968,415000.0,67776.3696644464,738099.4344685761,0.13516626186396388,5.947018523281142,42.62219736008054,11.745780060119099,39.78527441781247,37,12,0.2309470742571345,0.1373724997508485
26,161758.59789264758,490000.0,77.5302162485023,651836.1281088961,0.14099358220137628,5.375719621470662,40.77818541352268,13.341162195336015,38.97906521310736,55,10,0.2561420469061038,0.1409935822013782,157090.91411101393,375000.0,187642.35961005185,719733.2737210658,0.12437240942755261,5.844811267362787,40.7917597687707,11.252973236173535,39.04630516753719,41,13,0.21404782059538402,0.12640912958344847,279300.1238435157,440000.0,2297.648945522913,721597.7727890387,0.1408106749385672,6.092183487354401,45.62274401293342,12.140184485508028,42.519409303561,38,13,0.4191411631876548,0.14092309460074873,108690.85971467786,430000.0,36699.69408413153,575390.5537988094,0.1378055277813334,5.353573100327777,39.45338290696772,11.455433704959546,38.231891351007626,54,13,0.1633844567893943,0.13766262825988046
27,439027.95622328995,390000.0,72.42485744500239,829100.381080735,0.14099358220137637,6.4573716240382195,45.011492166943064,10.875483539612183,40.133403764462074,35,14,0.45580683654416554,0.14099358220137848,124805.08960723664,350000.0,124379.60209579986,599184.6917030365,0.13005012746757494,5.531618877712115,38.729778380766625,9.743822024352758,37.34305516290847,31,9,0.14140405048724405,0.1314565278454,95067.63996518622,465000.0,74.20579656250236,560141.8457617487,0.14099358220137634,5.5057385530025025,39.087228713644244,12.112918206962048,38.03092160291999,34,8,0.13008946509883118,0.1409935822013783,120414.26445736388,350000.0,22266.84458154357,492681.10903890745,0.1389354833265437,5.702930697817468,38.30579288017952,11.318577775757301,36.967856608430964,43,17,0.18664754490507815,0.13939068972420002
28,327905.2675161165,405000.0,73.37469164100237,732978.6422077575,0.14099358220137634,5.735605587700408,41.4738182968373,10.539822797246249,37.82357475820403,55,11,0.29641226918623137,0.14099358220137828,150983.090594379,345000.0,307512.50508026796,803495.595674647,0.11482315343006765,5.895688923029344,42.926490087294134,10.556619875910556,41.24890019180104,38,13,0.31159922422721437,0.11989711232589086,166266.3592706216,380000.0,69.21916703350244,546335.5784376551,0.14099358220137642,5.57062278275152,36.851032702283796,9.671530131411403,35.00362871038798,39,8,0.17892753481882473,0.14099358220137834,184257.84175777432,405000.0,40029.93154268059,629287.773300455,0.13755449031307443,5.559205120080858,40.84050899797152,10.53555709834855,38.792739682782994,46,9,0.3243414463773015,0.13836995948068495
29,719714.378068907,445000.0,76.81784060150231,1164791.1959095085,0.14099358220137628,6.500115231815119,47.52759401175136,11.850802530600921,39.53076758876351,38,11,0.48248432792753726,0.1409935822013784,218925.2413003731,430000.0,178765.4465711855,827690.6878715587,0.12561306192363494,5.5604706352505415,40.0789407085488,12.595704702617455,37.64643802743354,38,10,0.20979104407858937,0.12759824340881243,236922.77730108498,460000.0,45584.205796562914,742506.9830976479,0.13732785227400937,5.5306018314428815,42.29859701783202,12.944660318648834,39.66612171448667,36,12,0.3023735599217607,0.1380625569728379,223708.36708915635,435000.0,83319.57535485714,742027.9424440134,0.1341967359063546,5.584429630569872,42.26020122745561,10.881913289465443,39.77455270424281,41,10,0.3328319583674097,0.13485554658152366
30,146257.17161765616,485000.0,77.6489455230023,631334.8205631791,0.14099358220137628,5.591792976538223,41.601407168621726,12.171677389799152,39.97632748398107,37,9,0.24674124640236675,0.14099358220137828,97907.37530810222,380000.0,87753.6388911329,565661.0141992351,0.1332870895283539,5.431359966898211,38.061091128812606,10.223501671253201,36.97323140316702,33,15,0.10039789326093812,0.13404094011245687,209997.18259225372,450000.0,76.34292350350232,660073.5255157573,0.14099358220137628,5.750051503295115,42.31414509635171,11.700062314107504,39.98084306754889,39,17,0.29647268771215174,0.14099358220137848,139704.6295987509,440000.0,17831.593752523742,597536.2233512747,0.13944285955966074,5.497350397213031,38.925481019521044,12.380269852667736,37.37320735731271,35,16,0.217819854690265,0.1401691757265395
31,433895.1879767101,415000.0,74.68071366050235,848969.8686903706,0.1409935822013763,6.108375685247919,46.13566233705641,11.196241309232487,41.28117249708378,63,10,0.47867708574018886,0.14099358220137836,237081.55786811293,350000.0,230927.01679269693,818008.5746608098,0.12033354064858445,6.254010836987508,42.74011411527153,8.453855612375822,40.10587458340365,31,11,0.2701849819676412,0.12280988222518907,323787.97610265494,505000.0,27828.242591896582,856616.2186945516,0.1388040447747546,5.921808466285128,46.532041666717575,12.751355081994085,42.934397487799224,43,9,0.5015847826874855,0.13954484524897875,487691.73372102267,405000.0,175434.97165409394,1068126.7053751168,0.12577853701322278,6.3471253594120505,46.68748654786477,11.57051228822789,41.252101421705454,65,12,0.4970037753106658,0.1266967276362331
32,365224.8888410287,405000.0,74.44325511150235,770299.3320961401,0.14099358220137634,6.070536323796572,44.06451776228077,11.762585732530216,40.005875743916214,48,4,0.34276740768339425,0.14099358220137861,97509.79998047653,405000.0,155456.99005175658,657966.7900322331,0.12744664428493688,5.68082584223614,40.09287747563177,11.05939383112278,39.009435253626506,34,18,0.16876095909276737,0.12883439307412517,325898.7867832528,395000.0,4513.849608738915,725412.6363919917,0.14061023662820457,5.9161611038436615,42.58175811261564,11.62905716183961,38.9603432060878,49,11,0.31786681829595476,0.1406909704848211,229543.4035083823,445000.0,36700.762647602896,711244.1661559852,0.13785606179400992,5.870342761531724,42.498279962048045,13.179658269552503,39.94779770084377,45,10,0.3081696836344117,0.138915965390801
33,167293.637409676,450000.0,74.79944293500235,617368.436852611,0.1409935822013763,5.714822466483813,41.86871726635495,13.657768206186697,39.982310786242245,61,13,0.3349493108730883,0.14099358220137828,266220.077834958,340000.0,318614.4047486582,924834.4825836163,0.11494493153300352,5.724570571427141,43.22470316262954,10.633112231710069,40.26670229779665,34,12,0.3899074495572634,0.11652238411484302,184890.97631083938,460000.0,79.42988464050227,644970.4061954799,0.14099358220137626,5.586913090230547,42.922797644285914,11.783203991280528,40.868453463054365,40,11,0.2836835207964751,0.14099358220137817,271108.22949730855,440000.0,91086.13220589743,802194.3617032061,0.1333308805080478,5.869082672023885,43.39689013196603,12.832214329929394,40.384576470884845,43,15,0.3221781116582227,0.13454292094681464
34,294619.222187757,465000.0,80.26098956200225,759699.483177319,0.14099358220137623,5.7447334533925885,44.4226373032621,12.153946282898914,41.14702560631051,50,11,0.5006544767137432,0.14099358220137842,104274.63651275037,325000.0,106620.90811781936,535895.5446305698,0.13153646579524805,5.511047112016481,38.35740981120395,8.57021800185645,37.198802738840044,39,8,0.11297092513706398,0.13322040144400732,222479.2658294445,425000.0,14503.61215018992,661982.8779796344,0.13976538734622565,5.762428968711638,41.731261578776476,11.22476944515608,39.259269736227104,42,11,0.18109813819920306,0.14026481217813347,160644.90370546532,440000.0,11175.630547856408,611820.5342533218,0.14006632436209687,5.650972738394375,42.159344550917424,12.13547706468853,40.37440117641221,44,13,0.2570339609542419,0.13991992368048772
35,280977.6684928578,400000.0,77.5302162485023,681055.1987091063,0.14099358220137628,5.723880905405516,42.48493771243382,12.043071355712211,39.36296361806875,34,13,0.2906099338398386,0.1409935822013783,87236.40754503394,375000.0,115497.1087810353,577733.5163260692,0.13032805647668733,5.183562815260784,34.63457134928987,9.732118171432264,33.66527793212284,35,8,0.1306901348368788,0.13255716615439952,82071.65118915113,405000.0,77.2927576995023,487148.9439468506,0.14099358220137628,5.304141248268719,39.344680371711384,12.46895081829718,38.43277313627638,33,16,0.15313955197889192,0.14099358220137834,370798.59045487497,390000.0,185426.27767611225,946224.8681309873,0.12538778498980227,6.312821800165033,46.510043095096606,11.179634104030468,42.39005875670915,43,9,0.5361908546691694,0.12513482211720123
