,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1620616.349099967,705000.0,79.90480173850226,2325696.253901705,0.14099358220137623,6.2777581035808145,48.03011286265694,18.871296326532647,39.026688700990434,39,13,0.439263946517529,0.14099358220137856,3035977.190103894,590000.0,419612.88800903293,4045590.0781129277,0.10637133170958908,7.804408188969767,57.84501987714329,17.934696425534714,40.97847993212164,31,9,0.5285986683627885,0.10875245112019448,905132.0801185117,695000.0,295309.9850245591,1895442.0651430709,0.11779839841101686,6.141654598855993,48.33488459711007,17.60734085791651,43.305753558430034,47,12,0.5836553893152452,0.11907153401182766,2061745.4221231276,565000.0,481767.545191681,3108512.9673148086,0.1020157351358069,7.1072431026737375,54.00190166487198,17.296150119092538,42.54776043085455,40,10,0.6824808087068405,0.10315669378808359
11,903704.4210828664,760000.0,78.36132117000228,1663782.7824040363,0.14099358220137626,5.9897238660283945,45.617040718824796,20.872944305708142,40.59646060169779,43,5,0.4499126434956072,0.1409935822013783,1604379.7750700796,640000.0,329714.87966575613,2574094.6547358357,0.11459640603277021,6.306151204460614,48.197903746915934,16.994385983144834,39.284682774304365,32,9,0.38934972858033284,0.11714527418440819,1822877.2494197842,605000.0,363014.87966575613,2790892.1290855403,0.11320619556957488,6.615454328765439,53.08711443885025,15.483414161463571,42.960018608740384,39,9,0.5842429109121797,0.11478227295376163,2249241.1154389083,585000.0,530604.1020427209,3364845.217481629,0.09900687728679293,7.151123258202113,55.86978116493674,17.081929357242263,43.36252763470992,51,11,0.7134508526838558,0.10154178806102543
12,2986466.8338628327,705000.0,81.32955303250223,3691548.163415865,0.14099358220137623,7.544196447834679,59.378020414319735,17.15659344801602,42.785557989450666,47,10,0.6656886545857693,0.14099358220137836,3007372.72238518,585000.0,646033.0602201936,4238405.782605374,0.09053655208403426,7.698484764332981,60.7267848828691,15.717634969352218,44.01881788897834,48,8,0.7795510785017477,0.09257180750220942,914794.0265673647,560000.0,234264.4967369896,1709058.5233043544,0.12210008094094252,5.940973675010758,45.169366793062764,14.572119381490548,40.08717775657744,35,13,0.361518119218644,0.12386941315830513,370955.8637554019,650000.0,222050.5786709315,1243006.4424263334,0.12209805672092355,5.6474835255580045,41.18584772882368,17.33506075483658,39.12498181907143,36,13,0.270819364386732,0.12526922894554315
13,3852034.0476113595,745000.0,83.94159707150219,4597117.989208431,0.14099358220137617,8.09873484488569,64.7048436001461,19.333265133861556,43.30465444674966,39,12,0.7937637057432543,0.1409935822013784,2046368.9542234254,535000.0,477325.5267940147,3058694.4810174396,0.10099786073379165,7.145227590058096,52.72715934625013,14.16541691877693,41.35844293389771,45,15,0.586191254489956,0.10486253844218016,1245848.4358826517,620000.0,222058.1773444987,2087906.6132271502,0.12360413808503498,6.237019195166007,48.49744921005082,16.303194109843332,41.576069010702724,29,12,0.44655320277087035,0.12559746520943854,2197063.4634407954,565000.0,522834.9331476423,3284898.3965884377,0.09950022358632725,7.232712358028569,55.905508826904125,15.734664036416172,43.69960069667736,40,14,0.716639307088306,0.10127902063578303
14,4665118.726637729,785000.0,86.07872401250215,5450204.805361742,0.14099358220137614,8.571121926663245,70.92372126649661,21.858497516871704,45.0,54,12,1.0,0.14099358220137811,4704590.377987297,555000.0,794760.0,6054350.377987297,0.08100000000000121,8.63881115315752,71.14084691009938,17.11470550214007,45.0,57,13,1.0,0.0810000000000001,3714050.788479474,630000.0,500634.45823054435,4844685.246710017,0.09981077311032467,8.488527802666315,62.89355700146676,17.415043446872883,42.25994150991412,32,9,0.734892789776429,0.10113974298264605,4109893.4668433596,535000.0,558350.4214352118,5203243.888278572,0.09648509754961164,8.574095138607793,66.55069232801439,15.588387566954271,43.71726709563723,48,13,0.7121115735262066,0.097865272516333
15,2370705.457295437,810000.0,84.41651416950218,3180789.8738096063,0.14099358220137617,7.073762752844681,57.90428711893738,20.177807402732974,44.72705236397869,50,13,0.8955521855568663,0.14099358220137853,3739754.1769323247,610000.0,669340.0919883314,5019094.268920656,0.08841199780104272,8.319426467553097,64.59260780611487,16.820986048236882,43.81619571204641,35,3,0.8550711181770367,0.08923710414871586,2185501.3725357363,640000.0,390757.16226291447,3216258.534798651,0.10923758079553439,7.0619928609086475,53.385797455425745,18.166199462471848,41.24412316356048,39,15,0.5734454003726157,0.11160968937153153,1740579.2826557443,630000.0,400743.0067383074,2771322.2893940522,0.10710049429105202,6.892817715888429,49.95225088482961,17.413075546793927,40.2823659811865,28,10,0.5414675814196529,0.10987565642181327
16,1727501.783875986,725000.0,79.42988464050227,2452581.2137606265,0.14099358220137626,6.784681314808263,51.45182048602833,18.710724617369365,41.85458835338388,41,14,0.5326642632760693,0.14099358220137795,6270571.591934632,510000.0,760351.4247512938,7540923.016685925,0.08203288807233468,10.088924911363955,79.77368223085382,13.871238898249267,44.937054053320914,48,5,0.9753481018471801,0.08209526969002473,3092750.9810451693,630000.0,419614.55021887575,4142365.5312640453,0.10724722086398845,7.822570341436311,59.9428280152416,15.83329238849441,42.760878120546174,43,15,0.6817923007038671,0.10943718860613437,2646350.4944102615,615000.0,721508.5485077631,3982859.0429180246,0.08705745216943243,7.026585645041729,59.36073797524721,16.756406284691266,44.63358736972261,69,10,0.9111995677414143,0.08778589416608999
17,3539431.6399225746,705000.0,80.37971883650225,4244512.019641411,0.14099358220137623,8.072477688265206,61.93000244609753,18.68133854760655,42.2661619844104,46,10,0.7260407498406927,0.14099358220137842,545080.3479319123,695000.0,269778.44154399075,1509858.789475903,0.1185996644211389,5.726483751776499,43.040046312685746,18.830256350351974,40.01182215750846,40,11,0.2790657519158079,0.12253805188502355,2301518.7331467527,530000.0,426271.93817483704,3257790.6713215895,0.10576800246509162,7.471369583971957,56.13664791072315,17.220176255146267,43.3470312989849,51,15,0.7636798263170247,0.10676850295946957,1379649.6333372383,625000.0,391868.4682849338,2396518.101622172,0.1097579950342861,6.382735628624417,49.364242478610684,17.78804544472748,41.6995222934038,40,10,0.5153101712254072,0.11127563389363047
18,6969154.362853578,765000.0,83.94159707150219,7734238.304450651,0.14099358220137617,10.420301418545991,83.71402896290564,19.346937059178074,44.99619371924495,46,8,0.9872536778517732,0.1409935822013782,1558360.3463578904,635000.0,451805.5000530717,2645165.846410962,0.1064080468529909,6.303559987899799,50.587103184864326,18.160737818296255,41.92954570509824,36,11,0.49652024555525004,0.10946446324958418,1814174.3666640471,615000.0,283099.9850245591,2712274.3516886067,0.11836286702186265,6.592993096491716,50.18282710390945,15.28681686995027,40.10408062244244,27,10,0.407779867153142,0.12122090826103529,5237439.326585643,620000.0,583880.4214352118,6441319.748020855,0.09578351882326187,9.261610934315987,72.96307982201175,17.50541838611633,43.86619467431381,43,12,0.8000204347772402,0.09667481589819842
19,608332.1916554744,670000.0,79.54861391500226,1278411.7402693892,0.14099358220137626,5.649599150962167,43.510298783779795,18.596744644655733,40.129439218659414,50,11,0.3152281745789249,0.14099358220137834,5134446.3763486575,540000.0,683768.6672370376,6358215.043585695,0.08735635921727276,9.337621195358848,72.71552867542609,14.669144472234876,44.19082658460022,35,7,0.869780818308746,0.08878057368478302,2624311.2430853746,570000.0,394086.6873458165,3588397.9304311904,0.10891870015094107,7.582506438431809,57.40430163635645,14.97902088537941,42.82287659976986,49,13,0.6760747157667771,0.10863041516045967,2045677.4218317606,630000.0,455132.65055048396,3130810.0723822443,0.10508501475237704,6.768201339746712,52.829078112576525,17.149303374118976,41.46420354684452,41,9,0.5451117577100816,0.10913473891365358
20,2672411.755095964,720000.0,82.27938722850222,3392494.034483193,0.1409935822013762,7.446036915245862,59.10818952763969,19.46694454497379,44.259697194617196,47,8,0.8522252742823571,0.14099358220137834,2626663.1992850397,555000.0,560567.2157448006,3742230.4150298405,0.09438318372184552,7.745879170857328,57.19378174073426,12.00789345109245,42.601208411373,39,7,0.7069465564400523,0.09736524551556539,2284539.41078183,595000.0,435154.7876774247,3314694.1984592546,0.10666148844525995,7.138109590914261,55.293615006532015,16.83000497919905,42.60172939107741,36,18,0.6787856201812171,0.10866245132891302,2066329.7085207384,640000.0,559464.3395012699,3265794.0480220085,0.09840659767786232,6.486751431542272,53.964630530656,17.878464605860778,42.479312648161006,59,4,0.7044783338091734,0.10132757848560484
21,3867625.3350223517,695000.0,81.32955303250223,4562706.664575384,0.14099358220137623,8.31549015577402,64.55670251713832,19.654567752855588,43.069895100347516,45,13,0.727496272292023,0.14099358220137842,3339171.7281287545,600000.0,609408.52176682,4548580.2498955745,0.09427517563604944,7.779580379978034,62.1803247172257,15.314910310749404,43.629370672065974,34,12,0.7157529837430203,0.09724452247080172,2398782.900136441,565000.0,390757.04353364,3354539.9436700814,0.10918975549221242,7.426289211806598,55.64948271306485,15.643928727847717,42.322911045640076,28,10,0.6671069188145314,0.10988358132029986,7023603.333734936,530000.0,713732.7307733132,8267336.06450825,0.08324528800992852,11.076211996831853,84.01761027234171,11.438647693367612,44.997591751592104,43,7,0.9972050730618138,0.08341163361475004
22,10382797.723889392,785000.0,84.06032634600219,11167881.784215737,0.14099358220137617,11.359637275561562,102.70313391864833,20.107414886536088,45.0,135,15,1.0,0.14099358220137836,1022356.558927641,665000.0,432929.4448600728,2120286.0037877136,0.10432038931965744,6.4813536050519405,47.85480004397921,16.480241665044357,42.17467105872207,48,3,0.5168550030789003,0.10829360131066292,2643147.5092217,585000.0,458462.5318212095,3686610.041042909,0.10492757135833582,7.003137262740015,54.64247106659121,16.65941148296374,39.95831823758172,41,13,0.5796740242629788,0.10872835064269638,2147245.0213409625,555000.0,542810.7776230352,3245055.7989639975,0.09687801035374566,7.398846339260548,55.96487225226654,13.964442695085555,44.0357332448169,39,11,0.759553696562045,0.09794865209483405
23,3043502.5317279645,695000.0,82.63557505200221,3738585.1673030164,0.1409935822013762,7.62061086736538,59.810944789697196,15.007266447129219,42.90259739120854,37,3,0.683168717121251,0.14099358220137842,2495029.3568518846,575000.0,573888.046849722,3643917.403701607,0.09463082884097056,7.515277123193526,57.28921029577362,16.38953014911141,43.42793609104085,41,14,0.7318122737522308,0.09602242202234908,1447168.5954565946,575000.0,255351.7659636764,2277520.361420271,0.12027507783753727,6.3060080284824895,47.729791922739885,16.54356153348738,39.6899663924255,34,16,0.41230332528198277,0.12148812119390495,1569773.624037713,605000.0,439592.2943626605,2614365.9184003733,0.10558756238267387,6.698092808872733,51.310785896709135,16.682467050433683,42.5898213187218,43,10,0.5807741157765692,0.10844242247551285
24,9157371.363825148,670000.0,80.85463593450224,9827452.218461083,0.14099358220137623,12.05756866170627,95.89845465099096,18.977828233889053,45.0,80,7,1.0,0.140993582201378,5457908.722736337,550000.0,692650.8043639783,6700559.527100315,0.08863554682563037,9.254853094034093,74.79638061922464,14.735948688765205,44.474638557757416,46,11,0.8437034035666551,0.0894422210636626,4430499.3483838355,635000.0,644926.7408277027,5710426.089211538,0.09271619818614173,8.487262325072503,69.56100654633056,15.250638966242247,44.94712127753142,44,7,0.9387512446900411,0.09402032344150663,1018574.4644703545,660000.0,405186.33115799306,2083760.7956283474,0.10845622013911008,6.186429405650726,47.45313269421942,18.023303031455093,41.79438566938407,35,9,0.5452914858016176,0.11269531356791596
25,1292317.914571743,740000.0,82.27938722850222,2032400.1939589714,0.1409935822013762,6.073187077071557,47.85316140704086,19.367452274368897,40.673617437197834,32,11,0.4636507355345664,0.1409935822013783,2023725.6632288077,600000.0,355238.7057434828,2978964.368972291,0.11127539906756719,7.104916533802384,52.025468716187184,15.918243828126466,40.782548364916096,34,16,0.43478568337221035,0.11406452660100506,2018982.1418832385,660000.0,321947.2542512459,3000929.396134484,0.11570558970370264,6.770701062399786,53.095887666342456,15.853102882413403,41.87932021143562,42,8,0.5006307168339788,0.11752388084762852,1021486.2551857885,595000.0,459569.80104789627,2076056.0562336845,0.10375620559602086,6.253833815072061,48.413918585773665,17.768276909988096,42.738994945852575,43,13,0.6386163290399984,0.10523469135188823
26,1127287.0628571282,715000.0,83.5854092480022,1842370.6482663762,0.14099358220137617,6.029444472692998,48.9631991376643,19.420386389192874,42.70029979165774,46,14,0.6243567275726365,0.1409935822013784,1685415.7735664805,630000.0,427386.331157993,2742802.104724474,0.1075673460978594,6.614249551331337,51.655721782947694,17.659460971948413,42.29230081868948,36,17,0.4895271738768252,0.10958933088409586,2939205.866252114,585000.0,396303.83784322883,3920509.7040953436,0.10763266499593747,7.989356796555807,58.290946167981325,16.27010596700648,41.96167974173176,46,9,0.5978051598865617,0.11002566002334696,2155764.5269780178,615000.0,511733.2709377994,3282497.7979158177,0.09896161415116957,7.377073070119204,55.415646024744134,17.764242801512005,43.4391764304219,43,15,0.7443561547931137,0.101506819733822
27,2600007.8509532823,685000.0,81.68574085600223,3285089.5366941383,0.1409935822013762,7.1350012481032925,55.83871575072915,18.23801596670406,41.3942276898776,42,13,0.644788317338996,0.14099358220137867,2002936.4416837953,605000.0,432932.413091935,3040868.8547757305,0.10570323972997796,6.898470725933749,51.58628731491215,15.744966013372972,40.45886263889115,34,7,0.5503009229479359,0.10713623371988894,2395263.9389272756,610000.0,320834.5234779327,3326098.4624052085,0.11488191765890936,6.998956630310204,52.99831201997326,15.925130402232568,39.69016819812325,46,19,0.4794056215618132,0.11784178659584987,5714735.05428071,550000.0,654913.1789494681,6919648.233230177,0.09071489719368335,9.532429215640079,76.01573434256399,14.751030894900586,44.26720626322681,45,10,0.8424421390138631,0.09186425181513126
28,5597746.8610968795,740000.0,83.82286779700219,6337830.683964676,0.14099358220137617,9.410243133607953,75.57398846338855,21.646590991088623,44.474032775535875,53,11,0.8847590565451467,0.1409935822013782,1964563.7864165637,525000.0,343028.7057434828,2832592.492160047,0.11179985479944624,7.007404939908346,50.60451142729113,14.096123717291487,39.69026816942137,42,15,0.42135506071660056,0.115252957067582,9209165.831897268,525000.0,727050.0,10461215.831897268,0.08100000000000103,12.334109998686277,96.19227279198209,13.90440456647831,45.0,86,6,1.0,0.08099999999999993,1829655.0590845053,550000.0,430708.85121370037,2810363.910298206,0.1042782972790759,7.350851935593935,53.270164878309664,15.35924548735839,43.1054145500624,43,8,0.6120368165355313,0.10729689609700081
29,3163593.1144735026,875000.0,87.85966313000212,4038680.974136633,0.14099358220137612,7.382980175106997,61.976281708673596,24.37002652367047,44.40076440604308,43,15,0.8436408218151094,0.14099358220137834,2596249.0021412796,555000.0,511732.439832878,3662981.4419741575,0.09844428774778456,7.549662688987134,56.09032074574741,14.341792098219655,41.66561956809268,47,6,0.6254380563781254,0.10184223721185362,1127486.958498983,650000.0,276441.7659636764,2053928.7244626593,0.11921749539329438,6.307554280546971,48.933616076517644,16.61300133903625,42.66979964041215,37,14,0.5049996745942613,0.1207130229372611,2851680.2481225184,645000.0,416281.9381748371,3912962.186297355,0.1061676062107897,7.85500341412475,57.679691757993226,15.621555746861485,41.83702371286805,38,7,0.6221906606157922,0.10695817775343636
30,1062410.7466485708,720000.0,79.78607246400226,1782490.5327210347,0.14099358220137623,5.959841773781502,45.937004633372446,18.839366965682405,40.03469536764146,46,11,0.3487559589063803,0.14099358220137828,1050167.4265613277,590000.0,288647.9666268928,1928815.3931882204,0.11750211929119846,6.048311688458413,45.63694920167552,14.074520610232554,39.802685720779245,36,8,0.3140767181778559,0.12069985840342204,3250025.0247143377,565000.0,451800.03850644524,4266825.063220783,0.10399753984386044,7.978939206133511,60.47844347291284,16.332372291024395,42.404891967833336,55,15,0.7129107409567591,0.10449243073580321,1723355.7218816618,635000.0,414066.56861654203,2772422.2904982036,0.10818185237246872,6.625261410461685,51.131109083918815,17.37571272921747,41.55691062902076,33,9,0.5347385550448488,0.10984359194485392
31,2267643.381690372,750000.0,82.16065795400222,3017725.5423483257,0.1409935822013762,6.819610698671203,55.47354250580796,20.281744129749622,42.87393110390155,59,12,0.6021035709471365,0.14099358220137845,1788133.0799620112,525000.0,636042.7040323701,2949175.7839943813,0.0904401666110994,6.957643611840649,53.66944277228368,15.028212807606689,43.73537010582805,39,16,0.8031385840226143,0.09177724830422566,2701398.759537452,615000.0,410735.2625945227,3727134.022131975,0.1078132943405208,7.4970392001974995,57.409050355424206,17.90661201477725,42.40079779631994,46,13,0.6107902113589211,0.10967678213969234,3373134.3097406765,545000.0,465120.1572357198,4383254.466976397,0.10364245152919645,7.981898026677859,60.62758178529914,15.105247436650357,41.88794673118416,37,13,0.6465922253005482,0.10490640446857889
32,1824810.8136609169,670000.0,83.1104921500022,2494893.9241530667,0.1409935822013762,6.721309856705411,53.40037055647314,17.808602797769034,43.26253270280145,40,4,0.675984918875402,0.1409935822013787,2404910.691745247,605000.0,466228.3762966024,3476139.0680418494,0.10275791524450481,7.3597448818216264,55.21158885554811,16.594508473514654,41.8509739014078,36,7,0.5872101294922969,0.10491627192793271,2154532.158479932,660000.0,327497.49170979485,3142029.650189727,0.11552868040366929,6.879075835642935,54.11613148143374,18.10782062756706,42.146508378767514,34,14,0.5125382747585066,0.11803887952282803,636172.0000942105,610000.0,313066.066958501,1559238.0670527115,0.11574255208079656,5.6078294748968105,42.52978097894133,17.545402929935754,38.995492089529066,26,14,0.36568746473718783,0.11897624970849285
33,6139829.527221445,710000.0,84.77270199300217,6849914.299923438,0.14099358220137617,9.57130040761156,79.12535997789719,21.137870327336564,45.0,67,19,1.0,0.1409935822013783,1033448.2628572905,640000.0,455134.4314896012,2128582.6943468917,0.10585448405485587,5.898423667822977,47.0452020680247,16.916571423518796,41.30382282992866,45,9,0.4864206262175905,0.10923225416980689,1936264.4748607199,630000.0,385207.6371800124,2951472.112040732,0.10973568402077481,6.975149220347988,52.47651092635732,16.251114623094093,41.71948606602005,27,10,0.5920051642825317,0.11262233643446724,1621729.7495152552,625000.0,349690.6054118746,2596420.3549271296,0.112229535940442,6.507654213026432,48.98625258932749,15.457104460679721,39.97664286979827,43,12,0.4534888083345148,0.11584451252274695
34,6003651.688026422,715000.0,82.39811650300221,6718734.086142925,0.1409935822013762,9.869425630850909,78.35430415476398,18.33564991365813,45.0,46,13,0.9997872550980875,0.1409935822013782,1181116.318257738,645000.0,320832.5050802664,2146948.8233380043,0.11419583064620162,6.088948522539928,44.76034108852497,17.49679045558042,38.19858376487086,33,10,0.3510314019046175,0.11923836806556316,6893687.465045992,575000.0,618284.0100543895,8086971.475100383,0.0914877669626113,10.749819743459524,81.88173528592635,14.313555242844316,43.583471591226456,39,5,0.8311228730792682,0.09269858731878576,2954263.0745262583,610000.0,582771.4899986822,4147034.5645249397,0.09638079090431893,7.527810272470943,59.824481320813824,16.55043232264387,43.41190868455683,38,13,0.8044505798572684,0.09689197148960246
35,5920605.981533024,685000.0,80.61717738550225,6605686.59871041,0.14099358220137623,10.034576970173582,77.04614438663705,17.668632212538668,44.153888933675766,39,7,0.8252402177691829,0.1409935822013784,981640.2320618152,650000.0,349691.436516796,1981331.668578611,0.11253277136789167,6.073664089339835,46.06332806282926,15.569860752034998,40.609771218041374,42,10,0.3566826818720443,0.11832184402942916,2322076.33891215,565000.0,301963.81110228575,3189040.150014436,0.11557575051761304,7.384775082563115,53.966384656904346,15.826571751844847,41.06596055183679,35,4,0.43292584929178957,0.118022999347294,3170927.6632677857,575000.0,505077.07027458306,4251004.733542369,0.10102714017849718,7.806761149710074,60.044906689196985,15.139473697034479,42.42864189326471,35,11,0.6569004396872187,0.10279313688776918
