,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1501052.2316455669,800000.0,82.51684577750221,2301134.7484913445,0.1409935822013762,7.683719111896228,60.55217216491491,19.115681986886603,43.87381403551985,39,12,0.8439557848837362,0.14099358220137834,829468.0000310605,565000.0,450691.70071628806,1845159.7007473486,0.10480131715864358,6.59470691234328,50.49909709919723,15.579254259245298,41.28278598774106,44,8,0.541107775926213,0.10757811296832936,916220.2354543225,695000.0,268669.39137818664,1879889.6268325094,0.11892907324585461,7.056892125873191,52.85641532135038,20.086867624828173,42.676190482969034,38,18,0.6987801320025718,0.11950514512060499,1053545.3955851127,615000.0,382986.0936994441,2051531.4892845566,0.10910177039941144,6.850571562264321,51.12091034732177,17.856867433352413,39.414017860103876,49,16,0.5333955536397698,0.11257391960803596
11,2254486.322489431,700000.0,80.02353101300226,2954566.3460204443,0.14099358220137623,9.06413352899888,69.08798836160057,19.770241091091442,44.038140333940184,36,10,0.8944484010007806,0.14099358220137848,572360.5114126616,600000.0,446251.22579919006,1618611.7372118516,0.10472678514129598,6.270007084484842,47.73472396062213,16.33762957639645,41.373185458896145,50,11,0.5439649583185974,0.10734981645646931,1178688.6356801635,605000.0,300856.8980634224,2084545.533743586,0.11658177923354854,7.013431555925027,53.76361895108638,19.149011678905968,40.66705615861446,49,17,0.4815212816392105,0.11728680665657643,1503612.5888428015,570000.0,568342.2023743291,2641954.7912171306,0.09717517813360539,7.6380217685864435,60.79486788152446,17.93730009399417,44.087970015300776,46,15,0.854360424015607,0.09800499278563868
12,384445.4662390622,720000.0,81.09209448350224,1104526.5583335457,0.14099358220137623,5.8446892767935,45.497118245169084,18.358527381036907,41.22550195362392,41,11,0.3941116687261961,0.140993582201378,2368937.0100568235,645000.0,572779.4716010159,3586716.4816578394,0.09546904041327317,8.893626809253373,68.04500510941858,19.204918214482948,41.72348277545382,32,10,0.710944434316411,0.09774441529603435,1426682.1354136511,600000.0,409627.99336783594,2436310.1287814872,0.10895650695288017,7.686761091493183,60.44903159041102,16.660485925297206,44.597007863592765,44,9,0.850974704510313,0.10924202365755939,415841.32137414865,580000.0,232039.8662952846,1227881.1876694332,0.12105930767023507,6.069341784103979,43.14407002556603,16.148475236139603,38.52361089918662,30,7,0.34001049033578506,0.12267054529025462
13,1068819.3973787918,720000.0,83.94159707150219,1788903.338975863,0.14099358220137617,6.8385885748303545,54.755442469998414,21.90844682199018,42.87967138801183,36,15,0.7036506585740173,0.14099358220137814,1033576.3091675673,625000.0,555023.2709377995,2213599.580105367,0.09789474441303156,6.837323282404701,54.431701747241455,17.637335197818597,42.9465883190542,46,6,0.6621009981204077,0.0989836614315269,2368754.620740258,570000.0,590539.9465181138,3529294.5672583724,0.09552837864648331,8.917876758026239,70.76079578458831,14.755185305965544,44.441299998585556,41,15,0.9097779445526045,0.09528938430585306,1361662.1260145549,610000.0,360790.3679533256,2332452.4939678805,0.11167341044882355,7.5256845944448,56.875727220196424,15.724474471048918,41.746148042256884,41,5,0.5456245691396537,0.11421972712351859
14,2127676.371660976,770000.0,85.84126546350215,2897762.2129264395,0.14099358220137614,8.225721318688,67.76193151034875,23.559281660862073,44.12053125198623,47,17,0.8107868003869239,0.14099358220137842,1293450.4148842515,565000.0,566119.2341424669,2424569.6490267185,0.09546273856640325,7.3739211336374,56.58592164354579,16.060201447021363,42.2138656228788,47,8,0.6850943552928384,0.09838085574585557,1166553.7318040452,630000.0,396308.4682849338,2192862.2000889787,0.10968117051644169,7.296420417717486,57.2116139590569,17.250961733281578,44.249905827900946,45,11,0.8093487407401081,0.11017748586514199,720696.1265051146,595000.0,320835.71077067754,1636531.8372757921,0.11549636639342625,6.372557801728688,50.914605173164574,17.721467341730495,42.852044783101995,64,14,0.612372208299671,0.11728015844790603
15,1772826.250367055,695000.0,79.42988464050227,2467905.6802516957,0.14099358220137626,8.32901569138005,63.66665036008289,19.84101385415525,43.966738178269196,47,16,0.837193671418069,0.1409935822013784,516852.2230132721,675000.0,417395.0251359737,1609247.2481492457,0.10737571795738632,6.202370264446026,47.77202597422756,17.323484990128563,42.02631907027308,47,11,0.4658299310628409,0.1105702439665704,2510740.865106894,500000.0,572782.4398328781,3583523.304939772,0.09708338586675196,9.056763852083744,72.86540970675497,14.55572187800313,44.967362002800506,51,15,0.9720778819202217,0.09754410827224679,736861.6463547884,635000.0,289756.42314632447,1661618.0695011127,0.11712422353771018,6.670552146435418,49.52485943151116,16.703867819420953,41.33750780534684,36,11,0.5622446018512384,0.11934679403331529
16,2122724.8247659397,715000.0,84.41651416950218,2837809.241280109,0.14099358220137617,8.42095624874732,68.23331766738778,19.809739384498553,44.64721557135693,47,16,0.8519206594904806,0.14099358220137842,410218.90658668656,640000.0,356348.8244727573,1406567.731059444,0.11127453916643505,5.780321113382439,43.25777424662045,16.30637486749771,38.69978639565726,45,10,0.36644886152951084,0.11706476923912068,1326694.0215915274,610000.0,357461.5552460705,2294155.576837598,0.1122466573965496,7.3250573231715865,55.74786219228015,16.641350430863895,41.00681750792981,32,10,0.5858023676006866,0.11348948416940931,99767.12935562992,685000.0,156569.1271786946,941336.2565343245,0.12793951224735378,5.315923664519223,39.518040186852055,18.706740247971773,38.40951652734506,41,14,0.1413405250895639,0.13066650631083515
17,3739359.8807719545,715000.0,79.07369681700227,4454438.954468772,0.14099358220137626,11.358536695949036,86.54978638800354,19.16623914797743,45.0,52,11,1.0,0.14099358220137861,665182.1236623779,565000.0,348582.03016316844,1578764.1538255464,0.1127930061366571,6.147292461971117,46.80795233085824,17.287377779878174,39.41703984572073,37,13,0.37507571866108336,0.11739501635286612,476128.149113332,645000.0,166561.14557636087,1287689.2946896928,0.12746119523865965,5.964813117030739,45.4437765036579,18.538820226520023,40.152974193497485,46,9,0.4269699732788241,0.12960495266447264,1299823.2401657614,595000.0,436263.71911395434,2331086.959279716,0.1063208490370447,7.332411856887607,56.975008742853674,16.670025958707605,42.530229439653084,48,17,0.6427862993832101,0.10914380955256894
18,388802.11355957884,665000.0,76.46165277800232,1053878.5752123569,0.14099358220137628,6.0754025062139,44.567331426813055,16.887804822819525,40.24730794281776,36,9,0.42122741593398694,0.14099358220137817,860909.4455413618,580000.0,390757.16226291447,1831666.6078042763,0.10923758079553443,6.453608005256054,49.12853963688933,15.927469667845104,39.559350092217414,49,8,0.46949998094139034,0.11220053258182783,955369.200311404,595000.0,299747.49170979485,1850116.6920211993,0.1168170640008212,7.011387428303896,53.73903537885819,15.538783699944227,43.12146866952847,47,9,0.6133929795582378,0.11809516351753535,1110795.816618623,595000.0,325270.84287042357,2031066.6594890465,0.11339841801769725,7.169923236990971,52.55141357805718,17.259423078828284,40.20787261143983,53,10,0.5065494676792397,0.11643956661236635
19,657975.6936187163,730000.0,79.66734318950226,1388055.3609619057,0.14099358220137623,6.307349054745672,48.05197664034702,19.017234416740145,40.741135600139096,34,11,0.47040641274656264,0.14099358220137848,658368.3841489658,675000.0,397419.4181191297,1730787.8022680953,0.10986647723312576,6.140247397317779,48.778714786584615,18.240272558852794,41.46351051826278,45,11,0.45012454070467695,0.11181834777837198,544736.4802301233,635000.0,198743.5469027937,1378480.027132917,0.12394778662352468,6.158312204460025,44.02029362132612,16.709995571735163,37.96766606321364,35,13,0.36737832808181936,0.12642574059025047,990513.0017121774,630000.0,532828.6137551514,2153341.6154673286,0.10116383583752683,6.733746790612406,55.51709658353572,16.865024364823945,44.51139656451148,41,11,0.8445501399518678,0.10435893271110838
20,1384449.7189982086,745000.0,82.04192867950222,2129531.7609268883,0.1409935822013762,7.312821838575589,57.83895193721072,20.873748341421514,42.454981337354646,46,6,0.6681824256402734,0.14099358220137814,885952.1061615899,525000.0,440700.2759649942,1851652.382126584,0.10446374764010824,6.97405638278916,51.54234124491749,15.028961419651068,41.69842895423308,31,14,0.5255080916714494,0.10842293533137763,1428750.3900310737,575000.0,305297.37298052036,2309047.7630115943,0.11651548857321782,7.402590547216922,56.25295241268709,16.45173209799505,40.37794807900852,33,14,0.5028484397365282,0.11853370404075096,698437.4809217678,620000.0,314177.61043906934,1632615.091360837,0.116171676115134,6.3918370602651065,49.631776416891604,17.40327318795448,41.87135996220525,43,12,0.4889884960565154,0.11749820144463016
21,1988421.6432948643,740000.0,82.63557505200221,2728504.278869916,0.1409935822013762,8.386397094770272,66.91116566433594,20.00139814898189,44.8023270433983,53,17,0.9392270190786999,0.14099358220137848,2274771.399941982,565000.0,546141.9649157801,3385913.364857762,0.09739411035044986,8.839773972854735,67.59262332767574,16.48613029853451,42.31738555054266,38,16,0.6951269708631315,0.09894210900384316,1269805.231791804,680000.0,341926.42314632447,2291731.654938129,0.11463408079991119,7.099778518566578,56.599515119933045,19.272848341912113,42.490568100024035,42,11,0.5747928142841248,0.11563145593259237,1877272.3621388152,630000.0,516176.59535748506,3023448.9574963003,0.10056313393204074,8.284922038309425,65.4494237983547,16.236665472298544,44.58990319481377,46,8,0.8382909454660765,0.1027323055399301
22,1695873.3097529092,785000.0,85.36634836550216,2480958.676101275,0.14099358220137617,7.732729428319444,63.846148669107535,23.187293555905374,44.995185573904465,51,17,0.9900168321882772,0.1409935822013781,2291398.343384947,565000.0,658239.9732590569,3514638.316644004,0.08844381226723189,9.073676983171795,69.60714811364983,14.930842723068082,44.147166520483786,43,8,0.8480965630543437,0.0893200229601469,1556022.642856405,545000.0,428491.1070699156,2529513.7499263207,0.1053117388856089,8.062810991324842,59.90873730086849,14.7625606098623,42.61950655704337,56,14,0.70786811281192,0.10583523265641642,254347.65669348068,695000.0,168781.50176418433,1118129.158457665,0.12740339132684467,5.717178073826615,43.617573270815484,17.83508081241986,40.7914881964435,35,15,0.34573258766845744,0.1286160227834307
23,1148877.285175086,705000.0,81.21082375800223,1853958.4959988438,0.14099358220137623,7.196170279178109,55.88593290160225,19.748477520366478,43.12062973299013,39,14,0.6837848543036519,0.14099358220137828,840954.2163172804,560000.0,548363.9833134464,1949318.1996307266,0.09841193046649137,6.627109874967313,52.1097011408553,15.660286304416271,42.76576540399671,31,15,0.6291998040223884,0.10099429351084699,734499.3633352076,690000.0,207628.65226159664,1632128.0155968042,0.12454373842738957,6.706285240246019,53.01537102008328,18.025102344870504,44.85100438924067,55,13,0.9184035717566499,0.12544387227740914,454954.0230902196,620000.0,356352.2676217174,1431306.290711937,0.11258955053641573,6.09355415041128,47.0389896809099,15.755491383269607,41.98394497990744,32,5,0.6229477187925349,0.11734778753241226
24,3541822.871492574,760000.0,84.77270199300217,4301907.644194567,0.14099358220137617,10.049988575413055,84.36467315729293,21.5587502674103,45.0,82,19,1.0,0.14099358220137861,1402207.3343476104,575000.0,449580.2759649942,2426787.6103126043,0.10417933857780394,7.556873785694357,56.932788578595805,14.38012405278086,41.35270708584458,40,12,0.5266278063958066,0.10837307754229657,639652.4654827444,630000.0,254239.7475660101,1523892.2130487545,0.11979214651601303,6.510053579865837,47.91525412159122,18.28689592621092,40.80800450511633,35,12,0.5264715046255106,0.12146878562723137,1204837.3352854613,590000.0,381880.96159969806,2176718.2968851593,0.11112704176479656,7.039180411497511,54.77414118958723,16.03071802488458,41.387059686415554,28,13,0.5784183734332798,0.11332212818966306
25,1363809.6196287498,715000.0,82.51684577750221,2078892.136474527,0.1409935822013762,7.339221660797221,58.21687092633086,18.868433894613077,43.06288097784808,47,12,0.7361289463490592,0.14099358220137836,734667.9171357962,620000.0,376327.28099218896,1730995.198127985,0.1098483687767717,6.32233250041841,47.70725257281128,15.935448818658305,39.544275715746885,44,8,0.41373954627802995,0.1152396579774971,1508515.7847563906,675000.0,381882.97999736434,2565398.7647537547,0.11184417621030772,7.368364534163911,59.151120511438684,18.889980559820938,42.38983401414542,35,11,0.6878722462514819,0.11266318158668262,1521856.1842751787,600000.0,487318.020108779,2609174.2043839577,0.1021482085538713,7.90030326228552,60.91576313180418,16.38981329174547,44.00536807839295,53,13,0.7970815582776611,0.10293211854612615
26,406219.5455415562,750000.0,81.56701158150223,1156301.1125531376,0.1409935822013762,6.029669263777518,47.484572795667006,20.97812120245964,42.97102228964969,40,11,0.5422287309166216,0.14099358220137853,988788.3823924738,500000.0,417392.0569041115,1906180.4392965855,0.10607471701915062,7.130348551401769,52.079290955672406,14.367222148195276,41.09275337353377,35,14,0.5132473075158512,0.1092870248427931,4094998.132698403,590000.0,767010.7123756469,5452008.84507405,0.08160166403038542,11.230993925928914,90.50469004176743,15.546980834344584,45.0,61,7,1.0,0.08189565799732369,2629992.4913149243,585000.0,617177.2157448006,3832169.7070597247,0.09340951415007097,9.266700117118505,73.434559062382,16.046307448430312,44.21077882825024,48,12,0.8728094635745014,0.09335581154078006
27,3614354.773749754,715000.0,83.2292214245022,4329438.002971178,0.1409935822013762,10.649090938046136,85.16367356159493,22.027865248011473,45.0,57,10,1.0,0.14099358220137814,2300251.961348323,505000.0,598303.0602201936,3403555.0215685167,0.09116840376294541,9.409629692252151,68.7977946499133,12.918813106100444,43.23943952382086,29,8,0.8068992802404193,0.0921551485875695,1006911.3638694342,570000.0,301966.1856877755,1878877.5495572095,0.11645489244561695,7.121754597463603,53.83874595393048,16.131691849630194,42.65084191093674,36,7,0.7129958926627789,0.11930903096074855,1394457.621994472,665000.0,447362.5318212095,2506820.1538156816,0.10528100668120703,7.7985363876642895,60.26966414004987,18.400424705226133,44.775467925574425,46,9,0.8619780662733039,0.10749087662631479
28,1941236.1800314346,775000.0,86.31618256150215,2716322.4962139963,0.14099358220137614,8.01065538617733,65.61681865866312,19.133582605050048,44.047527769424995,37,16,0.8255550038647358,0.1409935822013784,885744.1998531728,580000.0,482876.7140867596,1948620.9139399326,0.10145235756865115,6.8661475366015825,51.773784913517105,14.776324479871079,41.932182692926304,44,9,0.5896237736505537,0.10427762636094683,572875.0601125923,670000.0,193196.75259320484,1436071.8127057971,0.12503200656308516,6.393711430270029,47.74656271201718,20.16679124704625,41.381284266321735,34,13,0.5495133295838089,0.12592491309113166,1214172.3532882514,665000.0,386316.2124287186,2265488.56571697,0.10916774782228568,7.563000051054664,56.55661109602832,16.809759657412126,43.064613407730555,49,4,0.726693654012833,0.11177433139072779
29,452648.3895052952,715000.0,77.5302162485023,1167725.9197215436,0.14099358220137628,6.021816007813778,45.02952471545451,21.103003144046873,40.0000981653957,37,16,0.45989685125178636,0.1409935822013783,1272900.60915949,565000.0,487314.9331476423,2325215.5423071324,0.10041240718380395,7.616351807814849,56.094985295345076,15.00391725967869,41.95164519357294,34,9,0.6195824235196076,0.10254384409981936,360872.44348947034,655000.0,142146.72585226392,1158019.1693417341,0.1298643379669179,5.660981282979845,44.62340518508226,17.318650266464946,40.6137113685326,36,12,0.43021012158635624,0.13224513398101959,1230243.3755849658,645000.0,346362.97999736434,2221606.3555823304,0.11330425555754137,6.923594778631356,53.299257079851195,17.614873646542,39.629886240018315,44,9,0.4548937225728112,0.11679077236876516
30,1272391.340493802,730000.0,84.65397271850217,2002475.9944665201,0.14099358220137617,7.246585469287325,58.764222758181205,19.57062490104065,44.626421718481446,46,12,0.91248268279679,0.14099358220137845,1218558.5072835993,555000.0,538370.5401644863,2311929.0474480856,0.09677338863349245,7.5582103801396325,57.12815155411175,15.685707419818218,43.58693812121465,54,4,0.6694521954106079,0.09954542119913765,628222.0361191492,600000.0,237591.88469295087,1465813.9208121,0.12127218958832756,6.243288301910443,46.53820050733351,17.772139264689365,39.55778087281997,48,12,0.4283145217023381,0.12368386132459218,1822929.4470267384,575000.0,478434.81441836787,2876364.261445107,0.10084263770199926,8.702808504729642,63.861439477663176,14.761401290965285,43.60443513668774,48,7,0.7787718243203245,0.10290317390224385
31,4010616.5137847913,735000.0,84.65397271850217,4745701.16775751,0.14099358220137617,11.148168046407772,89.24940063407193,19.674515380234524,44.68699492535191,40,21,0.9415549996266408,0.14099358220137828,878704.7072129479,650000.0,421836.568616542,1950541.2758294896,0.10785759203201092,6.324846975270339,49.49417849295174,21.18507579309554,39.730792857252375,39,10,0.4674535266761139,0.11181149653161629,2155343.0878864694,570000.0,412955.8562408951,3138298.9441273645,0.10788139736619465,8.57403325482259,64.96071664423603,16.10882723979302,41.01246011216402,30,9,0.6520110329596479,0.10993755303970029,1305079.9703313126,630000.0,326383.69237301126,2261463.662704324,0.11434990672221472,7.561973944658371,56.930890973131135,17.281637255566917,42.43000241389428,40,12,0.5119435111625105,0.11643603006794821
32,1995107.5489227744,750000.0,80.61717738550225,2745188.1661001598,0.14099358220137623,8.614979053841829,66.5722303288777,18.879375290208287,44.40008983612988,48,17,0.8669941889112553,0.14099358220137842,1052491.2608448148,580000.0,617175.6722642323,2249666.933109047,0.09251039658514808,6.986657858111836,54.32540114855857,16.38793449774217,42.63105380583844,30,12,0.7292198401844593,0.09551295263377148,1021224.70094161,640000.0,294197.2542512459,1955421.955192856,0.11705037005443897,6.958455149667176,52.57897530286697,15.858960431042407,41.232034181293464,42,6,0.4747532550181166,0.1190441079007189,1194487.1847950902,635000.0,414064.66894815024,2243551.8537432402,0.10749420060299653,7.507659185932824,56.7142931451903,16.186007965276335,43.44221331413374,30,12,0.7191741670865202,0.10870857926569667
33,3259780.3643482565,690000.0,82.75430432650221,3949863.118652583,0.1409935822013762,10.10452227504735,81.24353583295976,17.015217484532954,45.0,56,10,1.0,0.1409935822013784,1622054.4051002352,585000.0,618285.0786178599,2825339.4837180953,0.09213915926838452,7.926490154290621,61.69574195660451,12.96633407292924,43.67291523326848,39,9,0.7396795448499688,0.0953063699088617,1061801.4212945157,625000.0,277548.9164610887,1964350.3377556044,0.11833739556943619,7.075717351474935,53.085488437389884,16.693746313772923,41.287694867450874,38,9,0.5296413093931602,0.11864442534518875,3008852.6567600854,580000.0,598308.9966839179,4187161.653444004,0.09473243655539389,9.862101961150676,77.86838080197255,15.864708987061608,44.436684615749385,39,13,0.8572828651432725,0.09401671717204609
34,621548.0327375312,735000.0,87.26601675750213,1356635.2987542888,0.14099358220137614,5.920080551531289,49.38742510510202,20.050170864603558,42.48133585246285,42,11,0.5416410631573385,0.14099358220137842,922037.8812620882,555000.0,470668.61375515134,1947706.4950172396,0.10274203505343099,6.910608830040443,52.491335747341104,16.36540400907121,42.24647039998453,45,16,0.559753626619278,0.10577875023278717,2767514.6783072683,525000.0,602745.5535349578,3895260.2318422263,0.09266047369195914,9.747582507222514,74.15674637537109,15.455089211198583,43.4065832830682,35,9,0.855490128981536,0.09379726514241092,915801.0881022718,615000.0,313066.54187559895,1843867.6299778707,0.1159296062562063,6.781658648320064,51.97100998199333,15.896869617689314,41.79544233641238,42,17,0.49403915438184975,0.11882426637600495
35,1862093.3420467824,765000.0,86.07872401250215,2627179.420770795,0.14099358220137614,7.893320975364101,64.58811859789104,22.185186607038755,43.89819257514909,39,13,0.7695376648131871,0.1409935822013781,1081466.6468737652,625000.0,420724.9064066992,2127191.5532804644,0.10720819192749531,6.939377606368754,53.12473217650183,15.958553004441182,41.108436100126795,41,12,0.4938829031639091,0.11057745915960442,1494343.4260422501,620000.0,369670.7241411491,2484014.150183399,0.11144053061401134,7.672416912049595,58.963188156383225,18.406275053347652,42.35937231146919,33,16,0.6300197189879202,0.11259885136249924,1560910.939905796,620000.0,392977.04353364,2573887.983439436,0.10910510157181548,7.844667733197972,59.28313965382035,18.07890270954675,41.93968476597816,35,8,0.5620974784845598,0.11276559962353061
