,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7327159.226599497,800000.0,84.17905562050218,8127243.405655118,0.14099358220137617,9.42767349813372,77.60176134638768,21.997515083857422,45.0,71,9,1.0,0.14099358220137864,1993540.979632007,610000.0,417391.34452846454,3020932.3241604716,0.10574735265806759,6.861010517904861,50.44387189670266,14.930417418776171,41.58003083165097,47,13,0.507025201812393,0.1094042932124488,3064864.383494425,675000.0,366341.19905824703,4106205.5825526724,0.11183619002043768,7.163542223128877,55.23414821644187,16.570135708291577,41.612528734244506,43,9,0.5480802325155045,0.11303264510512313,5493335.117410222,580000.0,518392.2023743291,6591727.319784551,0.0982847559019165,8.948300772192582,66.15427627904803,16.732175824367765,41.73945353500266,35,11,0.7099486702308374,0.10107549577834814
11,1263225.817131441,765000.0,84.53524344400218,2028310.352374885,0.14099358220137617,5.924471648360065,47.666623931632635,21.30139766500581,42.05228696660409,30,14,0.48623510425671224,0.14099358220137856,2984657.14681624,625000.0,477329.08867224935,4086986.2354884893,0.10277544835457401,7.294138565038257,56.18882572155479,15.805430004550876,42.923682846815936,40,6,0.5804555388922951,0.10398266652192421,802412.1864304094,625000.0,262010.10375383354,1689422.290184243,0.11954135104390992,5.270868120257318,39.537242442027726,16.974520824742882,35.97096605789259,27,8,0.3143426771299846,0.12421900232666733,1907052.2479327002,690000.0,464011.70071628806,3061063.9486489883,0.10454402099966247,6.330193978805525,50.99284210350476,18.92592893359997,42.490163868936015,57,11,0.5702318853732444,0.10648917679037566
12,7114037.386600638,640000.0,77.1740284250023,7754114.560629062,0.14099358220137628,10.281838049410103,75.47004236674061,18.04904985205439,43.85209842629339,35,7,0.8704924673984124,0.14099358220137828,4023815.21159236,585000.0,541703.5083963485,5150518.719988707,0.09831593188902685,7.867560307933697,60.903166387688636,16.58052611315481,43.01954322505606,36,14,0.6717760194332034,0.09949011682845756,1839270.8817121943,630000.0,235373.30944424472,2704644.1911564395,0.12175207020940658,6.289333842269369,47.37524262976836,15.818729038238988,39.20070537771419,40,6,0.30996796711580366,0.12406317240048836,2445897.859320106,575000.0,449577.9013795041,3470475.7606996098,0.1041795330565502,6.942705025370915,52.772913111782756,17.727149590048914,41.90082449911245,46,3,0.5164618557835164,0.10662611304527896
13,4582076.636066355,695000.0,82.9917628755022,5277159.62782923,0.1409935822013762,8.0696279522306,64.16651592921677,20.019845833270246,43.801730880032814,42,10,0.7680806774122719,0.1409935822013784,1153352.835608539,525000.0,339700.96159969806,2018053.797208237,0.11279383388552214,6.110337077375947,45.01158777843999,15.37528459132933,39.885575175735376,28,11,0.3730019868395432,0.11663546310988937,2482007.941553438,620000.0,358570.84287042357,3460578.784423861,0.11194121780700611,6.810906252391888,51.25539069299221,17.244692165527486,40.22424428608811,29,18,0.5278926807841766,0.11450497306295633,2034342.1961268454,640000.0,324162.6238095409,2998504.8199363863,0.11420748625427193,6.581683987041755,49.023482413862325,16.056602221063784,39.981961542187484,39,11,0.4449880280865569,0.11618904093489477
14,6310395.471903309,740000.0,86.67237038500214,7050482.144273696,0.14099358220137614,8.78192218515002,72.61995107574974,23.023437041140284,44.57374897840173,43,15,0.836454834477465,0.14099358220137828,6271280.653643097,565000.0,744810.0,7581090.653643097,0.08100000000000109,9.453695587523285,72.8727024861405,15.908668540652208,45.0,46,6,0.9996397764673595,0.081,2205521.971003252,600000.0,375219.6555776787,3180741.626580931,0.11081823877270727,6.656341987434778,50.815461247839146,16.305589387477,41.01314137671353,34,8,0.5147519216672233,0.11350722498530554,3200968.5161090894,610000.0,583880.4214352118,4394848.937544301,0.09578351882326187,7.244806737493737,57.60530867829732,16.37794098636093,43.37878194003463,39,8,0.7346163233731834,0.09790226518880266
15,1273285.6809017544,700000.0,81.56701158150223,1973367.247913336,0.1409935822013762,5.8807244727068335,46.016827727055784,16.773200228234586,40.35778025638131,36,8,0.41524006319796314,0.14099358220137817,4307991.594728684,550000.0,508404.93314764224,5366396.527876327,0.09986025787767788,7.865864188847697,59.561812452242904,14.872924472435791,40.41518314233771,39,12,0.6232588647454447,0.1035850045276726,9243662.45403987,555000.0,672669.735800508,10471332.189840378,0.08815039787865302,11.057832385517324,85.84555938821723,15.172374906326649,44.7626151480401,41,17,0.9347017473433886,0.08771626869778483,1018756.7913638151,580000.0,219831.5285051274,1818588.3198689425,0.1222278272913067,5.8944618145167285,42.649389246808205,15.718086898246291,38.12158128519124,38,12,0.2621098548799189,0.1250558047677748
16,3000229.537727002,725000.0,83.5854092480022,3725313.1231362494,0.14099358220137617,7.026301204468904,56.316393346064395,20.213511309458923,42.982039845055354,43,14,0.6300931616860328,0.14099358220137825,7000659.403911178,545000.0,606073.416408017,8151732.820319195,0.09128721515744419,9.859639530237466,73.79485726435315,14.326630589949813,42.67938352163224,50,8,0.7632114207213683,0.09399003979317097,3993015.294691166,545000.0,460677.78265023,4998693.077341396,0.10263096800481,8.088425274068642,59.69088596031674,14.466839329702871,41.944151317244824,41,8,0.6283174549511078,0.10558111859521693,2538304.7632789453,585000.0,410736.0936994441,3534040.8569783894,0.10810822072476807,7.022824707228203,53.704791899842974,15.848442022849717,42.42343739638097,38,15,0.4904599129183938,0.11178853232555457
17,4258448.973139326,770000.0,82.8730336010022,5028531.846172927,0.1409935822013762,7.871956987716022,62.32579497080478,19.38825422320599,43.399355090185516,37,11,0.8131313895406902,0.14099358220137814,3129464.952704232,555000.0,477323.7458548974,4161788.698559129,0.10004558165123015,7.848215019436812,55.94668932865884,14.81179048394947,42.037956205528985,38,7,0.6400274888004225,0.10225413158428807,3132206.930996501,600000.0,371891.3177875215,4104098.248784022,0.11156774027244298,6.983129837666081,54.44104037977803,17.14535111370887,40.52012068646036,38,16,0.5179604259018464,0.11303848202028198,3318851.781756718,575000.0,580549.1154131924,4474400.89716991,0.09532164007921634,7.436887661912922,57.82832811869603,17.245927900138227,43.077875755332926,33,12,0.7579024269854873,0.09718823252648351
18,2890708.202133819,785000.0,83.94159707150219,3675792.1437308905,0.14099358220137617,6.907918790484918,55.49095102907987,21.016984563649014,42.64335901959628,37,10,0.6043249718141935,0.14099358220137814,1525375.7718113696,575000.0,459568.7324844259,2559944.5042957957,0.10313177879989828,6.579287151894774,49.21242676260869,16.37795125682733,42.432978887891544,42,10,0.5306305521711018,0.10679806267479922,7387060.391328419,555000.0,653800.2107176059,8595860.602046024,0.08864362676936108,10.102567291463398,76.94527362478253,16.70367257007851,44.11389410776746,35,8,0.8988881570039212,0.09016703774335827,2335879.6000124267,570000.0,521726.12044038717,3427605.720452814,0.10012838852797498,6.871669111608716,53.62044832714405,16.529582736874048,43.23876121597766,36,12,0.668697502876825,0.1018095288408193
19,4440631.15173743,760000.0,82.75430432650221,5200713.906041756,0.1409935822013762,7.942153285063899,64.76314575339327,20.388093780666544,45.0,60,14,0.9993383486071477,0.1409935822013783,748179.5206088732,625000.0,345248.4682849338,1718427.988893807,0.11161089863503246,5.71119315522535,41.67766872596761,18.164862560230162,38.35242641215039,42,13,0.4137185322593221,0.11542170076007593,2860308.1598429764,585000.0,374108.34955565934,3819416.5093986355,0.11045306201064088,7.012307676854446,53.52399675123045,15.592492790847128,40.80920176095111,52,7,0.5767667530174639,0.1131254333407916,4733201.16919153,640000.0,603853.7725958405,5977054.9417873705,0.09161914604441729,8.579543804256021,65.39355754301285,15.97838330671853,44.3531243608992,53,5,0.8324427319358261,0.09339516678659673
20,5016127.855750877,750000.0,84.17905562050218,5766212.034806498,0.14099358220137617,8.339338955469902,66.9617522118459,18.86490390669983,44.66785063073076,38,15,0.8808090434322432,0.14099358220137842,994228.7834535453,650000.0,402969.18066058075,2047197.964114126,0.10956837247684598,5.735931472752045,45.31494310751865,20.000937900621086,40.89614851439176,37,13,0.43467261105172555,0.11282508802277384,1687872.9572105766,640000.0,334159.27264891216,2662032.229859489,0.11580800085574787,6.1180171090871385,49.70423438874051,16.308860691896044,42.20257680113803,31,10,0.5224778067324226,0.11814864570524027,1743119.614808899,575000.0,323051.79270461947,2641171.407513518,0.11384252089406557,6.528233342579338,48.13366250243982,13.815710220734513,40.38646421440035,45,11,0.4611926127389489,0.1166229178872232
21,4564048.99927678,790000.0,82.63557505200221,5354131.634851832,0.1409935822013762,8.106934229679064,65.29022704361469,24.85984563378746,45.0,65,23,1.0,0.14099358220137845,2209118.2069274085,560000.0,375217.6371800124,3144335.844107421,0.1100350619203603,6.833536273458122,50.85207738433921,14.287772386692133,41.03377424243962,39,14,0.4316859466889379,0.11444734959679796,1877668.6470953794,570000.0,311955.3545828541,2759624.0016782335,0.11556643801044583,6.743055014468351,51.03393101672486,16.30585531934247,42.68873702963427,43,13,0.4910443822455898,0.11782197921944167,6022267.636236415,540000.0,606075.6722642323,7168343.308500648,0.0926801664462859,9.185573614642532,70.11055874874415,14.324931161233371,43.34492480991548,31,9,0.7948220385004318,0.09380164361095486
22,3769993.8539446923,685000.0,78.59877971900228,4455072.452724411,0.14099358220137626,7.868855889706648,59.017726697765774,18.65083501106141,42.26219845801154,36,11,0.6247372639311206,0.14099358220137848,3314115.8694561943,540000.0,518390.89635230973,4372506.765808504,0.09742126044703282,7.805895868517595,57.241355506151116,14.407427942013387,42.511951641901234,41,7,0.6509025306359694,0.10034629669811007,4019602.444986857,520000.0,420723.48165540537,4960325.926642263,0.1067502864168491,8.164209698376693,61.206911382982696,14.750117629475612,43.34201162748555,31,12,0.7580899853213936,0.10901865753341922,2367494.2951459317,645000.0,331930.4866826001,3344424.7818285325,0.11305266593562163,7.087355159937345,51.740855640334324,16.726289968845787,41.21865877301899,39,12,0.4298487213634473,0.1151038018811032
23,1806212.610884466,710000.0,82.16065795400222,2516294.77154242,0.1409935822013762,6.399237636214473,49.98407782242877,19.646230052155946,41.956466218497894,30,8,0.49900216998115066,0.14099358220137834,4109256.039774556,640000.0,519504.6956890933,5268760.735463649,0.09945956375426938,7.924111189199881,60.76561009775503,18.075903036147906,42.502249920979146,44,11,0.640816689157102,0.10170052928313224,4559768.461518734,570000.0,668236.6220984282,5798005.083617162,0.09238506259514537,7.740977143911103,65.10695028539428,16.146797471386904,44.841312678644336,42,12,0.9229830714573473,0.09291237471168867,3409761.651730706,595000.0,509513.74585489737,4514275.397585604,0.09927078248526597,7.583542782452654,57.29755240897858,14.912405603592685,42.143056179064295,42,10,0.6801871464572985,0.10063166957865403
24,3053223.5808949247,815000.0,85.01016054200217,3868308.591055467,0.14099358220137617,7.128875489208304,57.65933585672681,21.306475757568045,44.08945327497153,31,14,0.8140146568211039,0.14099358220137823,1490277.3212161511,640000.0,454023.83784322883,2584301.15905938,0.10563713390114128,6.21091011194534,48.792407663362866,19.59694946270765,42.16895290240222,33,11,0.5104449216759748,0.10916358523296224,4554300.934099931,585000.0,501744.9331476423,5641045.867247574,0.100031196770829,8.455124954230646,63.402181723969356,15.212514315108045,43.1608442390808,35,12,0.7462280860598103,0.10149199531038952,2159726.6455980726,620000.0,350800.24922405113,3130526.8948221235,0.11205011353628451,6.619667035985669,49.12299546268321,17.212903380393463,39.52421037113615,41,14,0.4032819526652144,0.11630426437816764
25,3538716.494370923,800000.0,86.31618256150215,4338802.810553484,0.14099358220137614,7.278818038975181,60.22117681859655,21.92638405200487,44.49354795472571,42,8,0.8400279444614723,0.14099358220137842,2424632.247253631,615000.0,406293.83784322883,3445926.0850968594,0.10726447147064799,6.765557991149846,50.16314954266954,16.90883794865247,39.38700622154237,38,9,0.5029270058186537,0.11067592062724116,1959587.2282360527,590000.0,424053.48165540537,2973640.7098914585,0.106634468037163,6.697658422050181,50.70660072694464,18.51534999581693,41.99732415700666,34,12,0.6186641080694277,0.10916866936160324,1654877.386506485,640000.0,430716.0936994441,2725593.480205929,0.10740411109555346,6.268056494086046,49.56454633420364,17.803974757816384,42.20953572750821,41,9,0.4800846671981807,0.11053760612756641
26,1434782.472432693,740000.0,80.61717738550225,2174863.0896100784,0.14099358220137623,6.296950003883536,48.27283101881729,19.961467272204843,41.89602003022757,29,17,0.4766009255559008,0.1409935822013783,2599237.3482040334,615000.0,421834.55021887575,3636071.898422909,0.10701808110372618,6.900348934394449,52.4683619538758,16.312389527145985,40.91619596185775,35,13,0.4886439511697556,0.11019737837033151,2132858.469811359,650000.0,328606.30441705,3111464.774228409,0.11514482832392496,6.702474293944084,52.1855095280678,17.114122323453053,42.7061385511285,36,14,0.5029032910714812,0.11666376912109777,1675630.0328904188,545000.0,387426.806075091,2608056.8389655096,0.10931771631229432,6.426787770483882,48.68474435584334,15.363892500527376,41.23749976521921,43,13,0.4552017398638115,0.11179088911009312
27,2179014.3011586703,735000.0,84.53524344400218,2914098.8364021145,0.14099358220137617,6.459308328043308,51.85186995544737,21.742132645009246,42.16736195029776,29,10,0.5954572863421935,0.14099358220137864,1440732.1311780214,705000.0,358570.24922405113,2504302.3804020723,0.11172178907291025,6.336321998857153,48.24546698593473,19.047961021953327,41.841369372901404,48,12,0.40687738217214975,0.1144011698499151,7181808.183826953,590000.0,664901.8729274487,8436710.056754401,0.08965622602876856,9.647164289259239,76.64999494462775,16.99050190091606,44.7305061055546,48,10,0.9217543562217146,0.09134740708328118,2402870.2573576854,585000.0,406296.806075091,3394167.0634327764,0.1085118498260747,6.60770155419953,51.18791397747281,17.289226544102313,40.5082842011716,47,14,0.5136946773964997,0.11045867061817716
28,8686142.944888255,685000.0,80.61717738550225,9371223.56206564,0.14099358220137623,10.716953051491382,83.61652569949433,21.91302191294771,45.0,55,18,1.0,0.1409935822013783,3735193.4338181475,630000.0,475107.545191681,4840300.9790098285,0.10208865313745301,7.752169158569121,57.95146755873207,16.664997799393582,41.35060785287364,39,15,0.5934357691549731,0.10451737576431006,2301884.4014790365,645000.0,344146.54187559895,3291030.9433546355,0.11450068977626657,6.668135315625948,52.73242143180424,17.164725267396662,42.50182409189752,32,10,0.4991668624667918,0.11674008350563844,4304910.005865055,540000.0,470668.8512137003,5315578.857078755,0.10285673234622804,8.108301685736564,60.84863957440163,15.384560370278026,41.71570621500144,29,8,0.6159121746916874,0.1044868548357873
29,3955638.5894763526,670000.0,80.02353101300226,4625718.613007366,0.14099358220137623,8.000415456846975,60.95184689187554,16.500975632004803,43.37123093864736,35,8,0.6909496949390327,0.14099358220137828,375405.5169544877,670000.0,280879.1539196377,1326284.6708741253,0.1182373958491305,5.532688238721988,42.014570097545146,20.455814943892808,40.34610113330296,35,7,0.2721665278306528,0.12116522292403735,2570723.7740611006,640000.0,382989.4181191297,3593713.1921802307,0.11051085315295557,7.0613160519390075,54.52047611032525,16.35717615814343,43.095037114498126,35,9,0.6632619301426617,0.11196320224220901,1558195.2301707044,650000.0,326384.76093648165,2534579.9911071863,0.11470727345740507,6.144453277956706,46.68289013126469,17.83890374821188,39.757577997172596,33,12,0.36171620028059603,0.11806417076523865
30,2723896.450929059,675000.0,80.37971883650225,3398976.830647895,0.14099358220137623,6.934644511760503,53.3722051300795,17.8813986269518,41.265998681505856,38,15,0.5394967795203534,0.1409935822013781,3124905.2833022517,635000.0,527276.4766282106,4287181.759930463,0.10016700405574046,7.173999064406316,56.97125198109592,17.34064075108002,43.08278405530797,41,11,0.6006057656453229,0.10220854253318594,7661047.739485463,545000.0,695978.5485077631,8902026.287993226,0.08717959644992788,9.940830914175569,79.04629296373203,14.627508932949965,44.9969270621985,54,12,0.9903447142776751,0.08750323445429513,1309710.3105766238,595000.0,298635.47331212857,2203345.7838887526,0.11631734248184551,6.1533193914924045,45.73674418206469,17.164598670964928,39.91580946839081,34,13,0.35439926461672033,0.11941542263964006
31,6154877.913262299,670000.0,82.27938722850222,6824960.192649527,0.1409935822013762,9.144053773458648,71.93415756959777,19.25940439938749,44.57914462176541,39,15,0.9173417813393635,0.14099358220137842,2337853.4838812007,590000.0,450695.2625945227,3378548.7464757236,0.10634579504097941,6.40686145517695,51.71381704361211,16.76034379137473,41.323357115251234,41,8,0.4709124747549358,0.11038890891128463,1912139.988825128,645000.0,294193.69237301126,2851333.6811981387,0.11595691063008852,6.556299654936281,46.98481593497399,17.15755856070726,38.48641598464014,29,12,0.4480186561061685,0.1197432187584602,1938863.3211372732,580000.0,429602.65055048396,2948465.9716877574,0.10618476027792817,6.643804636008374,50.36372747330387,16.409131226476184,41.74655715713817,39,12,0.5552007607703617,0.10912988500977057
32,5139707.715582463,730000.0,82.8730336010022,5869790.588616064,0.1409935822013762,8.369316909594831,66.04792883331233,17.93641887031362,43.20478343072363,36,7,0.7196037704583261,0.14099358220137861,1335641.1909927973,660000.0,426275.85624089517,2421917.0472336924,0.10741116884083912,6.088400110301369,47.36403540392157,19.388955657252787,41.42785233284246,33,12,0.500075395317086,0.10970352040101783,1448568.6341326542,625000.0,401857.8746385614,2475426.5087712156,0.10951877206121623,6.391691791412378,50.41439627270685,18.274862110085916,43.97365103369453,49,17,0.7615940889958809,0.11165983044767842,1302469.8109059199,590000.0,331931.3177875215,2224401.1286934414,0.11335403175050694,6.343300380467772,46.93644680789336,15.465700811234592,41.14769209275595,36,12,0.37930710433009995,0.11752336199919035
33,1618621.2595390473,795000.0,82.27938722850222,2413703.538926276,0.1409935822013762,6.050291312885052,48.299413385155006,22.60561988808826,41.10156549930983,52,8,0.4823975163667363,0.14099358220137834,2700541.0361589817,520000.0,640481.2792810763,3861022.315440058,0.08948123557906408,7.300767431565459,55.30406238403277,14.886080933491721,43.30165777888174,32,8,0.8334895771651101,0.09009219049394623,6042905.001790039,605000.0,596093.2709377995,7243998.272727839,0.09710182848974089,8.439894371459879,69.57525672088383,16.94849911286672,42.71790115737251,36,17,0.7528654589891074,0.09815321554124744,3253309.120866544,710000.0,404078.23082638485,4367387.351692929,0.10934483111426498,6.986530048995102,54.46914716392497,17.14079822278694,40.00999551562931,34,12,0.4840116094700686,0.11304902589499295
34,4819325.802667239,700000.0,82.9917628755022,5519408.794430114,0.1409935822013762,8.175695679769373,64.83454046467668,20.78457136244437,43.41531467504455,41,11,0.7764343155881533,0.14099358220137842,2577378.1009315616,580000.0,462897.30773313204,3620275.4086646936,0.10232693030342539,7.217635766409305,53.282288157662435,14.992278126024154,41.82727437574445,45,7,0.5400821865765637,0.10622147747859587,3811654.1612460627,595000.0,520616.1204403872,4927270.28168645,0.10027436770521361,7.675267573670954,60.070906297877315,16.49621552645216,43.13022113678372,35,11,0.7917600267584793,0.10099639054389745,3830075.3120552525,610000.0,586099.2341424669,5026174.54619772,0.09528421402110103,7.484918149946816,59.31255814574749,17.003835174149724,42.28870126759605,46,10,0.7043541529111441,0.09689589461383133
35,6388950.720969823,790000.0,84.17905562050218,7179034.900025444,0.14099358220137617,8.95787013481533,72.04516316037778,24.26393477526695,43.649826622734025,45,12,0.7688806795609934,0.14099358220137836,1785716.53672823,575000.0,331931.91143389395,2692648.4481621245,0.1134811879096407,6.365179782597922,48.19902388497961,17.26450816719809,40.25876148741415,49,10,0.37205018696525144,0.11725379928557109,4698730.934209216,615000.0,426275.85624089517,5740006.790450111,0.10755741919421655,8.164366305749047,63.44307244044837,16.85364858293079,42.559823843962945,36,12,0.6177820525659292,0.10840457172588505,4932078.6043643495,575000.0,583876.8595569772,6090955.463921327,0.09396436463874144,8.511890826709593,64.06464168719721,15.958196200520062,42.144292334466684,23,8,0.7641368297755964,0.09578537765906668
