,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,88477.81141992299,740000.0,73.61215019000237,828551.423570113,0.14099358220137634,5.034561569811895,35.48638018180956,22.275790542465298,35.158684583957985,32,8,0.08137226830815183,0.1409935822013784,250126.12471197822,660000.0,175436.39640538275,1085562.521117361,0.12601888079882081,5.1556768590239574,37.08091411736417,17.992677214804488,36.15452106287534,26,13,0.1915714504741321,0.12819718315850892,121688.9319540919,660000.0,95521.85795201534,877210.7899061074,0.1326315337551329,5.270252080433943,37.18864205817386,18.497883302978813,36.73794231019574,33,10,0.16978620413114712,0.1343529833390789,1271107.2108845823,585000.0,311950.9615996978,2168058.17248428,0.11489750133045597,5.707861458777254,42.06450611052503,16.37945855401628,37.356701625767315,35,14,0.3108853353700568,0.11852822579036919
13,320936.0931562064,680000.0,74.32452583700235,1001010.4176820434,0.14099358220137634,5.545832973641017,39.19088541718646,19.09568282552251,38.0022332203116,27,13,0.32684975814661527,0.14099358220137834,2580377.2369157965,585000.0,431818.1388380552,3597195.3757538516,0.10371322521042635,7.160574978198561,50.91905048533539,18.614755628947805,41.36209775601763,36,12,0.5540716941562223,0.10616099578881169,514003.4392546262,585000.0,220934.0485608345,1319937.4878154607,0.12151813865695005,5.6133653032663045,39.157273839608614,16.947953983104224,37.25355739792481,35,7,0.3006335779129359,0.12476255693273684,324825.25744939444,675000.0,317501.79270461923,1317327.0501540136,0.11503591669422752,5.336587374069478,40.40242394570649,18.459725605968966,39.19936743663462,45,10,0.25578249664948055,0.11749752607167933
14,892076.9605962853,690000.0,77.05529915050231,1582154.0158954358,0.14099358220137628,6.037780358112249,44.79485509211875,20.124837832164765,41.4908663491696,37,16,0.3445853846648671,0.1409935822013782,906912.609295674,545000.0,347468.705743483,1799381.3150391572,0.11160705445641425,5.648021242597768,40.96911953121621,13.852309126930635,37.610183941232265,29,10,0.39620738236328,0.11630744542783192,844507.5793203393,655000.0,206509.62883673602,1706017.208157075,0.12328145612726202,5.935812113116573,42.626935475134964,17.194195956273692,39.49912962580041,35,24,0.3817201864713674,0.12571716295941385,85057.87376840842,575000.0,174313.33618518728,834371.2099535957,0.1251107209165299,5.307344385312832,36.36061110637499,15.010947694625196,36.04558194426976,40,11,0.06509190464648233,0.1267739736585257
15,1111866.2197603844,650000.0,74.44325511150235,1761940.663015496,0.14099358220137634,6.139702323122865,43.96776095344735,18.98530965301179,39.84973791729783,36,16,0.32720173966855226,0.14099358220137842,883672.3467487657,615000.0,356343.8378432298,1855016.1845919953,0.10921480351054876,6.314618032820131,44.18819809622528,16.71034671018664,40.91533755271133,40,10,0.44696445948904745,0.11215685827852544,95438.54950696752,665000.0,88856.63386393733,849295.1833709049,0.13313901589207278,5.465414318882237,38.65563437124451,18.56754337926653,38.29561981532191,52,15,0.11345594410182616,0.1336536960707232,21787.554721002107,610000.0,137688.916461093,769476.4711820951,0.12823388656426604,5.584031554106212,37.095983687546905,17.019112643312813,37.015289040432066,32,5,0.05107198721602496,0.12746406372611208
16,230812.67486816988,660000.0,74.68071366050235,890887.3555818304,0.1409935822013763,5.462707183542422,39.70925227475927,19.61570226674724,38.854390515988314,40,20,0.21370541145878025,0.14099358220137834,77252.0004284586,665000.0,148795.4465711899,891047.4469996485,0.12761730929790824,5.681476539377075,39.40069849204554,16.189730348835134,39.114579971940145,41,10,0.1003796068814352,0.13180039362381502,1075418.3234292178,590000.0,233147.4917097945,1898565.8151390122,0.12133920886201288,5.826587050220278,42.96371625054925,16.19855253399241,38.980035836126774,47,18,0.31603507062970215,0.12105179184180276,272768.49558016093,610000.0,323042.29436266,1205810.789942821,0.11288124695454765,5.563974337190873,39.50772840409422,15.756812959398314,38.497474716760294,40,14,0.25941864154379335,0.11437024503197182
17,721201.0479622317,630000.0,74.20579656250236,1351275.2537587942,0.14099358220137634,5.915301167669536,42.710608180905794,16.91936656447522,40.03949318845311,45,8,0.4063741176173927,0.14099358220137834,589162.8365251181,630000.0,264225.71077067906,1483388.5472957972,0.11807468563006407,5.69114144386802,40.41403139751258,16.729199173875397,38.231946817789925,33,15,0.29836623405817086,0.1217449581864703,28824.781288582704,665000.0,28927.794415740464,722752.5757043231,0.13846158350160043,5.435749896341952,38.00606095052826,18.10379551271666,37.89930250131129,28,13,0.049879824758996195,0.13805657384503084,166571.01626697005,550000.0,220931.67397534577,937502.6902423159,0.12099622672141228,5.620591307825063,38.7521453314248,13.27883243835792,38.13521564154711,37,7,0.1854104091513818,0.12288009322578705
18,2400088.5345436353,680000.0,77.5302162485023,3080166.064759884,0.14099358220137628,6.880635368782218,50.93114705670555,18.239497363495293,42.04193026209945,32,13,0.6551480684347256,0.14099358220137842,195475.0002233731,565000.0,203179.62883674027,963654.6290601132,0.12272598562425231,5.699027812031409,39.515876816228996,14.030290356275946,38.791895333920195,43,13,0.2094536997410299,0.12584723533237427,833803.6765959902,625000.0,236469.89303622773,1695273.569632218,0.12061378567729203,5.914479933651161,42.93675477433195,19.155080200156736,39.8413087426333,50,10,0.26866949990893535,0.12192651624697655,128300.98789507474,630000.0,247570.13049477592,1005871.1183898507,0.11931090888827418,5.438520401893855,38.396255384782265,17.3421346533687,37.9210665407264,36,11,0.183300238682043,0.11993516665034526
19,1218451.2108166267,735000.0,78.48005044450228,1953529.6908670713,0.14099358220137626,6.08289970206888,46.15690410971453,18.04927076751359,41.6441218474307,44,17,0.48646229996065693,0.1409935822013783,1280981.1746439573,575000.0,371884.66894815065,2227865.8435921078,0.10893959490080048,6.27203287808874,45.6580761359747,14.949055774895815,40.90513928816935,59,7,0.44591077049743716,0.1120609498866722,294247.6763996385,575000.0,137688.79773181514,1006936.4741314538,0.1281457034279197,5.706647343473339,37.938753134071995,15.250427424633195,36.848946925184464,40,9,0.14614557870648312,0.13107120783527818,541532.6945181713,580000.0,465110.65889376006,1586643.3534119313,0.1019609989177639,5.848239963721938,43.26505519927816,16.485208196039082,41.259378552914534,44,13,0.4511832609529272,0.10392117564857863
20,502039.5179600487,730000.0,78.59877971900228,1232118.1167397678,0.14099358220137626,5.420673400480593,41.03754577028863,20.21540971168471,39.17814014821438,39,10,0.36186924920270547,0.1409935822013783,93194.34412162771,695000.0,170997.82115667936,959192.1652783072,0.12658014747592916,5.363322047947414,39.77972976703462,20.11564669152032,39.434355139935626,46,9,0.13387440070522447,0.12911656535008506,123615.12409498665,650000.0,108837.10878103533,882452.2328760219,0.13144953415399657,5.0911570416938305,36.188818999057986,18.06545250308006,35.730985206113594,45,9,0.13546449966959034,0.13176064079189234,1380667.4994840533,560000.0,438471.96491577977,2379139.464399833,0.10367529560197596,6.346495975454512,45.95777207208833,17.17548261253677,40.84418874066591,44,15,0.4727040444053939,0.10446598831343926
21,1124636.4166949322,675000.0,79.42988464050227,1799715.846579573,0.14099358220137626,5.699979436979929,43.12225978917078,18.62959160937769,38.95693972733773,25,16,0.38484051237700323,0.14099358220137836,852922.206838214,585000.0,315279.7743069541,1753201.981145168,0.11346825531092343,5.949754685321727,43.523235640396905,15.216139329089245,40.34990911007363,56,8,0.3895752136504396,0.11610377127027315,311864.66186192917,600000.0,119936.1589468393,1031800.8208087684,0.1304584786687006,5.414245580483365,38.19007050731496,17.33907318260405,37.03501620412262,42,8,0.1370039554594798,0.1309839649282337,820948.8107463546,615000.0,350790.394694268,1786739.2054406228,0.11085430372583821,5.810344621505953,41.72005875068395,16.092445296646073,38.67950759977155,38,5,0.3495611128844536,0.11168627065772706
22,460926.26654278854,685000.0,72.66231599400238,1145998.9288587826,0.14099358220137637,5.641490276463449,39.68510687671268,17.925480498387937,37.97797255618384,42,15,0.3390240135980045,0.14099358220137856,1878500.3792059019,630000.0,445143.48165540566,2953643.860861308,0.10577041022077288,6.213659703332701,48.04951515300829,18.498508112659273,41.09210634113458,32,7,0.4948536204935843,0.10961107716028526,6461111.777826831,560000.0,621606.2926515486,7642718.07047838,0.08882555878365515,8.920575296686042,66.14109099019764,16.264718910708545,42.210884226190124,55,7,0.7962710549784113,0.08999628283984627,215423.44133851092,565000.0,245353.4549144618,1025776.8962529728,0.11998201439889622,5.208203086744557,37.43846422992329,14.716661543798516,36.64059963237325,34,11,0.1873682510195424,0.12128043101242432
23,918437.5101918442,695000.0,79.54861391500226,1613517.0588057593,0.14099358220137626,5.743705079845253,43.67250702669779,20.472438183537086,40.2708866185798,35,12,0.48996851305055267,0.1409935822013784,1693964.629498958,580000.0,399631.4632577401,2673596.0927566984,0.10643727885338371,6.648310341469264,47.503269717140476,15.605658218083605,41.22932664492211,36,12,0.5078984055741262,0.10837345721477039,1441765.4156165605,620000.0,339697.04353364004,2401462.4591502007,0.1121742506229663,6.488875487270941,47.668694374623826,17.697095596999766,42.328546092393516,47,11,0.6670372454130559,0.11564201834061462,145779.3756366439,640000.0,255341.08032897208,1041120.455965616,0.11933246380168946,5.317417840424749,38.31366637851965,18.13195335394798,37.773742765050585,25,12,0.18667335569319377,0.12068915925385523
24,681990.0498739089,640000.0,75.03690148400234,1322065.086775393,0.1409935822013763,6.052837441073162,43.75412022628148,17.698295451774126,41.22823115267439,40,12,0.46899665831048226,0.14099358220137817,270108.4840476447,675000.0,247580.8161294819,1192689.3001771267,0.12044278522609708,5.417659396053555,40.575915395261596,16.97859186020687,39.57551360249254,43,9,0.2279549382320132,0.1245176284730212,83014.87125940458,625000.0,43350.19574217232,751365.0670015769,0.1368379150552359,5.709016873751762,37.652642115784836,17.32759235562222,37.339045948538505,55,9,0.11268419823408256,0.13785201083593596,522997.0780618807,675000.0,363003.83784322883,1561000.9159051096,0.1107193995793094,5.763747312247568,42.544916996616124,16.917048095561984,40.60789078157209,38,8,0.32994500389085,0.11202191577721271
25,834560.5190852613,695000.0,78.12386262100229,1529638.6429478822,0.14099358220137626,5.896538088619548,44.229446560216864,18.804581041250113,41.13848167471589,35,15,0.40595545283001716,0.14099358220137828,750686.6654140248,590000.0,354129.1806605811,1694815.8460746058,0.11150521128883505,5.878549364278038,43.02226282012137,15.320547968608455,40.241941837106474,25,7,0.3936859196797106,0.11493422258762463,88868.53056258734,675000.0,64446.01347662293,828314.5440392103,0.13553128995912914,5.33967668643465,39.02312314243469,16.762960804152662,38.693980436647344,38,15,0.11027454677817518,0.1351423759933284,456250.31168794184,545000.0,263111.08032897254,1264361.3920169144,0.1166468826056104,5.9885432346483425,39.61720840187715,13.841088386000411,37.92739243266256,29,7,0.3178980137199785,0.11834003529650217
26,2781845.451773032,655000.0,80.37971883650225,3436925.8314918685,0.14099358220137623,6.929697046969422,53.341838831400715,17.85062056770405,43.0387075285377,32,11,0.730851037024718,0.14099358220137842,250000.82661367857,560000.0,184309.985024561,994310.8116382394,0.12402776508821031,5.855136323308226,39.0819586900817,17.554886780316544,38.15602970262361,31,12,0.18865017627286368,0.12760620602263736,414064.9842611517,645000.0,207619.1539196376,1266684.1381807893,0.12354641217942416,5.750926849792883,41.88045881720363,19.27706938988409,40.34688480142158,27,13,0.34006363576006726,0.1254948103619302,1140314.4013613453,640000.0,377432.41309193446,2157746.8144532796,0.10966090313513951,6.029962104767529,44.60117444463352,17.476228265294463,40.37778777292483,33,13,0.39014065173929724,0.11071371903751664
27,979955.3923986303,755000.0,76.81784060150231,1735032.2102392318,0.14099358220137628,5.88162484066238,43.783678915240905,21.91666501304222,40.15378498102553,46,13,0.34706268639950955,0.14099358220137848,252611.49039004595,620000.0,163226.39640538307,1035837.886795429,0.12681503463931454,5.503541866676032,39.045528216911535,17.057468851889556,38.1099301043558,34,11,0.17038298863260265,0.12939900568560986,1136214.0004210905,580000.0,310839.89303622965,2027053.89345732,0.11515052864563527,6.2325425985122935,45.95245719901109,16.13803977639346,41.744257197451525,34,20,0.5867144929323012,0.11626281459370916,175529.10293095544,625000.0,186528.67900254394,987057.7819334994,0.12425144302751567,5.478897789907481,37.51230860950747,16.17729729015406,36.862200820874314,36,11,0.16512454329936008,0.12372522187646076
28,726751.2924899438,735000.0,78.12386262100229,1461829.4163525647,0.14099358220137626,5.808967424817017,44.062694850225206,19.523500531304514,41.37102339655875,44,12,0.4518579216378193,0.14099358220137834,1131074.1817227376,565000.0,291974.64220720757,1988048.8239299452,0.11630138796199896,5.9547621650560805,43.362048354645765,16.341009430416406,39.172884718635615,40,16,0.3289162387193581,0.11970752635313645,482214.296019189,650000.0,190970.10375383467,1323184.3997730238,0.12489593087204466,5.679376149475387,41.57974337643522,17.325782259100208,39.79376450229008,35,11,0.3574609349181768,0.12554723481175423,1187399.3594629022,690000.0,356344.1940310522,2233743.5534939542,0.10998253087600109,6.423801239692608,45.64236439409081,19.434781995021606,41.244588988672696,44,11,0.4605092626600577,0.1096086397038781
29,392917.1708207863,695000.0,75.74927713100233,1087992.9200979173,0.1409935822013763,5.318480672293773,38.94108767499194,19.383580211169484,37.48499225906649,48,14,0.18354914670032205,0.14099358220137856,2151753.0477092806,590000.0,348578.11209711106,3090331.1598063917,0.11132746438841201,6.547480964023901,47.53196597201156,16.498093002863605,39.56251023975498,40,19,0.43268512605302656,0.1136233467880439,494227.6280761903,715000.0,179875.80275900924,1389103.4308351993,0.1257840119478039,5.755404331280557,42.388773139473216,18.617674146242475,40.55830044289472,43,14,0.34073341815728175,0.12886584242156893,283839.23133269435,600000.0,218710.9615996992,1102550.1929323936,0.12089419363856242,5.885553647292566,39.399686383671074,15.794307942009263,38.348429971327796,35,11,0.23536405004643463,0.1217003970234148
30,1782659.2776967508,730000.0,75.39308930750234,2512734.670786058,0.1409935822013763,6.656741034614954,49.028698463949894,21.056558269686704,42.41138720937003,51,14,0.6380167232919645,0.1409935822013785,1739156.110600138,590000.0,558347.2157448018,2887503.32634494,0.09442448984444503,6.693972582709021,49.179807613665474,14.415324180959727,42.73848868551682,32,14,0.725043697390843,0.09610995662988761,159035.33860155748,690000.0,151013.3094442464,1000048.6480458039,0.1281044524619556,5.644639552927843,41.09688414010692,19.536457597173975,40.5067915502366,47,13,0.19187184512995623,0.12964784734691537,2331300.34329026,590000.0,434031.7274572303,3355332.070747491,0.1037600405442085,6.5718273306643376,46.84081740077452,15.52585831150372,38.20637168488469,29,9,0.48514938796249196,0.10459185178443564
31,83247.59580039207,640000.0,73.61215019000237,723321.2079505821,0.14099358220137634,5.606269646233512,39.78154583641617,15.961043409465212,39.47322140752584,39,14,0.13197242305950993,0.14099358220137823,579399.6106305696,655000.0,243139.51010746247,1477539.120738032,0.12033541474524188,5.659505377160157,40.89369635900373,19.337099162501367,38.74777187518683,31,7,0.26929371040611405,0.1232386162587121,443644.9757609563,695000.0,208730.10375383752,1347375.0795147938,0.12377449112821516,5.449682596529745,40.85803679884554,19.100854027236792,39.21490725899014,41,13,0.2768990770194731,0.1254077110790591,85500.69453473628,625000.0,152119.62883673975,862620.3233714761,0.12708683140469612,5.511482329840773,37.2692279759998,15.569392087418182,36.95255873698227,37,15,0.12325125500012636,0.1274897664403909
32,623064.0441801213,670000.0,76.69911132700231,1293140.7432914483,0.14099358220137628,5.842649786703929,43.28761882434011,17.656348737345034,40.97997421626562,35,14,0.4619159518899748,0.14099358220137856,1098617.6116215065,600000.0,328602.1488924445,2027219.760513951,0.11371539428800129,6.015683644118137,44.57190212327177,17.970022602438334,40.502948006155094,33,14,0.37662313069614806,0.11671385987470012,1508114.0452246475,615000.0,301958.23082638637,2425072.2760510338,0.11488469355014945,6.688829052686318,48.29995924857387,16.150166530250566,42.71191782533666,52,9,0.6369359678750617,0.11608674834125711,881915.0065426799,640000.0,372988.4950258762,1894903.501568556,0.10879306665867423,6.103336819786952,43.88780782677318,19.281576820731086,40.62040061910565,50,9,0.3604166978593011,0.10996456552025936
33,4420330.502902123,710000.0,80.61717738550225,5130411.120079509,0.14099358220137623,7.711271172977999,59.621585955680025,18.208543277228838,43.247213609685645,52,16,0.7183386672549058,0.14099358220137834,355766.14697310387,690000.0,172107.46496885247,1217873.6119419564,0.12644114833406275,5.385684506776501,39.31759193118533,17.357351400974242,37.99993953498868,37,18,0.1444665035271012,0.13061919345828737,5453436.368023265,610000.0,529489.2341424667,6592925.602165732,0.09730375620858447,8.412439056340899,62.14546209794462,16.466214241230237,41.94754962378445,39,10,0.7025575173561529,0.09870325930425015,455843.09388427326,600000.0,417383.2709377992,1473226.3648220724,0.10495965193525625,5.89577432954149,42.91432801795263,17.617782119458667,41.22358519883987,49,10,0.3708352294487799,0.10654999970815505
34,590720.6454261132,725000.0,76.81784060150231,1315797.4632667147,0.14099358220137628,5.903528913344722,43.386920450220174,18.44803515033029,41.19906620790123,33,15,0.4571809202734019,0.1409935822013786,280786.655618505,650000.0,178763.19071497064,1109549.8463334758,0.12513320989526522,5.467561557454567,38.398752617415326,18.892559425528848,37.35880204105048,42,9,0.21024907603963156,0.12715734651933347,677072.1655651964,710000.0,232039.98502456016,1619112.1505897567,0.1215840527968724,5.701942092726545,43.23715720668375,20.6479575404047,40.71597933392319,63,17,0.40896745201569856,0.1236290939352985,283267.26377729996,520000.0,258669.53684840404,1061936.800625704,0.11796517771508756,5.564026087525478,38.647453160832555,13.086675048701135,37.598315146842566,32,8,0.23066689325420675,0.12007183627307493
35,111434.83745672739,730000.0,70.40645977850242,841505.243916506,0.1409935822013764,5.624932868749616,38.611675745613056,20.00254762265876,38.19812966054734,47,9,0.12639042671544493,0.14099358220137834,252639.9676339266,565000.0,166554.25927844254,984194.226912369,0.12616815002640683,5.524670626060673,38.58915756137686,16.609699442298908,37.6534539775475,40,8,0.17011204366280866,0.12904775355885775,833599.8192115002,605000.0,192079.62883674097,1630679.4480482412,0.12419954265400598,6.17508749446694,43.7588832974276,15.68795162290821,40.67147655960724,37,9,0.3889410638109289,0.12572489524085467,210395.1552211585,585000.0,258669.65557767818,1054064.8107988366,0.11819063043272346,5.638854010250718,39.446144242536725,14.895136760292399,38.66690292690279,41,10,0.2328755733417207,0.12026467985902137
