,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7812975.254697177,10060000.0,1639.4138222963554,17874614.668519475,0.1409935822014056,5.7741302972480595,40.1321767738931,11.80394974455262,38.56958172295348,35,14,0.2335779876189431,0.14099358220137898,3470882.231610911,8755000.0,3026017.316276852,15251899.547887763,0.12879248424641535,5.737857450901656,38.5503335998635,10.739759040667813,37.85615715354119,31,10,0.1366142064296031,0.1307670697712,3711613.149350989,9470000.0,903955.1962601105,14085568.3456111,0.13742792287149788,5.7204474168950865,38.89079490874783,10.981713201468692,38.14847227887759,39,19,0.14250578246519002,0.1379655910642289,6133116.221615626,9185000.0,3868445.9332420765,19186562.154857703,0.12572235072839627,5.729404375048929,39.81660400621668,10.997510733412073,38.58998076189349,28,11,0.21009807628666566,0.12769319835594473
11,8992161.652745679,9670000.0,1640.126197943356,18663801.77894362,0.1409935822014056,5.956426860874698,40.79528780779007,11.99103519051347,38.996855477240985,36,8,0.2333402832184296,0.14099358220137848,3650855.3039053897,8575000.0,3428919.652355792,15654774.956261184,0.1273000215658757,5.757182430502785,38.744036085385254,10.489495881355802,38.01386502460416,28,10,0.1581298315415463,0.1295435143924561,4824675.606291552,9385000.0,1073763.11261502,15283438.718906568,0.13674571213587647,5.735340336556672,39.102205580120454,11.683170539776368,38.137220337414085,46,12,0.16336660008162981,0.1375461887165841,3496082.3946826053,8445000.0,2695257.5002533793,14636339.894935984,0.1300582354781768,5.78975236267989,38.135698230172856,10.236824152951314,37.436481751236194,44,11,0.14307505840279713,0.13188197766589646
12,6029518.520262657,9930000.0,1632.1713365518506,15961150.691599209,0.14099358220140554,5.795031038825989,39.028845812504095,12.147609109560028,37.82294210845162,27,14,0.16178135439976132,0.14099358220137892,5135428.003470107,8435000.0,3873997.7141810684,17444425.717651177,0.1256713065041031,5.813118168652154,39.37655753924871,10.006608943494467,38.34947193855473,45,10,0.18040534780462475,0.1281223190516375,6192011.84731566,9670000.0,1515499.6577005705,17377511.50501623,0.13501483886783272,5.747590200474675,40.0086101025134,11.697639908843456,38.77020773305023,43,9,0.21563296217359118,0.1358620090389307,3390997.9896725994,8760000.0,2688613.291246685,14839611.280919282,0.1301955655211307,5.734799286937332,38.45341084403815,10.407909492665091,37.77521124610373,36,16,0.1350749155591046,0.1318249167892263
13,8310448.377260013,10180000.0,1654.8486279813667,18492103.225887995,0.1409935822014057,5.788249812980391,40.071192233384764,12.414527962906043,38.409102557932655,40,9,0.2164349604728013,0.14099358220137778,6364941.170108531,8425000.0,4303514.28600756,19093455.45611609,0.12389289646727163,5.783110190756655,39.9205989530914,10.390806795549723,38.647610719069704,28,7,0.20717690440327932,0.12634415834692217,2597282.449139961,9120000.0,592057.7815631819,12309340.230703142,0.1386283442028008,5.772048225809794,38.21036039717777,10.656214807263583,37.690903907349764,29,10,0.12309699738972754,0.13902169195705458,5123666.330890698,8630000.0,3070425.2711380776,16824091.602028776,0.12875588833826448,5.761587721253448,38.975064755201,10.147570919514692,37.950331489023064,36,10,0.15584247146451002,0.13054396649655736
14,9880284.61215411,9360000.0,1624.216475160345,19241908.82862927,0.14099358220140545,5.882718147809214,40.48770897741919,11.144964707476777,38.51151587768001,47,13,0.2116744173134516,0.14099358220137795,3346331.094472145,8930000.0,3233591.471801506,15509922.566273652,0.12816770220943874,5.809535004502499,38.71812790559498,11.111848123848166,38.04886168670056,36,10,0.14331959783979834,0.1304335476546572,4789410.708393171,9485000.0,1138150.9487471487,15412561.65714032,0.13653187065836545,5.701311365598651,39.43281436943763,11.31340352484424,38.47491272852924,46,13,0.1662032642007282,0.13710018151026943,4487972.167684151,9370000.0,3315737.8831823696,17173710.050866522,0.1280057946228989,5.6702710787004165,39.396864283849006,11.271319943194994,38.49926985031215,40,10,0.16103013521525383,0.12969908686513076
15,3690852.9930667253,9415000.0,1610.087691494835,13107463.08075822,0.14099358220140537,5.753526362813241,38.53893149773549,11.23571934209792,37.800760899122,37,12,0.15385744389409683,0.14099358220137773,4180358.283806591,8560000.0,3690855.1941253785,16431213.477931969,0.12628610619007682,5.793281725855556,39.276237296185016,10.26215332787125,38.44016563942378,36,11,0.1715806030232685,0.12870566347546883,3908345.5439278865,9610000.0,1128171.04073547,14646516.584663356,0.1366001285412833,5.711125532663845,39.20417355104416,11.775389960193285,38.422504442258614,33,10,0.17640441978047203,0.13733890771715887,3584366.102854248,8885000.0,2929476.879866075,15398842.982720321,0.129370292184625,5.797415653443152,38.5713335903358,10.52110664725554,37.85446036976494,33,6,0.1386118611643601,0.13127200328864566
16,9608890.15465797,9995000.0,1631.6964194538502,19605521.851077422,0.1409935822014055,5.82288859600361,40.900454802214355,12.083665834894939,38.97835682754197,56,12,0.23321790282984511,0.14099358220137923,4168425.0257341177,8570000.0,3323477.48848795,16061902.514222067,0.12769278282889335,5.711195333061126,38.861260775977655,10.886952520244105,38.02757577083088,34,16,0.15349304025806623,0.1298937513380098,5063626.838125744,9525000.0,1312405.3952121795,15901032.233337922,0.13585935998744014,5.814760342581204,40.41303980967923,11.167017242078215,39.40031444205392,44,12,0.21617720120331707,0.1366225957826049,4141524.6931977062,8940000.0,2933892.065447315,16015416.758645024,0.12916766691828277,5.742844134595867,38.654880654382325,10.461581682362802,37.82640898186409,58,7,0.1602936272643095,0.1305234219842702
17,9535912.796848228,10005000.0,1645.1128274723596,19542557.909675702,0.14099358220140562,5.79058271539031,40.72948265826761,12.131375610380882,38.822250554584826,48,11,0.22859069812178417,0.14099358220137814,4838769.435895996,8405000.0,3537679.5871083066,16781449.0230043,0.1267909107127867,5.801176427192856,39.506452934658256,10.207334085316324,38.538699047478964,34,10,0.16497364893701819,0.12892313421826584,7591569.601340268,9070000.0,1744131.0439454005,18405700.64528567,0.13409475179619965,5.871137623604932,40.162531999398944,11.039237583219215,38.64418577832205,46,7,0.21711699139164872,0.1349651119471526,4809950.040738248,8790000.0,3222485.772796163,16822435.81353441,0.12820801790769498,5.707335094627023,39.158578504421584,10.776909826717764,38.19658849627412,36,15,0.16394985862359385,0.12993976490925443
18,5740714.350138167,9815000.0,1639.6512808453558,15557354.00141901,0.1409935822014056,5.70656665537059,39.834374203938566,12.260557313769317,38.68623133391088,39,10,0.19664302066541745,0.1409935822013796,5464492.4943702435,8765000.0,3455576.3931837296,17685068.887553975,0.127359871977156,5.718004969649865,39.530537056349786,10.492450867482619,38.43763855747584,42,10,0.16201870877960903,0.1292844498780186,3292459.1819418594,9180000.0,766313.652779515,13238772.834721377,0.13794119335331703,5.665571308397467,38.68387144297069,10.997795462938296,38.02537960658221,34,18,0.14251478083340408,0.13841022763370275,1865460.1962819146,8450000.0,2342332.35317757,12657792.549459483,0.13158222555556415,5.66761410150463,37.510720062534126,10.310734064205345,37.137628023277955,44,14,0.09853300405143159,0.13318417154896192
19,4860119.785927935,9625000.0,1621.248243297843,14486741.034171233,0.14099358220140545,5.751132555826074,39.18098389756702,11.669827459119915,38.20895994038147,39,11,0.17376203698068013,0.14099358220137875,5481236.554556407,8945000.0,3385648.7677694554,17811885.322325863,0.12759379961169556,5.763581041253414,39.16661152992165,11.143881104246741,38.070364219010244,36,8,0.16325173885686434,0.1295678628331307,3403945.1949554007,9630000.0,888424.5758727788,13922369.77082818,0.13750487990925328,5.648717488401008,38.53108807241387,11.490275711004838,37.85029903342294,38,6,0.13438382585157388,0.13825340476341488,4064912.9763036394,8600000.0,2794045.8380432203,15458958.814346861,0.1297232505966638,5.766007653905586,39.12036867488801,10.466253169930665,38.3073362056671,53,9,0.1422749394574048,0.131468262255939
20,4743287.46261866,9750000.0,1625.522497179846,14494912.98511584,0.14099358220140548,5.762228031072303,39.38458932225881,11.70864123320236,38.43593182973493,34,13,0.16152927341970644,0.1409935822013785,3966427.4285151283,8540000.0,3522150.0352846626,16028577.463799791,0.12693064673414403,5.8078866055707365,39.0894927264654,10.125042524369427,38.296207240762286,42,13,0.16111128610144032,0.12921069686290515,3887831.2497197795,9400000.0,983879.233055409,14271710.48277519,0.1371411506859721,5.719050820116019,38.674102128523195,11.336266468660636,37.896535878579265,38,15,0.15305838270068364,0.13772747151974463,5273663.355105544,8670000.0,3370094.1640687734,17313757.51917432,0.12755095960786114,5.720227130835206,38.795221583371706,10.328205688525019,37.740488912350585,45,10,0.17203344053258512,0.12953785951754676
21,10071454.706222618,10080000.0,1649.5058106288627,20153104.212033246,0.14099358220140565,5.7932354303367894,40.98279223137908,12.105821589524009,38.9685012901346,45,13,0.24815783722630272,0.1409935822013767,6510566.209579293,8355000.0,4718621.397998514,19584187.60757781,0.12237563956860961,5.809437253245696,40.28870264275661,10.263485468408689,38.98658940084083,33,12,0.22387198880293818,0.12515708815058715,7747632.429015089,9105000.0,1635368.3784194945,18488000.807434585,0.13454662792195063,5.782638859415488,39.81822318926767,10.835750833413615,38.26856260753778,47,8,0.2142503487882022,0.13534861101396428,3161721.9641698734,8910000.0,3000501.9199775266,15072223.8841474,0.12903825555191994,5.704715878086567,38.59710823151622,10.59891578729086,37.96476383868218,36,8,0.14667564823530188,0.13111441386830489
22,7079607.441352936,9255000.0,1620.2984091018423,16336227.73976204,0.14099358220140543,5.76522104962864,39.9169260112511,11.31910708672285,38.50100452298052,36,8,0.2035007871601774,0.14099358220137903,8460528.758166756,8635000.0,3911720.3797070384,21007249.137873795,0.12539409957570166,5.781120093965157,40.13540956649638,10.369159039358692,38.4433038148628,41,13,0.19128747411060726,0.1276770847241069,4149159.1973229004,9200000.0,1060444.299907766,14409603.49723067,0.13680002099148295,5.725760738865286,38.86431122113891,10.97315408834329,38.03447938167429,41,7,0.1702592475053924,0.1375771571723306,4013624.961434981,8540000.0,2754092.9617996123,15307717.923234593,0.12989527899248132,5.715863565624927,38.037406383417945,10.097574895212068,37.234638521477855,48,8,0.14655875694790813,0.13158576270226827
23,8911839.59694479,9340000.0,1641.669678511857,18253481.266623303,0.1409935822014056,5.946145008910157,40.971457942676466,11.170380943528599,39.18909002328747,42,7,0.2613294083966915,0.14099358220137787,3123943.8098380635,8965000.0,3203621.3530720305,15292565.162910093,0.12826044862889352,5.6584563557574405,38.782585083536844,10.527066574519475,38.157751266727146,52,8,0.13894134793358534,0.13056379766205709,6322252.690756191,9390000.0,1440040.4353235986,17152293.12607979,0.1353536904446016,5.728699389099273,39.998294842457305,11.307326188770016,38.73367082735785,48,11,0.20679836574410979,0.13597348827210842,5591541.26855457,8580000.0,3623154.811196514,17794696.07975108,0.1266228009095257,5.842402695175856,39.61503713798757,10.295066722420703,38.496654113277025,47,13,0.19016468541901974,0.12852610137530882
24,11321437.722003518,9915000.0,1627.7783533953475,21238065.500356916,0.14099358220140548,5.849485340100685,40.557497584722654,11.865217140930756,38.29300439869008,68,11,0.22634232244036068,0.14099358220137811,2989392.1715853116,8290000.0,2883958.5688165883,14163350.740401901,0.12940969127373775,5.718879228883725,38.36323850695019,10.17607747471251,37.765360072633236,43,15,0.13013974389912392,0.13131102341618495,6521562.2874568235,9165000.0,1405614.6443301004,17092176.931786925,0.13542190955410655,5.721342093881361,39.79968286833573,11.0264872923362,38.49537041084416,40,14,0.18911065880721797,0.1361576816040249,3268146.2411184935,8970000.0,2829574.386550949,15067720.627669442,0.12966281470310698,5.727667987934152,38.70749036992293,10.698753952685967,38.05386112169934,31,13,0.1440554440168015,0.13127208889129616
25,4927886.127250556,9720000.0,1635.9706733358532,14649522.097923892,0.14099358220140557,5.694616749031956,39.26999007030317,11.483284935206667,38.28441284485301,43,6,0.17192924465218937,0.1409935822013784,3883350.32840233,8720000.0,3113714.4400333427,15717064.768435672,0.12856766962252852,5.653321870484788,38.514246520924736,10.540050379924535,37.73757645524432,38,11,0.14383346627622984,0.13048412573891394,6124981.686740442,9505000.0,1463340.2246059878,17093321.91134643,0.1352359927421078,5.716687110955814,39.70997007864135,11.496221425898101,38.48487528886712,46,13,0.19904656259351156,0.13594227738407688,3653324.144065947,9030000.0,2932816.8531249017,15616140.99719085,0.1294233503206331,5.679217724611589,38.338378769645246,10.794641965608859,37.60771394083208,37,10,0.13573940759096603,0.13123190467985316
26,3354058.6295668306,9570000.0,1626.4723313758466,12925685.101898206,0.14099358220140548,5.715383148615445,38.62500269060284,11.525258710408718,37.95419096468953,29,5,0.1463467805611673,0.14099358220137778,5511874.632943738,8940000.0,4102635.3930776096,18554510.026021346,0.12478799069366919,5.694063867119339,39.70226901370571,10.69769783825476,38.59953372763393,55,11,0.19389877577192272,0.1270523046192806,7331868.758677673,9265000.0,1718621.8215684458,18315490.580246117,0.1342677384708106,5.7622967151673805,40.18052543483774,11.202371893125907,38.71415168310205,42,15,0.20647725085395716,0.13501470396273368,5191676.95369009,9030000.0,3255779.005227762,17477455.958917852,0.12804541374042241,5.697417327041118,39.286197654581834,10.962918424834166,38.24786226384381,34,11,0.16373368427833646,0.12992968663421647
27,11998900.575295625,9565000.0,1643.3318883548584,21565543.907183982,0.14099358220140562,5.782591433363852,40.85412295291248,11.618747782557742,38.45434283785334,39,13,0.21627019922886825,0.14099358220137784,2814826.98111888,8490000.0,2896159.5453920597,14200986.52651094,0.1293041341340662,5.680546534644664,38.1682355372921,10.193986136219948,37.60524594102509,46,7,0.12730041375450993,0.13146773314454602,5073877.80531476,8975000.0,1296851.8600748763,15345729.665389637,0.1358757236444248,5.840207364434656,39.47580860599609,10.723225078239649,38.46103304493325,42,16,0.17819540965803868,0.13658439922899362,5473191.3297494585,9050000.0,3085954.5855035023,17609145.91525296,0.12862824623801086,5.772906469549436,39.15437882322937,10.702475907508322,38.05961526334829,59,7,0.1617732330117151,0.1304103230517976
28,4466711.7227217425,9470000.0,1629.678021787349,13938341.40074353,0.1409935822014055,5.858725448508564,39.14033364535104,11.588698954575754,38.24695296521864,48,8,0.17916668729161755,0.14099358220137845,2950308.007412689,8700000.0,3110379.4534038007,14760687.460816488,0.1285395672494885,5.682404508352537,38.3411550876186,10.47209490393552,37.75109348613598,38,13,0.13863578627348158,0.1306983599433038,5945189.53225447,9775000.0,1457818.0072562054,17178007.539510675,0.13534996964473395,5.74006368439814,40.36992069118428,11.871440777776309,39.180882784733356,45,13,0.20605370083296454,0.13611971871173598,4635050.626435416,8535000.0,2845100.8514136556,16015151.477849074,0.12951890741236674,5.780203553679955,38.596139455209766,10.505558997357321,37.66909644177848,49,8,0.14617080743009,0.1313998368986703
29,4026022.794229214,9660000.0,1611.9873598868362,13687634.7815891,0.14099358220140537,5.732617414416336,38.18203719957396,11.306077373490393,37.37683264072825,35,12,0.1391330767468164,0.1409935822013782,3226910.0063598743,8335000.0,3258002.210917994,14819912.21727787,0.12801745465411174,5.760915603649469,39.03344694498339,9.87455426620102,38.3880649437115,37,16,0.14943056893300502,0.12998422699431492,5747520.616367655,9325000.0,1333481.860074911,16406002.476442568,0.13573906280240022,5.797038064802732,39.574775508569694,10.963388701422321,38.42447764495864,60,3,0.17251842034272055,0.13656460295507206,4687752.456870319,8705000.0,3572107.5152288117,16964859.972099133,0.12690092057576485,5.710586344910104,39.38578951619492,10.168744640180128,38.4482390248212,45,14,0.1828369569702255,0.12880645778032992
30,6081341.276015735,9500000.0,1644.9940981978596,15582986.270113932,0.14099358220140562,5.777806636444038,40.196098037716126,11.691572127878022,38.979829782512994,45,13,0.19585240355017983,0.14099358220137967,2834593.8005794445,8790000.0,2855118.159147141,14479711.959726585,0.1296429677456034,5.6974783118252095,38.261197689439584,10.625368952250119,37.694247624164916,46,9,0.1287076797675984,0.13140466664709988,6015846.40241392,9010000.0,1454451.5573689474,16480297.959782867,0.13523698848403923,5.7866563158038895,39.84370497882529,11.059642014956264,38.640535698342575,38,17,0.20691895017582998,0.13596085074119765,3378688.9776398595,8750000.0,2633113.6474343548,14761802.625074215,0.1303743585346273,5.6958797656976135,38.06244312300436,10.510463657544907,37.38669740043791,46,15,0.13054788854398203,0.13219772173727934
31,3522489.9359397306,10145000.0,1621.1295140233428,13669111.065453753,0.14099358220140545,5.886936909131892,38.48994102732629,12.02623049222603,37.78544304013817,40,14,0.13853600650357292,0.14099358220137803,3240828.098270887,8810000.0,2869528.925005007,14920357.023275893,0.12945910181386974,5.800818944854795,38.15132791550312,10.619876432812848,37.503162295848945,35,8,0.1326341723399646,0.13137681273622132,3670153.7945664697,9090000.0,892835.487200552,13652989.281767026,0.13742481830607983,5.706196002637922,38.319278981584674,10.539374909073292,37.58524822267151,37,8,0.14219347210875571,0.1379645155906098,2430457.6680003125,8800000.0,2513256.4434549036,13743714.111455215,0.1309174929756561,5.738499889795975,38.41670200231809,10.465084061994894,37.93054037422237,58,4,0.11838983033816873,0.13266626207197524
32,6985329.760865404,9355000.0,1616.9739894158402,16341946.734854821,0.1409935822014054,5.790051108228026,40.16113849221543,11.147160124415215,38.76407254004248,32,13,0.21210510016406045,0.1409935822013764,2662138.0380095625,9035000.0,2748573.11903527,14445711.157044832,0.13009086423763355,5.659371481463202,38.367712861125014,11.09707943994871,37.83528525352316,34,10,0.11842366372892867,0.1320666051656891,7159589.374274306,9185000.0,1370094.763059369,17714684.137333676,0.13555006428866523,5.793878401629464,39.59207509424133,10.831992706450848,38.160125757725886,48,12,0.1784156020232416,0.13633093001300575,6564025.117365649,8475000.0,3481075.0486552557,18520100.166020907,0.12705866349218295,5.749036920657662,39.37416811309158,10.193407371788608,38.061363089618254,40,13,0.18295014946941215,0.12916475183530726
33,8851099.32022285,9670000.0,1632.5275243753508,18522731.847747225,0.14099358220140554,5.867026293041936,40.40623515987414,11.562927408997147,38.63601529582988,40,14,0.22471478292834252,0.14099358220137864,2769506.457871992,8680000.0,2752986.286219309,14202492.744091302,0.1298922841288968,5.705623957976019,38.319030405008476,10.401565545969383,37.765129113434135,41,12,0.12311007561149585,0.13171788654068942,7146039.1543773385,8870000.0,1701974.433612488,17718013.587989826,0.13434356283677973,5.773594840069697,40.48935658513709,10.840801074631038,39.060148754261355,38,11,0.22380370292109786,0.13531534260013472,3527252.7863903097,8615000.0,3155886.7226300137,15298139.509020321,0.12841508878691668,5.670263146491904,38.8993017524716,10.706440345559706,38.19385119519346,45,12,0.15933150232767765,0.130416285001812
34,8414862.083249945,9540000.0,1624.4539337093454,17956486.537183654,0.14099358220140548,5.817625305290469,40.38388726698896,11.666628441541189,38.70091485033906,45,13,0.21159843804225645,0.14099358220137842,4058288.8002514397,8805000.0,3590986.1824660264,16454274.982717464,0.12686253742067205,5.718245361511746,39.41177555617952,10.318914123676096,38.600117796129375,30,9,0.16208540196167667,0.12899966481671754,7487235.602327036,9805000.0,1512199.9336655405,18804435.535992578,0.13513036500397743,5.783122193590452,40.53310051588205,11.909335221110636,39.03565339541646,32,16,0.20252049654343635,0.1359186605066823,4196609.738384417,8895000.0,3135934.6240099333,16227544.362394352,0.12870419413347056,5.739080702446479,39.15099215694392,10.667960551199029,38.311670209266964,40,16,0.15390648425093162,0.13008493018684666
