,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1355257.2397381174,9495000.0,1622.3168067683434,10851879.556544887,0.14099358220140545,5.7443016320648255,40.01843637750201,11.574869567289394,38.663118725419544,48,7,0.20242540313826263,0.14099358220137864,1278287.1202357255,8565000.0,4426723.21744453,14270010.337680256,0.1235341360527103,5.813693983787085,40.10508861186202,10.39838143126006,38.82680149162638,40,17,0.21164276161208773,0.12592037726824337,1200241.4278091074,9940000.0,1637.1579660808538,11141878.58577519,0.14099358220140557,5.876834376670579,40.51252009106102,11.80231246850895,39.31196110592974,60,12,0.2288050725454608,0.1409935822013794,1141638.3716370545,9695000.0,155902.6997355235,10992541.071372578,0.14038617721914753,5.695017958300874,39.25190057887849,11.389605423914437,38.110262207241476,32,13,0.1626496690959816,0.14042976209115093
11,1383569.1262480675,9870000.0,1629.559292512849,11255198.68554058,0.1409935822014055,5.921803254322843,40.117705303355784,11.692936669822322,38.73413617710774,40,10,0.2051623757055211,0.14099358220137892,796595.6759370035,8700000.0,3798540.9851192255,13295136.661056232,0.12610939591442963,5.672809197504978,39.165674368053175,10.486815800501478,38.369078692116084,39,11,0.17107153869985744,0.12847189571886117,1174417.1527725556,9565000.0,81551.22150236387,10820968.374274919,0.14068082150931166,5.764471785889026,40.03299904872305,11.622096586703941,38.858581895950245,25,18,0.18052149568936238,0.14071777297607807,1033330.4621394607,9690000.0,63801.550949257726,10787132.013088718,0.14075158593363354,5.723654012461723,39.722607200934924,11.857018102998902,38.68927673879552,30,14,0.18958587072686658,0.14080035129857305
12,927566.615906567,9805000.0,1641.0760321393568,10734207.691938706,0.1409935822014056,5.679571445181698,39.31962814347418,11.953065745727905,38.392061527567684,39,8,0.18051652478532834,0.1409935822013786,870714.643933894,8800000.0,3664232.528599286,13334947.172533179,0.12652250397139467,5.750185441928562,39.52757846853359,10.584738143421221,38.656863824599604,43,16,0.1618534395982224,0.12899190384801323,1154277.3683924966,9620000.0,32712.76498292882,10806990.133375427,0.14087169804337007,5.754621869958677,39.77748309310222,11.58247205070727,38.6232057247096,34,14,0.19568914571436163,0.14090451384426292,773382.6389363636,9290000.0,89297.95056455526,10152680.589500919,0.14064567890726162,5.743161426184126,38.904675372846015,11.13494119816579,38.13129273390962,31,6,0.15721759055718756,0.14069932823818593
13,1008674.0127069183,9160000.0,1625.522497179846,10170299.535204098,0.14099358220140548,5.838889658412556,39.52682235221116,10.903439547788777,38.518148339504336,43,12,0.19737978215268742,0.14099358220137803,648675.3245397583,8530000.0,3238003.332963527,12416678.657503285,0.12792656056267102,5.716045327774013,38.53351423370559,10.187178838491345,37.884838909165936,37,6,0.1494491015607049,0.13000765444540627,977707.4044119602,9570000.0,1633.1211707478512,10549340.525582708,0.14099358220140554,5.702950427792428,39.089282300569316,11.472105693596609,38.11157489615755,40,12,0.1658206628526491,0.14099358220137803,1107378.4420584885,9745000.0,144814.92885079762,10997193.370909287,0.14043346355999367,5.75258059680175,39.70336307565993,11.668970226627314,38.59598463360127,37,15,0.19225904306209202,0.14057691889926383
14,1803755.7095178298,9920000.0,1653.0676888638652,11725408.777206693,0.14099358220140568,5.891792825703446,40.953319267086,12.281066033542684,39.14956355756786,41,14,0.2517662778690385,0.14099358220137845,751604.5222267838,8730000.0,3475569.572133194,12957174.094359979,0.12740898317872665,5.69974755221235,38.92185776242235,10.592248125037703,38.170253240195606,29,11,0.15029706514432747,0.13001162527223323,788159.2957860744,9400000.0,1614.243216102338,10189773.539002178,0.1409935822014054,5.7461010060236815,38.920753674352014,11.41409600312241,38.132594378565926,37,6,0.15932038322761924,0.1409935822013778,929302.5724459272,9640000.0,73779.44056325898,10643082.013009187,0.1407108621860426,5.725552545491336,39.09523727104686,11.265325509358258,38.16593469860083,39,11,0.1677050253983041,0.14077508147148893
15,2382453.078724966,9800000.0,1636.5643197083537,12184089.643044673,0.14099358220140557,5.938427125081562,41.46818433586225,12.049425470814468,39.08573125713718,40,11,0.24806888941018837,0.1409935822013773,889386.7120352576,8555000.0,3839593.7693740847,13283980.48140934,0.12582964628644314,5.639597465142665,39.236060328437794,10.067321576667023,38.346673616402704,31,11,0.17304662263376314,0.12835785285740267,2060760.5402794452,9175000.0,291298.47896337206,11527059.019242816,0.13984594959488456,5.871909375995768,40.400915432835326,10.955361971841482,38.34015489255588,42,10,0.21956401053495597,0.13997918041353838,697151.0429571574,9705000.0,28265.759955728732,10430416.802912885,0.14088861420746832,5.765786758334567,38.72147463046435,11.702306123720044,38.02432358750739,35,14,0.1449771821212987,0.14092004114321507
16,909495.6580455076,9910000.0,1650.8118326483636,10821146.469878156,0.14099358220140568,5.751933780421027,39.7533360519026,12.159709895004234,38.84384039385706,41,11,0.1764566117990395,0.14099358220137953,1072236.0348890156,8540000.0,3459978.9934622496,13072215.028351266,0.12702511458280843,5.817407969400056,38.87399223889761,10.365142528850185,37.801756204008775,42,11,0.17707774352336447,0.12876566496720937,795004.0517301623,9610000.0,1611.1562549653356,10406615.207985127,0.14099358220140537,5.724005748744835,38.86658021088071,11.542005116495364,38.071576159150545,34,8,0.1548465171834664,0.1409935822013792,1398380.9699297862,9770000.0,262458.9003986588,11430839.870328445,0.13997173533458257,5.714258776285952,39.44547346188284,11.785893002316097,38.04709249195299,44,13,0.1857953876387161,0.14012522765426486
17,1184889.3628696841,9635000.0,1629.7967510618487,10821519.159620745,0.1409935822014055,5.791637459074126,39.710287479731534,11.422351629633685,38.52539811686201,40,11,0.170729813152137,0.14099358220137834,727938.8733402772,8560000.0,3467765.378101889,12755704.251442166,0.12714379234221554,5.68656160708094,38.67975388487204,10.222123767856516,37.951815011531835,45,12,0.15805305234006106,0.12953103936362698,862868.06034151,9895000.0,1631.2215023558497,10759499.281843867,0.1409935822014055,5.739195436075202,39.39494517947171,11.91799212438618,38.532077119130285,42,12,0.17937780932036082,0.1409935822013789,1406784.227522118,10030000.0,250256.85525998566,11687041.082782105,0.1400230809864036,5.82728811745375,40.38760227937375,11.648194760891343,38.98081805185156,39,8,0.21552695852482784,0.14013676701312022
18,655863.6920871023,9615000.0,1605.1010619658318,10272468.793149069,0.14099358220140532,5.676508684033844,38.51289433942699,11.508716012170515,37.85703064733996,36,7,0.13812060277608293,0.1409935822013793,974167.2464932667,8620000.0,3306818.58379264,12900985.830285907,0.12767062263422665,5.7354411992349705,38.94803055597602,10.101361864459117,37.973834727945146,48,11,0.16090789072910275,0.12962526295221366,1319785.0860343035,9895000.0,3857.632883177607,11218642.718917482,0.14098488432794395,5.932126413210541,40.111478234325894,12.103963383315605,38.79169314829156,30,13,0.20563741479591877,0.1409903724418971,1650871.9331055717,9800000.0,270255.8519440424,11721127.785049614,0.13995825255444247,5.753206977326601,41.051708239429544,11.891590836614713,39.40083630632407,26,11,0.24072050641167583,0.14016537753999647
19,463000.0271073161,9265000.0,1591.0910075748218,9729591.118114892,0.1409935822014052,5.728490377955264,38.04010039749474,11.040407881310559,37.57710037038748,30,9,0.12189259533118002,0.14099358220137723,1352698.5863744842,8735000.0,3658675.404842721,13746373.991217205,0.12647545254851264,5.783814052049547,39.67735526680096,10.70952104804583,38.32465668042648,39,9,0.17501370213467624,0.12860667299507655,1044012.6468033802,9555000.0,1636.8017782573538,10600649.448581638,0.14099358220140557,5.720153340262974,40.11870590837605,11.55230828053017,39.07469326157291,33,9,0.19893007691272718,0.14099358220137803,1624919.7838974483,9395000.0,172558.04255280056,11192477.82645025,0.14032355778089448,5.790811619603529,40.55495073358351,11.607086219038006,38.93002036234816,47,13,0.2362348288957039,0.1403954873933995
20,1097925.9310696144,9820000.0,1640.6011150413565,10919566.532184655,0.1409935822014056,5.771619379991147,39.85897637494832,11.518013450143997,38.76105044387861,42,8,0.1843445678014832,0.1409935822013786,866013.0448745138,8865000.0,3820740.272743669,13551753.31761818,0.126037564208567,5.697152531395218,39.25677307501444,10.78554899528421,38.390760030139866,36,7,0.17648109372622184,0.12827621983031107,1942335.2061366849,9955000.0,118184.66465132522,12015519.87078801,0.14053974349776238,5.859405668054878,41.42761514936882,12.222609443712567,39.48527994323202,24,10,0.27942459372582257,0.1406372664028624,819850.1432263085,9540000.0,3820.945537357122,10363671.088763665,0.14098468503661193,5.748954588093667,38.50152994009354,11.329436477247853,37.68167979686711,37,11,0.15531654375660492,0.1409833015523907
21,1925635.885529989,9715000.0,1651.2867497463637,11642287.172279736,0.14099358220140568,5.746417078009401,40.734680803066155,11.450850432803469,38.80904491753602,41,12,0.2467339138418713,0.14099358220137798,964994.0640249253,9395000.0,4148168.30782767,14508162.371852595,0.1248837551975549,5.645860021040113,39.631281600876186,11.26583807302897,38.666206499069666,50,14,0.1870660742750373,0.1272438581120932,654590.2182629021,9705000.0,1627.065977748347,10361217.28424065,0.14099358220140548,5.702698246158125,38.61479048076812,11.786067857460036,37.96020026250525,31,8,0.13671713576977423,0.14099358220137825,1734272.911130606,9605000.0,382327.6211175847,11721600.53224819,0.1395025463446193,5.767326561285156,40.560152059036625,11.599349143507329,38.82587914790615,42,9,0.20544609847896095,0.13954740925193546
22,1345013.9261742635,9505000.0,1634.7833805908526,10851648.709554855,0.14099358220140554,5.842243628555423,39.79777592580795,11.51398701796098,38.45276199963345,41,9,0.2039466791892503,0.1409935822013777,966508.8936107255,8610000.0,3776333.2677161787,13352842.161326906,0.12610463203597308,5.698234404792228,39.193922622837256,10.570441665305552,38.22741372922681,30,11,0.18002934761561984,0.12831506895324085,918694.7103646258,9625000.0,1614.7181332003383,10545309.428497827,0.1409935822014054,5.743835245385425,39.00780028107381,11.647157425323744,38.08910557070924,40,15,0.1631710741657705,0.1409935822013796,2309119.7565181656,9615000.0,387887.2381887969,12312006.994706964,0.13949104874130372,5.867423994540485,42.00274029674775,11.451914691213972,39.69362054022959,35,7,0.29490947952218677,0.1395074171087352
23,2043569.4592391385,9885000.0,1640.7198443158568,11930210.179083453,0.1409935822014056,5.81593444300495,41.18022763480634,12.25325264235827,39.13665817556709,41,12,0.24377399764142488,0.14099358220137748,553328.1054641579,8880000.0,3234708.120640981,12668036.226105139,0.12821676505322863,5.650325969124598,38.39232292007921,10.382041777317252,37.83899481461514,45,10,0.13952059028671773,0.13052186093656576,1270948.3082038667,10045000.0,70455.1395684219,11386403.447772289,0.14072478783623005,5.729297552108042,39.597260032364005,12.204810168631475,38.32631172416028,31,12,0.18211022442938474,0.14075056691045762,757647.182400855,9615000.0,37131.27498425771,10409778.457385112,0.14085248449619825,5.740248034902304,38.653268214473975,11.348832067310187,37.895621032072995,42,14,0.15306713919843923,0.14088415556625883
24,1212613.7640457873,9995000.0,1643.9255347273588,11209257.689580515,0.14099358220140562,5.871845757237999,40.28924820673233,11.770556612548928,39.076634442686746,36,14,0.21129623338570555,0.1409935822013782,845568.8953592997,8785000.0,3286862.9232936646,12917431.818652965,0.12793327453675443,5.71633869297002,38.866783292300866,10.628811979094086,38.021214396941765,45,7,0.15379052335294546,0.1297765793300609,666128.9154127133,9800000.0,1616.7365308668398,10467745.65194358,0.1409935822014054,5.79154394366259,38.70597285374787,11.602319371799032,38.03984393833505,42,13,0.15172648543891876,0.1409935822013769,1467625.6073320857,10060000.0,204756.591060582,11732382.198392669,0.14020294369575384,5.887692497362687,40.1731970509676,12.005703109862697,38.70557144363568,39,9,0.21883142055862106,0.14036238406514884
25,2705657.2758430657,9915000.0,1673.4891240778793,12622330.764967144,0.14099358220140581,5.9000892440333566,42.17173298243638,12.020658147964715,39.46607570659327,41,7,0.2626191560039651,0.14099358220137753,432525.2516019438,8725000.0,2299041.9969897885,11456567.248591732,0.13170720553521315,5.659975910945398,37.25269700968321,10.618910790422646,36.820171758081344,35,13,0.09759853129576868,0.13352309185156377,1691235.235148813,9555000.0,65994.00575756562,11312229.24090638,0.14073874003558706,5.837208925748781,40.68086094368065,11.71303352076065,38.98962570853193,45,10,0.23609495529606137,0.14077792901510053,1315018.7445771,10090000.0,270228.6629400984,11675247.407517198,0.1399410646111961,5.774232151152104,39.71252844517196,11.885969386401271,38.39750970059502,41,14,0.19048269199024684,0.14015018437012247
26,561955.1488531592,8930000.0,1616.4990723178396,9493571.647925476,0.1409935822014054,5.633004852466066,38.03873706553259,10.99565904847062,37.47678191667947,40,10,0.112754510291668,0.14099358220137806,639076.9748849898,8680000.0,3214711.973459879,12533788.94834487,0.12815112283486432,5.71522801703936,38.487037816165305,10.654563855229265,37.847960841280276,42,11,0.13975574344729022,0.13037212904965384,857032.7313071046,9820000.0,1632.4087951008507,10678665.140102206,0.14099358220140554,5.762508305425826,39.191563608360745,12.043052736877085,38.33453087705366,40,12,0.1648967078778037,0.14099358220137728,1103858.5835019061,9735000.0,22728.2265295511,10861586.810031457,0.14091110327170722,5.8028879526773505,39.81272942639496,11.59435508531444,38.708870842892985,36,13,0.21089813439572253,0.14092255927357292
27,2016214.6284767666,9550000.0,1640.4823857668564,11567855.110862534,0.1409935822014056,5.835673190877292,40.86093524515475,11.372294780874292,38.84472061667816,33,14,0.22308258113245644,0.14099358220137817,768594.7061855263,8730000.0,3172552.394894679,12671147.101080205,0.12844403875803856,5.6644500274560246,38.64564060216092,10.81159012645326,37.87704589597548,40,11,0.14370683964180886,0.130516960306726,692796.9228475011,9395000.0,1609.612774396835,10089406.535621898,0.14099358220140534,5.745278989870704,39.009023679997114,11.783932270847348,38.316226757149515,32,10,0.1620304155601541,0.1409935822013783,861143.0429249571,9815000.0,63792.052607297795,10739935.095532255,0.14075020145903486,5.756821882670121,39.544671638581356,12.341442384571627,38.68352859565616,33,12,0.18140758870224102,0.1407920761857802
28,1236889.4583596173,9580000.0,1623.8602873368445,10818513.318646954,0.14099358220140545,5.858180870666414,39.56164446072056,11.663273118575777,38.32475500236081,42,15,0.1988952979827917,0.14099358220137864,1197631.0189601553,9030000.0,3416732.567105621,13644363.586065775,0.12752992145938527,5.783033643111255,39.470097517090295,10.747562372816926,38.27246649813035,31,12,0.16321667982161056,0.12955404616557764,831031.204923662,9400000.0,1606.5258132598326,10232637.73073692,0.14099358220140534,5.75751865321951,38.71522921021727,11.177024308716607,37.88419800529363,45,9,0.15173754399258815,0.14099358220137911,1154735.7070063779,9805000.0,47145.258297692715,11006880.965304071,0.14081554774608823,5.745008080546323,39.96588546576972,11.777918344910596,38.810951906324384,50,12,0.22473653628107002,0.14083259918459182
29,1790623.2019036273,9325000.0,1631.6964194538502,11117254.898323081,0.1409935822014055,5.857052800334069,40.83018557124774,11.140654050992561,39.039562369344054,31,8,0.25733804558064444,0.14099358220137845,721138.8333478906,8740000.0,3951687.1472759726,13412825.980623864,0.12534212647241338,5.793386148828947,39.518459887061084,10.224194955189809,38.79729894173756,46,11,0.17720599204768597,0.12791297339183924,1097010.3992426198,9545000.0,1620.4171383763423,10643630.816380996,0.14099358220140543,5.8724106036362915,40.18284075175267,11.766767075771195,39.08583035251026,42,11,0.19863009873600287,0.14099358220137925,1178081.3058875129,9700000.0,83766.82851920329,10961848.134406716,0.14067134088144378,5.847261804746098,39.90946191706941,11.466912068781818,38.73138061118203,45,11,0.19923450597253706,0.14070209253658483
30,2081164.5713917357,9870000.0,1630.5091267088492,11952795.080518445,0.1409935822014055,5.8459540740375955,41.060238623202025,11.805322621257606,38.97907405181066,42,13,0.2425753088675818,0.14099358220137795,707037.9593040237,8895000.0,3428921.1958363587,13030959.155140381,0.12731316706050677,5.699613964043144,38.67141805012181,10.985732431759674,37.9643800908178,39,10,0.1565631240928692,0.12935640589565436,1781410.9094478216,9925000.0,104849.82349201532,11811260.732939836,0.14058739385365288,5.876786742503416,40.595359745443105,11.794380536014291,38.81394883599526,28,10,0.22520874189734455,0.14062258806708647,1701229.6137116728,9655000.0,235823.05592319663,11592052.669634871,0.14007642427099679,5.862864968305771,40.7725344500154,11.470424283999565,39.071304836303725,45,17,0.25216930134609017,0.14022059778469828
31,954254.1692421659,9360000.0,1602.84520575033,10315857.014447916,0.14099358220140532,5.763153055193605,39.64040905249221,11.444034492790403,38.68580960786251,60,4,0.19165498190401775,0.14099358220137906,895883.5772425615,8840000.0,3440024.7577145565,13175908.33495712,0.12730928551019188,5.741805303309969,38.79260246808061,10.775765479883923,37.8967188908381,32,18,0.15962062960018294,0.1295359799375795,1514690.131295763,9810000.0,203621.65791296132,11528311.789208725,0.1401952492430322,5.8229885957645555,39.85167694135208,11.833161682821817,38.33698681005639,43,11,0.17870363134866524,0.14030527287996455,1109587.8406580177,9720000.0,214731.63117189932,11044319.471829917,0.1401570110249023,5.82487088474516,39.44115133944612,11.905443976569142,38.33156349878819,42,12,0.1820916950977411,0.14026127664345417
32,1453641.6080750967,9720000.0,1627.8970826698476,11175269.505157767,0.14099358220140548,5.832689238508997,40.35386365357104,11.870107969186183,38.900222045495816,39,10,0.20027734045467116,0.14099358220137834,744545.4309180633,8575000.0,3290199.0972157596,12609744.528133824,0.1279727073066729,5.7502152449310335,38.8606213327091,10.21806139976508,38.116075901791035,41,17,0.1474871279119235,0.12998110999464682,1618279.897370517,9645000.0,57146.656308056496,11320426.553678574,0.1407780725304472,5.812184328324582,40.292025318297455,11.474162216455458,38.673706733101376,46,12,0.21867113170598168,0.1407936217759777,862617.4175208021,9650000.0,82639.96896223498,10595257.386483038,0.14067238537961543,5.719174592892279,39.070456891983326,11.44577446077917,38.20783947446248,36,17,0.17470604101931883,0.1407429130308339
33,1692054.3410606245,9395000.0,1630.7465852578496,11088685.08764588,0.1409935822014055,6.012139176708224,40.82816355735347,11.30807451011534,39.135816484032624,56,7,0.24286731329068778,0.14099358220137706,1075214.952372418,8490000.0,3493285.6423015962,13058500.594674014,0.1269806777834294,5.790973648549619,39.62872348451359,9.947410695143688,38.553508532141315,39,8,0.17344179641079394,0.1288256567750197,629930.7823188446,9150000.0,1607.7131060048334,9781538.49542485,0.14099358220140534,5.878670768835851,38.877041000305184,11.210099877798003,38.24711021798625,31,13,0.15605703287573783,0.14099358220137814,1258183.6439893611,9685000.0,159233.41211112164,11102417.056100484,0.1403733373523767,5.805193922800153,39.87080231903805,11.55355061967174,38.612618675048694,40,15,0.1939754969351079,0.14039459111755
34,868336.0910230938,9505000.0,1631.10277308135,10374967.193796175,0.1409935822014055,5.767860204736824,39.33346125496029,11.657979040116778,38.46473352362842,59,19,0.16808004628012532,0.1409935822013778,1136955.2355910807,8545000.0,4102608.3228033492,13784563.558394426,0.1245132992310435,5.782151164500737,39.250295546040675,10.191171388812354,38.11334031044946,31,7,0.199146019838219,0.12692181389882037,1603809.8974228252,10005000.0,8329.214870194337,11617139.11229302,0.14096798948948197,5.837159643055958,40.96845458660412,12.147442025094296,39.364644689180935,39,15,0.2574779542137844,0.14096835868848406,983730.3424743046,9400000.0,87073.32012286127,10470803.662597165,0.14065351399056056,5.725468286823812,38.82710402985745,11.425174614092326,37.8433736873832,36,10,0.1743591240292301,0.14072250245843873
