,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3716544.4657317325,760000.0,82.04192867950222,4476626.507660412,0.1409935822013762,9.258589634784267,72.3874469019378,21.048109281758872,44.85748789651758,37,15,0.966331039767798,0.14099358220137834,588088.2673619307,590000.0,351908.23082638485,1529996.4981883154,0.11123150777596687,5.927717621706222,43.38689333869648,16.385367994003353,39.03068395083029,42,8,0.4170812340307519,0.11499440897696131,4457397.294586641,580000.0,690425.2240880774,5727822.518674718,0.08504755264896711,10.068823212126297,78.0219149869313,15.403435283648125,45.0,60,8,1.0,0.08589100534206538,1413604.6848400177,615000.0,408513.83784322883,2437118.5226832465,0.10718402898528612,7.023034623512186,51.94798208772748,18.124888573539195,41.47683627409767,35,16,0.5519600693332902,0.11114539054110854
11,3186928.6207742873,785000.0,84.29778489500218,3972012.9185591824,0.14099358220137617,8.273822079967195,66.20615611331776,17.71757292581755,42.59927744091565,33,15,0.6990968385354107,0.14099358220137836,2020249.9764764877,540000.0,561679.7090595649,3121929.6855360526,0.0958198432223638,7.609620412330088,58.212419041113264,15.596516170394176,43.24760440054669,40,12,0.7018357727858123,0.09850076413585919,1184514.0635681604,615000.0,281987.37298052036,2081501.4365486808,0.1176933322604723,6.4243223530653495,47.613244880286494,16.542802490154063,38.83906663163348,32,10,0.3839095335954914,0.12030287796936248,1568994.4343910855,620000.0,311950.4866826001,2500944.9210736854,0.11389037223580234,7.00774350006142,49.61710837732644,17.258711350941706,37.99492738183694,43,9,0.4135176380745601,0.11799907191737209
12,509344.08790202107,680000.0,82.16065795400222,1189426.248559975,0.1409935822013762,5.62930328605949,44.52626314800002,19.127978926488357,40.7533439783554,36,11,0.3305952194281693,0.14099358220137814,1171364.7896129615,570000.0,345250.13049477665,2086614.920107738,0.11224473156250389,6.505263150062179,48.38651829073504,15.745561736678399,39.70974207137982,40,16,0.40891155810591384,0.11502069170061259,2071123.954119526,560000.0,388539.06193130626,3019663.0160508323,0.11011454197684176,7.465886179293261,57.6592949676491,15.601047425928888,42.317636048245234,39,14,0.5896792787442698,0.11094820825077417,1374031.197699882,610000.0,547252.677291427,2531283.874991309,0.09806643570459136,6.84004676540995,54.243221123891786,15.196698662004676,44.06464812187576,50,10,0.815779848810905,0.10083992692111723
13,2050748.0625182707,745000.0,86.07872401250215,2795834.1412422834,0.14099358220137614,7.245848813566308,59.43497773931193,20.486861095925434,44.24425135028764,41,13,0.7367748174485473,0.1409935822013781,389394.3408197421,650000.0,359683.5736437368,1399077.9144634788,0.11286345103893611,5.6088340610054495,43.837851767089305,18.624303798420062,40.953449242498586,37,15,0.35708457604989485,0.11689879509730731,1675236.1722253067,605000.0,418505.1438652482,2698741.316090555,0.10743635064036641,7.144964201906563,54.702669233505496,16.794848580036625,42.29351240220701,40,12,0.6391736195833496,0.11000820234078677,1842864.739597484,645000.0,495090.3946942687,2982955.1342917527,0.10287800148654137,7.043837569724659,55.83258751923883,16.02532814628226,42.181737596294376,34,13,0.6369684082562529,0.10519172829395554
14,1841098.2433546113,760000.0,83.1104921500022,2601181.353846761,0.1409935822013762,7.20268665195267,56.89283976469744,20.853484279266358,43.25507499910777,33,17,0.7277780994830926,0.1409935822013784,1055513.154763957,580000.0,428495.7375116206,2064008.8922755779,0.10728539773306278,6.343563735610131,49.76847009201272,14.189003729210759,41.94985413079822,40,12,0.4801006091728879,0.11043379108283494,767135.6137816662,625000.0,256464.14054916613,1648599.7543308323,0.12082106766204848,5.932205628052507,46.839765800359245,18.617859322231126,41.1572797723469,43,13,0.38888889677719063,0.12301196703123543,853121.3064874517,640000.0,301964.9983950306,1795086.3048824824,0.11608025596079644,6.211398947296939,46.92885948477525,17.109984034253447,40.60944239968297,41,9,0.42952944849781055,0.11944113728301854
15,2403334.0144479475,700000.0,78.95496754250227,3103412.96941549,0.14099358220137626,7.962290197315684,60.176821203562845,16.07378980163016,42.37434702246702,41,7,0.6832863292226188,0.14099358220137823,1781943.3746197307,570000.0,455129.20740152383,2807072.5820212546,0.10349759332551554,7.126652018256036,53.06362636232077,14.631202531425384,39.86404580958194,35,10,0.5588092864278493,0.10698334516364891,1051856.4483825387,700000.0,294199.27264891216,2046055.721031451,0.11768231175010387,6.256929541857051,48.33617112913034,18.62983576688321,40.54464188185234,33,11,0.4993079879082499,0.11924703604262353,1321037.798017858,595000.0,376330.4866826001,2292368.284700458,0.11112894497895615,6.477000163312024,50.5956977508876,17.0718831177415,40.80906118774372,46,8,0.48771020692723055,0.11365957135826636
16,2936858.746986295,740000.0,80.73590666000224,3676939.482892955,0.14099358220137623,8.341148236517475,66.7895065426901,19.568376445845008,45.0,75,7,1.0,0.1409935822013786,2824691.0369849065,550000.0,626054.0100543895,4000745.0470392965,0.09138012126064905,8.426339250738186,64.75483586464908,13.694601981029598,43.83119855364973,33,9,0.7977321666833105,0.09207495705814736,1921932.0747905015,610000.0,311958.7977318142,2843890.872522315,0.11663202642307124,7.130053015989793,55.588112156485806,16.83262107916433,41.3515782691487,30,12,0.5729743911233481,0.11758276277017375,1444561.0657089334,555000.0,571670.6588937608,2571231.724602694,0.09640964401593025,6.884037833561132,54.42802598022255,16.12914083005206,43.72757364163788,43,7,0.8044442721844581,0.09763044693245815
17,3410682.036501282,700000.0,77.88640407200229,4110759.922905354,0.14099358220137626,9.22772274453096,68.17628931705823,19.125913388586522,42.91197793556727,32,9,0.7764031753499285,0.14099358220137836,726316.9417070805,625000.0,424054.7876774247,1775371.7293845052,0.10704165864444987,6.054058603209339,46.5462182341676,16.404519664968134,41.16609274004109,36,8,0.46668956858953575,0.11112351523869785,472848.8884581765,635000.0,172105.4465711855,1279954.335029362,0.12604341300328395,6.027653185850327,42.63133183995873,16.455190494092676,39.12874748100926,40,11,0.2934579953593091,0.12845914987217105,766655.055880733,645000.0,288645.82949995203,1700300.8853806849,0.1168475584051564,6.048624111402391,45.20788527199994,17.330949994641028,39.52535248397062,51,10,0.3775997618362143,0.12026937953883289
18,1234900.4192567735,750000.0,81.92319940500222,1984982.3424561785,0.1409935822013762,6.327843721969735,49.75452924213572,20.68777183506626,40.607118729122654,39,13,0.46872664243040657,0.14099358220137842,2222514.7836856507,525000.0,687095.2240880774,3434610.007773728,0.0849814745352354,8.15376998474785,61.19304741422069,14.897302786074402,44.7299749424751,38,9,0.9262999676027919,0.08505203911183545,679197.1017901916,705000.0,233158.29607377318,1617355.3978639648,0.12302118239782524,5.895680361430841,46.975281381467916,19.797696730167775,41.94419173857767,36,13,0.44288397533975554,0.1228373239362513,1390874.5421980796,640000.0,330824.5234779327,2361699.065676012,0.11446823935536468,6.715834193266375,51.25293127032391,16.932058972912237,40.95015688367148,31,8,0.4267021942990279,0.11855767468891075
19,1728185.771570067,780000.0,84.65397271850217,2508270.4255427853,0.14099358220137617,6.952872346204923,56.228749843449336,21.68430371147102,43.42737375774528,43,13,0.794132626558199,0.1409935822013782,683741.2226889858,505000.0,344141.673975345,1532882.8966643307,0.11285740900557178,6.07938384832927,45.69381677828496,12.574439615837585,40.629066980588775,38,10,0.35627217208825473,0.11813605701870297,1491892.4909582117,725000.0,414072.86126808985,2630965.352226302,0.11058924344388132,6.3092547001496815,53.711726900199885,20.431607280118932,42.65042376584581,54,11,0.6527504216163516,0.11322760306054598,1558015.9388138042,650000.0,440703.0067383074,2648718.9455521116,0.10570846792886256,7.0020038357468435,53.46664499293898,17.90041866767053,41.92578618691073,33,10,0.5695679569885063,0.10885185753024776
20,413925.11516933446,720000.0,77.5302162485023,1134002.645385583,0.14099358220137628,5.891550950207495,43.76261968306198,19.692822378691154,40.69650771884471,32,15,0.47044783375726273,0.1409935822013785,1503628.3808418105,545000.0,459570.6321528177,2508199.0129946284,0.10403325030945677,6.954464076759758,53.300193825090716,14.693493599766546,42.162205818855064,45,14,0.5222367456838831,0.10688127724405971,1675944.8210212416,635000.0,380769.18066058075,2691714.0016818224,0.11041735828596418,6.968594348033103,52.990670612119374,17.636054065205062,40.576264530480664,30,9,0.5462422921855532,0.1137518167867562,871498.7629834117,625000.0,327493.2174559133,1823991.9804393249,0.11421885615930515,6.174715794680863,46.89983189793858,17.74416465284414,40.44396105609802,50,13,0.4149343544825066,0.11833573670476812
21,942642.4121534084,710000.0,79.31115536600227,1652721.7233087744,0.14099358220137626,6.432019961097847,49.19650191688851,20.975467692787966,42.21367865580012,46,12,0.43194104761329455,0.14099358220137842,1611798.5476569622,590000.0,368559.29938985524,2570357.8470468177,0.11095154707187826,6.861595073360908,51.251531848611755,13.760738238368504,39.31228334744909,33,9,0.4084392410365058,0.11495420139857726,1230537.1073191632,640000.0,317501.91143389395,2188039.0187530573,0.11414199454942964,6.799302631681819,49.57718571344438,15.787549539030493,40.46209602959872,39,11,0.48259482653426483,0.11746334641417602,4773130.466615812,550000.0,750360.0,6073490.466615812,0.0810000000000011,10.221274111234385,80.36369440184177,13.895452754315233,45.0,68,3,1.0,0.08099999999999996
22,6268800.152368083,720000.0,82.04192867950222,6988882.194296762,0.1409935822013762,11.25101743497527,91.46997103147962,18.80138629685301,45.0,86,12,1.0,0.14099358220137836,1901707.3002756468,555000.0,513954.1020427208,2970661.4023183677,0.09928633211243147,7.361674792614803,55.51704092242984,14.683551991569955,41.43032017964726,34,11,0.6252621501741583,0.10239880336712372,4978122.287301405,550000.0,560572.4398328781,6088694.727134284,0.09740113242598573,10.354462197940784,81.38218103271525,14.394857148402737,44.50720112677895,42,6,0.8675635550911306,0.09813890700113573,833536.0833622285,645000.0,381878.23082638485,1860414.314188613,0.11014489307749384,6.365368691543566,48.51778474769205,17.615026556909502,42.3434433894534,35,15,0.5346228370799037,0.11335599177245508
23,2584508.5370167093,720000.0,82.63557505200221,3304591.172591761,0.1409935822013762,7.990975221764795,62.68869707217446,19.749673714323464,43.54418939056914,32,12,0.7923685058266017,0.14099358220137842,4270204.283013452,525000.0,733713.6806075091,5528917.963620961,0.08368757376913774,9.729798042066147,76.3732165678358,14.86752238998226,44.74207373069916,43,10,0.9431325773155195,0.08411341100605411,778397.6465255258,660000.0,239812.24088077433,1678209.8874063003,0.12123959781799595,6.192089492639139,46.422634348661724,17.981474466454735,40.656725855880055,41,12,0.3844072191726847,0.12248874034344877,622353.6546894755,670000.0,294198.44154399075,1586552.0962334662,0.11740561059074375,5.802440804407577,44.47090591977761,18.2704554621116,39.86087884800371,37,10,0.37788724242254956,0.11953538903786058
24,722472.2794850953,760000.0,81.21082375800223,1482553.4903088533,0.14099358220137623,5.964691948646961,46.6578850788088,21.29854741723669,41.306238564104405,41,13,0.4185120369192151,0.14099358220137836,656925.9532904135,650000.0,349695.3545828541,1656621.3078732674,0.11388027030261964,5.794418822240856,45.93525008429053,18.093622616750523,41.069131911768885,40,7,0.3587919138821195,0.11769504327214239,1037795.3325465911,580000.0,278658.2040854418,1896453.5366320328,0.11810850208777887,6.634112718386363,49.766703685935006,16.289620401837116,42.079330852256575,36,13,0.4969434807505684,0.12114097881790122,1292065.141180473,595000.0,360790.84287042357,2247855.9840508965,0.1118487179032483,6.613775363878141,50.287634848538985,16.492066222774035,40.716781950905855,32,9,0.4779075226112592,0.11464473100642114
25,4392014.240435104,680000.0,83.2292214245022,5072097.469656528,0.1409935822013762,9.75358131234572,77.1138318729461,18.979233882232265,44.580393054908384,35,10,0.9358741459990987,0.14099358220137825,623935.5141500283,605000.0,310840.7241411491,1539776.2382911774,0.11403017447042031,6.113887671340297,43.54760228919309,14.588156265278712,38.92585773993362,39,8,0.36484260669185886,0.11869757239141969,3200395.3135182965,585000.0,610515.0786178599,4395910.392136157,0.0922543352135524,8.925176444103935,68.42614730307503,16.533074292358112,44.719515351087544,37,12,0.9358371602454069,0.09237689384296094,1984483.1379834292,610000.0,447361.70071628806,3041844.838699717,0.10496167875971285,7.714408899996771,58.73645066356288,16.684659008272938,44.03657556738936,40,12,0.6958558825054193,0.10662729250075069
26,1570057.1528468854,610000.0,81.80447013050222,2180138.957317016,0.1409935822013762,6.8767202378631636,54.162828429601475,15.764918346796778,42.5327754455504,44,13,0.6164161031348061,0.14099358220137853,1372409.9100594171,580000.0,385206.56861654203,2337616.478675959,0.10921072262293667,6.566689104833281,49.02208482638413,16.192995737648435,38.85608549261063,45,16,0.4762707346575127,0.11228581789704571,1536928.005466476,610000.0,368560.01176550216,2515488.0172319785,0.11122098236451938,7.128778821344533,53.8656571582817,16.0242002975135,42.4810052659375,31,11,0.5648068499328132,0.11282654921222235,3412947.184048652,620000.0,559459.2341424669,4592406.418191119,0.09586411987555661,9.10083246738727,69.17244697769345,17.517236246287787,43.89135672548112,40,8,0.8220052056774854,0.09745575274001123
27,5634566.034941914,745000.0,81.80447013050222,6379647.839412044,0.1409935822013762,10.755820686213928,86.76341693048207,19.377196444568643,45.0,83,10,1.0,0.14099358220137834,1896126.696823915,640000.0,404075.9749701696,2940202.671794085,0.10825345638233409,7.425190084271363,56.151795322484546,16.30034256356547,42.10641238304825,35,12,0.4922469160405968,0.11015413006822274,2519234.6024211887,590000.0,341923.0987266388,3451157.7011478273,0.11345554446959652,8.090032870510962,61.36902800503101,14.225199346714062,42.708030950059246,36,14,0.6565088194445392,0.11498963008789242,3431494.056415488,565000.0,587207.5719326241,4583701.628348112,0.0941152882803601,8.981192935924085,68.61238895799825,15.226639624555716,43.19391446603166,37,11,0.824577512952999,0.09560369328609802
28,488796.94351251016,670000.0,75.15563075850234,1158872.0991432688,0.1409935822013763,5.696114279915892,41.15141692733583,16.751614887612327,37.53069882724309,27,11,0.29003200398285883,0.14099358220137842,1008215.5887116989,605000.0,354128.8244727573,1967344.4131844565,0.11136826838986025,6.471738606591495,47.232362448140094,18.59752600168767,39.76409882805345,32,15,0.4420883452263886,0.11406636376922545,1289910.3012233777,645000.0,247580.5786709315,2182490.879894309,0.12044280494283574,6.518284936205277,48.5151003092286,16.553396585824103,38.96020918905538,43,11,0.3923691042330236,0.1228696429667891,1202517.1077106071,660000.0,438482.7692797585,2300999.876990366,0.10578191484038608,6.598566457858129,51.181014988837006,20.497110275698528,42.272937246458106,53,11,0.6560121240145826,0.10773727570857533
29,3823808.6050917073,775000.0,85.12888981650217,4598893.733981525,0.14099358220137617,8.86833571337252,71.9620117968557,22.518953067809253,43.63750361099132,40,15,0.8061556544160412,0.14099358220137836,3818935.0516640455,585000.0,718170.0,5122105.051664046,0.081000000000001,9.640842636312168,73.33633228544956,14.91230530733322,45.0,75,9,1.0,0.08100000000000002,1400886.157834056,630000.0,400747.8746385614,2431634.0324726175,0.10951446616604488,6.950322816826545,54.02386964094033,17.881279625985034,43.64693513846588,31,13,0.7714819801572244,0.11182941454100818,1008323.9619559046,560000.0,326380.24922405113,1894704.2111799559,0.11317322455247049,6.646853005275832,48.531356143713865,15.924219049621168,41.06228975885533,45,13,0.4503779898958396,0.11734376622849982
30,3719866.260458951,735000.0,85.01016054200217,4454951.270619493,0.14099358220137617,8.883412452759387,71.72159810270237,20.939360632651216,44.1670332104138,38,14,0.8989937839394181,0.14099358220137828,971336.5387989742,625000.0,382990.3679533256,1979326.9067523,0.11077783642112062,6.242181963103577,48.6159945709356,17.55945043729693,41.420909098350634,31,15,0.42575848469354055,0.1136449105915103,802142.4170657352,590000.0,269776.066958501,1661918.4840242364,0.1179264397059081,6.4299089325160645,46.59733728476273,15.264380668241772,40.65554160279429,40,9,0.4754860573162503,0.12123390775725183,1926431.0549722537,590000.0,420722.413091935,2937153.468064189,0.10617342716841556,7.455599574141333,55.009255573281926,14.14354583717461,40.73939590682077,30,8,0.5906394006764212,0.10944938275689868
31,3322071.8503019214,695000.0,82.8730336010022,4017154.723335522,0.1409935822013762,8.742434714585588,69.0015235375184,18.240953097755895,44.393583905652214,34,17,0.9353165840972976,0.14099358220137845,924480.9732379835,615000.0,417394.43148960127,1956875.404727585,0.10712333158918812,6.368574678981397,47.789915625588876,16.655347479225302,40.94190841641859,25,9,0.4933100953450905,0.11042804597864801,653006.697467889,590000.0,166554.97165408754,1409561.6691219767,0.12631326029239337,6.424672029099701,44.52550650089776,14.787754207055976,39.68841985298744,31,11,0.3361782794772806,0.1289139682559482,1348798.139790716,630000.0,386315.38132379716,2365113.5211145133,0.10877482638273164,6.948561615023401,51.48216633298458,18.03161363043158,41.49106900120156,40,18,0.5932947634329971,0.11142832305471692
32,2292488.899153836,665000.0,81.09209448350224,2957569.9912483194,0.14099358220137623,7.775193270889082,60.1161200255443,19.580780681300872,43.134720772553,36,16,0.7116134502781862,0.1409935822013786,690374.9664810986,615000.0,472892.5318212096,1778267.498302308,0.10448320217596771,5.8582575741457195,46.40148295709254,17.95099131544624,41.28759431649177,26,16,0.5201460116860679,0.10706054804443851,868653.54214747,610000.0,240921.05358802946,1719574.5957354996,0.12087208708901327,6.379499080895652,47.08594652063279,17.449023956332493,40.651475838058985,35,10,0.3948955773213715,0.1232985561239496,1290180.3169774027,610000.0,425165.0251359737,2325345.3421133766,0.10749869788543162,6.737334354853734,52.64613487029811,17.269303464573337,43.08924363342846,38,16,0.6602388371599572,0.10965484544042622
33,3137485.0605892497,750000.0,83.4666799735022,3887568.527269223,0.1409935822013762,8.35893085576817,66.75503567024451,21.08799660600414,43.5144055918057,40,13,0.7549734183741413,0.14099358220137845,3784198.0053167697,540000.0,574998.9966839179,4899197.002000688,0.09515777751064936,9.203484875991629,70.4524317522534,14.08635697606827,42.421335416573584,39,10,0.7396490841394625,0.09635004212196571,1723448.3410308175,600000.0,464013.24419685645,2787461.585227674,0.10506619343321631,6.880987190302423,54.37371327180108,15.940447358703292,41.60742926416551,37,4,0.6222291997303553,0.10770553071000634,1004416.1205593299,615000.0,305293.69237301126,1924709.8129323407,0.11533536275288693,6.536571526970228,48.47438760286808,18.361174525315676,41.03325984370586,49,10,0.477882458638253,0.11764255600416842
34,2409545.9463799605,770000.0,82.04192867950222,3179627.98830864,0.1409935822013762,7.820493057102626,61.14575037869905,22.395743997406004,43.29726188699564,38,8,0.7481951245691102,0.14099358220137836,1674447.4987864546,625000.0,401855.7375116206,2701303.236298075,0.10823690534330933,6.9887278413050105,53.021616216907354,17.426318393294252,40.61817503255976,46,11,0.4912225520253094,0.11092580889657125,3271177.0695511545,670000.0,471779.91977717075,4412956.989328325,0.10338699515449332,8.69905331256567,66.72365529828195,16.85973836625185,42.49271404234746,34,9,0.7053002073004216,0.1042200949012107,1636074.5990408733,560000.0,384095.7375116206,2580170.336552494,0.10891046096230908,7.326894585429096,53.80366850013043,14.42932455296625,41.68459739612393,38,5,0.5516539309614679,0.11051991854973703
35,3366400.455350329,735000.0,84.77270199300217,4101485.228052322,0.14099358220137617,8.39266638252621,68.47987159928182,16.39938415154396,43.54312977977894,56,7,0.8061031938907608,0.14099358220137853,3180164.9599776682,570000.0,630494.366242213,4380659.326219881,0.0915358830861637,8.636090946157491,67.28894497113181,15.638021497610065,43.732167489815794,41,14,0.7996094731608107,0.09239985386079289,2564997.345260803,590000.0,529494.8144183678,3684492.15967917,0.09927792810508404,8.06521459223977,63.87318414574049,15.285235988530815,44.858278318338904,64,6,0.9010265992516376,0.09964943264991412,2228303.0170402117,630000.0,411844.5502188758,3270147.567259087,0.10742252250467609,7.874796430843302,59.06412148611594,17.01878094348396,42.558173211744005,35,11,0.6234451863283446,0.10913413178691818
