,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,122282.73296033582,365000.0,70.16900122950243,487352.90196156537,0.1409935822013764,5.8751581918903755,39.82638474909082,8.661925510953065,38.46768771619817,38,9,0.16766335980057112,0.1409935822013784,203663.71041075132,360000.0,228710.69740020807,792374.4078109594,0.12146960442336156,5.624067444390272,40.78579636250506,10.8489362463137,38.52286624683002,41,12,0.2524307515029403,0.12419974001950755,324874.7996536182,435000.0,61119.100437759334,820993.9000913776,0.1358379138143769,5.798925913662886,42.16509289630752,11.738665216629387,38.555372900156144,34,14,0.37515136294339285,0.13704706823601023,439828.5967650642,375000.0,142139.1271786947,956967.723943759,0.12874609878195423,6.282465546520074,45.72070410995983,9.58921902091998,40.83243241988557,49,12,0.2883091016670206,0.1305953120171873
11,295631.89448262664,475000.0,77.4114869740023,770709.3059696006,0.14099358220137628,5.637802025379387,42.935641881584154,13.562438047418885,39.64798538050396,64,11,0.28100882258279536,0.14099358220137834,161348.61304047046,375000.0,233151.7659636799,769500.3790041504,0.12149102451981487,5.571377811739234,41.01570712842891,10.33926731241262,39.222944761312625,38,15,0.22016050500944295,0.12492214687307432,153805.7316165639,450000.0,1185.749277131018,604991.4808936949,0.1408996955312646,5.6166295230067105,40.95382901557371,13.13213622400109,39.24487644205631,37,14,0.29254136850878515,0.1409195775950457,377896.06003518985,420000.0,105516.2509351719,903412.3109703618,0.13229224254712668,6.197161114589867,46.55689403536806,10.13569457023568,42.35804892386602,41,10,0.43748361262780255,0.13390081428736145
12,340259.1497599424,460000.0,76.69911132700231,800335.8488712694,0.14099358220137628,5.810309038551556,42.63213288634453,10.777834786870994,38.85147566678957,26,10,0.2650007971930022,0.14099358220137834,206289.3047722059,425000.0,194305.68402973446,825594.9888019405,0.12469097834230661,5.372949970790841,39.53636578054617,10.605636936753948,37.24426239418831,34,4,0.20676074646454923,0.12732021446493197,170715.680959707,440000.0,73.96833801350236,610789.6492977205,0.14099358220137634,5.593135166314043,39.98037421817432,11.662122134123258,38.08353331862202,41,9,0.16187333661723757,0.14099358220137828,138160.9683515197,495000.0,53351.475023249666,686512.4433747693,0.13658366996206509,5.249547749513637,39.920851757908224,11.690473765978883,38.383566234902744,49,5,0.239772175003729,0.13653340259864066
13,113130.64771707346,480000.0,77.88640407200229,593208.5341211455,0.14099358220137626,5.306808014146474,39.65667208554404,12.228081487473297,38.399664888687646,29,13,0.14669251199998293,0.14099358220137825,143982.79971306288,435000.0,298634.16729011165,877616.9670031745,0.11581686829783548,5.650958538416209,42.110150091110135,13.033939890073713,40.50977890602668,49,10,0.3261051744586977,0.1183314669789625,835525.0592312836,460000.0,173222.9265154804,1468747.985746764,0.1273705947113967,6.6894032895346305,52.38323948032518,12.056549980559122,43.09962771108876,41,12,0.6226725988691135,0.1286485696876382,188715.2246087021,395000.0,15610.406459778415,599325.6310684806,0.13961444046866364,5.885902719886053,41.021777448665745,9.655912485942704,38.924941619680176,41,12,0.23161278145858716,0.1396789673151827
14,516083.2745431206,545000.0,78.83623826800228,1061162.1107813886,0.14099358220137626,6.317955500537356,47.62839543635004,13.854036589433335,41.89413683031539,38,15,0.5823844692240624,0.14099358220137814,174216.8078178101,390000.0,180984.25927844725,745201.0670962573,0.1252210759129504,5.464134700681773,39.49568573991455,10.06304868245851,37.55971701739503,53,6,0.21134421459968758,0.12734088954932485,280404.1382141523,440000.0,20050.525189053944,740454.6634032063,0.13923195404179045,5.696130763258833,40.19294563903833,11.517592423635849,37.07734410332552,38,3,0.1796018056629605,0.13975483899557828,258714.80228666792,440000.0,40030.05027195598,738744.852558624,0.13754347204283068,5.6590966335099,40.22574560322417,12.947592082541581,37.351136688927866,34,18,0.19906728188731015,0.1374643011127832
15,143309.01727861198,500000.0,76.81784060150231,643385.8351192136,0.14099358220137628,5.65003131626119,41.560872120277324,13.362063348822154,39.96854970607051,38,9,0.33352660710211784,0.1409935822013784,221414.1526875285,420000.0,273105.5920414057,914519.7447289341,0.11756751677036348,5.992655015710566,43.09605660685003,11.060624053002396,40.63589935476639,36,8,0.28084714431232605,0.12095211944347936,192155.56129094478,360000.0,1181.3562939745482,553336.9175849194,0.14089392508808504,5.7035509453297735,38.95925659372064,8.701792009388635,36.82419480159904,37,13,0.14870808713157888,0.14086071772177228,309226.1970844417,465000.0,144361.8579520151,918588.0550364569,0.1290864982090342,5.550256644034293,42.582457330570534,12.839395004765105,39.12938768079337,57,9,0.440378874053902,0.13047551740473914
16,155753.17877888805,405000.0,75.74927713100233,560828.9280560191,0.1409935822013763,5.4776782566325055,39.90017857982703,12.34376473432068,38.169587704506064,37,24,0.20308568515822592,0.1409935822013784,92799.40901145985,375000.0,62222.926515485895,530022.3355269458,0.13526040711045986,5.609099226445591,37.381174229571556,11.448641862174757,36.35006968499979,32,12,0.0740187278680927,0.1360547364774729,195921.90239800443,390000.0,72.30612817050239,585994.2085261749,0.14099358220137637,5.63675406575188,40.043639711573825,12.251811060854026,37.85935430343394,55,13,0.1861105511167421,0.14099358220137834,121654.73304602053,425000.0,2297.648945522907,548952.3819915435,0.1408109631045663,5.107514805361327,38.28169899686316,11.469460753470356,36.92997974079628,41,11,0.13798817184480786,0.14098443305800284
17,1496276.7302354455,525000.0,75.86800640550233,2021352.598241851,0.1409935822013763,7.9981509101183255,61.661695838244114,13.377497012498111,44.974027728501866,78,6,0.9617608225459632,0.1409935822013782,136441.9844315305,305000.0,194303.78436134403,635745.7687928745,0.12427562537774418,5.486898808242708,39.12586487222053,8.987343026539635,37.6098428229813,32,11,0.19887386630625595,0.12692884877963787,1503824.919425601,435000.0,343035.5920414035,2281860.511467004,0.11428175153505521,7.805110290759142,61.26972259472605,11.316645706622412,44.56055682333048,44,15,0.8318296933072957,0.1141174873678058,58907.18481986445,410000.0,74.44325511150235,468981.62807497603,0.14099358220137634,5.142421617253876,37.680666065852016,10.979083121385086,37.02542847912477,46,9,0.08344912231043877,0.14099358220137842
18,211239.30773303573,350000.0,72.66231599400238,561311.9700490298,0.14099358220137637,5.994377970387296,42.02630468303636,11.395613821884192,39.67920126378046,38,15,0.2426059111824019,0.14099358220137836,308864.3550767083,360000.0,331931.3177875215,1000795.6728642299,0.1132685728069224,5.943000767552789,43.669447062197264,9.546336746593306,40.23762089467828,36,9,0.39013012007326453,0.1159941851764783,885212.1252602289,415000.0,172106.87132247956,1472318.9965827083,0.1264639466788426,7.100587733215083,51.9339575712944,11.511310008704477,42.09826729062516,43,8,0.6411791855869191,0.12750373138958582,356035.0723338471,495000.0,148803.63889113214,999838.7112249793,0.1290127571683126,5.995759035805206,45.99847200239057,13.481803730638322,42.04252675423664,39,9,0.5130177212121368,0.12997703300599667
19,266500.5267200837,410000.0,77.88640407200229,676578.4131241558,0.14099358220137626,5.897453831318391,44.74914435372653,10.968284120642883,41.78606393225838,49,16,0.4238178613757356,0.14099358220137848,102192.00537192904,340000.0,175432.00342223013,617624.0087941592,0.12508924329564255,5.574836151102515,38.22485300496105,9.884867341179016,37.08938627860628,43,10,0.16334815789108517,0.12957139051900066,279380.49370872974,575000.0,54464.79944293537,908845.2931516651,0.13667052468656946,5.536782584096477,42.63945239489685,14.14282218175367,39.53522468702201,33,15,0.37113642521831347,0.13709201634622672,517305.2130462778,420000.0,224273.3094442507,1161578.5224905286,0.12246348380492168,6.150450388468777,47.510027248609084,11.448945972994261,41.761420500810004,55,12,0.5676340843250036,0.12379129600520601
20,162690.13978046362,475000.0,71.9499403470024,637762.0897208106,0.14099358220137637,5.497527752958645,38.44339943509493,13.666679619352715,36.63544297316788,46,12,0.16615950596038478,0.14099358220137828,356472.8184341134,355000.0,311951.9114338964,1023424.7298680098,0.11440336674619324,6.062497387468289,43.67000299835186,9.100476185796042,39.70919390463948,35,5,0.4044907075653131,0.11577424125804386,141282.93926033835,410000.0,74.32452583700235,551357.2637861753,0.14099358220137634,5.446742117791083,39.37691245947628,10.865779772314516,37.80616229211816,46,13,0.25502111943666583,0.14099358220137825,122170.5805469095,415000.0,15610.525189052916,552781.1057359624,0.1396144299304065,5.471609601713144,37.95348392350554,12.625880656285055,36.596033028539885,38,4,0.10503904337929504,0.13989656860012012
21,73094.26213828196,465000.0,72.78104526850238,538167.0431835505,0.14099358220137637,5.323837486773942,37.86754318358911,13.115519033615506,37.0530062217078,53,13,0.09291855822216522,0.14099358220137848,273483.48581336904,360000.0,243139.15391963907,876622.6397330081,0.1202375087383407,5.85598496695872,41.91179014398788,8.861336871041791,38.87308474606156,33,9,0.2770772701056786,0.12335432937802068,709434.2346093741,490000.0,88870.76264760269,1288304.9972569768,0.13390424666472742,6.415574523724952,49.96556683458053,13.09491292104979,42.06705414043959,53,9,0.681902834760597,0.1350854377011151,168527.34188588583,415000.0,28927.438227916944,612454.7801138028,0.13837202468971727,5.48778252539766,37.52973044497458,11.909163949079932,35.65720442402029,37,13,0.15837979425396262,0.13910106842936776
22,194277.63801727572,455000.0,73.61215019000237,649351.2501674658,0.14099358220137634,6.171667684222032,43.6599608816948,10.985633461653874,41.501320459280635,40,13,0.3630477216173809,0.1409935822013782,167522.88174674363,410000.0,296417.2542512496,873940.135997993,0.11690593340774194,5.590462253270421,42.331199023855945,10.897746980567629,40.46983367111437,33,13,0.32711706500432836,0.11879609511423905,168204.3184799296,410000.0,3406.3429235034077,581610.661403433,0.14071497423449683,5.497516763508756,40.814629534877206,12.54850479710349,38.94569266287798,40,13,0.20934216386922871,0.1408060780773232,124214.25686647223,355000.0,24489.33789630855,503703.5947627808,0.13881559736898327,5.482752824871531,37.89166923467166,11.459132362038533,36.51151082504419,38,15,0.1978090788223263,0.13881713512764118
23,474684.7892217094,430000.0,75.27436003300234,904760.0635817426,0.1409935822013763,6.408542854697098,47.30201349260783,10.2067583554518,42.027620012734744,46,15,0.5237035901642221,0.1409935822013784,165607.7247632211,405000.0,151018.8897201477,721626.6144833688,0.12808357084158645,5.525154174936314,39.75434929463514,11.170964692347479,37.91426346393264,33,6,0.15273088149683886,0.13017398132149272,47491.46694434058,475000.0,75.27436003300234,522566.7413043735,0.1409935822013763,5.232719542674984,38.34750161425012,12.728304449523819,37.8198186482019,43,11,0.09192467151181241,0.14099358220137856,59431.68166436266,395000.0,1186.1054649545329,455617.7871293172,0.14090013425402215,5.304131666540182,38.854219668279384,10.8458177305305,38.193867649786476,36,11,0.08575045360000878,0.14097988040506174
24,269075.5137404213,440000.0,76.81784060150231,709152.3315810228,0.14099358220137628,5.7881857035152295,42.71114280351286,11.417628819790348,39.7214148730637,40,9,0.34821117390114475,0.14099358220137842,94795.15403569987,355000.0,128819.60209579984,578614.7561314998,0.12973265091438646,5.376770272423368,38.3761081771338,10.414672276069593,37.32255207788656,46,9,0.13384249769216383,0.13184275802493098,683468.3977866201,365000.0,145474.1138082265,1193942.5115948466,0.12933313707528687,6.612666986006553,50.676938005746166,8.898548200544127,43.08284469700599,36,13,0.5631960343546862,0.1312972492012528,97642.35293997735,460000.0,83320.16900122976,640962.5219412071,0.13423754816969022,5.473814657962173,41.390489165144785,14.736590184325479,40.30557413247839,31,15,0.20600779659628385,0.13451480862170745
25,108799.44094824932,405000.0,73.13723309200238,513872.5781813413,0.14099358220137634,5.782874742730311,40.74176332922424,12.57685281988973,39.53288065202146,39,16,0.1830934364600775,0.14099358220137834,125519.59232473075,400000.0,212060.69740020952,737580.2897249402,0.1224518763753852,5.7584899963136085,40.67235602408206,12.407953258369837,39.2776938871406,33,17,0.2280371436860534,0.12495784545828445,97536.84036074272,355000.0,75.51181858200233,452612.3521793247,0.1409935822013763,5.19616763407518,37.898631617094644,10.076081614463755,36.81488894641974,36,9,0.11455554188258825,0.14099358220137861,59137.07905409983,390000.0,69.10043775900245,449206.1794918589,0.14099358220137642,5.461573041041363,36.37063742473622,10.285597345071956,35.71355876857957,34,11,0.08474535078312212,0.14099358220137848
26,139679.7336069517,435000.0,75.86800640550233,574755.6016133572,0.1409935822013763,5.4334664198226195,40.25518709299621,12.334062028625446,38.70162304021679,47,18,0.1727508053756014,0.1409935822013786,211095.09380580625,440000.0,259790.10375383787,910885.1975596441,0.11959343245271575,5.443672481257256,41.44811863991418,11.24215817901392,39.10194243573422,50,10,0.29213173172328166,0.12163130211827274,359188.8576886632,465000.0,10065.98673567991,834254.8444243432,0.14016162189349896,5.934572726635874,44.94920751082984,14.072737410043098,40.95278517209564,49,14,0.4584584057084222,0.14036552523462847,338093.9597907678,350000.0,147688.65226159914,835782.6120523671,0.12834838289616482,6.295446344115641,45.49939430868875,11.281580514982267,41.74279475545795,43,16,0.47922620793583043,0.13148099731943402
27,487126.0168905708,515000.0,80.14226028750225,1002206.1591508584,0.14099358220137623,6.248349172733925,48.11768152688252,13.278471716855716,42.70517022809837,39,13,0.5907553481620494,0.1409935822013784,479655.624505481,395000.0,436263.71911395434,1310919.3436194353,0.10616717480825838,6.103291068305593,47.57258452399122,10.27266474943353,42.23961450036318,58,10,0.5143277166537374,0.10759037005565834,248619.3469457423,395000.0,11171.118835425417,654790.4657811677,0.14001009137479414,5.882765023280012,40.8849243658858,9.873299148606755,38.12248717759978,38,10,0.21019331226213642,0.14037197428673656,537826.923494321,425000.0,175436.63386393088,1138263.557358252,0.1261362675706212,6.448438294307179,46.50989240543178,12.197170878759708,40.53403769993936,32,11,0.3744688323709215,0.1285527687556627
28,87723.68394480854,335000.0,71.3562939745024,422795.04023878305,0.1409935822013764,5.64425366457852,39.09053378329908,8.902107269553952,38.11582618391233,43,9,0.1310726039255196,0.14099358220137836,628098.7981023184,360000.0,490644.8144183682,1478743.6125206866,0.10026061241180952,6.759379898639673,50.22911583591194,9.295261474002702,43.25024030144174,40,4,0.5912922348128336,0.10238046388510987,438148.59209936333,430000.0,46693.49342091652,914842.0855202797,0.1371815845425898,6.056194141563395,45.572511726741,13.30621200479993,40.704194036748106,37,22,0.4346886182481848,0.13709794892856253,243990.69510828448,390000.0,89975.53855952492,723966.2336678094,0.1333287971217029,5.671782743522062,40.99945967530834,11.012579467328493,38.28845195188295,33,10,0.27868942721434686,0.1347109767455655
29,692184.1675328683,410000.0,71.4750232490024,1102255.6425561171,0.14099358220137637,6.98464102935242,47.744156045464976,10.480451889037722,40.05322085065534,35,12,0.3959019136567243,0.1409935822013784,71886.94126568086,440000.0,136588.53353232643,648475.4747980073,0.1290143441968806,5.5288314626913,38.84132833895232,11.911354554015704,38.04258454711142,38,10,0.1516082428322077,0.13068729456949477,497900.5708366767,495000.0,77770.88137687695,1070671.4522135537,0.13472562473764463,6.193394058425132,48.50174314385069,13.32226125765737,42.959403545154096,54,9,0.601830691246705,0.1358366136493983,133108.4332831815,390000.0,24493.018503817726,547601.4517869992,0.13892484804678132,5.558781111505543,40.691973222789485,11.264715083368214,39.212990630754156,41,10,0.22503417145966526,0.13934825436776088
30,726452.468010171,420000.0,75.03690148400234,1146527.5049116549,0.1409935822013763,6.836490729876116,48.93403848471345,9.189577302052914,40.86234439571154,37,6,0.37201329135526257,0.14099358220137823,273947.5551806511,400000.0,164336.39640538138,838283.9515860325,0.12674149525787107,5.944617419400834,42.03604776429199,10.14109865560483,38.99218604006259,34,10,0.1849146086709298,0.1291499768541281,115640.66626654574,475000.0,74.08706728800236,590714.7533338338,0.14099358220137634,5.782328166470505,41.00863958825791,14.50592060203274,39.7237432964074,42,11,0.2337345904513451,0.14099358220137842,195641.57570396236,405000.0,92195.77601807364,692837.351722036,0.13320100866911222,5.896670212141817,43.0761648721461,13.452367289163744,40.90236958654652,41,16,0.4253354669440609,0.13368377162414194
31,400546.4466026695,405000.0,75.63054785650233,805622.077150526,0.1409935822013763,6.294138014808786,45.82180075160544,10.318002714980631,41.37128467824244,39,10,0.439245349940088,0.14099358220137828,97379.39494737015,485000.0,177657.2275103075,760036.6224576777,0.12604191062470957,5.536431265502483,40.65043370963723,13.377691994758385,39.56844043244429,37,9,0.15606363072043924,0.1284813160243518,165658.1882462376,410000.0,74.08706728800236,575732.2753135256,0.14099358220137634,5.822644680209521,41.67634403724026,12.307116524622273,39.83569750117096,42,10,0.1734209603571768,0.1409935822013788,108021.26804905251,395000.0,34481.237564700445,537502.505613753,0.1380601724303247,5.4431675923928875,40.07807179026838,11.182772291422332,38.87338134112821,58,9,0.13819181183845788,0.13853587873531387
32,404820.21096845873,475000.0,80.73590666000224,879900.9468751189,0.14099358220137623,6.019603104376669,46.73233755547478,12.077690451446733,42.23433521138074,41,11,0.4505797458946358,0.14099358220137828,93467.1348414463,355000.0,68880.55192999585,517347.6867714422,0.13449078133339512,5.604440612993455,36.592476613167555,8.949663491000107,35.55395289270703,40,8,0.07753537215593946,0.13590846145849467,106530.64581118201,450000.0,73.01850381750238,556603.6643149995,0.14099358220137634,5.2983243446501,36.905332336134684,12.662062140302254,35.7216584937882,28,11,0.12404440398361748,0.14099358220137853,106276.12849932356,450000.0,6734.44325511141,563010.5717544351,0.14042582971650305,5.421462273435123,39.39686558879667,13.72472635285908,38.21601971658198,41,8,0.12365396324551764,0.1404447217326808
33,178985.54451966326,490000.0,75.03690148400234,669060.5814211473,0.1409935822013763,5.749018180220649,41.34042232074077,13.416615489126716,39.351694048300075,24,8,0.20277537349839206,0.14099358220137848,194498.61494040524,515000.0,284206.3044170528,993704.9193574579,0.11721903569433037,5.622898428378133,41.611665193367116,13.554984606187205,39.450569471807064,41,11,0.28004124863724156,0.12179546511760751,143276.01062600935,445000.0,76.22419422900232,588352.2348202383,0.14099358220137628,5.714281245161431,41.972530222823075,13.022428371220505,40.38057454920075,40,10,0.161015713923382,0.14099358220137834,207533.09685066424,425000.0,40032.89977454403,672565.9966252083,0.13767086072560772,5.3597560726331315,40.16941741487087,12.35010834267857,37.86326891389809,48,13,0.23464691591756032,0.13826347005072148
34,437726.35781771294,410000.0,71.8312110725024,847798.1890287854,0.14099358220137637,6.340304219698483,43.925382199158726,10.492614107291752,39.0617560011841,40,6,0.3323583535767079,0.14099358220137842,208191.63397983217,385000.0,148796.39640538485,741988.030385217,0.12779302388448902,5.659292311370924,39.31005415732822,11.079854383933082,36.996813779774556,36,10,0.1844071323915707,0.12928606364162115,225458.93726995643,395000.0,16726.34292350367,637185.2801934602,0.1396259473487614,5.697816323719865,42.49442278801232,10.8124673048182,39.98932348501285,36,10,0.323099059554384,0.13973885205400302,382487.86185514636,495000.0,144363.9950789517,1021851.8569340981,0.12937040358650034,5.921594265173216,45.46729802688647,14.251915675606524,41.21743289516265,36,12,0.5203549316585712,0.13092138610529097
35,644993.4070473176,400000.0,77.05529915050231,1045070.462346468,0.14099358220137628,6.816416571569986,50.60521254387741,10.701357965920554,43.438619132240696,40,17,0.6043618764985053,0.14099358220137836,482738.2376802502,320000.0,262005.1171243051,1064743.3548045554,0.11800902798136854,6.175594573976971,44.12584419890489,7.829100156395081,38.76118060895053,54,9,0.3480338784704313,0.11926581085664094,221855.11156336335,470000.0,5625.155630758481,697480.2671941218,0.1405234130618671,5.684301783974548,42.34098526008309,11.612196949486487,39.8676317633688,53,10,0.3798717676031835,0.14084220623490237,251892.04290561698,500000.0,85537.43822791656,837429.4811335336,0.13385371667756096,5.848653532368076,43.50033648433568,13.06761649223147,40.70153600760656,44,9,0.4084696486456815,0.13540713039648844
