,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3394392.638516021,750000.0,83.3479506990022,4144475.98646672,0.1409935822013762,10.31004147043545,82.71592749607508,21.091789134278912,45.0,59,15,1.0,0.14099358220137848,846435.3814382768,615000.0,511736.0017111127,1973171.3831493892,0.10032146250309001,6.744870423613166,52.4122115302015,16.589379920615087,43.00737395866512,45,13,0.6132088203682572,0.10262801416361975,695194.3088414273,695000.0,216509.48336651805,1606703.7922079454,0.12418503546392137,6.202486958838448,49.24856329973637,20.408895425511545,41.52418209038722,36,16,0.5318908232363688,0.12488490724622223,1374659.572497153,585000.0,381878.11209711037,2341537.6845942633,0.10995930810021262,7.410903662074742,55.88832294868581,16.171354301899306,40.614327698717425,41,13,0.5198397220658306,0.11237073029438152
11,633093.2525373108,725000.0,82.8730336010022,1358176.125570912,0.1409935822013762,6.101063093632629,48.602743564639866,19.765024134366598,41.568374092003076,39,11,0.5939224391694446,0.1409935822013782,578796.1594757172,610000.0,395194.9064066992,1583991.0658824164,0.10813555871877632,6.172758126882981,45.84881424460723,17.527356039021374,39.41774580598818,40,7,0.4674046250218813,0.11147353435899418,729180.7469634669,665000.0,233153.4281735192,1627334.1751369862,0.12193360361667052,6.240789965504122,47.28661242959494,17.45948339093015,39.18460413000093,44,8,0.38667864182027767,0.12369801967556551,2282067.020789379,565000.0,558351.4899986822,3405418.5107880607,0.09687549470533492,8.972875207972201,69.13055692319611,15.849910496246821,43.774256692203096,38,15,0.8545620286837052,0.096635537076226
12,2258346.6549222646,755000.0,83.70413852250219,3013430.359060787,0.14099358220137617,8.613384395916686,68.98247821466242,21.720587489762007,43.889737604415075,44,13,0.7897626020201155,0.1409935822013785,1756510.2534115892,565000.0,551690.3027059373,2873200.5561175263,0.0963576385575379,8.097590740773736,61.03337103235841,14.933124337275366,41.516590438896245,32,14,0.6944872060683759,0.09917861514317301,771787.3255641392,650000.0,246473.6656320682,1668260.9911962075,0.12126236911855089,6.408603659813284,48.54401074535096,19.238297081003005,39.96859601686045,26,11,0.5951891109408043,0.12287260810789294,409256.63218947203,660000.0,336375.71077067754,1405632.3429601495,0.11468672814403688,5.617322299272051,44.307817008043585,17.81886021026304,39.76052109482719,38,3,0.3768030775855502,0.11869559997715093
13,1403295.5345495706,790000.0,83.2292214245022,2193378.763770995,0.1409935822013762,7.408390795591581,58.782841915512826,21.454242957091243,43.19066930940649,38,9,0.7291139194974957,0.1409935822013781,659369.2440292852,640000.0,364122.03016316844,1663491.2741924534,0.11214036378194632,6.092524975641346,47.970480410359436,15.268517439337248,40.63169724974918,50,10,0.393024513717921,0.1147788830481806,1860595.1740719988,665000.0,461795.3813237971,2987390.555395796,0.10608823426015358,7.986477622551559,64.74731586071022,18.447430130605255,44.07403614879925,42,9,0.7718048415491743,0.10660349657617044,1195792.8992810016,565000.0,526168.1388380534,2286961.0381190553,0.10105404351366029,7.043095286438751,56.447230704056985,15.73436611554338,43.160642934268104,21,16,0.738062074733344,0.10249707950973545
14,4919118.156026267,700000.0,76.34292350350232,5619194.498949771,0.14099358220137628,12.927851364511392,99.67547340871677,19.805190157289935,45.0,87,11,1.0,0.1409935822013781,837813.4127480084,600000.0,447360.98834064114,1885174.4010886494,0.10458181469060063,6.4753436634089665,48.916340438404,15.841917853476007,39.607302518981705,37,10,0.5383183438060233,0.10793147559506197,1532413.842765505,655000.0,371890.24922405113,2559304.0919895563,0.11117481359980144,7.875662740970051,60.279604891088454,17.768482920618162,43.25278441591614,45,11,0.6828038249737074,0.1118904772696011,814688.9836758575,710000.0,325275.82949995203,1849964.8131758096,0.11521924153919495,6.427888475726874,50.35428140643587,20.449059471636645,41.30138371247392,47,14,0.5529883435276041,0.11576501337498113
15,1228879.9429630467,665000.0,84.06032634600219,1893964.0032893927,0.14099358220137617,7.181469528679994,57.74732767127204,18.694945984744372,44.09310608279381,40,19,0.8101003373586564,0.14099358220137814,806603.6144629846,575000.0,385203.2441968564,1766806.8586598411,0.10779139237063011,6.956592723405657,49.58688690177678,16.106993881874,40.62462451885475,38,13,0.49850707902469804,0.11025583860355526,649603.0592109115,690000.0,236485.20911263648,1576088.268323548,0.12220149371123491,6.1445825051230605,47.312567072968854,17.693294555472445,40.09475530395874,29,12,0.4565578351980056,0.12498362892234799,246131.76145424394,740000.0,232044.3780077151,1218176.139461959,0.12219499347560737,5.515798179131278,41.80862565284725,22.90010809613731,39.07382830335563,35,19,0.3523737615358388,0.12480110688759753
16,2340095.485583564,815000.0,83.82286779700219,3155179.308451361,0.14099358220137617,8.799451022269634,70.8826841808367,20.86906167118456,44.88001343835073,48,19,0.9425553992335917,0.14099358220137848,2628711.504293931,560000.0,763684.630441705,3952396.1347356364,0.08421836273157414,8.986527253125404,73.62363559271147,16.128516544029523,44.41572998944568,31,11,0.943983765825872,0.08430700655920567,978710.7257024198,665000.0,331935.2358535796,1975645.9615559995,0.11461405120400589,6.560509270971064,51.11835921572312,17.235211280103837,40.24372301809101,48,13,0.4803815854110837,0.11763607530383063,626456.4353904474,720000.0,266451.7659636764,1612908.2013541237,0.11972555663190532,6.182950144343769,48.113229022082386,18.42169094012963,41.15260196218851,45,9,0.4751272224866406,0.12207028364551248
17,2819656.218314694,690000.0,82.51684577750221,3509738.735160472,0.1409935822013762,9.67796114443247,76.3274187864724,20.520416051356584,44.99726670074919,46,17,0.9945665967109613,0.14099358220137842,2580916.797370972,560000.0,788100.1187292745,3929016.9161002473,0.0810843791592155,9.113098785728225,73.67240443694615,14.975117499680895,44.995551132824254,44,9,0.9925926888674959,0.08123741218034107,1292854.1956413651,700000.0,344140.13049477665,2336994.326136142,0.11246906561973198,7.703219425497662,58.63507305469851,20.134083196764486,44.269065172903254,63,5,0.8410251683304032,0.11392504354621061,1204077.9550645186,655000.0,451802.65055048396,2310880.6056150026,0.10539975962883107,7.310245059272819,57.20676115337567,18.530937315907387,43.82522959450161,48,16,0.6850543348500259,0.10656439156215357
18,2718780.6007310064,770000.0,84.41651416950218,3488865.017245176,0.14099358220137617,9.23844881596627,74.30359063348061,21.52880244700534,44.09491729202498,42,10,0.8108447843925216,0.14099358220137828,960195.7489315738,545000.0,461788.85121370037,1966984.600145274,0.10312206445361834,6.935888918107754,51.910346142867105,15.71133029003764,41.24150448807193,39,17,0.5715650671600019,0.10567923805190722,1189645.8376350892,680000.0,351914.5234779327,2221560.361113022,0.11355063971935891,7.27535842782923,57.41362945567934,18.76025541716691,44.19534237084502,40,12,0.7687576991017412,0.1151974427875989,403662.67297126376,625000.0,294199.0351903632,1322861.708161627,0.11754476319936309,5.8191122355396825,44.829848190565684,18.56560937997821,40.34470737977385,32,11,0.45093746251319,0.12075635590697073
19,3814299.8946813443,735000.0,85.01016054200217,4549384.904841886,0.14099358220137617,10.799098136392512,87.37939601641526,19.61695378149411,44.99785226986872,47,8,0.9944496797638327,0.14099358220137853,1368826.0364642045,535000.0,458456.83281603403,2362282.8692802386,0.10221838744524367,7.675227474715563,55.90182229851916,15.326647663077905,40.692644115583555,44,15,0.5742302836416523,0.10586903682241093,1952026.5988572072,605000.0,485103.12546758185,3042129.724324789,0.10447940032616132,8.11838017455054,66.38535541349508,15.412514557202837,44.69617098174838,43,14,0.8852686235559685,0.10609270937144044,1465053.1002998406,580000.0,444034.4314896012,2489087.5317894416,0.1062146939686937,7.564794405263756,58.85539976473338,16.45448661109661,42.57703198362405,35,9,0.5937448548507097,0.10783683949023566
20,2081744.7995387805,760000.0,87.85966313000212,2841832.65920191,0.14099358220137612,8.077833002484988,67.67023271810078,22.394293409164103,44.53894856859012,46,17,0.9009899510565266,0.14099358220137848,941412.173385448,535000.0,499525.6455232892,1975937.8189087373,0.10045737801125722,7.072425497564179,53.81125891221908,17.12902779812022,43.35112365238081,36,16,0.5820707380518814,0.10360475199336777,448286.3472321331,615000.0,168781.14557636087,1232067.492808494,0.127321881309908,6.0088358799568145,46.11751226817169,14.938500933494115,41.13609670087008,46,12,0.45852042677873267,0.1289338152851182,921970.2273961493,690000.0,323054.76093648165,1935024.9883326308,0.11485865342802176,6.769660338704758,51.55519314766085,19.778160650381665,41.31107950992581,40,13,0.4721282144790977,0.11704024925861026
21,2426637.9193778844,820000.0,87.38474603200213,3246725.304123916,0.14099358220137614,8.571717160038634,71.9652652384416,22.011050087316903,45.0,50,8,1.0,0.14099358220137834,956226.9131393764,645000.0,444031.3445284646,2045258.2576678412,0.10485287003187244,6.752829471312161,51.18212896638481,17.284461780678406,40.55738548705842,41,13,0.5061863047451585,0.10951579900971492,1114615.0596823648,665000.0,290869.6288367356,2070484.6885191004,0.11787840788261028,7.085368105404596,55.61005642499909,16.873425895511293,43.22031979371372,50,7,0.652765537041229,0.1202484690028886,488916.8684659647,640000.0,305295.9482292265,1434212.8166951912,0.11618423505553734,6.132745571705719,46.98810461096034,17.833642702423653,41.554696654076615,47,13,0.49158176093008243,0.1194369994774418
22,3232689.1008092016,735000.0,86.67237038500214,3967775.7731795865,0.14099358220137614,9.752610477207897,80.81599424059402,20.514548186023458,44.89722645382496,44,18,0.9703314964745355,0.14099358220137834,911482.0086518138,570000.0,368557.51845073793,1850039.527102552,0.11025612959202874,6.788358844777247,50.00817745041787,15.938106868148463,39.880599576508814,34,7,0.4461232941424702,0.11338223704232993,2957438.8936651894,570000.0,613848.1655789965,4141287.059244185,0.0940014420351427,9.68369349892666,77.14548838857579,16.7037643440639,44.28505623674032,41,12,0.851760257952017,0.09452925609929001,778128.2368205744,650000.0,313065.71077067754,1741193.9475912522,0.1156289792316786,6.576232953555009,49.78062070805556,16.450390821073626,41.13475141004922,33,4,0.5023824464505194,0.11678473536978326
23,783446.4501242706,690000.0,83.3479506990022,1473529.7980749698,0.1409935822013762,6.5728644540506975,52.21834039310467,20.228788739783127,43.51337983616834,31,15,0.658511566547609,0.1409935822013785,1730849.024308322,525000.0,677106.8862979203,2932955.9106062423,0.0862090236043118,8.373879708844473,63.34027846594584,13.468215126388305,44.10862264029778,37,6,0.8747672059331333,0.08744058258236473,672944.6504299538,745000.0,244259.24590796907,1662203.896337923,0.12268765259152087,6.1536278276607925,50.684811989671616,19.49139219664366,43.20732999255897,46,7,0.5925699281647122,0.12426516996166609,621993.7260599483,665000.0,240920.8161294805,1527914.5421894288,0.12084094919843474,6.488077788325089,47.35014846473967,18.4584087754357,40.43910706407353,28,9,0.40950969325561004,0.12204305695699004
24,1387796.478430561,695000.0,81.32955303250223,2082877.8079835935,0.14099358220137623,7.530240572478004,59.09330245463864,19.80909324160391,43.67094724351175,51,14,0.7377605974570736,0.14099358220137825,1376737.3165945094,520000.0,531708.8779546435,2428446.1945491526,0.09595137863639333,8.011819044946677,58.50338605422473,13.384813990028398,43.20630475873026,42,8,0.605167185351368,0.10086579929207663,945356.7072031102,580000.0,277549.6288367356,1802906.3360398456,0.11857446541132287,6.6409331728481025,50.501986055894335,16.160991050574218,39.99747143655645,46,12,0.4501525678094753,0.12032631123683071,1288596.8899112442,540000.0,508407.6639209555,2337004.5538321994,0.10145828007614455,7.40038239294334,58.15558246686291,15.6259804408275,43.83783924562684,39,10,0.7475345721158975,0.10141070631780025
25,885106.4891276925,715000.0,83.3479506990022,1600189.8370783916,0.1409935822013762,6.592052100420127,52.87560193608007,20.805058316812186,43.041085390216736,42,13,0.6505041164164617,0.14099358220137828,606625.8624902134,555000.0,465115.40806474024,1626741.2705549537,0.10128219050725897,6.597003284200282,47.59530215960713,15.173136344912988,40.85501479860474,36,11,0.5714026494056408,0.10569154720493384,1633979.00071251,610000.0,486212.17563338607,2730191.176345896,0.10398346588249693,7.663460207830886,61.350932445045935,17.86097022455202,43.19561021490693,34,13,0.7846841966490631,0.10566193071554117,3760990.0902428227,540000.0,743701.8996683918,5044691.989911215,0.08239926722335673,11.087038220137817,86.79482147219304,15.218183371879896,45.0,59,6,1.0,0.08270974488350694
26,824279.079216894,625000.0,81.92319940500222,1449361.0024162992,0.1409935822013762,6.765708098966132,53.059738732661025,16.80862162525728,43.90108229691785,32,11,0.7722641274711504,0.14099358220137823,526147.4717766526,645000.0,326381.673975345,1497529.1457519976,0.11364767031423728,6.021267320056905,44.21152412513116,16.8814951758243,38.36544110539069,31,8,0.37774936789369096,0.1178782011428794,738395.3729029826,650000.0,253129.62883673562,1641525.0017397183,0.11985211338512373,6.523736046836512,48.51999211990845,17.9760190304733,40.31522010685217,50,16,0.4360661586471682,0.12158528065886812,1519675.9644973488,585000.0,366340.7241411491,2471016.688638498,0.11161987936954257,7.646174731160216,58.771514533596694,14.195657928377727,41.886226039181686,42,9,0.5622178479928854,0.11233032297383225
27,630630.1014698043,770000.0,81.44828230700223,1400711.5497521113,0.14099358220137623,6.27510096080138,49.82250773013943,21.472336485724227,42.81550660269722,45,6,0.6604707888896942,0.1409935822013783,2447050.502186095,550000.0,748141.0685634704,3745191.5707495655,0.08179054500704701,9.34008116880376,72.13727969417253,16.521517041692306,44.947829669882516,39,7,0.9872561338495851,0.08161618745709201,1821677.3477186991,600000.0,340811.08032897254,2762488.4280476714,0.11278832992599674,8.197858477050833,60.51853227327062,15.597935119336878,40.27767285417392,41,12,0.5257005455404664,0.11410163278855322,989547.9894386808,640000.0,299746.8980634224,1929294.8875021033,0.11663528566848631,6.8864485907195725,52.54381282549211,18.394037197916315,41.54883516506239,43,12,0.4931119548522557,0.118244305551958
28,1200025.7720011242,685000.0,78.24259189550229,1885104.0145930198,0.14099358220137626,7.272223953172906,54.743711108161065,18.556012998459213,41.410091419259636,45,14,0.6149796826659227,0.140993582201378,1511283.1404779002,600000.0,600530.6588937608,2711813.799371661,0.09559983678746795,7.398634418178919,60.410135929079935,17.51951081180494,43.613859993727225,47,14,0.6890539028116001,0.0981846982216995,490818.40768465935,640000.0,173219.60209579254,1304038.009780452,0.12677017973418048,6.077198353203505,45.731702170027795,17.672291421604132,40.278164306864916,40,8,0.3206012069432909,0.1279770837763771,746400.9995858666,530000.0,284205.71077067754,1560606.710356544,0.11703358681361875,6.587344291868764,48.08729417834141,14.370841122274614,39.79394973849845,41,10,0.4141234936794892,0.11982104913891417
29,957948.7682439276,680000.0,83.82286779700219,1638032.5911117245,0.14099358220137617,6.779243097440697,55.24854231412486,20.07492007351415,44.59061620233289,52,9,0.8770154613129532,0.14099358220137823,1455030.1945045341,565000.0,527274.3395012699,2547304.534005804,0.09908630051659117,7.497713596154103,58.13353769055792,14.862285130866763,41.96653552939639,39,9,0.6111676764935577,0.10356690934775023,1331773.2739763386,605000.0,301968.6790025397,2238741.9529788783,0.11706652302428734,7.280344591331868,56.21733305702208,17.532165754314477,41.41985223506265,40,16,0.5478063149466056,0.11846311401960004,1425707.5979578986,625000.0,340810.24922405113,2391517.8471819498,0.11248270025737807,7.855586743108421,57.69070284505871,15.476806377324365,41.84950731219324,40,12,0.516855650493164,0.1140635885628103
30,298181.28747824806,730000.0,80.02353101300226,1028261.3110092612,0.14099358220137623,5.698709895043803,44.05584352626114,19.40840508556368,40.74271810983612,39,16,0.4087821626970672,0.140993582201378,405369.77254318143,615000.0,411844.9064066992,1432214.6789498806,0.10752347844692381,5.894204061815028,44.61905759341382,17.21663117500825,40.11494900960068,36,7,0.4913068119206753,0.11059152305783818,1492452.4034476504,610000.0,376333.4549144623,2478785.8583621127,0.11226786876511799,7.593158301589604,61.11631354949182,15.359551455265569,44.53350906674008,43,12,0.837385682789442,0.11363478393744728,198144.9412654912,600000.0,165451.8579520101,963596.7992175014,0.1276716189670895,5.284922401778147,40.49937743127196,15.621312033029538,38.29776697276647,37,18,0.25605237461702646,0.1294763345509094
31,1609966.854542408,765000.0,80.73590666000224,2375047.590449068,0.14099358220137623,7.82962255275779,60.52627515687171,19.333350310659913,42.63762773805362,46,12,0.6242546805342089,0.14099358220137842,593215.893693417,605000.0,495087.6639209555,1693303.5576143723,0.1015868993415624,6.3947819535622195,49.80209207139743,14.821915070616415,43.21080436369278,40,9,0.5897632546446125,0.10316970042699924,314971.54268846055,625000.0,155460.7893885374,1095432.332076998,0.12811152467347323,5.823617702713884,43.31812201420843,17.833574215713515,39.818438206558845,35,12,0.4132021288634583,0.12963811427631358,922924.5245365235,650000.0,315286.30441705,1888210.8289535735,0.11586356498309233,6.638085929692856,50.88713539816509,16.636961275915503,40.63241845887038,27,9,0.5688054471087988,0.11696779713144026
32,891147.0095586856,815000.0,86.55364111050214,1706233.563199796,0.14099358220137614,6.270975189885518,52.1359461798942,23.824580815168783,42.23431274035319,43,18,0.4864699807557808,0.1409935822013783,551013.748722283,605000.0,421834.7876774247,1577848.536399708,0.107119048417538,6.129374156654702,47.066107789106574,16.819532360881038,40.94373280330349,33,11,0.48452799129645485,0.11021877416042525,1026372.6112706198,665000.0,289759.51010746113,1981132.1213780807,0.11789870763712922,6.742537793438196,51.755190481609205,19.156380003829074,40.35105035638018,31,16,0.46453958455190725,0.12015047042819402,873649.2144781067,605000.0,275329.6288367356,1753978.8433148423,0.11865362966993245,6.860575037491796,51.61979034123571,14.937912288098806,41.91257684703456,26,10,0.41747424708906455,0.12095487835616937
33,2570626.792221234,785000.0,83.70413852250219,3355710.4963597567,0.14099358220137617,9.140341138644635,73.00261930857032,23.196888677347403,44.43989203052847,48,17,0.9256551805903148,0.1409935822013783,2831803.811978418,545000.0,641590.3294468804,4018394.1414252985,0.08884878443837604,10.061558924241572,75.45169169801903,13.965102804950341,43.98720489825878,38,6,0.825539651504362,0.08965010376209633,1482848.9640630384,615000.0,347470.7241411491,2445319.688204187,0.11236859557175569,7.449458391287728,56.44464969704682,15.698991547148665,39.968550096346505,44,4,0.4831373252615735,0.11552606864052525,1613795.6101131458,565000.0,400744.3127603268,2579539.922873473,0.10772526153025708,7.93176151837809,58.28271970761891,14.691998232980657,40.351657373028274,31,12,0.5470978439923371,0.10897965055750344
34,260949.4987101682,690000.0,80.02353101300226,951029.5222411812,0.14099358220137623,5.519878899997308,42.65367757411602,19.33531854198693,39.75423869955861,41,13,0.3002404760598644,0.14099358220137834,782135.7276149627,600000.0,541703.9833134464,1923839.7109284091,0.09856333855750433,6.490761274849607,51.22915092211473,15.28365662692539,42.538753948615174,43,9,0.602820763724899,0.1023955423797138,2085639.9408089884,630000.0,593868.046849722,3309507.9876587107,0.09447684709363664,8.661284255933948,68.17403357602869,16.891189748365633,45.0,48,11,1.0,0.09487703709288259,434100.5082462822,580000.0,238699.86629528456,1252800.3745415667,0.12074459109038908,6.408481513973978,46.433676926564274,14.978048840420211,41.610337946050024,39,9,0.5420679655689199,0.12428793259814093
35,2411318.5762682506,670000.0,80.37971883650225,3081398.955987087,0.14099358220137623,9.285181467990435,71.74361302298675,20.067480870691888,44.951184397784104,44,10,0.965864305203212,0.14099358220137834,811651.0948923663,545000.0,449576.83281603415,1806227.9277084002,0.10248740028131707,7.005377113817449,50.48109331661801,14.481052073183069,41.46274781781392,39,9,0.567256205358888,0.10571886135096903,1033248.7227270997,655000.0,266449.51010746113,1954698.2328345606,0.11914464913197823,6.950469004707049,52.124644629326575,16.374252673747755,40.64410326569212,41,16,0.4556623009360281,0.12072808925722422,1435604.308103799,615000.0,580551.3712694077,2631155.6793732066,0.09667633445797819,7.493124233967944,60.90928857932823,17.344600558584506,44.95394003755619,53,11,0.9565879814402003,0.09812542532737756
