,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,171018.8591692863,450000.0,74.79944293500235,621093.6586122214,0.1409935822013763,5.0377011237415,36.19861213699341,12.465293093960254,35.56520895488492,34,11,0.09055292510322475,0.14099358220137836,279091.6475549901,320000.0,129931.38303491737,729023.0305899075,0.12992221135348853,5.378303304769068,39.095391937818,8.804302387620428,38.06171916909573,40,8,0.13791676026865188,0.13136723412979287,554006.5885190378,435000.0,72220.05027195599,1061226.6387909937,0.13504002060887324,5.30879333102963,39.34255525611015,11.804269371484091,37.29067900233596,32,7,0.22930267919703673,0.13598419894813615,332538.7914482623,370000.0,136587.58369812998,839126.3751463923,0.1289949388092159,5.732800485209288,40.040366017953374,11.259418346766996,38.80874086444131,32,14,0.22092617860796562,0.13073246176121606
11,4981758.382262018,480000.0,77.5302162485023,5461835.912478266,0.14099358220137628,8.444093286039799,62.78932433397425,12.375503474862896,44.33836736263351,43,12,0.8497818775855903,0.1409935822013785,302668.1962315666,355000.0,134368.29607377984,792036.4923053464,0.12913210598182354,5.620733206736561,39.34374479260564,11.875642391163163,38.22275147322948,35,12,0.1300016151842039,0.1313134533482337,1284143.6893399488,350000.0,189867.46496885337,1824011.1543088024,0.12533113555033001,6.0585740702682624,44.814183624122634,9.322073934972831,40.05809588582648,27,9,0.46290155263516936,0.12606084910048546,828522.2543179323,360000.0,270886.1856877755,1459408.4400057078,0.11794095035643384,5.959135912035703,43.22084379665978,9.203232029602244,40.15224285474152,37,6,0.3599579221451492,0.11974071219945744
12,1510104.3925447068,470000.0,82.8730336010022,1980187.2655783077,0.1409935822013762,5.962730471496738,47.6515247834597,11.514859142962301,42.058545551812664,43,9,0.5314789774980678,0.1409935822013782,1016666.5544440119,450000.0,285319.0351903632,1751985.589634375,0.11798111858084838,5.464235617700295,42.06285721578903,12.10260858761422,38.2971512594938,49,13,0.3019520367419158,0.12107180461498554,321165.48317063827,440000.0,22271.47502325001,783436.9581938883,0.13906763480775045,5.455316418049589,38.8426033155685,11.619546739487168,37.65310152604763,39,7,0.14674433131633804,0.138690349734953,480558.0952876514,385000.0,217613.19071497404,1083171.2860026255,0.1227629842266928,5.660043207207659,42.1191354092813,11.725329914756967,40.33929061191965,42,16,0.2607457126438975,0.12471466773258874
13,304304.154768634,475000.0,75.63054785650233,779379.7853164905,0.1409935822013763,5.660716510984168,41.36648275804986,13.294454144782183,40.239430332980845,41,11,0.1937736677858562,0.14099358220137828,240507.9632746313,385000.0,123269.24590797635,748777.2091826076,0.13007671724342101,5.312222986403936,37.37412546655968,10.888975192877451,36.483355232209185,36,13,0.11944375881081837,0.1324151415592957,397191.9209118985,425000.0,91086.60712299445,913278.528034893,0.13334276767491818,5.554321666816215,41.39889227001169,12.70682061001653,39.92249946585497,49,9,0.23058284581803007,0.13423102897021555,495314.7344085487,420000.0,255347.84789762006,1170662.5823061687,0.11933188952457574,5.902718156134176,43.25527874809426,11.043213904333438,41.42077973176627,41,11,0.3244730318041878,0.12358081140268803
14,884686.1420034321,490000.0,75.74927713100233,1374761.8912805633,0.1409935822013763,6.131323929044234,44.34462739182388,13.15053709850869,41.06801205107038,32,12,0.3703791080349579,0.14099358220137853,1137611.8897700927,340000.0,326380.24922405113,1803992.1389941438,0.11312926440168465,6.060226980850949,43.89968376618779,9.86979787673463,39.68630639666893,34,9,0.3757883871119365,0.11727592358032778,499542.47944053984,375000.0,71105.89474734843,945648.3741878883,0.13480070664800614,5.471786786841346,38.47362219469695,11.687882842633023,36.62346486343566,29,14,0.20755021981709643,0.13600165661824157,1738147.6860522097,375000.0,430712.17563338607,2543859.8616855955,0.10583120963228573,6.429107641436347,48.61092985904502,9.941985297126168,42.173345836629366,38,13,0.5307449491802789,0.10915021789557218
15,934969.8682901285,375000.0,69.93154268050243,1310039.7998328093,0.14099358220137642,6.090652782981865,41.22183297243724,11.545576184532385,37.75898160839971,42,12,0.3193671358953271,0.1409935822013784,905013.1040650251,380000.0,430711.46325773926,1715724.5673227643,0.10534655326702091,5.988114101902791,44.53349969388583,10.120300797010213,41.18159930845981,33,19,0.48821553110102306,0.10918151520759606,501678.740973856,470000.0,83317.67568646595,1054996.416660322,0.1340283929640629,5.76186921629456,42.60647766538003,14.251719752899506,40.7484082543657,38,13,0.2663838353159968,0.13535373203877996,476260.99020540377,450000.0,190975.9214882861,1117236.9116936899,0.12497046151684554,5.461420040738408,40.63761427199596,11.253496280377083,38.8736846786426,45,17,0.21436897828186746,0.12667303815271197
16,753194.0012993342,450000.0,78.48005044450228,1203272.4813497788,0.14099358220137626,5.652693247277699,42.85003719842264,12.16498180492601,40.059450597253445,46,12,0.34093857139154166,0.14099358220137814,1052012.0548169767,380000.0,207618.20408544177,1639630.2589024184,0.12207486403669265,6.215272522015389,42.030150677383034,12.332920642671446,38.13380973361642,35,13,0.2789505060454847,0.123534379749564,673084.1574521256,380000.0,123270.31447144684,1176354.4719235725,0.1302528060617735,5.854684833434592,41.643955487747704,11.215223416735258,39.149185104562086,46,8,0.35086184825832883,0.13105123667091462,746805.6113360302,410000.0,265338.44154399267,1422144.0528800227,0.11886632953420011,5.814809199613093,43.187565819567375,12.052269317877009,40.421619110915394,36,18,0.32799570053679433,0.12131187523629168
17,966114.6731540272,465000.0,75.74927713100233,1431190.4224311581,0.1409935822013763,6.019739887603301,44.25739721546675,13.88393312635971,40.679194722303684,38,12,0.4058328441417796,0.14099358220137825,282106.95077133185,430000.0,149907.22751030966,862014.1782816414,0.12786694752198335,5.704711728194558,40.758302706575066,13.306929753211627,39.711098653940525,47,11,0.12662028994776114,0.13070818930321643,1172958.288619538,480000.0,200967.8211566758,1853926.1097762138,0.12485865457959912,5.851557042690003,45.52055188243063,12.637031582987838,41.17272002325667,46,6,0.4859220487084588,0.1269628692551195,366328.2914662788,390000.0,167666.75259320793,923995.0440594866,0.12670494052406645,5.525690668482291,40.10876309679342,11.33076439142247,38.751991646918334,39,6,0.18529761055522187,0.1296025237464095
18,1077351.4398644967,460000.0,75.86800640550233,1537427.3078709021,0.1409935822013763,6.04808972197831,44.39741229441033,12.186379483395488,40.40722177639372,41,12,0.3871832200890878,0.14099358220137836,775559.0228378404,345000.0,224270.34121238283,1344829.3640502233,0.12163463075620391,6.019305907471862,42.826760684132054,10.940513542611075,39.954319858806755,34,9,0.26173004469878713,0.12289612479079043,286399.96357833047,385000.0,34480.76264760254,705880.7262259331,0.13802739233177092,5.5433301678353,39.824579067445335,11.587711312783167,38.76383846159966,37,12,0.14737954119384827,0.13772747511530126,469326.6570586456,355000.0,205400.22248310957,1029726.8795417553,0.12279882831341363,5.989838356413049,42.249210644698124,11.202366678962028,40.51096376670314,45,10,0.2670081519431573,0.12481782020027914
19,638876.5713369425,440000.0,75.51181858200233,1078952.0831555245,0.1409935822013763,5.695377947800552,41.596181947755234,12.201960097195691,39.22997242428509,44,12,0.29759676520902745,0.1409935822013784,516328.9229818747,410000.0,230930.57867093672,1157259.5016528114,0.12131114513846519,5.635391510328919,40.946854888188675,11.302682795213919,39.03452554381135,41,6,0.2775623737766554,0.12276475575128346,316331.8500110612,385000.0,37808.74424993647,739140.5942609976,0.13766604256867354,5.357280804350338,37.66033462846437,11.096205084696086,36.48873518397895,39,10,0.10546726929650899,0.13816371622928045,388201.4175348971,420000.0,99961.26430564286,908162.6818405399,0.13209833346937447,5.074618157090912,36.13064468784246,12.878829871334792,34.68448502537732,49,15,0.13560248814597073,0.1334424219047474
20,736638.247111355,480000.0,75.51181858200233,1216713.758929937,0.1409935822013763,5.9205646530277,43.30688899590348,13.110598740462962,40.57656701245798,50,8,0.3229042261976589,0.14099358220137828,777413.1998290606,455000.0,429603.12546758197,1662016.3252966425,0.10613244659787494,5.836311795215977,44.959590621838316,12.075032518215794,42.08028247432328,45,7,0.4690065719811355,0.10851763284511393,956514.9029028267,380000.0,138807.34623958432,1475322.249142411,0.1287199675994516,6.204686125008933,44.35538995502512,11.202052364863697,40.80613989941173,60,9,0.35048433923797556,0.13033066572589105,756887.0560923485,370000.0,200962.59706859972,1327849.653160948,0.12359159762052832,5.9509667117030425,42.56792909694931,9.226513197299239,39.76464370401468,45,10,0.31503701050907257,0.12576313234068012
21,444304.691985823,465000.0,77.88640407200229,909382.578389895,0.14099358220137626,5.662088596677486,42.279827568354676,14.492513778006108,40.63425463507386,36,11,0.27019338912395213,0.14099358220137834,1091247.1933736228,410000.0,220942.00342222533,1722189.1967958484,0.12225147410392936,5.926440980804099,43.037619262138314,13.304651519063086,38.995962990384164,35,19,0.28041586268352026,0.12367320235735432,406643.27815701294,450000.0,62229.45662558347,918872.7347825965,0.13578487688031815,5.555822223403977,40.85261629071461,11.836038165925194,39.34653007531827,44,15,0.23172769406862295,0.136738608646789,1230476.157865962,350000.0,347470.6054118746,1927946.7632778366,0.11245563087062492,6.058570466733854,45.76710908975158,9.776508169420216,41.2097899865443,45,9,0.3797633099656911,0.11488854026786018
22,751461.2806027413,490000.0,78.71750899350228,1241539.9981117349,0.14099358220137626,5.859493564973873,44.672843556541544,14.662219828852708,41.88776238415982,49,14,0.45070367587405297,0.14099358220137811,311704.42431464285,370000.0,148796.39640538534,830500.820720028,0.12779302388448915,5.527028751682441,38.53627164827878,10.687841429826014,37.38181081748379,35,6,0.17433252811347988,0.12945784614932915,1122100.2933592729,370000.0,195411.64723440373,1687511.9405936766,0.12379675611986735,6.21147377986294,43.61796765521,8.41937322951562,39.462040642768294,39,14,0.39917430281347394,0.12556822228491366,592038.0453173519,365000.0,188751.88469295605,1145789.930010308,0.12424662630870593,5.673471812797958,39.7142902905776,10.988653101186635,37.521556789402226,44,6,0.23097054505084946,0.12622965526432697
23,411550.1719055065,405000.0,71.8312110725024,816622.003116579,0.14099358220137637,5.764509562854866,39.66825788298963,10.95467891964715,38.143997987043306,33,11,0.2014872771665493,0.14099358220137814,1184528.7997800165,435000.0,357458.11209711037,1976986.911877127,0.11095013979260063,6.200423440474407,45.719053467787106,10.995055474315604,41.33190976489815,43,8,0.445347611818071,0.11304842390089473,719677.8691621101,420000.0,143249.72082507022,1282927.5899871804,0.1288251129674411,6.2131241244615785,45.12713809807791,11.581925384956843,42.46166450858864,40,11,0.46313920710965883,0.13001683560860908,259350.87320513168,450000.0,99962.33286911338,809313.206074245,0.13224251321835123,5.786149843583662,40.68854367459815,11.275255367885032,39.727984884949485,32,4,0.15833724081977493,0.13401242866635027
24,3431615.296325667,580000.0,82.9917628755022,4011698.2880885424,0.1409935822013762,7.1329068486948835,56.7000792793237,18.67260872744984,43.99039299663595,31,15,0.7906805766943586,0.14099358220137836,908796.5056608362,365000.0,405185.50005307165,1678982.0057139078,0.10801518234670447,5.915720225848359,44.710148572208695,9.69788225363425,41.34423558827964,38,9,0.4584643046802504,0.11042555631025515,903063.6013946036,475000.0,119944.70745460341,1498008.308849207,0.13107121332274163,5.938555837302593,44.43888641769173,12.818744288169128,41.09153262802839,48,11,0.3536469008221088,0.13035221208336079,553440.7244311771,365000.0,187647.58369812887,1106088.308129306,0.1254906534673819,5.634784867609285,41.9289590185166,8.267077638707873,39.879178557660396,34,15,0.24404789487639258,0.12756969524079403
25,464808.0143539689,425000.0,76.69911132700231,889884.7134652958,0.14099358220137628,5.484573944178514,40.97678290162409,12.764229090871357,39.25378926738352,48,8,0.19787488429423558,0.14099358220137836,320338.91414998856,435000.0,132152.21413983693,887491.1282898254,0.12989057087639402,5.2969330350609845,39.21938938355782,13.09896432853507,38.03294896078006,39,7,0.13163295437660746,0.1320691984697383,360125.83396861213,395000.0,34481.949940348015,789607.7839089602,0.1380739573218745,5.473209853903267,39.891849313597795,10.848406439434424,38.55804992852887,37,17,0.17128236850335987,0.13815344605960278,439700.35751420935,415000.0,115499.83955434884,970200.1970685582,0.1307819401464708,5.560642469790689,38.775655044366026,10.624741945934657,37.14713520172083,23,6,0.20928150127434414,0.1331679558361914
26,553526.9760534989,430000.0,73.37469164100237,983600.3507451398,0.14099358220137634,5.5104603168973645,38.687038908436506,11.228264663784618,36.63693899712723,33,13,0.21497848416233914,0.1409935822013786,1830185.5756726568,325000.0,563897.5719326241,2719083.147605281,0.09453513744787315,6.698867096569457,50.357231664396615,8.781124507313457,43.57876656931272,45,11,0.7119928204759131,0.09596265173148735,277074.95167057856,445000.0,41140.28773050499,763215.2394010836,0.13746454795423665,5.529985162886868,39.57527373613653,13.997792987796629,38.54907021143071,33,15,0.12856411927157183,0.13754504621452626,352702.7236319368,390000.0,155459.60209579964,898162.3257277365,0.1279515190451727,5.271407020949642,39.06940138014914,10.575376167422085,37.763094996327155,33,3,0.1768985618253953,0.13070247128434878
27,802227.3517842441,425000.0,73.49342091550237,1227300.8452051596,0.14099358220137634,5.783069559977021,40.906226384135984,12.02370429733732,37.935013970120224,35,7,0.2969105447456384,0.14099358220137834,395387.54634170013,345000.0,164334.61546626448,904722.1618079646,0.1263898812707781,5.612846224090386,38.74411084571227,9.829671809289781,37.27971252592819,35,9,0.16743190039578024,0.12923481930727768,326674.1977755584,460000.0,32261.237564700143,818935.4353402585,0.13822758238605065,5.530060400516108,40.28863784898332,12.985859602436674,39.07873341277755,45,8,0.20441946879100767,0.1384296011667589,301642.5133409945,440000.0,128817.82115668232,870460.3344976767,0.12960372263841316,5.510373481272327,38.68378487894598,12.038375419296782,37.56659038509043,40,8,0.14637666690018136,0.13166393795872813
28,530795.4660871534,450000.0,76.22419422900232,980871.6902813823,0.14099358220137628,5.795570884778246,42.96611454578775,11.318550049236311,40.99505211382162,48,12,0.30313173149490685,0.14099358220137856,1041028.8616312946,430000.0,279767.2542512459,1750796.1158825406,0.11773453187099697,5.941027441795586,43.95415385674717,11.524606215510104,40.09849140626092,41,7,0.3198047624588265,0.11990061319491974,349912.10933239345,510000.0,20053.968338014543,879966.0776704078,0.1393088950256746,5.301788874708929,38.53806025227304,12.079372128485975,37.24208947696788,29,12,0.15350577100380913,0.13896914324631993,773698.000448063,395000.0,314173.5736437381,1482871.5740918012,0.11503309582248544,5.968092521156865,44.79474135356291,10.429441561728165,41.928279103651164,47,14,0.4069944310830893,0.11681935455089962
29,720592.1879178578,450000.0,75.74927713100233,1170667.9371949888,0.1409935822013763,5.928889633102277,43.43859867394388,13.302708283123863,40.76973871869259,41,12,0.39800830414992866,0.14099358220137828,401577.89317263186,385000.0,249798.20408544294,1036376.0972580749,0.11960125891245484,5.701892539922664,41.46265410451732,11.186609730140688,39.975328574248316,39,6,0.2649454746894933,0.12198447898178326,545862.0283079192,485000.0,55567.794415740456,1086429.8227236597,0.13617095729418952,5.732961918513384,40.697509818906376,15.297672339627136,38.67579860295111,39,16,0.26056864346996406,0.13593802669276997,638051.8447022348,375000.0,243138.3228147193,1256190.167516954,0.12003889626150037,6.110115198206424,43.68952500446593,9.924409471509824,41.3263700240873,38,16,0.36225345646882273,0.12135570539195664
30,545964.2282839745,495000.0,79.07369681700227,1041043.3019807915,0.14099358220137626,5.516337954790931,41.86444552378684,11.828435691331595,39.84235578940177,36,6,0.23872596085885034,0.14099358220137828,732253.9178581741,360000.0,250907.0167926969,1343160.934650871,0.11919527098351325,6.133153163644947,43.36279636435019,9.046227168899732,40.65074481672736,34,14,0.23740685895108343,0.12354874151851178,710372.4906100683,390000.0,122163.28270330939,1222535.7733133775,0.13080953597736691,6.038201396607311,44.656457222878046,9.743393007491413,42.025447998396245,40,14,0.44992728817024485,0.13262997986417902,1227711.220445549,360000.0,325269.6555776787,1912980.8760232278,0.11326791238999963,6.366970338700457,46.01026560162332,10.325906406513315,41.463187007380554,36,16,0.4083826471980572,0.1158902707045916
31,1032948.8782192646,430000.0,80.02353101300226,1463028.9017502775,0.14099358220137623,5.665418319442396,43.51604908654719,11.597170808735301,39.6903125005499,42,10,0.32122302383442114,0.14099358220137848,762765.4592381514,350000.0,193195.56530045997,1305961.0245386115,0.12473363936175076,5.539527328318078,40.38854115588117,10.13399690844508,37.56348389944358,34,8,0.19940500738492573,0.12774116607293703,509019.59706045524,425000.0,76656.3696644461,1010675.9667249012,0.13445404810516506,5.7922307530282575,42.123323319917596,10.223862175899528,40.238065553027,40,11,0.3347659229177176,0.13424987561517032,294460.20541489933,485000.0,154349.3646372494,933809.5700521488,0.1280245584769649,5.265075995641964,39.343490011623096,12.858221360000316,38.252896658234576,43,11,0.14416382154467228,0.13006938060002998
32,1559031.7933371132,430000.0,79.31115536600227,1989111.1044924795,0.14099358220137626,6.340187771104081,48.04987924111971,12.412512715549436,42.275687413945185,36,13,0.40289389068771214,0.14099358220137842,296231.9041154072,380000.0,226492.95325642478,902724.857371832,0.12216482717202189,5.5149634713572135,40.565533565047,11.502218009321274,39.468378364619525,30,11,0.23243217117834358,0.12361388986587053,1469779.02804053,460000.0,175441.0268470869,2105220.054887617,0.12692982381529272,6.032763583010656,46.54177027308008,12.796659121661333,41.09754067024036,46,17,0.37979926055043717,0.12709669576429664,258554.3169620876,415000.0,119943.16397403488,793497.4809361226,0.1309947310665624,5.422651561966357,39.990845581560116,10.343293402498277,39.03323700021905,33,16,0.17238258118480532,0.13134062619157644
33,714523.4949012211,470000.0,73.61215019000237,1184597.1070514112,0.14099358220137634,5.781007782576937,40.858651799126534,13.248996505993643,38.212268484677544,36,13,0.3609455246559793,0.14099358220137828,348699.9248021749,320000.0,213171.64723440373,881871.5720365787,0.12262234171865824,5.694756494111803,40.81808963253523,8.432211262270705,39.526222586447574,46,6,0.22139645786192214,0.12539918240917347,671266.8996455,410000.0,92193.04524476039,1173459.9448902602,0.13292316393667886,6.000614858889918,43.09880584529587,12.0544514139132,40.59162875101076,53,11,0.3014493602414199,0.13384350110810617,1466009.6466704851,400000.0,295303.69237301126,2161313.339043496,0.11586242244111318,6.129748219506226,44.70181175019654,10.815371818492965,39.2721463921577,43,11,0.3757774074034706,0.11743401686908586
34,406331.50996286765,445000.0,75.27436003300234,851406.7843229008,0.1409935822013763,5.464310901141586,39.795655833729306,12.222654547462144,38.29072431534833,42,10,0.1854502965017416,0.14099358220137856,294697.35359789577,430000.0,136589.36463724886,861286.7182351447,0.1291489423767067,5.28738240046519,38.01754968029942,12.963589722653238,36.926078000307236,41,11,0.13079864256396206,0.13119862852542746,509726.4043251488,345000.0,43356.60712299544,898083.0114481441,0.13709399935828687,5.743572389777045,39.96364924636956,8.55453858982119,38.07577367479495,44,9,0.20516159284868588,0.13767644165932963,397685.7328072613,370000.0,246468.9164610915,1014154.6492683529,0.1201833685421369,5.582589910673814,41.09909768197019,10.584618668508357,39.62618756046176,45,10,0.27950069290885154,0.12327806483056916
35,956985.7711572904,520000.0,80.02353101300226,1477065.7946883033,0.14099358220137623,5.911940352078159,45.583898915866385,13.892103586941772,42.039507170839414,41,17,0.4984625145995741,0.140993582201378,460722.81850276474,400000.0,175433.30944424955,1036156.1279470143,0.12537746031040883,5.688005222207848,39.77171201908088,10.315047085888365,38.06533120981138,45,9,0.20151974358740152,0.12716440842809199,1200050.599342784,430000.0,158787.3462395842,1788837.945582368,0.12739762314305086,6.405483631053775,47.072880517055836,10.786072674821877,42.627861041464165,47,11,0.5125087927112535,0.12880869726337166,214812.395248228,360000.0,48905.41983025042,623717.8150784784,0.13655708200497216,5.151513554877919,35.3453427741722,10.120720981936378,34.54974131028987,40,10,0.08326659646898253,0.13724439014828266
