,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,7024487.386449165,765000.0,82.51684577750221,7789569.903294941,0.1409935822013762,8.938808118049328,70.10940843633423,21.731749026639886,44.092788486522565,44,13,0.9055199562919373,0.1409935822013785,2720211.4800130725,515000.0,395194.9064066992,3630406.386419772,0.10813555871877654,6.944040329208598,51.33441393764879,14.545984786034882,41.25955660426694,34,9,0.4766444049835972,0.11072762847294418,1598321.173336753,585000.0,299746.42314632447,2483067.596483077,0.11652491033344109,6.156442840236567,46.64110281800917,18.043407557032808,40.72139476861382,42,11,0.4959631465799863,0.1190562656662449,1735731.5927851168,590000.0,437373.0067383074,2763104.599523424,0.10587104881423803,6.165799237503873,47.17348838457388,16.713772560782346,40.74485285574017,39,10,0.5395676565447426,0.108687714635524
11,4844942.1882320205,755000.0,83.1104921500022,5600025.298724171,0.1409935822013762,7.690542955940022,60.83567115113453,18.11211655037891,42.89144082434926,35,10,0.6828328572827387,0.1409935822013782,2126900.6576599427,590000.0,400745.38132379716,3117646.03898374,0.10812911607892281,6.599989918185842,49.920437016397884,17.282808612034977,42.04302717321283,44,13,0.44879030954309174,0.11066206656024846,2887169.235205524,680000.0,328604.4047486582,3895773.639954182,0.11456785676088457,6.908987010222932,52.65859474715817,19.856329442740222,41.965375357508044,30,14,0.5901349724165192,0.11479230368379677,869464.1564150639,580000.0,233146.42314632447,1682610.5795613884,0.1201003161537945,5.7355937786662174,40.028339225698076,14.23292041280058,36.80769059655918,47,13,0.24739221551881727,0.12490543839806002
12,6384644.9173242375,745000.0,83.70413852250219,7129728.6214627605,0.14099358220137617,8.422292786546656,67.27577905017307,19.965688937151132,43.62894602304633,45,10,0.7780929070776753,0.14099358220137856,3337688.077120215,520000.0,548359.5903302904,4406047.667450505,0.0960211548759136,7.34808622765792,55.53519188949389,13.174466557301248,43.17247251310296,47,3,0.6888734155926621,0.09860456596838224,3285826.3345628134,615000.0,445143.4816554054,4345969.816218219,0.10577041022077258,6.984201536512776,54.644162507723635,18.962347923680465,42.47382358307395,47,9,0.6468142824078288,0.10768739663586566,5815173.997046085,590000.0,567230.6588937608,6972404.655939845,0.09623924569786786,8.400387143253212,64.9228335910543,15.502184810659491,43.38515212051322,33,10,0.7143977813720531,0.0980279536427369
13,17294034.66998768,735000.0,80.97336520900224,18029115.64335289,0.14099358220137623,13.28492355304567,109.13928046610701,21.073574326847464,45.0,109,13,1.0,0.1409935822013782,3505335.8532807133,515000.0,491755.6455232892,4512091.498804003,0.10066405729210477,7.132126360036537,53.95972624885409,13.575084466433582,40.975665942307266,47,11,0.6062493893686102,0.10454271472703916,3354086.9836016987,615000.0,397415.0251359737,4366502.008737672,0.10815306842416766,7.364030469068618,54.62955736297358,14.903332602853926,42.207012979263666,40,9,0.6651250458978722,0.10927732695826771,6148194.9147787085,555000.0,657127.8361321162,7360322.750910824,0.08766603066860534,8.969802871359015,67.6522751136143,15.06898026391172,44.88118283665623,42,9,0.9265056159806881,0.08766611703756817
14,9698340.250535432,750000.0,86.90982893400214,10448427.160364367,0.14099358220137614,9.74592453108626,80.91260066772357,19.813843803280633,44.9928219620369,43,9,0.9891890174266696,0.14099358220137856,7871328.602091557,525000.0,619396.2659106047,9015724.868002163,0.0928260730382572,9.166535642252933,71.97636527127443,14.032735724762826,42.823296374639185,45,13,0.7426290177553222,0.0949910199739813,2496937.763002148,645000.0,349691.436516796,3491629.199518944,0.11270323381479072,6.51042006761804,49.85092242924303,17.84610017075801,40.60300478849432,40,19,0.5255453959626362,0.11587757056933058,11560622.829929627,545000.0,728160.0,12833782.829929627,0.08100000000000103,11.129574345516735,87.81859037862002,14.24814867204621,45.0,87,13,1.0,0.08100000000000004
15,4296701.127758687,665000.0,80.73590666000224,4961781.863665347,0.14099358220137623,7.428618755122753,57.1627198877932,18.64977905106951,41.24901200720539,37,7,0.6042781981089673,0.1409935822013782,4063470.442651587,545000.0,499523.6271256229,5107994.069777209,0.09939556680750952,7.520521435262073,55.62982941156246,16.085864413930246,40.57993888322341,37,12,0.6411584840681436,0.10241693218131447,5033874.95556754,550000.0,609405.9097227813,6193280.865290321,0.09284084797512374,8.08709882648608,63.04637594765068,14.616157674996048,44.401116040071365,47,5,0.920736963004917,0.09456643481352472,2790664.791819573,545000.0,559459.2341424669,3895124.02596204,0.09559303350844338,7.1693832460631635,54.47953503205096,14.974707620152417,44.14373950679315,42,12,0.7805408841939082,0.09857604993716222
16,6894729.6022796305,725000.0,79.78607246400226,7619809.388352094,0.14099358220137623,9.123394022062328,69.83272031514888,19.650923979085338,44.29668475115025,44,14,0.8887665529821586,0.1409935822013787,925085.9752976134,625000.0,437370.5134235432,1987456.4887211567,0.1046841023437081,6.022382988914597,45.10121838978824,17.50967750851251,41.674974036834094,43,10,0.5151374051458217,0.10851002343544712,3767861.597718479,545000.0,374107.39972146344,4686968.997439942,0.10998462943778092,7.44678202173293,55.19350450657045,16.722656568785574,41.238461552057515,41,18,0.547037633044018,0.11210366780994559,8807843.535585161,535000.0,745920.0,10088763.535585161,0.08100000000000109,10.135515771039966,77.62188988388849,15.244393105247129,45.0,53,7,1.0,0.0810000000000002
17,5580879.503184907,750000.0,88.6907680515021,6330968.193952959,0.14099358220137612,7.558681973455977,63.849370417375795,22.208158616212742,43.179446331505765,34,14,0.6908542708678991,0.14099358220137836,6560758.864038399,590000.0,586097.4532033496,7736856.317241749,0.09406526901274431,8.802524517445473,67.49787165313339,16.503318482516843,43.198764749287406,42,12,0.7403252618593351,0.09636614807654846,3950215.328484506,505000.0,637152.9414909191,5092368.269975425,0.09130202086572904,7.542379375704211,59.01030736142424,14.807197128942153,44.3798802188891,30,12,0.9300569413224057,0.09262016958799946,1460011.214323104,635000.0,361901.3177875215,2456912.5321106254,0.11206178492023484,5.997411028889738,46.25768451066793,17.75244437343596,40.85023556873047,41,8,0.3796412235094223,0.11564079251446274
18,4587536.823272551,695000.0,79.66734318950226,5282616.490615741,0.14099358220137623,7.786144027474847,59.29837836731887,17.81703653286965,42.30750124408724,35,10,0.6440315865236641,0.14099358220137856,1892306.9351357964,550000.0,359676.56861654203,2801983.5037523387,0.1102373786677591,6.6327492894349644,47.72692841986643,14.75707228426993,40.71838421565979,39,19,0.4453914528972747,0.11283863937341136,851163.0757492546,685000.0,199857.46496885177,1736020.5407181063,0.12480343895871976,5.825556909308399,44.4560934403229,18.1488564407975,41.30254448118214,46,10,0.3217159141151553,0.1263688137962842,787828.3102805221,610000.0,319723.3361851878,1717551.64646571,0.11453393185834962,5.8296271800402035,43.28604161527766,14.083563446368519,40.368158984609046,41,7,0.3681264340822322,0.11661139116159108
19,5533883.169770642,710000.0,80.97336520900224,6243964.143135851,0.14099358220137623,8.13068465152142,63.502012278724315,17.71898924943376,42.99807881372797,54,10,0.7396457219570367,0.14099358220137834,2528264.2317459867,650000.0,481770.6321528177,3660034.8638988044,0.10336754943346088,6.5079304797948945,51.2457791399479,18.560549781744143,41.88183754088869,37,10,0.5873505981901005,0.10514928603709202,3504855.80710365,605000.0,441814.1940310523,4551670.001134703,0.10648865848843367,7.25843083860902,57.168416757120724,17.982278899042964,44.187469323403405,32,9,0.7923763355398119,0.10832386556182726,2743319.583059107,570000.0,483989.91977717075,3797309.5028362777,0.10297439348073624,6.636292427685817,51.84566909479712,16.13573662496518,41.685226194578306,36,13,0.5432733027501199,0.10644043571047461
20,8214806.197491594,660000.0,82.39811650300221,8874888.595608097,0.1409935822013762,9.528734425769784,75.42658491378829,19.059925039248988,45.0,54,19,1.0,0.14099358220137828,2853228.251939596,575000.0,487318.13883805345,3915546.3907776494,0.10203325293154718,6.915804725266866,52.97195508497137,15.118913821945688,42.40444304075064,34,11,0.5998018234204577,0.1047457991251133,3025270.3224752913,590000.0,479552.05690411146,4094822.379379403,0.1043873830428978,6.814689748618824,54.85628626675795,16.80906796155747,43.65158136870129,38,14,0.7076606263091664,0.10559083529403779,3913154.546621227,595000.0,467337.9013795045,4975492.448000732,0.10249160338006609,7.575059938423868,56.440432700347486,15.09389612299209,41.947267712861475,42,13,0.6152724854092304,0.10515176823942204
21,4263492.1003358215,730000.0,88.5720387770021,4993580.672374599,0.14099358220137612,7.13671859247403,60.17601530706717,19.587155634218497,44.385303824341854,38,15,0.8692911285799125,0.1409935822013782,7523354.1958680395,555000.0,729270.0,8807624.19586804,0.08100000000000103,9.558566665867774,72.86692102107544,15.257075030571936,45.0,62,12,1.0,0.08099999999999997,1015932.0732400905,625000.0,325276.7793341479,1966208.8525742388,0.11540679969045402,5.711457632412483,44.292400498147735,17.343264116795627,40.529689115777046,31,14,0.45596056093070403,0.11959215968562315,4869649.487023373,640000.0,528387.307733132,6038036.794756506,0.10071583061539685,7.585603811662368,60.863168050915675,17.88787042640789,42.82742921008842,39,11,0.625483930764944,0.10231603839103266
22,3637321.2477095565,745000.0,76.93656987600231,4382398.1842794325,0.14099358220137628,7.579257733362188,56.356348879955085,19.75057688947515,42.88478870325302,42,5,0.6476128425194768,0.14099358220137828,4867447.078285533,585000.0,569452.3211036036,6021899.399389137,0.09708957696698851,7.695779597110336,61.45528613897774,15.057932534224683,43.426520999146724,46,11,0.6846436998522576,0.09828014453946571,5848808.547830512,595000.0,483992.17563338595,6927800.723463898,0.10404839092736247,8.11362494546321,64.51934659541406,16.4297959932777,42.85709271456035,29,17,0.7122587070046934,0.10521685086459825,829095.4640457039,660000.0,366340.3679533256,1855435.8319990293,0.11144450440069849,5.6255505516480575,43.19792171315284,18.226532360428465,40.12719777224282,42,7,0.3937919952412047,0.1156235791949759
23,5152858.1996815195,720000.0,81.09209448350224,5872939.291776003,0.14099358220137623,8.058332536457105,63.80926652141139,19.29806408596295,44.718244974842,57,9,0.9108774813390003,0.14099358220137845,395621.5738882749,600000.0,168776.39640538202,1164397.970293657,0.12644968348589103,5.4456881402975155,39.28925317932105,17.840455409421963,37.82398809084599,42,8,0.14346466124811466,0.13084635396412772,1409724.308807462,625000.0,271999.15391963767,2306723.4627270997,0.1186894431432011,5.9139912444993,44.119748847097746,17.12121955046917,38.89854770336646,30,15,0.3540352902743754,0.12110795635194171,2553249.3091681544,560000.0,590540.8963523097,3703790.205520464,0.0960406626302006,6.53322863102738,53.18372857730896,15.477412432530228,43.72596888078821,52,9,0.6948691127766821,0.09835041817096307
24,7459474.8570057405,735000.0,84.29778489500218,8194559.154790635,0.14099358220137617,8.897842596686097,72.62911648143096,21.46912900984343,45.0,58,16,1.0,0.14099358220137867,2461433.534464331,600000.0,606075.4348056833,3667508.9692700147,0.09253722734641988,6.84988267340273,53.03714844193343,15.491271564005105,43.92072794391735,42,9,0.7596403020395541,0.09374219942317677,3207525.9207656845,675000.0,389648.7057434828,4272174.626509167,0.10998071840596213,6.969819325098754,53.74519741166009,20.935397460963415,41.86547177919455,35,11,0.5612244197400571,0.11088612587426032,744011.3534089437,630000.0,276437.0167926969,1650448.3702016408,0.11790488184195531,5.578020776487922,41.74134859979009,16.883833237703264,38.981648284792975,50,7,0.23374660174301032,0.12167459178762502
25,3675160.071776514,765000.0,84.06032634600219,4440244.132102861,0.14099358220137617,7.075962226727032,56.663608198213986,22.1076182421304,43.05190422867129,34,18,0.6712513456572529,0.1409935822013784,721266.3420070099,585000.0,364122.03016316844,1670388.3721701782,0.11214036378194671,5.636105079984249,43.664545081398686,17.8140487956119,40.99318825915052,34,14,0.4049885012128409,0.11461354393529526,2156050.7070643995,645000.0,396309.18066058075,3197359.8877249802,0.1098178779133253,6.429911662763157,50.59402282938539,16.915636651464194,42.60864984025794,45,9,0.5888839777715704,0.11125492343632686,3932391.569516694,530000.0,505074.33950126986,4967465.909017964,0.09969695060708311,7.548691398594384,56.53869147904608,14.258714500932903,41.97427825861391,35,10,0.6541964965679213,0.10205597234786581
26,1663226.1425715908,765000.0,78.59877971900228,2428304.7413513097,0.14099358220137626,6.236632582753229,47.12816983509086,23.104525526861977,40.96807301075166,45,16,0.5046816817791419,0.14099358220137842,1116501.0311323756,630000.0,338593.3361851878,2085094.3673175632,0.11368307090074957,5.803399044977264,44.13688629903839,17.371505200287626,40.001697294844384,39,8,0.35053128068863704,0.11814232575933963,3191593.6720969314,650000.0,439597.7559092869,4281191.428006219,0.10771983072834336,6.718500420057649,54.30831650669729,18.283786286680936,42.48759920263452,37,20,0.5807467609356407,0.10935877729379942,3861444.5434984425,555000.0,639369.9732590569,5055814.5167574985,0.08887249005266361,7.808065468094114,59.140406716378976,14.636223997110594,44.83326796822375,50,11,0.9076861663563464,0.0901032517629154
27,3822367.0896470174,710000.0,80.26098956200225,4532447.350636579,0.14099358220137623,7.36889063145304,56.84313546104522,18.830279331227267,42.68622031420428,43,9,0.63011312443587,0.14099358220137836,1427797.2878732441,555000.0,343029.06193130626,2325826.3498045504,0.1119371293797066,6.314338998933324,45.804900641881794,15.202306593635448,40.516762538647555,36,7,0.39572670428951673,0.11483994550571265,4953386.661621338,550000.0,538374.5769598188,6041761.238581156,0.09894605710359074,7.914337273415386,62.36909629002796,15.63149752171685,44.02321976550439,42,14,0.7916399548949251,0.10005374737555844,4035779.7888104664,565000.0,489540.6321528177,5090320.4209632855,0.10314355394557193,6.9212654945481225,54.5597625949542,17.557788309498648,39.61243004380429,33,12,0.5743948681761525,0.10631257559687961
28,7883356.830195289,790000.0,83.2292214245022,8673440.059416713,0.1409935822013762,9.072444277497537,74.21049385461714,21.969826230158414,45.0,56,6,1.0,0.14099358220137845,1887691.1382120615,635000.0,418505.26259452273,2941196.4008065844,0.10743634111841072,6.473837931590549,49.581806586252895,16.898203845809125,42.59035792620832,37,7,0.48660576721103715,0.10961446809308054,2011023.3181279541,575000.0,331933.3361851878,2917956.6543131424,0.11405954580105435,6.5683183129127665,50.074906569846156,15.538214521409104,42.626672058261065,43,11,0.555455962621533,0.11736208807484205,679720.3035116666,595000.0,335259.6555776787,1609979.9590893453,0.11286002555164573,5.916027010555773,43.56546698310053,16.001339362452416,41.04798437750174,35,7,0.3523597381216376,0.11632218888374582
29,877017.5406960265,695000.0,79.07369681700227,1572096.6143928433,0.14099358220137626,5.563419131583367,41.63330437546789,19.336483165659402,38.3850912617789,23,9,0.28535774610920656,0.14099358220137848,1333083.6536127238,600000.0,356349.4181191297,2289433.0717318533,0.11150209692321114,6.1316175335014105,45.64932031879793,17.610283724366205,40.711973453565605,38,15,0.3967351457099258,0.11483230105777506,3764102.5014248635,575000.0,402965.1438652482,4742067.645290111,0.10804705042603198,7.36493777213455,55.397130778176205,15.07537934934597,41.456010402528584,36,12,0.6231586937408881,0.1111944669520093,3926397.763843034,565000.0,520611.9649157801,5012009.728758814,0.0979706616318876,7.614604989720841,56.756276150551265,15.79873342336508,42.21406221039179,40,10,0.6681997756228971,0.10065623531083692
30,1287149.5092784872,725000.0,79.78607246400226,2012229.295350951,0.14099358220137623,5.860277638998955,44.97575101257561,18.47673930499594,40.20853060784046,41,17,0.32955047547662175,0.14099358220137861,3787653.7521570213,630000.0,596090.6588937608,5013744.411050782,0.09568197370329053,7.111440849159794,57.283170283237936,16.66268621861473,43.2548230530267,38,12,0.7034104292335699,0.09758466214506081,4542453.820882041,645000.0,434045.6187823462,5621499.439664387,0.10709548361331311,7.668389604448682,60.42928271250637,17.339248146601427,43.60537967220256,42,9,0.6741826960128912,0.109394038968623,6769458.6643806845,565000.0,653804.2475129385,7988262.911893622,0.09115406186765229,8.57600268632405,68.83228234544082,15.855006289610941,43.76021321810487,39,12,0.8087050385716339,0.09252536232080233
31,7129784.356628842,760000.0,83.5854092480022,7889867.94203809,0.14099358220137617,8.727448614164318,69.45692166897926,22.488428200780834,43.050312940724204,41,19,0.7528948519670228,0.14099358220137806,2811398.6583029386,570000.0,440701.3445284646,3822100.002831403,0.10496112814094291,6.945164019757428,52.19751349021789,13.94820691163156,41.784925866873635,43,11,0.5089039066881721,0.10811135237679267,1556454.7293473294,570000.0,240920.93485875498,2367375.664206085,0.12084093926376217,6.2713761975240985,46.088823982768766,16.73900069280543,40.324176837037896,37,15,0.400444200009285,0.12319775404904494,4276457.969268606,615000.0,471778.02010877896,5363235.989377385,0.10253617707318932,7.684428664928291,57.96246596102835,17.33220930525204,42.123732741515,45,4,0.5866083890473518,0.10430905815884746
32,9705734.479887575,745000.0,86.07872401250215,10450820.558611587,0.14099358220137614,9.839116175455844,80.1562099734292,20.558373848834737,44.20904523310495,32,8,0.8892848691430154,0.1409935822013782,2409344.910298758,550000.0,578325.6722642323,3537670.5825629905,0.09312733974055405,6.9185714348760605,51.29625457877178,15.233468783735427,42.372754910998594,35,13,0.7451826996770716,0.09585035121610613,4658513.963210414,575000.0,439589.5635893473,5673103.526799762,0.1042173405079602,8.10978798765258,59.45989091142735,16.293885844368845,42.20613549212958,43,11,0.7209571845028374,0.10582691588285616,4919175.518024855,565000.0,548359.8277888393,6032535.345813694,0.09622496711122326,8.22724139885654,61.50190238464111,15.087376364721356,43.28273379936399,34,5,0.7416818153889573,0.09799296806582755
33,5917825.536274923,785000.0,85.01016054200217,6702910.546435465,0.14099358220137617,8.198060633002056,66.751199440043,21.907535347378687,44.83332708346913,43,13,0.9215670595682066,0.1409935822013782,4200693.795364189,630000.0,559457.8093911731,5390151.6047553625,0.09475999591774689,7.801611642607521,57.70943520659472,15.762585124433981,42.151310038579254,38,9,0.7080196576590507,0.09739816219435891,2346584.1667962396,585000.0,345252.86126808985,3276837.028064329,0.11335212322177259,6.3904243257352356,49.046387638339404,17.836293522918027,40.35533516872372,31,14,0.5084308535236216,0.11573494029129656,2032434.2094869888,645000.0,467342.17563338595,3144776.385120374,0.1045472738478684,6.278553066936137,49.15015106596801,16.99678964911957,41.62261695675694,30,10,0.5370704631861497,0.10756458916805313
34,6596416.43530898,645000.0,84.65397271850217,7241501.0892817,0.14099358220137617,8.559384863372093,69.24841580998657,17.986065493617648,44.81724382736069,45,7,0.9372252515746974,0.1409935822013782,6648527.500714686,605000.0,600528.1655789965,7854055.666293684,0.09422625083113935,8.604944888737926,67.54386645022024,13.75673495347391,42.919690521647304,44,16,0.7437991426003036,0.09552474129318536,964290.1969964118,600000.0,222053.78436134264,1786343.9813577544,0.12261882501871862,5.664927255864844,42.11215839342646,17.924744656431034,38.540713219365664,43,13,0.33624555181843413,0.12396569353506105,1570077.1381896455,590000.0,409626.44988726755,2569703.588076913,0.1082939877929432,6.1341474860623295,46.96648886561927,16.32268442301309,41.15138835380577,25,14,0.4867511937789709,0.1106961317961336
35,2492922.6162964315,720000.0,77.6489455230023,3213000.2652419545,0.14099358220137628,6.475161939455493,47.86329144139829,20.57621790846771,38.63024471437443,33,11,0.39560925261112173,0.14099358220137836,4395054.879160608,555000.0,606076.9782862517,5556131.85744686,0.09345149819273871,7.704936279203472,59.99861223599772,15.149703456097424,43.72063120206954,35,9,0.7437704450558267,0.09469511265440167,1405629.5771984858,615000.0,222051.6472344019,2242681.2244328875,0.12209796575999765,5.991859162524276,43.91889595662057,16.778808006809438,38.71286048551507,45,9,0.35795464189711523,0.12536014599985285,1591258.2766826116,595000.0,422944.3127603267,2609202.5894429386,0.10697938282172251,6.057262164007876,46.68271584892237,16.812121875590368,40.789166676023804,34,10,0.4877895977744439,0.1109201679891161
