,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4210975.996970475,765000.0,82.39811650300221,4976058.395086978,0.1409935822013762,8.52999235140685,67.53515726309159,20.605058739551552,44.14084616881131,42,8,0.8551147730529072,0.14099358220137848,1706758.3739773475,570000.0,462901.93817483704,2739660.3121521845,0.10452518019266756,6.544495549943955,51.113966631435716,17.6579708619604,41.63197566489481,42,13,0.5131859959846155,0.10815966060677207,2661101.3710047654,670000.0,381877.7559092869,3712979.1269140523,0.11005241250380407,7.496887534566434,56.59690465910167,18.687814519664357,41.813008153519775,36,17,0.6016807362011147,0.11038100762142435,3791521.88603545,580000.0,447354.2207719954,4818876.106807445,0.10135850945750899,9.119948033848646,63.89730070661955,15.388074504033113,42.833290228645,45,12,0.6653434864800616,0.10436962126295596
11,2480336.244195356,735000.0,80.49844811100225,3215416.742643467,0.14099358220137623,7.195644797576458,55.08269633824695,19.102878449180093,41.303050537161646,33,14,0.617920089934794,0.14099358220137834,1362268.3213734294,595000.0,416285.5000530716,2373553.821426501,0.10761436361752467,6.468702020523311,49.38451130930085,17.385364826660428,41.81635396833729,37,15,0.4537788698566779,0.11167949397039656,1435856.065982159,685000.0,259793.07198569571,2380649.1379678547,0.12037904734803972,6.296773487385497,48.523949951958194,17.805486987459172,40.546971807612884,29,8,0.4344225251514508,0.12188625011338006,4413518.210336763,565000.0,724832.1371269408,5703350.347463705,0.08260936584146858,8.992914028654305,69.55777014611287,14.874985911978658,45.0,59,4,0.9994254324244217,0.08348854008659898
12,929655.6657996414,720000.0,78.36132117000228,1649734.0271208114,0.14099358220137626,6.107619223613548,46.18499257111729,20.881471329786926,41.01442078887208,48,10,0.4491615298015339,0.14099358220137823,4700428.872681201,585000.0,570561.1338108587,5855990.00649206,0.09643187519052746,8.909878846542687,69.34908530339672,16.524898414591945,43.235591566278856,31,16,0.6886948139067206,0.09843443402588473,1824044.0453355885,620000.0,431824.78767742467,2875868.833013013,0.10682447962665194,6.833897286204348,54.19850923296677,16.570756282846066,44.04830614929428,57,8,0.7509498072359637,0.11033404486788437,1941061.9612092432,680000.0,419615.14386524825,3040677.1050744914,0.10744689398166794,6.836632562959274,53.05058029821579,16.199004633626714,42.26690273594222,44,6,0.5587882333091037,0.11062880327373512
13,1370007.7420027968,750000.0,79.90480173850226,2120087.6468045353,0.14099358220137623,6.506368630591142,49.71374230237743,20.7095144254943,42.102588180139655,32,6,0.5671359412479127,0.14099358220137848,3730297.1128715654,545000.0,558352.2023743291,4833649.315245894,0.09725913024877875,8.28455582913095,64.35017849744105,14.979189058608428,43.626305648154556,27,8,0.7152309215209627,0.09710549361909071,3068636.472372212,650000.0,419617.87463856133,4138254.347010774,0.10845760792286738,7.333701169645751,57.82606336442081,18.122371598514782,40.77808296235292,30,10,0.5337984937581095,0.11108065082410792,1540209.2573302714,575000.0,392974.9064066992,2508184.1637369706,0.10821931044321671,6.794456177263042,50.45106812420366,16.88325990599189,41.89435002792441,42,10,0.5299574341159137,0.1110850222617231
14,3182692.425886,740000.0,84.89143126750217,3922777.3173172674,0.14099358220137617,7.547055820889292,61.166811242266775,21.710498158115207,43.4851866540113,45,9,0.7557470449206515,0.14099358220137834,3046311.028355869,630000.0,601637.3344740751,4277948.362829944,0.09373119622296669,7.73394307828374,60.47549961740467,16.463061452465777,43.551549459871936,40,13,0.7286563282442916,0.09609688249865482,1939255.371927655,655000.0,321945.1171243051,2916200.4890519604,0.1150262108007802,6.68562986296504,51.74785749384036,17.804374951667846,40.96815306564371,56,11,0.5129777270898569,0.11751068377521968,1727182.2558772084,590000.0,437373.9565725034,2754556.2124497117,0.10623259486704885,6.514287599817084,50.509702828073024,15.505415482183682,40.91424585097738,38,9,0.4943055457780226,0.11159783217711797
15,9845413.320942897,740000.0,83.3479506990022,10585496.668893596,0.1409935822013762,11.923455411058367,99.70217165038164,21.765842838072764,45.0,87,13,1.0,0.14099358220137828,2444087.6681286637,550000.0,658241.1605518018,3652328.828680466,0.08920872886016003,7.29838426033701,57.67722413935042,14.859751753682799,44.09730172003444,52,11,0.8091885876809732,0.09103414176802133,2414777.74861688,610000.0,370782.3863509919,3395560.134967872,0.11203715151140306,7.093049741061349,55.806661826989156,15.40449713852513,42.39109742859222,46,11,0.5661412710959005,0.11348357471386118,1115019.8267731816,650000.0,359684.64220720716,2124704.4689803887,0.11322512415388171,5.864407370830162,46.48940844346294,18.600345314923914,40.29485385027863,34,10,0.41222795897784903,0.11641982854437702
16,2047541.2714711437,770000.0,84.53524344400218,2817625.806714588,0.14099358220137617,6.803051335477002,54.93838196511845,23.079736979176122,43.56315267916761,40,19,0.74280545359264,0.14099358220137825,2907691.5924565294,550000.0,673781.6354688997,4131473.227925429,0.08933953341239047,7.505256643742749,60.10690228755436,17.207783278857537,43.95306010724034,37,13,0.7990350046514322,0.09134812767005225,1014982.1550966521,695000.0,238703.30944424472,1948685.4645408967,0.12162630391654353,6.102847209872328,46.447024796661836,18.526509410929776,40.80823504612491,41,10,0.5419044153966956,0.12295508360061179,2832495.781045465,590000.0,532828.020108779,3955323.8011542438,0.10077442094905678,7.171270201020858,57.93957192876137,15.412819592749036,42.20348425628654,32,14,0.644511073367942,0.10231620235254463
17,4390985.030116673,700000.0,80.61717738550225,5091065.647294058,0.14099358220137623,8.887471379438557,69.40296838730609,19.62023529097924,45.0,52,9,1.0,0.14099358220137814,3868958.270885794,590000.0,719285.8177344499,5178244.088620244,0.08521762629536303,8.367095773169158,66.06491507099152,17.88434699724387,44.57070245495925,38,12,0.9153505539124726,0.08557156558745836,1454194.453106337,580000.0,290865.82949995203,2325060.282606289,0.11673691779279473,6.850676952212186,50.594434057591755,15.462516764117233,42.51557598477879,44,12,0.5100467325450552,0.11908267719579116,2950352.6464552623,525000.0,569447.8093911731,4044800.4558464354,0.09464312850934711,8.053329082794967,60.41636561002597,13.537108615488606,44.02551757416341,35,8,0.808667322090547,0.09412340655942993
18,955151.7485460402,710000.0,80.97336520900224,1665232.7219112492,0.14099358220137623,5.847169703043856,45.425701139830196,19.577279551524047,40.11930253679665,36,19,0.46240035108865596,0.14099358220137825,4207576.522074457,575000.0,555022.2023743291,5337598.724448786,0.0973301308175507,8.561840229599998,66.70256989128227,15.792376607635097,43.32513094806245,47,7,0.6863360447672335,0.09851550260936473,4286623.999085009,545000.0,772560.0,5604183.999085009,0.08100000000000115,8.501071382790547,68.81521839179534,14.492769200736303,45.0,60,5,1.0,0.08100536981124556,4933183.227500177,585000.0,733718.1923199396,6251901.419820117,0.08674494825156712,8.74918759944209,72.05372865769611,16.335460701420967,44.647155171584046,37,13,0.9281687641687856,0.08622634253177819
19,3110778.104757577,815000.0,84.65397271850217,3925862.758730296,0.14099358220137617,7.417454015728214,59.756084774567555,23.16974030328028,42.473984192580794,37,9,0.7473626724846347,0.1409935822013784,3780019.2156518917,600000.0,549472.7960207015,4929492.011672594,0.09776676533138894,8.282461898864842,64.39299857444969,15.927486936875946,43.3928918208279,39,14,0.6897001781886889,0.0984248314588434,687531.3753038407,645000.0,203184.25927844062,1535715.6345822813,0.12405102942288426,5.941452121566228,43.929267350298936,18.016558894588073,40.10964859861091,38,12,0.3891846533093288,0.12572189799044503,2629358.9615208223,550000.0,442918.25756732794,3622277.21908815,0.10341518455875531,7.771681231983928,56.589584181206845,15.718376193772562,41.98203439498002,40,12,0.6230069347536118,0.10524812709442476
20,4838551.681982786,805000.0,86.67237038500214,5643638.354353172,0.14099358220137614,8.626342742340157,71.04859931775054,20.461728435606876,44.16775664006831,39,11,0.9046636643078115,0.14099358220137861,1403285.968172267,600000.0,432930.75088209216,2436216.719054359,0.10494196886002569,6.548493791489813,48.09788581194561,18.25807024855492,40.301852655433045,30,10,0.5190410305428108,0.10827634040050202,4745811.255508151,575000.0,477328.9699429749,5798140.225451126,0.10277545786242294,8.990941318746536,69.20119423329098,14.916487887695146,42.827720374842606,50,8,0.7175091477981853,0.10432664385599243,1889809.885637742,580000.0,509517.1890038576,2979327.0746415993,0.10102689451976046,6.850247544916487,53.89225091018336,16.337187119809915,43.393307101084844,40,9,0.6489843110236322,0.10334636346315217
21,1647387.1647634937,755000.0,80.49844811100225,2402467.6632116046,0.14099358220137623,6.370424702743073,48.71911185728804,19.783878978702027,39.56696094193535,32,10,0.3567648222318018,0.14099358220137817,1523505.7625963448,605000.0,407404.0753017778,2535909.837898122,0.10732745885595531,6.4555736932016945,47.981257730060186,18.011650874416084,39.51733682674709,36,20,0.47624886508668296,0.11181940061019606,513176.00073693873,635000.0,213177.34623957725,1361353.346976516,0.1244438221311271,5.66386632635215,45.044259191963555,18.34888484568267,42.19328141009168,34,10,0.37772210456269945,0.12618512826644004,582847.4139507666,580000.0,263115.82949995203,1425963.2434507185,0.11817098351481743,5.870213363407359,42.21130842733595,16.297191151397215,38.97326723872058,45,13,0.3433810735426776,0.12086213359392295
22,1429010.0387488818,635000.0,78.95496754250227,2064088.9937164243,0.14099358220137626,6.293453094625347,47.90640378474564,18.964255614342395,39.96745912502961,44,13,0.433417687915401,0.1409935822013783,2557130.3190308614,600000.0,610517.5719326241,3767647.8909634855,0.093720702243272,7.255091550579598,57.630009474030416,16.2395349907582,43.4224184890035,49,10,0.6849867967739179,0.09784411307189508,1666284.8372021206,630000.0,327495.9482292265,2623780.785431347,0.11504327904975407,6.712887051668662,51.89390513067645,15.993899843932258,42.63676714622032,37,9,0.5255554167064513,0.11702858779084782,1865207.6635825117,550000.0,565008.759225369,2980216.4228078807,0.09521137329507959,6.929968274595911,53.52173787597236,13.585807140199568,43.15404303877002,49,7,0.7351972748613989,0.09791795251722227
23,2670543.3309448506,770000.0,84.29778489500218,3440627.6287297457,0.14099358220137617,7.056315763547676,56.395193679402475,19.66604215579111,41.558841840820016,29,9,0.6302987686271921,0.1409935822013782,2515828.9663545783,625000.0,390759.18066058075,3531588.1470151586,0.1100291526780847,6.96158786810394,53.69291851329856,17.738485155674105,39.71609092243979,27,12,0.4515243746164829,0.11367754357887774,2640842.001568371,595000.0,344140.84287042357,3579982.8444387945,0.11255625730469893,7.656726072176569,57.02135429766495,16.885851523394184,42.35000984450752,45,9,0.5623271080974235,0.11387392862462241,2235948.400843705,560000.0,392973.60038467986,3188922.0012283847,0.10765334970641934,6.945949663064577,49.85857898282502,15.966611397793166,37.43664342258218,29,14,0.4864981208362821,0.11297615209830937
24,992885.883039966,685000.0,82.27938722850222,1677968.1624271944,0.1409935822013762,6.087573254090432,48.138119209709295,19.444506809203936,42.622086526153986,41,9,0.5914753750701066,0.1409935822013783,704083.4782082724,645000.0,306403.92983156024,1655487.4080398325,0.11536164924846587,5.774215773269356,42.67973506649992,19.02365609557114,38.76816018756507,40,8,0.3527311936539744,0.11925765165168942,2866103.7393960436,615000.0,452913.8378432288,3934017.577239272,0.1057743466581177,7.318396974873875,57.90674690307417,15.932172165929293,41.983948350873796,45,9,0.6302871012701232,0.11030329421838629,5083542.356990609,655000.0,527273.2709377995,6265815.627928409,0.0985874138563536,9.221931234097449,70.4740557845157,16.35006197640452,42.2321538012347,39,12,0.6846936806775026,0.10102052923324056
25,2279441.036313307,715000.0,78.00513334650229,2994519.0414466537,0.14099358220137626,7.344293775812272,55.48319429433586,19.000290012837958,42.818667863526336,46,14,0.6379639321349694,0.1409935822013785,812040.8652127497,595000.0,327492.97999736434,1734533.845210114,0.11405582459193078,5.879935221552793,44.42840733119884,17.02044591780996,39.917069191128014,39,7,0.3649816731699201,0.11769392267886183,3771095.392701995,595000.0,566117.9281204476,4932213.320822443,0.09470503920182732,8.52421925677403,63.79106477224401,17.127881541547993,42.84053481278842,40,10,0.7836903052292772,0.09651244089522627,5359211.303443973,575000.0,693757.5986735672,6627968.902117541,0.08665157863896895,9.458854540366673,74.65836110994445,16.66190404436829,44.8805425715347,50,5,0.9382599166277455,0.08775924687841438
26,5879323.067189143,765000.0,87.74093385550212,6644410.808122998,0.14099358220137612,9.288591657307427,77.42991080487003,19.314810118558043,44.767004876041575,41,18,0.8986988982344402,0.14099358220137848,3606700.235033822,585000.0,476218.61375515134,4667918.848788973,0.1025797810604947,8.106112737010422,62.24489876921469,17.2903891708595,42.2046372788316,50,6,0.570671247075874,0.10503896162598501,1527986.2033832723,580000.0,269779.6288367356,2377765.832220008,0.11897177848969039,6.480505151419457,48.974572433350424,15.757791843315264,40.485760192332336,37,11,0.44271504769362124,0.12100446356701951,2895772.002404911,645000.0,509517.545191681,4050289.5475965915,0.10137195837513543,7.349773154689861,58.08851723315445,16.325154510324868,42.000180497772675,46,8,0.6621269615081121,0.10390472216114921
27,3826755.352276106,715000.0,85.84126546350215,4541841.193541569,0.14099358220137614,7.8861152367562015,64.47455840720714,19.63148560443527,43.2148064501176,36,12,0.7548595753894115,0.14099358220137842,1093646.635188264,665000.0,258676.8980634224,2017323.5332516865,0.11873481683048316,5.857731255316677,42.01963376245505,15.562303199216215,35.94176966673351,48,7,0.28052522449671924,0.12359983474737223,3099061.7575523057,540000.0,374108.4682849338,4013170.2258372395,0.11040683908206586,7.888720892391509,59.38748452838652,15.174335710327561,42.170474764206915,40,18,0.5587641411090816,0.11180433346455587,4309567.158836778,590000.0,661570.5669054294,5561137.725742208,0.08887088748676802,8.812428776402411,68.51816610537969,15.725478701225127,44.57612633406427,37,11,0.8770687570222608,0.0898593297978492
28,1156203.3397911934,685000.0,78.83623826800228,1841282.1760294614,0.14099358220137626,6.087834542513765,45.48946887120814,17.47699749911314,39.06611698347927,23,9,0.3244740096558141,0.14099358220137828,1198049.370290563,665000.0,469557.545191681,2332606.915482244,0.10224963522247231,6.54444192642125,49.3636482242752,20.958421642119543,42.70781838932765,43,16,0.5714733747465106,0.10518082215541624,3010272.4984787214,640000.0,367450.84287042357,4017723.341349145,0.11157450707744161,7.714986464937205,58.96176197727154,18.22316596153142,42.238025874612,33,9,0.5515795695050002,0.11220150727415844,3221761.413048432,610000.0,535039.4716010159,4366800.884649448,0.09636874611269387,8.340431897022489,61.29530789085512,17.401451751556433,43.39663337391923,40,6,0.7872666325930051,0.09845699259006084
29,1290880.4826002792,735000.0,80.61717738550225,2025961.0997776645,0.14099358220137623,6.310065703478909,48.907164741169254,21.773543591634507,41.735606504501106,39,12,0.6692271807147446,0.14099358220137845,1327273.0973824272,540000.0,434042.5318212095,2301315.6292036367,0.10571916018522835,6.505073299711665,48.932027214727114,15.056123943085039,41.558287784824756,38,14,0.5140163414169726,0.10879989148617165,1811202.7549054187,605000.0,376324.55021887575,2792527.305124294,0.10916609142503957,7.0124093265306175,51.9487205417341,16.63850818807489,41.87344215783416,53,8,0.6781791967347043,0.11070819641630664,2845218.551887408,650000.0,521727.18900385755,4016945.7408912657,0.1007121861773073,7.291173737021327,57.46199473251801,17.14637142864333,41.655224999810194,29,13,0.6578418075337882,0.10253554817346669
30,3742734.2278532125,735000.0,81.09209448350224,4477815.319947696,0.14099358220137623,8.44740841303777,65.6090257888925,19.94914616280883,44.81605785637456,39,12,0.9313305428446673,0.14099358220137853,3928074.9996866207,575000.0,694866.7675686458,5197941.767255267,0.08600678504462513,8.605252626218716,66.38467861890351,15.406731065563282,44.5620397317556,34,13,0.8995320731171106,0.0864812676551164,1481344.3742197515,680000.0,358574.2860193837,2519918.660239135,0.11319168746214213,6.192098854942923,48.97888880519577,21.600144866400612,40.749197837308174,33,15,0.5604261150334688,0.11573956853078635,1620156.745880502,665000.0,339702.3863509919,2624859.1322314944,0.11330423656997156,6.514224231085698,48.841487976905846,16.68941734877296,39.84061716645864,31,13,0.4250488507913356,0.11644130147506802
31,2827594.7512814444,690000.0,77.2927576995023,3517672.044039144,0.14099358220137628,7.883346504981854,58.62470538473112,19.3466728678332,42.91584565538979,40,8,0.7056970259916832,0.14099358220137828,1911829.660217821,605000.0,476214.93314764247,2993044.593365463,0.10071620072345673,7.023034410997417,52.26929113851034,17.209642897311443,41.64789920248359,64,10,0.6148206177210318,0.10345961670612618,1260498.1154689859,595000.0,273109.15391963767,2128607.2693886235,0.11863233792631747,6.278928326218187,47.107749829026794,15.874307108768415,40.10498252086577,34,6,0.384479843991118,0.1221463538431233,517347.1066095844,600000.0,279763.6923730112,1397110.7989825956,0.11726002865008829,5.706533803928923,41.70428257805446,16.637663891999004,38.830131985779005,43,7,0.2617410599302989,0.1201062670890045
32,1719056.6278899056,695000.0,82.75430432650221,2414139.382194232,0.1409935822013762,6.590387220095856,52.08714555720966,18.22808619393748,42.53683095782134,29,13,0.6097625769866339,0.14099358220137817,4857457.366603782,560000.0,600526.6220984282,6017983.988702211,0.09333348239088521,9.083729650997434,69.86697491360579,14.56139079094901,42.88110065469591,39,8,0.7553700578847432,0.09523824612324976,1228269.5667576557,645000.0,306408.2040854418,2179677.7708430975,0.11675021138178422,6.089699592299053,47.14873338940103,17.851352960163815,40.325013574080856,35,12,0.434521449841132,0.11997210399994923,1697428.9000885251,590000.0,449580.75088209216,2737009.6509706173,0.10456572382332313,6.683305207374282,51.8644534286007,16.25822692538343,42.42660145343578,52,11,0.6218334175914813,0.10654564673273197
33,2016070.1105659374,695000.0,80.26098956200225,2711150.3715554993,0.14099358220137623,6.797755204334693,54.101224325600114,17.539289844433117,42.88231389990539,60,7,0.6938603440504537,0.14099358220137814,338108.62709416554,645000.0,388543.6923730124,1371652.319467178,0.11174879979123516,5.334482575549259,43.690274850204624,17.68302678648212,41.81189358857035,37,11,0.3643801122739993,0.11506346269804335,3417054.6431240486,610000.0,639375.0786178599,4666429.721741908,0.0921162446104316,7.917360472960759,63.97131596425763,15.369268020159524,44.98639296602569,47,7,0.9821503057255699,0.09428335895324642,1277715.3098326526,540000.0,325269.18066058075,2142984.4904932333,0.11277830196862595,6.551141798168115,46.46627678808308,15.190197258216912,39.367858400123964,34,13,0.4642384976638288,0.1159496377955628
34,1870272.5258962237,745000.0,81.09209448350224,2615353.617990707,0.14099358220137623,6.779188977426583,52.33578846760968,22.066842196740893,41.9453855459641,29,22,0.5705278486975763,0.14099358220137834,1872720.0595082864,580000.0,476218.61375515134,2928938.673263438,0.10257978106049478,6.915484515819577,52.37832353681892,16.095259154970172,41.974323206217335,33,12,0.5919458602716835,0.10379582763975846,4376015.769485268,525000.0,572782.0836450546,5473797.853130322,0.09689573545506554,8.644362987896583,68.85222633510362,14.535090777547483,44.5410276157409,42,16,0.843862955041802,0.09725790574165859,1173012.6134250653,605000.0,350801.436516796,2128814.049941861,0.1124853536665864,5.930865916437078,45.12389741377937,16.884595736771367,38.60716067252906,43,6,0.4400516597956072,0.1149523086607307
35,1766663.0234128442,730000.0,84.17905562050218,2496747.2024684646,0.14099358220137617,6.585001457920739,53.146373228126066,20.438346372382934,43.331578653610215,44,16,0.6720016401578868,0.14099358220137834,1698306.1411788217,595000.0,582768.284308271,2876074.425487093,0.09460679183948792,6.851912701442721,53.24876331039546,15.796248192277234,43.81372919273524,40,6,0.7303776220361151,0.09570117993910095,2560459.5428970424,570000.0,458459.6823186218,3588919.2252156646,0.10367830655172246,7.616130091133343,57.643623344471514,17.10838480555977,43.414096675193136,49,17,0.7440878594403982,0.10534061640720903,3028908.4076725775,625000.0,630493.1789494681,4284401.586622045,0.09080749281937119,7.894767191042978,61.37111697700409,15.905827722951413,44.54384804548981,45,10,0.8643439352630136,0.09325747678112813
