,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
26,1425829.660598872,420000.0,77.88640407200229,1845907.547002944,0.14099358220137626,6.37405668120924,48.032148786085436,12.116331379911456,42.751228754384606,46,11,0.5354805988708813,0.1409935822013787,1325067.5142232175,330000.0,457349.44486007286,2112416.9590832903,0.10354304300900215,6.227679263914584,46.48735757618368,10.42840763241449,41.57970011609775,29,11,0.49092702196522714,0.10688643524260094,529299.5918447985,375000.0,47797.794415740456,952097.386260539,0.13680573934575627,5.8513221363505235,41.19885116086422,8.990813857381701,39.23848230217979,41,13,0.17727078531333518,0.1364127964581775,822873.9940936684,370000.0,375217.16226291633,1568091.156356585,0.1101293626012654,5.936657791490837,44.718514451618034,10.612004975185519,41.669801797733435,49,8,0.5059356477424239,0.11230771219822332
27,1393634.6787978103,450000.0,81.80447013050222,1843716.483267941,0.1409935822013762,6.161559150340892,48.51342619298897,13.91371031968368,43.3518162715157,44,13,0.600403993380804,0.14099358220137828,643002.7866601105,360000.0,270885.9482292265,1273888.7348893369,0.11779479605694572,6.081039865006714,43.63185670551275,11.764875928935885,41.25036490306791,34,17,0.2981094162022298,0.12045202453431673,1568740.6436283381,385000.0,255351.64723440525,2209092.2908627433,0.12027508747387256,6.477165708376671,48.73089801081468,10.20587654864186,42.92074747885789,28,13,0.5807238959702994,0.12191083678733933,216639.56064102682,450000.0,61113.99507895641,727753.5557199832,0.13546656751514563,5.246341878819188,36.16755720327713,11.770717282858202,35.36518846016223,42,13,0.09500353386538889,0.13686556869045177
28,841652.9690818023,395000.0,72.0686696215024,1236725.037751424,0.14099358220137637,5.88269902441239,41.045260201690375,10.994763262301973,37.92802698286891,44,13,0.29195951901484524,0.14099358220137828,228997.60453507648,420000.0,157678.41480305325,806676.0193381298,0.1275565338218889,5.193986235076252,37.78783549080819,12.093972743068583,36.93969621475234,42,10,0.1584301647528164,0.12949911392272284,378191.5009547398,415000.0,48908.86297921047,842100.3639339502,0.13677004428287742,5.70473340036027,40.551666856345435,11.116044417587286,39.15095759355011,34,6,0.22510820759925415,0.13670672440751538,754003.9715377404,420000.0,289752.86126809166,1463756.8328058321,0.11590013329278391,6.246717747041754,44.753944289169624,11.821551322000396,41.95829811124216,48,14,0.3911399463031445,0.11852433333113023
29,327150.33854625735,435000.0,75.39308930750234,762225.7316355648,0.1409935822013763,5.598979224989186,40.8821602755169,12.427577258532493,39.67049235497518,41,13,0.18373291218998355,0.14099358220137834,635581.0865581201,380000.0,315282.3863509923,1330863.4729091125,0.11441296231808398,5.845393510048453,43.183912748895956,9.730313296232804,40.82758897908669,47,12,0.33208631059066673,0.11819635700010284,6851386.653225275,380000.0,663786.8862979207,7895173.5395231955,0.08655330465505401,9.269989043834093,70.3841446218369,10.961004936798386,45.0,64,11,1.0,0.08651974646806534,431765.5838322329,435000.0,152127.82115668058,1018893.4049889136,0.12788496735577443,5.582216530210687,40.333301908146474,9.562385287988384,38.73314802603868,48,4,0.21008128514785315,0.12806361435098784
30,621515.8819807691,490000.0,73.96833801350236,1111589.8503187825,0.14099358220137634,5.971390907981589,41.971606778149535,12.498493108088914,39.66969610414667,26,11,0.3206864021810539,0.14099358220137834,535615.7388576829,385000.0,215390.57867093626,1136006.3175286192,0.12222139680288163,5.843533556428434,41.115341986329206,10.964074425968372,39.13157999056001,37,13,0.2506029246454764,0.12434741752559439,627788.6950844796,360000.0,66668.38806211296,1054457.0831465926,0.13535157264575667,5.815255754782403,42.53638872238811,10.255175879467753,40.2112454072604,40,15,0.3379877325166506,0.13619019495637547,1038654.0988644487,330000.0,289753.2174559186,1658407.3163203674,0.11602019764162978,5.927460443895825,43.706320348627784,10.660339633251724,39.85855338617846,57,9,0.36345635924749187,0.1181576407408415
31,688787.5282669065,455000.0,74.56198438600235,1143862.0902512926,0.1409935822013763,5.723527100529156,41.14068763186452,13.390396362962417,38.58962271235747,35,4,0.2719658282510742,0.14099358220137817,577039.6849601343,355000.0,215390.22248310922,1147429.9074432435,0.12213012199543294,5.796798039533113,40.97700970086181,9.595050859691646,38.839825682490954,42,12,0.23274270083595416,0.12499029152962553,1251653.8950571152,380000.0,226492.12215150223,1858146.0172086176,0.12207756195734855,6.392791946173997,47.5967017549535,10.411899462690483,42.95787998643117,51,8,0.5567555291124893,0.12392746747213267,884308.3620965038,400000.0,320832.861268093,1605141.2233645967,0.11440135456241957,5.921097370977107,43.69023544813625,11.33118475145147,40.41501929222329,33,9,0.42790064180216086,0.11680004153512115
32,1601131.947087201,480000.0,78.24259189550229,2081210.1896790967,0.14099358220137626,6.10013552131641,46.21955858798353,12.858066975829372,40.28944026543829,45,22,0.4033238472036554,0.14099358220137825,662963.980183322,370000.0,279768.2040854428,1312732.1842687647,0.11801731667744557,5.669113647399566,42.51373710100727,9.885420557552306,40.05831495218017,33,10,0.2854761241565188,0.12153061273069354,460861.68745012075,455000.0,63338.15060356396,979199.8380536847,0.13558277877150318,5.815996556673459,41.97222267285605,13.308758848693515,40.265327534151915,37,10,0.2439168818718244,0.1362570718071077,286258.3921093893,415000.0,166555.9214882902,867814.3135976796,0.12652568684380835,5.618903895190092,40.5696019946361,10.511604522987056,39.50815464805546,46,6,0.18684971554794866,0.12773210496142898
33,690647.13367985,515000.0,77.2927576995023,1205724.4264375495,0.14099358220137628,5.65468723865807,42.15949569529178,14.48638439699123,39.60154334832935,38,7,0.2649888393402178,0.1409935822013784,354527.6607493092,460000.0,212064.61546626606,1026592.2762155753,0.12339177851402956,5.540595786648793,41.0309445487252,12.312747925255502,39.71787913854261,33,8,0.2032169376809874,0.12645496957462174,334492.29712802474,465000.0,44467.794415740456,843960.0915437652,0.1370724435244869,5.691797592868596,40.01037044929567,11.561544310278093,38.77151008956228,35,11,0.16906947585621065,0.13779921956455937,494806.996708326,340000.0,127706.04021756478,962513.0369258908,0.1292999505068638,5.927433723926756,40.10160519653984,8.077994033228057,38.26898669021268,39,6,0.17227310507869564,0.13149717137769226
34,930518.4694548119,420000.0,76.81784060150231,1350595.2872954134,0.14099358220137628,5.799130429875967,42.75148856472725,11.227969086583718,39.305123863042745,35,13,0.2919668510932116,0.14099358220137845,569028.3850926041,340000.0,274212.6238095411,1183241.008902145,0.11654075249223476,6.076972993308138,42.037206944097306,9.934889064625791,39.929694406717296,35,16,0.28043527732873247,0.12125421644703055,432493.8703975375,430000.0,70000.762647603,932494.6330451404,0.1352756051316495,5.488323613817336,41.011345079818554,13.705174196176163,39.409515930198005,24,14,0.21079451564018198,0.13619775486541258,2026148.585463398,315000.0,345247.04353364,2686395.6289970377,0.11104494004306457,6.716472058640926,47.73786266618656,8.45267084194034,40.23360864595176,35,9,0.4547056653187846,0.11457710821406207
35,383117.6567329988,450000.0,80.14226028750225,833197.7989932864,0.14099358220137623,5.200592698989007,39.90583415667329,13.032129175143536,38.486879872477,38,18,0.22050934668941835,0.1409935822013782,329878.3229094437,425000.0,156564.85292481893,911443.1758342625,0.1269652321343883,5.499932418077132,38.37941915108328,10.715731519227136,37.15755738817493,46,11,0.15138781088049155,0.13035213705322926,1208225.6960003886,355000.0,206512.3596100506,1769738.0556104393,0.1233372939095045,6.205166415839052,44.77025950932028,8.672527776890025,40.29534952413364,39,10,0.43111669995461005,0.1265331555146151,290317.39692488604,390000.0,57784.46999605441,738101.8669209405,0.1357504456056258,5.5262862027717725,37.49147478296412,11.39298008998314,36.41622516472379,30,11,0.11247425324287626,0.13673559246526515
