,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,4421810.0158081055,690000.0,83.3479506990022,5111893.363758804,0.1409935822013762,8.74874946096055,69.13172719741898,20.497780941478485,44.56611599848494,37,12,0.9141225602468945,0.1409935822013784,2197318.576005808,550000.0,344135.0251359737,3091453.6011417815,0.1102530690072822,7.181624336736851,49.1812041579179,15.206411461119677,36.9738787356634,36,16,0.4520207447407404,0.11381254035648584,1293259.0291252872,675000.0,347466.3311579927,2315725.36028328,0.1123689575512514,6.744990686674113,50.829062329635185,19.648549089830958,43.6440072121032,46,6,0.7047843460466041,0.11528198418916294,3457717.6489606886,540000.0,438482.65055048396,4436200.299511173,0.10562423150056428,8.064324510292982,61.233904809956705,14.447339062820502,42.024362315730556,41,8,0.597742459690189,0.10620641204929675
13,1719784.6954256839,725000.0,83.4666799735022,2444868.162105657,0.1409935822013762,6.706881190268457,53.756283888390996,17.851333627238866,44.20192446935951,42,13,0.7665281277283839,0.14099358220137817,2471958.853867115,540000.0,469559.4448600728,3481518.2987271883,0.10317348492688672,7.336086878283771,55.66715330361015,13.687236538688818,41.93404855990402,37,11,0.5739660318606624,0.10515504783751511,2283827.079848451,610000.0,373000.13049477665,3266827.2103432277,0.11117430589358712,7.307321321083662,55.859011185571774,16.95328322024432,43.17108296419161,34,13,0.6689264884605493,0.11297928065156274,792420.5159178246,585000.0,303075.3545828541,1680495.8705006787,0.11606476164524467,5.982356137650298,44.72589117366743,15.842471903055355,40.32355497412392,33,8,0.3490671114455438,0.12067390647267735
14,5160682.471019426,750000.0,85.24761909100216,5910767.718638517,0.14099358220137617,9.015016817012482,73.35718427266197,20.190878477788292,44.68672610033181,42,14,0.9120740040919084,0.1409935822013786,1463182.4272626063,570000.0,511733.7458548975,2544916.1731175035,0.09915236980374481,6.537645729530313,50.41733324494517,15.33927011777928,42.277281651145366,53,5,0.6202870598170794,0.10253955078191039,6710987.05831161,595000.0,529494.2207719954,7835481.279083605,0.0989716457695751,10.530625510922254,80.6264015709378,15.786121396155359,43.343140135873355,33,9,0.7693344103522688,0.0986773272456206,2011842.2239380318,615000.0,527275.5267940147,3154117.7507320466,0.09975343006265694,6.922720360076915,54.1299019924068,15.472027749255107,42.953000748306636,32,14,0.7193702960425076,0.1013719445719333
15,2472218.644628957,715000.0,83.70413852250219,3187302.3487674794,0.14099358220137617,7.218575452780048,57.83847944976643,20.45948796987928,44.10393142405,41,14,0.7935317881549063,0.1409935822013782,1564119.3171352462,560000.0,372997.39972146344,2497116.7168567097,0.11002915267808472,6.339433600613066,46.936689733677596,13.723924968654567,38.24713797181512,33,4,0.4606318986738168,0.11329518838859191,837705.6701961986,575000.0,207623.6656320682,1620329.3358282668,0.12343677489048814,5.991126881320625,43.78684175981246,15.046862073212615,39.1329213698336,42,8,0.4064298251225471,0.12563387324403433,2050189.7955189005,565000.0,452912.2943626605,3068102.0898815608,0.1051555700714116,7.113394330617084,54.85273632497771,17.022765044657085,43.462793016539365,31,13,0.6184839016604065,0.10652843262830153
16,3268981.4557653717,725000.0,82.9917628755022,3994064.4475282477,0.1409935822013762,7.806424048498448,61.493874855246,21.144477722223186,43.332866767660484,30,11,0.7399821334639289,0.14099358220137828,1595716.8875265871,625000.0,381879.8930362277,2602596.780562815,0.11064388767597366,6.411310706139135,49.53864053332229,16.381064642338025,40.67354671373019,37,16,0.4333840932892853,0.11414442639258873,1296274.4496211023,620000.0,326382.2676217174,2242656.7172428197,0.11389971622686584,6.664767930754975,49.29465344149768,15.787937882585283,42.09312872138044,41,11,0.5581216842749959,0.11761597467343973,4505152.6908409605,580000.0,637152.8227616446,5722305.513602605,0.0905004499673738,8.972102970561563,69.01125628972017,15.187169376144999,43.98263022949261,34,14,0.8344554527492118,0.09191287676961368
17,3693598.5639340603,755000.0,83.3479506990022,4448681.911884759,0.1409935822013762,8.220869097844881,65.32411974472087,21.555675963362276,44.80412772286502,39,14,0.9584586558809625,0.14099358220137828,986910.1006917874,620000.0,454021.1070699157,2060931.2077617028,0.10442521391469511,6.18511647798585,46.97274960801547,17.059753616632243,41.489915715283296,33,9,0.5121595581497685,0.10862901551968439,3386605.5171218226,590000.0,586098.759225369,4562704.276347192,0.09488498688183047,7.96664208617969,63.75451931259113,15.028550470839408,44.93357729197521,62,8,0.9502334229980609,0.09524996882068987,3417117.187044883,575000.0,489536.2391696616,4481653.426214545,0.10108835847134824,8.165063629076437,61.54255659903145,16.013296039858055,42.55857222655984,42,13,0.6559806228928697,0.10344875344399311
18,1901836.4565162417,690000.0,77.2927576995023,2591913.7492739414,0.14099358220137628,6.893050476468122,51.41831351397465,18.090218734731586,40.84717559311203,52,10,0.5227672628984616,0.14099358220137834,1479858.0241950646,605000.0,437374.9064066992,2522232.9306017635,0.10663679239419305,6.382060432863306,49.63489263238472,17.758229110918535,41.41345916463437,32,7,0.48954071855556186,0.10967112377329193,1426959.0990747726,570000.0,386314.9064066992,2383274.005481472,0.10847369652212502,6.4876260314113505,47.79872187808473,14.766773884780617,39.87117132766932,41,5,0.5131652181498477,0.1126496882804045,1150389.0666230586,580000.0,360790.96159969806,2091180.0282227567,0.11206496418319756,6.362412184858893,48.56176092833943,16.22210989237464,42.170710558211276,33,13,0.5062615145654044,0.11448368562664067
19,3302108.620609437,725000.0,83.70413852250219,4027192.324747959,0.14099358220137617,7.579216999764781,60.09808300352349,21.070375448863516,41.75303511124882,33,15,0.5510930781756695,0.14099358220137845,2592733.142544847,580000.0,627164.0100543895,3799897.152599236,0.09136492342571399,7.481751469689924,58.45303957545411,16.082426133293204,44.04795921484204,46,10,0.7650708503086332,0.09321485848226065,6188651.546543462,480000.0,694864.9866295285,7363516.53317299,0.08493989619769898,10.383467866167976,79.38488287685196,13.646809684858757,45.0,48,8,1.0,0.0851436722572978,3365424.5109952777,560000.0,576109.1154131924,4501533.62640847,0.09533866090091146,8.084210493307069,62.974218669058914,15.615561677665632,44.27200675326516,52,13,0.7773331984666763,0.09667595525019997
20,3592652.3737135967,715000.0,80.02353101300226,4307732.39724461,0.14099358220137623,8.192941690927379,63.45850809141959,20.26295458623561,43.496896523635264,47,16,0.7352888799368038,0.1409935822013786,3100591.291301185,575000.0,666010.2107176061,4341601.502018791,0.0885210613255377,7.931351766197636,61.65239782975983,16.797508306289025,44.426890655864234,38,14,0.8369549062728505,0.08923986562458246,2853031.459396336,620000.0,486209.91977717075,3959241.3791735065,0.10302078426986502,7.605937730284289,60.09516326121962,18.20002903905953,44.24047097460254,52,12,0.7934219588753227,0.10398693697035782,3025737.125329297,595000.0,519504.6956890933,4140241.8210183904,0.09945956375426938,7.689686173603696,58.56074732138222,17.757769435824297,41.75109662510824,32,17,0.678522415486923,0.10092877032753399
21,8089976.071357107,745000.0,79.78607246400226,8835055.857429571,0.14099358220137623,11.368564977497751,89.99268456294443,18.64263068946612,45.0,75,15,1.0,0.14099358220137828,1201210.8849126403,605000.0,375217.51845073793,2181428.4033633783,0.10998772473338675,6.377100563436191,48.0198977196583,17.194520282614118,41.34567944099819,47,10,0.4573165671106975,0.11261841941638269,1066549.9669582814,655000.0,293088.0853561673,2014638.0523144486,0.11745973371702391,6.1983315544737945,47.664825805671896,19.80876980822444,41.739548211459194,41,8,0.4704634986456084,0.12040461192522414,1102834.826884075,655000.0,315283.5736437368,2073118.4005278118,0.11490144665835403,6.206693174260827,46.674049805919175,17.146466909866977,40.54718965656314,44,7,0.41500788805489514,0.11758775037992923
22,1758490.0478946944,720000.0,81.09209448350224,2478571.1399891777,0.14099358220137623,6.570190521983875,51.01319524128747,19.206586318171734,41.243806086316916,33,8,0.48659703794008846,0.14099358220137828,681405.836047859,630000.0,424056.3311579931,1735462.1672058522,0.10768319208375249,5.738015269838982,45.602657289156426,17.535897464033017,41.81706931111281,42,8,0.4346563165045139,0.11152942010261688,932285.0851636541,640000.0,207622.71579787228,1779907.8009615259,0.12329834463314046,6.06721524188663,44.60250774386279,16.765350808816088,39.41171041652581,54,15,0.4748239364324248,0.12687574774063942,712696.2488372744,690000.0,262010.45994165703,1664706.7087789313,0.11960615171538501,5.900861513258902,44.61678612949993,19.966119234996842,40.657362524848416,39,12,0.35210149636238824,0.12128827181555624
23,5293910.946181234,760000.0,88.6907680515021,6053999.636949286,0.14099358220137612,8.652646224530407,73.40423215231793,18.827557197524218,43.99100267088151,51,11,0.7989288412290803,0.14099358220137814,896642.6749879725,650000.0,461788.37629660236,2008431.051284575,0.10289078800935811,6.287016576800214,46.72650960259121,17.00687552723977,41.74516140821359,37,7,0.5449151980775344,0.10570483235878315,2502887.2655834793,650000.0,315287.61043906934,3468174.8760225484,0.11612033060255701,7.221533500970222,56.05103853742164,17.653021711439102,42.14610928418004,30,10,0.5075308676729886,0.11684235291524367,1042283.7987958314,610000.0,366341.3177875215,2018625.116583353,0.11196446716433854,6.117288172379399,47.43791531316834,17.4313934474612,41.647449764302664,41,15,0.4162229714100095,0.11539205705252184
24,3498395.748965251,745000.0,85.12888981650217,4243480.877855067,0.14099358220137617,7.592769692148935,61.48578615291868,21.21300786524891,42.05025421422284,32,10,0.6000430863958777,0.1409935822013785,2243317.244844523,605000.0,451800.39469426876,3300117.639538791,0.10416494275045639,7.245552781929019,54.27652260096628,17.076872966478724,41.81364901849669,30,9,0.5517009778736023,0.1058732023473183,724177.2052338767,580000.0,208731.40977585295,1512908.6150097295,0.1228312739020866,5.741227303786914,41.14656365860033,18.30518177780284,37.12318269840706,50,16,0.32608916014574973,0.1254675063948705,1805605.7885705617,685000.0,390757.04353364,2881362.8321042014,0.1092375904463598,6.925382234562736,52.29513776647897,16.364170793873186,42.26399449664253,35,11,0.5254214494313677,0.1116259664977187
25,2627993.694980519,730000.0,82.9917628755022,3358076.6867433945,0.1409935822013762,7.330997579621868,58.32124030876269,19.09522787125978,43.721275336648844,40,11,0.7789271768304308,0.1409935822013783,1834320.975509894,575000.0,516173.9833134464,2925494.9588233405,0.09916897092155605,6.889490210167211,52.02618644032489,18.01070144958671,41.83551435415892,36,13,0.6223208007308295,0.10236430485012579,6243020.6148298755,545000.0,576103.7725958405,7364124.387425715,0.09195945753599963,10.951417634737426,78.78470497127599,14.044552630956023,44.10125711111008,44,9,0.843655394071106,0.09224197153865889,1939330.524919156,555000.0,402963.60038467986,2897294.1253038356,0.10733413255485195,7.007475716915705,51.85013767877395,14.80888060553616,41.076079207000866,41,6,0.561936344350717,0.1112241164028708
26,8006970.995042486,730000.0,80.85463593450224,8737051.849678421,0.14099358220137623,11.586930474136693,89.48288147900556,20.01584193629501,44.999597363194795,49,15,0.9981239434671793,0.14099358220137811,1547789.8791228097,630000.0,442923.60038467986,2620713.479507489,0.10589469759969121,6.433229515816822,50.244494635919565,17.698877440033286,41.645545108042235,46,8,0.4743110289404426,0.11032514992352215,2083975.6526780685,635000.0,410739.8930362277,3129715.5457142964,0.10955218643011608,6.806621390444435,54.42532723006004,16.931559578685967,42.847684715181884,35,17,0.6181889592911505,0.11131871686564593,2899849.2825994166,565000.0,542813.7458548974,4007663.028454314,0.09847640063807994,7.410483795953477,58.088770208540865,15.521739581748403,41.97849641632183,44,13,0.6904400989663987,0.10061368719213161
27,7097685.863534901,680000.0,78.59877971900228,7777764.462314621,0.14099358220137626,11.127583785665195,84.44273005862645,17.774279329823507,45.0,56,15,1.0,0.14099358220137848,3958834.659793106,475000.0,588314.8411593109,5022149.500952417,0.0924491569086598,8.909355226346245,65.70956177374677,12.2022896698847,43.71603588600743,31,14,0.7862857321813904,0.09298337113219168,1998940.4493377889,600000.0,308625.82949995203,2907566.278837741,0.1159887896997468,7.138765365438975,54.26482744647123,14.997166401497475,43.15960272792793,38,9,0.6065126912473319,0.11620847004894796,1496401.8601189535,650000.0,378546.9248043655,2524948.784923319,0.10966463103312099,6.712009021355389,50.41286247719851,19.272965130827775,42.09539168962375,54,9,0.5020078902941759,0.11276887160979804
28,2408950.4212903925,695000.0,78.83623826800228,3104029.2575286604,0.14099358220137626,7.163183181547227,54.7846709297556,17.55273883996743,41.39572417898372,56,11,0.48145056247542745,0.1409935822013782,3426845.110223455,530000.0,561678.046849722,4518523.157073177,0.09485869983983164,8.229932079072025,61.67897034175391,11.610769577433143,42.640941951623645,38,6,0.7051684768005374,0.09792753787800446,1822009.1661616021,605000.0,315283.92983156024,2742293.0959931626,0.11494132326377544,6.888062075386484,51.85720999241899,16.124207935994264,41.734936847076696,42,10,0.5011497952650229,0.11657598840659718,1915911.28865746,645000.0,375217.9933678359,2936129.282025296,0.1101762101891186,6.6174227391547795,49.06793885656795,18.401821964428564,38.423987252915374,28,12,0.47116450668887183,0.11314258230099325
29,2272224.9440482194,735000.0,84.65397271850217,3007309.5980209378,0.14099358220137617,6.937087355757818,56.49512458152678,17.3198951926459,43.867572999499,50,5,0.7184691395124577,0.14099358220137842,1165325.4113302547,545000.0,308622.2676217174,2018947.6789519722,0.1146872480499838,6.27201018358301,45.04299987778872,14.162785196375587,38.568969814842895,33,12,0.3649731457118248,0.11854188776949735,2385496.5930712367,650000.0,560575.7642525637,3596072.3573237997,0.09908936007980446,6.963679457754337,57.281894363340335,18.43560456854637,44.02913551294452,38,8,0.8657206294671725,0.1010272654614374,1410531.1530930852,655000.0,340814.64220720716,2406345.7953002923,0.11410596628863842,6.133370796411598,48.01933208061402,16.76813765052012,40.17678759658624,53,15,0.39129717268853936,0.11582172721878192
30,1425006.9314214177,790000.0,82.27938722850222,2215089.2108086464,0.1409935822013762,6.318358057088,50.24462213151884,22.78690566587271,42.3262320103822,48,8,0.6518874370278104,0.1409935822013783,2500690.981726434,580000.0,592759.1154131924,3673450.0971396263,0.09489779386247724,7.29183689109457,57.344812236739116,15.53434681436757,43.45208456048101,33,9,0.7072095948591681,0.09717080202303066,1395095.3432905895,585000.0,355242.2676217174,2335337.610912307,0.11263621161549443,6.388586776998794,49.461430143741836,18.088093607646254,41.71090045879418,39,8,0.5915976668936012,0.11482118195680666,2058185.8489782778,595000.0,346361.08032897254,2999546.929307251,0.1125899536292502,6.887114167934937,51.7880283080273,16.421960093582754,40.353662480370275,40,15,0.4562727857560264,0.1149757860166685
31,4273346.037142225,715000.0,80.37971883650225,4988426.416861061,0.14099358220137623,8.482085303876003,64.80453342343806,18.44559510890157,41.06372210598139,35,11,0.6999816716272288,0.14099358220137828,1131699.7418716524,615000.0,407403.3629261309,2154103.1047977833,0.1070157354916461,6.371491451352634,47.54516427605021,17.663622102623332,41.25747710227986,46,9,0.5045388815729327,0.10977462321038672,5122049.84027024,575000.0,731494.7491709795,6428544.589441219,0.08459449827112078,9.188421109959018,73.45472114849534,15.277387099114117,44.99832078210785,46,8,0.9968709021573062,0.08529718083523669,2437164.9300934747,600000.0,677109.6170712335,3714274.5471647084,0.08841304620447131,7.288421597832656,58.24867087581027,15.645520403940907,44.705605935684474,51,8,0.919153314673319,0.09047978300115332
32,1865741.684270944,750000.0,80.61717738550225,2615822.30144833,0.14099358220137623,6.697088058310076,51.54531998418877,21.47235339592188,41.18008840490567,35,16,0.5425337905963337,0.14099358220137823,3483247.3829765115,590000.0,622727.4532033496,4695974.836179861,0.09345629460960807,7.825745846121528,62.67076041518285,16.099167415621892,43.31938606531336,38,16,0.7566723550665496,0.09472637527115858,2713173.082522611,650000.0,418501.46325773915,3781674.5457803505,0.10592759578816188,7.889783493165723,58.06309721753681,17.27557076017515,42.98907001349427,50,8,0.677791442672625,0.106054713790487,1315691.19492062,600000.0,410735.5000530716,2326426.6949736914,0.10786280757942016,6.431445846023572,49.52366066544612,16.700279848133903,42.21425719483602,47,12,0.5532335088931747,0.10956925902626775
33,3145678.834874953,685000.0,82.9917628755022,3830761.8266378287,0.1409935822013762,7.688799115863909,60.251096190668676,17.73760390084681,42.77510266358566,26,6,0.788179228819496,0.14099358220137861,2543915.6454616804,560000.0,434040.86961136665,3537956.515073047,0.10496057046445073,7.388171855360159,54.6149872278655,15.788500125954103,40.48212253085603,35,7,0.5162349741856811,0.10937643142291618,2510107.955753384,620000.0,510627.78265023,3640735.738403614,0.10145630119644958,7.172216018455045,57.002119696538365,15.456689543376282,43.05707549790847,45,14,0.7078562111974055,0.1037195028198218,2810063.439677048,620000.0,513955.6455232892,3944019.0852003377,0.10008485089174829,7.396339168885561,57.31850384135121,17.935547370206447,41.707040287589756,43,6,0.6476026824245533,0.10338230226445712
34,2416482.4580054884,730000.0,82.63557505200221,3146565.0935805403,0.1409935822013762,7.346711275749335,57.898260733378414,22.16990722675872,44.473358188903404,38,17,0.8332021334530655,0.1409935822013783,2985417.1930757267,625000.0,493981.7007162881,4104398.893792015,0.10349759332551572,7.307288068452772,59.0081471139543,16.390746256903373,42.42249604131147,39,9,0.5567950369617904,0.10627032955377752,996645.0865494385,660000.0,217613.5469027937,1874258.6334522322,0.12281932855150007,6.225213590006061,45.92296327506145,18.852936541025443,40.38604612756454,35,10,0.3441185514059057,0.12451102995288947,858617.321187208,595000.0,426275.85624089517,1879893.177428103,0.10746006088037185,5.907411078647924,46.09374242776073,18.018290245065618,41.32364619894292,33,12,0.5095819414833644,0.10999130592117283
35,1574625.9073012092,825000.0,83.82286779700219,2399709.730169006,0.14099358220137617,6.397283455268572,51.260876949001734,23.534989256037154,42.51295524177274,30,12,0.6346875236284159,0.14099358220137834,1925171.9036355608,575000.0,437374.0753017778,2937545.978937338,0.10628363890131415,6.780986932560355,52.04721444801288,14.79256213908204,41.35181498337083,28,9,0.5042132763523817,0.10916007322167395,4295552.155424991,660000.0,479548.6137551514,5435100.769180142,0.10248358589974957,8.834871648100881,67.45810909827233,18.026316241879087,43.5939304570225,39,11,0.7725004468578798,0.10368447894076244,965602.4199365926,610000.0,318614.2860193837,1894216.7059559764,0.1149842993370292,6.302914217362121,47.45376820092679,17.593914906439657,42.089310312390204,38,14,0.45118046586386507,0.11770276087341205
