,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,9568805.575136537,10120000.0,1641.313490688357,19690446.888627224,0.1409935822014056,5.836554239729106,41.30517306270737,12.076389953795971,39.39141194768007,42,7,0.25354698042575863,0.14099358220137753,4284457.601350754,8610000.0,2972746.1022429704,15867203.703593725,0.12903061612667502,5.695759266069941,38.480223310960255,10.484938303621758,37.623331790690166,45,11,0.13952348200642858,0.13095673923869033,4421705.824927539,9660000.0,1201415.3684712604,15283121.1933988,0.1362879573887354,5.682146898527891,38.952608276807865,11.506978794391799,38.068267111822436,42,7,0.15696256407189468,0.13700591113164007,2642137.8928057915,8855000.0,2915040.4684852445,14412178.361291036,0.1293720939374938,5.660648174631477,38.3840327710427,10.710243440469615,37.855605192481505,42,13,0.13536357632769885,0.13127551839294854
11,3947185.3899949435,9460000.0,1612.581006259337,13408797.971001204,0.14099358220140537,5.810159982819707,39.314966209784295,11.122860828112334,38.525529131785454,37,21,0.19445186796100097,0.14099358220137792,5116360.453191016,8675000.0,3578744.125562122,17370104.578753136,0.12661635598122453,5.702865540169881,39.04373966911342,10.445510459955404,38.02046757847522,38,13,0.17145209346129514,0.12872256990885483,3400143.3291334882,9210000.0,832907.3601279974,13443050.689261485,0.1376770965040907,5.717791732583311,38.46342870228623,11.025057138296532,37.78340003645954,35,7,0.15108966506700539,0.13821983003792115,5039178.010075013,8655000.0,2746311.801247866,16440489.811322879,0.1298451092159779,5.760704657601388,38.68145118026388,10.331258568055931,37.67361557824887,35,7,0.1447837429410497,0.13176151500126415
12,3806458.0187942125,9785000.0,1617.2114479648399,13593075.230242178,0.14099358220140543,5.694534515796455,38.88007352961227,11.903824930064937,38.118781925853376,42,4,0.15670621195417367,0.14099358220137617,3051564.5605157055,8405000.0,3107048.2661109837,14563612.82662669,0.12854090838837692,5.728169160102206,38.60446790979083,10.047283227887597,37.994154997687616,41,11,0.14073183237090825,0.13051669895992152,4937680.083826777,9455000.0,1349046.6744932658,15741726.758320041,0.13576251943803724,5.83216720687121,39.78738637332427,11.18356427456723,38.79985035655886,44,14,0.19382927131679764,0.1367529830766785,6805824.234510232,8780000.0,3673097.212522826,19258921.44703306,0.1264031910548939,5.80466090182053,40.03277773063496,10.4998434672254,38.67161288373306,35,10,0.19747832511545677,0.12851845019407587
13,4352938.217478836,9635000.0,1605.1010619658318,13989543.3185408,0.14099358220140532,5.743604543771697,38.77950432002278,11.444577793935249,37.908875223883754,47,14,0.14802104412261063,0.14099358220137936,3264827.5219035163,8905000.0,3144802.869811558,15314630.391715078,0.12853469646447616,5.694191550551845,38.52850243549735,10.672578397470497,37.87553693111665,28,12,0.13979200149166637,0.13070449581746277,5538483.596918565,9005000.0,1398965.0925062373,15942448.689424802,0.13548272765724398,5.745835809471284,39.33342394608551,11.051724404075925,38.22572722670172,38,15,0.17532448664323658,0.13629610731541836,4994949.246188264,9185000.0,3563224.90318494,17743174.149373204,0.1268844447399562,5.746629763490032,39.41695833954489,11.056293743399733,38.417905013465266,46,7,0.18810427402170843,0.12912792013694516
14,4739109.174949599,9695000.0,1633.8335463948517,14435743.008495996,0.14099358220140554,5.802575448824168,39.192202108713836,11.389214435697516,38.24436113978623,50,12,0.17132721768268483,0.14099358220137853,5766049.150350676,8420000.0,3372323.1874933,17558372.337843977,0.12758860065742658,5.720077207383543,39.273027425939596,10.269687357488218,38.11981759586948,42,19,0.15631530525271636,0.1298705016208189,5590376.677280787,9500000.0,1466670.4620645298,16557047.139345318,0.13522539992456584,5.795826784806804,39.70656511049125,11.339391319444102,38.5884897750351,44,14,0.1998655158334222,0.1362990157445908,2820221.500565361,9100000.0,2588729.794615605,14508951.295180965,0.13062703185698585,5.657558074568544,37.85878367331638,10.958299951310824,37.29473937320326,37,5,0.1240223229741033,0.13245449853916924
15,7121619.733205093,9630000.0,1634.7833805908526,16753254.516585683,0.14099358220140554,5.857264724695997,40.36011244291036,11.836196209684458,38.93559732600248,47,15,0.21919566005118865,0.14099358220137811,3465037.6818404715,8625000.0,2939452.5136237657,15029490.195464239,0.12918578890173774,5.702688625051383,38.207955345018014,10.411105095449589,37.51494780864989,43,5,0.13150608550812534,0.1313223065252947,5928384.880440654,9255000.0,1332390.3818417056,16515775.26228236,0.13580329737204275,5.715078598167954,39.905642917759586,11.110036650708057,38.71953969529744,60,12,0.1950239838207151,0.13641416368352402,5483301.645676129,8385000.0,3363432.3831288596,17231734.028804988,0.12757556258992628,5.730716717457147,39.22803044708331,10.240025038296615,38.13114281559151,54,9,0.1789234491768483,0.12961321179169044
16,5683163.902849649,9570000.0,1618.9923870823413,15254782.89523673,0.14099358220140543,5.826929041843768,39.665346937658114,11.694514128205768,38.52871415708813,43,10,0.18013857264678507,0.14099358220137911,2281414.549269641,8745000.0,2964980.6139552807,13991395.16322492,0.12908938597088665,5.752301718438525,38.43936139067533,10.767245777576047,37.98307848082151,42,9,0.126505547738769,0.131156775342116,3599131.8004874797,9085000.0,997176.9119518017,13681308.71243928,0.13703986079643113,5.737984415248613,38.68494571705604,10.775283964190406,37.96511935695851,34,7,0.1548590164085989,0.13784900400182618,3141435.0369032673,8830000.0,2758543.7661635517,14729978.80306682,0.12996622215136414,5.67032060890945,37.98460649134687,10.561821470663151,37.356319483966374,44,8,0.13496950474176914,0.13176290929599266
17,10233940.865940286,10010000.0,1633.7148171203517,20245574.58075741,0.14099358220140554,5.820114257484353,41.049308233471436,12.110914348435276,39.002503446057226,46,11,0.2402493323571749,0.1409935822013776,3159317.740532856,8670000.0,2746331.6290371995,14575649.369570058,0.1299512981299457,5.667226218978135,38.12336266516643,10.320649024224098,37.491499117059654,30,12,0.1290732019955392,0.1316032489924928,5512020.173905665,9390000.0,1256886.7547160892,16158906.928621754,0.1360066276217133,5.7670160930812475,39.29478234713333,10.707781085872023,38.19237831235239,38,10,0.18712152979828284,0.1366060063561453,2356474.3031418705,8565000.0,2189148.791299274,13110623.094441146,0.1321001528958298,5.620326005603223,37.14875508215868,10.461768092028738,36.67746022153042,37,12,0.10279898553899591,0.13373188654679277
18,8187626.651729914,9860000.0,1639.888739394356,18049266.540469307,0.1409935822014056,5.811285726851758,40.829665759073016,12.000685037609863,39.19214042872703,30,13,0.25206243553159596,0.1409935822013776,3735312.236586454,8850000.0,3183632.685835166,15768944.92242162,0.12825461018455536,5.692782103686214,38.47218033194978,10.639179973998283,37.725117884632574,26,15,0.14270471758028055,0.1304343099679565,6650931.738254029,9105000.0,1507712.6794142944,17263644.417668324,0.1349773882152821,5.777832480761017,39.682894748958255,10.843781854651198,38.352708401307574,37,14,0.20765091759907933,0.13574252710327256,6749037.009055851,8515000.0,3860670.4716954366,19124707.480751287,0.12570052123447803,5.749003996362259,39.971449947508944,10.24396409343805,38.62164254569757,41,17,0.2019450185854505,0.12781503365844565
19,5214954.886436466,9885000.0,1640.6011150413565,15101595.487551507,0.1409935822014056,5.751321307130977,39.85343114471022,12.357726515788485,38.810440167423,45,12,0.19094771875930291,0.1409935822013797,3340428.9372284706,8650000.0,2772977.446771503,14763406.383999974,0.12990438427728232,5.644556312270877,38.13158523475033,10.633830651098393,37.46349944730456,33,18,0.12294977646430925,0.1320207570070631,4525169.577003498,9005000.0,1173652.0707925046,14703821.647796,0.13634824369592494,5.674172457082426,38.661568765130916,10.627619764879562,37.75653484973029,36,11,0.15857402250072586,0.13710382125145584,10387658.86352626,8590000.0,4000519.9047903153,22978178.768316578,0.12517647305886093,5.8114591433051235,40.70927420999716,10.556288983734957,38.631718134342755,46,7,0.21593582330174002,0.1270956307416485
20,6687586.313623973,9545000.0,1615.5492381218392,16234201.862862092,0.1409935822014054,5.786106617386904,39.967195889981596,11.35586203631688,38.629678627256844,42,10,0.21668152878151067,0.14099358220137836,3641615.577417816,8795000.0,3266870.9316368587,15703486.509054676,0.12789808443937467,5.807118727988348,38.85360712768524,10.655848802639865,38.12528401220164,29,12,0.14923330419739103,0.13000853622397318,7157167.09503571,9350000.0,1780766.8616798604,18287933.95671557,0.13399077636360035,5.775283464852627,40.373221559880804,11.071457813332202,38.941788140873605,36,11,0.23900932860207083,0.1350930415684095,4890144.159687306,8730000.0,3010484.0838453528,16630628.243532661,0.12892185338107004,5.687568582915103,38.96328186389842,10.211285190823993,37.98525303196099,26,10,0.15627960621831916,0.13081676402535009
21,4995084.060887405,9360000.0,1617.4489065138403,14356701.509793919,0.14099358220140543,5.727599339857646,38.86737913892702,11.295806747705397,37.868360122793256,48,8,0.15973523778057597,0.14099358220137895,3830397.9909980246,8950000.0,3252476.194231308,16032874.185229335,0.12822500188836797,5.668853338117603,38.93086388856247,10.810568955898198,38.16478429036282,30,7,0.14609776114887268,0.13021468729026223,4379552.796190288,9280000.0,1048232.5189686986,14707785.315158986,0.13683985189124326,5.68790410787398,38.91536295657923,11.315416401102254,38.039452397341336,36,12,0.1657920894955263,0.137396176497804,6348591.491139914,8925000.0,3745252.5553402966,19018844.046480212,0.12623261477334147,5.797119411277962,39.903592335787145,10.63468677098729,38.63387403755918,38,13,0.1921265770786415,0.1284705400533324
22,2750432.7250811607,9165000.0,1604.7448741423314,11917037.469955303,0.14099358220140532,5.726052543600494,38.51802537621186,11.39316006179884,37.96774214248063,53,10,0.11987211725803502,0.14099358220137756,6564070.248551658,8785000.0,3879549.6138496427,19228619.8624013,0.12567289982954324,5.765137218475301,39.60847950079246,10.263799035262986,38.29507359098937,52,12,0.18670986469557704,0.1278908423823981,5273197.03926571,9410000.0,1252463.9704609092,15935661.009726617,0.13606913655063438,5.7631771458463765,39.35123278817999,11.288325300490891,38.29659338032689,37,11,0.16671009865014252,0.13670380880452934,3329517.717529832,8355000.0,2747436.523678247,14431954.241208076,0.12996082045932483,5.658676406231385,38.57075026975302,9.944578769456264,37.90484672624709,38,12,0.13468611137147002,0.1316589706863907
23,5721526.402929045,10260000.0,1665.4155334118736,15983191.818462458,0.14099358220140576,5.758216799083729,40.00170041031924,12.245398021952859,38.857395129733206,35,16,0.21048291884677664,0.14099358220137875,4040714.1478494136,8880000.0,3608748.7945101783,16529462.942359593,0.12683181998796225,5.750250619852893,39.17432891121841,10.549176508906086,38.36618608164855,35,12,0.1605841460546476,0.12923113303860645,4227285.572030453,9260000.0,1093750.59255933,14581036.164589781,0.13669366642497172,5.737436495551236,39.01547100079891,11.040669275989744,38.170013886392894,40,8,0.15861640383705639,0.1373931074235459,3434688.791428537,8535000.0,2758536.167490065,14728224.958918601,0.12990302425337752,5.7322008495847125,38.29326766268187,10.164432890220699,37.606329904396134,42,19,0.13778583075930192,0.1314637093511769
24,7480562.920460868,9920000.0,1633.8335463948517,17402196.754007265,0.14099358220140554,5.8434831268240695,40.35640414854678,12.132220856373731,38.85993827192509,49,8,0.2172969612775313,0.14099358220137842,3771246.3001880506,8695000.0,3250230.7861667154,15716477.086354766,0.12803025611963945,5.69019514620334,38.6121539587331,10.37076930589927,37.85790469869542,39,10,0.15240726924265152,0.1300200674586978,4433389.358017056,9430000.0,1017158.6928909147,14880548.05090797,0.13696791207342504,5.7798261781304765,39.02937393842495,10.777562813555532,38.142640328131584,53,8,0.1463247966951343,0.1375609408855615,5035153.004297357,8785000.0,3730827.5419700565,17550980.546267413,0.12632802083522915,5.725723670354139,39.312657055675814,10.115189649846013,38.30562645481661,30,12,0.19042202653842594,0.12845624037632344
25,5082577.903735764,9535000.0,1601.8953715543294,14619179.799107319,0.1409935822014053,5.739437507077157,39.0192542834498,11.767945448574451,38.002670521200635,48,18,0.16628696274267474,0.14099358220137911,2743810.3501995695,8570000.0,2796272.8430706942,14110083.193270262,0.1297260473328135,5.692071503517671,38.2479211278095,10.576118575698514,37.69912457902558,50,5,0.12244239901217349,0.13175256568822524,4568068.337584017,9285000.0,1259127.1761513262,15112195.513735343,0.1360580214609115,5.770551441957045,39.74235076929525,11.3077138383856,38.828737101778465,43,9,0.1911248451347069,0.13698075370418195,4616051.1534785135,9000000.0,2986072.988540887,16602124.1420194,0.1290852328388782,5.777577804830708,38.89825977300291,10.877643265173033,37.975049542307104,34,16,0.15324835453709806,0.13074517967739685
26,5314986.888181759,9735000.0,1642.2633248843579,15051629.151506644,0.1409935822014056,5.853170300739822,39.81199415491585,11.576588612013925,38.74898318209217,46,12,0.19347289721171296,0.14099358220137936,6256480.7428544415,8150000.0,4239141.053576392,18645621.796430834,0.1241475502204464,5.7965508896009315,39.91945371799457,9.656474952977996,38.668157569423805,39,9,0.20403530457078273,0.1265440931543142,5583340.889008713,9105000.0,1289072.717920753,15977413.606929464,0.13587386107748112,5.69953647446807,38.7905686737793,11.184971891211937,37.67390049597748,37,13,0.1781356129420334,0.13658725484823217,4271903.059326499,8900000.0,2624241.7210250404,15796144.780351538,0.1304518959072723,5.750067175386504,38.24664116562711,10.568107696858839,37.39226055376182,27,8,0.12868657635766476,0.13218327811016556
27,4268011.145544893,9980000.0,1644.9940981978596,14249656.139643092,0.14099358220140562,5.76564067992345,39.59731313142291,12.277319194827374,38.74371090231391,26,12,0.1744146903066887,0.14099358220137906,5748571.489779119,8305000.0,3723044.0068328097,17776615.49661193,0.1261785519229088,5.715117527330573,39.423515234606185,10.109026862977396,38.273800936650346,41,8,0.1810572555743869,0.12807278251485102,2623158.0398711516,9500000.0,709720.8685243041,12832878.908395456,0.1381868233342979,5.660325626781333,38.312888314468466,11.264691296889971,37.78825670649417,43,14,0.11770629385503706,0.13885812606793232,4767261.099199532,8850000.0,3032701.299590381,16649962.398789912,0.1289984039843629,5.7145457510888225,38.926335480103475,10.831071128922256,37.97288326026345,39,10,0.1478535152315427,0.13085561074643837
28,6389958.679148405,9990000.0,1640.3636564923563,16381599.0428049,0.1409935822014056,5.780203844905435,39.995567699532316,11.690605375187111,38.71757596370236,37,11,0.20761666540083967,0.14099358220137745,3601284.9338142457,9010000.0,3060441.207601828,15671726.141416075,0.1287884952783104,5.691472695996206,38.52051545074552,11.20425428139842,37.800216334126546,47,11,0.13681678137699452,0.13092925183629744,6438916.772998238,9060000.0,1474420.871734241,16973337.64473248,0.1351260004791511,5.847335970092299,40.19153340372988,10.609684162291051,38.90375004913031,34,10,0.2091255842993345,0.13600111736514608,5715498.812287866,8705000.0,3590973.597162871,18011472.40945074,0.12680987784724504,5.7596310291231605,39.419631899409886,10.157125551395064,38.27653213695242,40,15,0.1963615170933341,0.12889683580354752
29,4278209.500660417,9945000.0,1646.5375787663606,14224856.038239183,0.14099358220140562,5.737114090193759,39.62032649074258,11.993738562939733,38.76468459061033,44,9,0.16733424223666338,0.14099358220137823,4572113.475776625,8830000.0,3481080.8663893687,16883194.34216599,0.12706380289452354,5.725920436786678,38.26127905307627,10.636139928326235,37.3468563579208,31,6,0.1705240238110623,0.1291888369529336,2537404.5914758802,9085000.0,666432.2932756399,12288836.88475152,0.13835219645690786,5.729653784136149,38.335408685412105,10.86915470478047,37.827927767117046,36,7,0.13032800414924736,0.13891997235241557,3326270.3448143345,8555000.0,2916142.394894337,14797412.73970867,0.1293003548843811,5.714158748879914,38.44472704965811,10.216688645394386,37.77947298069515,32,8,0.14684677565273374,0.13127782995931314
30,11485447.458045738,9855000.0,1641.7884077863573,21342089.246453524,0.1409935822014056,5.8433765655125125,41.22145019008628,12.18748895061918,38.92436069847739,37,6,0.2231484642745354,0.14099358220137778,4694921.539070176,8780000.0,3457773.1222460703,16932694.661316246,0.12715506257360928,5.7854599775995705,38.75689680361181,10.58795695363521,37.81791249579774,37,10,0.16412650826274716,0.12924455549266123,2766391.540760247,9255000.0,754101.6343818714,12775493.175142119,0.13798325558712013,5.7339541985064555,37.995993595109105,11.256058942189203,37.442715286957025,43,12,0.1128426482341614,0.13853756931232658,3335332.9574672366,8570000.0,2880626.6691484926,14785959.62661573,0.1294359784861895,5.716711645157175,38.40688287033159,10.348756309691776,37.73981627883819,42,12,0.140116490021912,0.1316306382742006
31,10086144.894631468,10575000.0,1663.753323568873,20662808.647955038,0.14099358220140576,5.813642279187918,41.62061277321198,12.868743692781637,39.60338379428573,38,10,0.2630881775358258,0.14099358220137811,4396829.850630354,8495000.0,3150322.8313052966,16042152.681935651,0.12828152060565703,5.664197401539835,38.646050224735255,10.209420160270584,37.76668425460914,38,7,0.14598202444863795,0.1303752689584288,3192589.2090892317,9485000.0,786304.2196849303,13463893.428774161,0.13788600404473197,5.754625194092696,38.847789386303305,11.433057432023588,38.20927154448552,42,14,0.15252598449739652,0.13842941319500868,4738653.478530262,8900000.0,2978322.6976003866,16616976.176130649,0.1292514474139773,5.717387129176411,38.98116507537695,10.666413464643261,38.03343437967093,39,10,0.14257725918330094,0.13113177335800466
32,13088452.449090155,9845000.0,1647.4874129623615,22935099.936503116,0.14099358220140565,5.911095833494233,41.66832125806139,11.808166420022925,39.050630768243195,45,11,0.26968660644101783,0.14099358220137867,3967110.2603855208,8540000.0,3635364.0988206416,16142474.359206162,0.1265339982697532,5.766571448803131,38.98423425056686,10.278684871731123,38.19081219849,33,12,0.16506404492502122,0.12905520368650872,7051970.099983855,9040000.0,1645362.4152148073,17737332.515198663,0.13452892106153302,5.839616586508387,40.669222400984836,11.035670702152366,39.25882838098812,32,10,0.22905924002566874,0.13531144850430007,3599286.505187639,8780000.0,2971650.8246727646,15350937.3298604,0.12917681625891125,5.7231255268426136,38.46347607236236,10.616035153733842,37.7436022355562,47,6,0.1415791975933013,0.1310093003182998
33,5390281.360666596,9295000.0,1610.8000671418356,14686892.160733737,0.14099358220140537,5.826455717983007,39.12214905813053,11.166241231576961,38.04409278599725,36,11,0.18362981555639885,0.14099358220137814,6222701.355966555,8890000.0,4105977.5034636436,19218678.859430198,0.12489838001184374,5.694808658725266,39.721603687331054,10.766411643076424,38.47706341613765,35,15,0.19322118572321131,0.12726525799112112,2287001.6205210513,9185000.0,595384.1009556914,12067385.721476743,0.13861147956244083,5.671214447511604,38.08280258489831,11.233512881836058,37.625402260794054,34,12,0.12497409604307723,0.13917208380255636,3486919.5908612856,8945000.0,3051565.125667694,15483484.716528976,0.12888650464477602,5.721771541530373,38.9457507355407,10.703698920997157,38.24836681736834,42,8,0.14538599088104456,0.1308252292005668
34,4640273.684890454,9710000.0,1631.34023163035,14351905.025122086,0.1409935822014055,5.7367003741079685,39.202512669731405,11.673754342910124,38.27445793275325,36,15,0.17117690057631124,0.14099358220137903,2799086.4189421074,8920000.0,2766324.0956108887,14485410.514552996,0.12997182445645422,5.590857833047077,38.15734966385,10.573609373904493,37.597532380061594,38,17,0.12603027019582022,0.1317350796319701,4414726.034467975,9895000.0,1203641.4236642362,15513367.458132211,0.13629799099688256,5.747547954206383,39.31048403154346,12.088706278355174,38.42753882464993,42,14,0.1728760264677269,0.13713456656947384,4068638.227259435,8745000.0,3065986.8146184254,15879625.04187786,0.12879339935138878,5.721317139715454,39.23148557250023,10.541481991311924,38.41775792704855,44,14,0.15157668564079893,0.13086994084360593
