,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3309125.8165240143,745000.0,83.70413852250219,4054209.520662537,0.14099358220137617,10.25225793723638,81.37874749816397,20.467977246057124,44.610682870119284,41,15,0.9039694744167482,0.14099358220137834,959546.1242949257,555000.0,421831.3445284646,1936377.46882339,0.10559364239311027,6.831101145602783,50.490199283440596,14.72035229593006,39.82857568016359,42,5,0.5198893460028035,0.10933761343573613,389095.9130821334,615000.0,196529.0084494201,1200624.9215315534,0.12523859102979795,5.712528518384412,43.82631439421805,17.937412695926962,39.50302647108317,35,10,0.3637259655430411,0.12699112909882299,593690.8661454776,625000.0,349693.5736437368,1568384.4397892144,0.11340532068307259,6.052220539588778,47.21564957388811,16.35164557166396,40.619084394493896,42,9,0.4879474840339304,0.11727064654920821
11,1607263.7936688866,760000.0,83.2292214245022,2367347.022890311,0.1409935822013762,7.8230944464324015,62.22384743102432,21.251801941381917,44.36536083470348,39,9,0.8060307990933707,0.14099358220137842,694325.8052992711,580000.0,370777.6371800124,1645103.4424792838,0.11021346475858093,6.616638953870754,48.96816872592863,14.917505494015423,41.25343755593679,39,9,0.41709938596760254,0.11371889517561659,505677.6710448906,665000.0,194309.1271786946,1364986.7982235851,0.1254397095352373,6.228193634445601,47.708500331657866,17.669685377516995,42.08985954227017,31,7,0.4804857165578105,0.12717492928308893,1478213.2577592193,640000.0,366336.806075091,2484550.06383431,0.1100593913787911,8.07363276793769,58.137078615455664,16.173394374472306,41.71248686257544,28,17,0.5779719663931099,0.11112783666726918
12,2783931.9823119286,700000.0,81.56701158150223,3484013.5493235104,0.1409935822013762,9.745352188234547,75.52841546079924,16.89630198862864,44.595837879555525,39,10,0.8528317801208385,0.1409935822013781,1461405.821971525,560000.0,512846.4766282106,2534252.298599736,0.10053075741738207,7.519754591026648,58.077490909831006,14.973695273543141,41.83964844348062,31,13,0.609979723481472,0.10370806283234736,3267648.2734317444,595000.0,689315.105358803,4551963.378790547,0.08488512655822243,10.543323236319072,81.32437756242508,13.708289438769263,45.0,69,3,1.0,0.08582724858152499,2783702.856478599,535000.0,629381.1605518018,3948084.0170304007,0.08960936061469736,10.041217239135309,75.93041327273762,14.659988987179274,44.99942015018489,49,8,0.998697813560155,0.08984816367355729
13,751579.1311778909,750000.0,81.92319940500222,1501661.054377296,0.1409935822013762,6.39832079271399,50.96831009636272,18.129486832809427,42.61084537947693,50,7,0.5163551050541156,0.14099358220137867,778817.416987079,530000.0,357459.4181191297,1666276.835106209,0.11145545763127931,6.497903925343436,48.34814506650855,15.58403882234234,39.69461821109653,42,16,0.4347032241366375,0.11379959494546928,1131170.5038477506,585000.0,346359.8930362277,2062530.3968839785,0.11215230141704481,7.332719247219967,54.405142086582394,17.239626081003916,41.8365809327185,43,15,0.5114464208723868,0.11349776671660446,986667.4861737629,635000.0,368562.74253881536,1990230.228712578,0.11221053409320093,6.716229183016176,52.78697374616006,16.849679177317462,41.824001677562656,43,12,0.522221861734856,0.11417219406668035
14,622211.098153465,680000.0,75.51181858200233,1302286.609972047,0.1409935822013763,6.24310979895463,45.17441013945576,18.65622027500282,38.26095349330622,40,12,0.4011731971479343,0.1409935822013784,281561.0969164227,530000.0,232039.7475660101,1043600.8444824328,0.12102756519486702,5.672558605883657,40.364708200642426,14.09702529251065,37.23625156823772,31,8,0.2658548595519845,0.12354543586107468,1150878.4376440921,610000.0,339703.69237301126,2100582.1300171036,0.1137965011112684,7.355499625595338,56.34665839572388,15.96593162248228,43.559120199678425,40,18,0.724178224527441,0.11413199262051275,657653.8704626455,605000.0,233151.88469295084,1495805.7551555964,0.12155122750308832,6.247029294283164,46.35635988206671,17.468207658876093,39.04909465470398,43,11,0.34414929069867917,0.12428576844749423
15,300939.95583435084,710000.0,76.34292350350232,1011016.2987578542,0.14099358220137628,5.694240082084509,41.84964459440769,20.735190717228804,38.50586730735937,37,13,0.23015807677351602,0.14099358220137848,1034100.8142613292,610000.0,421834.55021887575,2065935.3644802049,0.10701808110372595,6.874079717343844,52.49754712136562,16.09933547811919,41.007538074017624,40,10,0.5124391940463524,0.1094732380768446,1158584.8067703377,630000.0,316395.9482292265,2104980.754999564,0.11558769139960222,7.1831170126912065,54.45109248584401,18.471007025174025,41.577927966173526,29,11,0.5746306532630712,0.1162163794162573,1281940.7586443298,580000.0,381875.2625945227,2243816.0212388523,0.10879733839907704,7.437955381952052,53.79782395236622,15.631508651680317,39.55403774520691,32,10,0.5373272437139731,0.11254048019759243
16,1012256.3166720023,760000.0,79.90480173850226,1772336.2214737409,0.14099358220137623,6.801317771092147,52.27482373903803,20.887265351572896,41.02753133157139,40,10,0.471017124826366,0.14099358220137853,1122218.0992978944,570000.0,507294.9331476423,2199513.032445537,0.09988853412637011,7.116806539935773,53.979190554849154,14.683135048070643,41.51010056265037,45,13,0.603936357554959,0.10307704785471414,1475673.7154420773,620000.0,340814.2860193837,2436488.001461461,0.11398769231834763,7.72117246712615,59.59647951372746,15.30137043943853,43.20010489770454,42,12,0.6752864561342168,0.11367208689724932,903680.7572085068,620000.0,416287.6371800125,1939968.3943885192,0.10848260918762401,6.645488525139049,52.332700109216276,17.647557924368503,42.29180280689956,39,13,0.5663907299622781,0.10861245326730844
17,1373589.5194217903,690000.0,81.56701158150223,2063671.0864333715,0.1409935822013762,7.324425773570578,56.73712456482287,19.027735909825726,41.47501879346979,38,12,0.5879402448471053,0.14099358220137828,2277821.140827486,545000.0,627159.735800508,3449980.876627994,0.08860351428209143,9.440427821398577,69.55198153644116,13.623644301344395,44.24285774946914,41,3,0.8119376917025235,0.0906461367905465,575319.0304376252,570000.0,185426.87132247933,1330745.9017601046,0.12550838620472812,6.559138829002523,48.25559268706631,15.86521533330299,41.86315901553718,36,13,0.4987884765444542,0.12667200387859606,1496838.8986579713,665000.0,418504.19403105223,2580343.0926890234,0.10708418541828486,7.861612824615267,59.283994679038656,16.957642534808905,42.65245136061691,35,10,0.6841729968075796,0.10803821656902544
18,1874979.4811697972,685000.0,84.77270199300217,2560064.2538717906,0.14099358220137617,7.825673730949122,63.17837351038349,18.64781025629244,42.34526816405242,37,7,0.7036505822516975,0.14099358220137853,853525.7932775627,570000.0,538371.0150815842,1961896.808359147,0.0970405801354133,7.012298334518395,52.562227239769086,14.751002871031577,43.07860731446277,33,9,0.6664198855063271,0.09900137436808774,1370545.9032344983,645000.0,379660.7241411491,2395206.6273756474,0.11108425465753886,7.458579762475195,58.22669139466691,18.19621149234193,42.99840358095016,42,16,0.5649553280665291,0.11345052609129144,1179546.27668866,530000.0,410736.44988726755,2120282.726575928,0.10820536150047576,7.182580832298879,54.9103388537298,13.029162544476701,41.804269112744706,41,11,0.6170212512220202,0.10888715308971744
19,4160159.4838733543,715000.0,78.36132117000228,4875237.845194524,0.14099358220137626,11.945632203481898,91.22536280493742,20.565571268209148,45.0,63,15,1.0,0.14099358220137825,1355138.1410999636,635000.0,638267.3344740751,2628405.475574039,0.09314849237364935,7.113973531724186,58.195239874201434,17.65239301975795,43.13814941753522,37,10,0.756885000873844,0.09507079258370581,481667.40741290717,680000.0,226496.87132247933,1388164.2787353864,0.12307456204166775,5.9468941878123065,46.46241535487877,19.507221985938724,41.110555272513146,45,15,0.5367105076147478,0.1248061890028399,509189.0489846149,625000.0,308624.87966575613,1442813.928650371,0.11579996083401833,6.2398642082759235,47.48355669639097,17.403304940831894,41.82561062946444,46,12,0.5803764008914877,0.11911886392668239
20,668032.778812821,645000.0,78.24259189550229,1313111.0214047164,0.14099358220137626,6.108558362111823,45.71963323777715,18.764527578349117,38.297046806523596,38,12,0.4259458181390053,0.14099358220137825,1203935.7541133107,630000.0,441812.413091935,2275748.1672052457,0.10540871526225826,7.092235101656937,53.868430795171406,18.049876192890615,40.49136686057912,36,10,0.5252708022763375,0.10860364182568233,835114.4998349866,675000.0,210955.92148828346,1721070.4213232696,0.12380087061364718,6.947060071227334,53.368933009995544,19.396959776293954,44.0742865393822,53,16,0.7220694668795912,0.12525916737169934,1495703.4261226072,620000.0,398529.06193130626,2514232.488053913,0.1096887914887389,7.569484394862156,58.84532020553051,16.13443233448725,42.22639324861249,33,11,0.5828299146495354,0.110974271664723
21,1979754.0483403923,745000.0,83.82286779700219,2724837.8712081895,0.14099358220137617,8.236981028597118,66.28614692004159,22.342007731302413,44.28887971625941,40,11,0.86898025734959,0.14099358220137853,1104806.595528265,610000.0,386318.5870142083,2101125.182542473,0.10997164073617677,6.831993104029246,52.09549157718937,16.874544410984882,39.8198627379864,38,13,0.45180178400038346,0.11323930860567394,1450856.0248325332,585000.0,347472.74253881536,2383328.7673713486,0.11309166358468813,7.73008034563789,59.00844297406008,16.556329796542364,42.88782047592086,41,14,0.6351192137056229,0.11350394362973198,995595.210962941,595000.0,277548.32281471626,1868143.5337776572,0.11816497405777758,6.956449421133832,51.894035032526276,14.230975051411864,40.831866021826954,33,11,0.4830852662850407,0.12030441107213849
22,296550.5277176179,715000.0,80.49844811100225,1011631.0261657289,0.14099358220137623,5.7345785108713185,44.8482540250425,18.629081893742182,41.55276708534619,46,10,0.397122242916167,0.14099358220137848,1677807.4716781324,570000.0,531713.8645841719,2779521.3362623043,0.09873339709187721,7.941938167619961,61.036322711954725,16.02167824720425,42.39401747108665,33,14,0.6604655193732535,0.10039862268886578,2081192.1723176597,640000.0,428496.0936994441,3149688.2660171036,0.10781668909630163,8.541804869869344,68.0940739572677,16.091852948670525,44.9697164870715,42,16,0.9867271563578534,0.10819145272160013,876776.5181068366,655000.0,338591.79270461947,1870368.3108114558,0.11322722448389094,6.988689243141405,52.50069111285984,18.95372168569039,42.75867110927083,46,16,0.5850059869932582,0.11550218220223686
23,762729.6248322823,785000.0,82.39811650300221,1547812.0229487852,0.1409935822013762,6.542166418875794,52.0023521510242,21.8658650351148,43.523500255224896,47,16,0.6523439494621408,0.14099358220137867,509776.95352034015,640000.0,380769.06193130626,1530546.0154516464,0.11037185795275681,5.941228869672024,45.37045945141333,17.13551791963837,39.7062710789651,44,13,0.4388285153829725,0.11302757249859455,1254089.786560101,645000.0,307517.1355219714,2206606.922082072,0.11633746607410397,7.360218102360214,56.4174619719195,18.442494001383935,42.48313101014053,37,19,0.6000015109827839,0.11889178046102439,670785.7484640594,690000.0,299746.7793341479,1660532.5277982075,0.11667187895997291,6.373299706746602,49.03326639265721,16.68131666990778,41.578688024755344,48,12,0.48739884408779066,0.11930985892034014
24,480898.77870945854,625000.0,79.78607246400226,1105978.5647819226,0.14099358220137623,5.80837939182108,44.21224090565525,15.951046495042753,38.86892114221679,36,8,0.38683346725741186,0.14099358220137823,743157.2998558177,575000.0,442920.6321528177,1761077.9320086353,0.10455912360419337,6.585468248136508,49.654416378874664,15.9140554419309,41.39711304714339,40,10,0.5077355732987775,0.10887956440836213,3117073.827860499,570000.0,731492.7307733132,4418566.558633812,0.08310812941527423,10.057335927928222,79.68056862348945,15.026018263096933,45.0,63,6,1.0,0.0832123894919844,669924.9479166532,635000.0,371889.06193130626,1676814.0098479595,0.11095200081353193,6.473126571964779,50.23875646677304,15.991671732487392,42.789665261167336,52,7,0.6571203863588834,0.11391700469291244
25,1597031.8558254289,715000.0,81.80447013050222,2312113.6602955596,0.1409935822013762,7.611230416552175,60.22617690283908,19.288384648202264,42.454500075210426,57,10,0.6559516050645164,0.14099358220137842,1394657.8367927042,570000.0,418505.02513597364,2383162.861928678,0.1073364683770916,7.2023503919583804,54.88024949323459,17.705984150966582,39.38405130664889,38,16,0.5102174961349628,0.11022110834871428,635842.213628854,565000.0,255352.0034222254,1456194.2170510795,0.12033710928772837,6.181514442720447,47.09770002979654,17.904842665954785,40.03278654503155,37,18,0.42031653056848384,0.12234816768659008,473732.06312940776,680000.0,267562.4783393233,1421294.5414687311,0.11985550194884215,5.99823805519627,46.40225946661375,18.412156334586616,41.138569876287015,31,6,0.45764232069797695,0.12217695697851733
26,639432.2708434209,635000.0,80.02353101300226,1274512.2943744338,0.14099358220137623,6.296280198545724,48.74082815967918,18.295220559414577,41.63602515030786,41,15,0.47217491148428997,0.14099358220137856,678312.534862416,580000.0,479545.17060619127,1737857.7054686074,0.1007494401035591,6.591236496798188,49.989470213851035,14.624790089493098,42.44363510348771,55,10,0.6402142086159596,0.10158306118822145,637946.717354937,665000.0,288654.73419553856,1591601.4515504756,0.11935928071405603,5.968229798628254,48.94222842738224,18.414033481219693,41.85393156788297,38,10,0.4944968636011777,0.12150259711481368,703645.2138865641,605000.0,388540.84287042357,1697186.0567569877,0.11073745284909757,6.3424396385174875,50.31226575438512,17.390982057979162,42.49394234693663,52,18,0.613754507056488,0.11190148594772559
27,672112.9079220359,745000.0,82.27938722850222,1417195.1873092644,0.1409935822013762,6.118250070706485,48.528919140679996,19.818773920795543,41.05881280168687,46,6,0.5085466371230281,0.14099358220137814,1306829.1206848873,500000.0,713735.8177344499,2520564.9384193374,0.0852481004737977,7.550659171267896,59.21912722612206,14.650137088788453,44.698803662956685,41,12,0.9094655772059916,0.08545594763301377,1633336.3580081314,575000.0,343032.74253881536,2551369.1005469467,0.11332490983954506,7.987818502589596,60.31466170808493,15.412478675334992,42.166479952439,33,12,0.757177471372459,0.11370960953890859,941020.9512387584,575000.0,341922.3863509919,1857943.3375897505,0.11320708097126465,6.995087343479813,52.63534292244954,15.66614495323502,42.179554575352114,35,15,0.48866867426802085,0.11537392742661254
28,1399478.761494973,800000.0,83.3479506990022,2199562.1094456716,0.1409935822013762,7.2777039057847155,57.85977787303776,21.18729183678347,42.31001385642698,35,15,0.6618195648717626,0.14099358220137823,616015.8333326089,635000.0,526164.2207719954,1777180.0541046043,0.09905116632607841,6.464282351975436,49.73931235240051,16.522789168680774,42.89469198203818,33,8,0.6058636517753025,0.1021873830654692,953683.1240960411,555000.0,293089.15391963767,1801772.2780156785,0.11763324930880455,6.757135476837103,52.281640874634924,16.761165106751754,41.68516171801218,45,17,0.5197895366638867,0.11898753997993167,1061110.574835596,605000.0,399635.7375116206,2065746.3123472163,0.10836868314594238,7.298584887851075,55.22610909315689,18.06135991569025,43.43599159498369,45,20,0.6667438114804105,0.11023216011912264
29,1126846.2470431307,695000.0,82.39811650300221,1821928.6451596338,0.1409935822013762,7.042575696060413,55.69108049872722,18.77555378977055,43.170566642692435,44,13,0.6407036364442195,0.14099358220137828,547056.4334122272,625000.0,455131.3445284646,1627187.777940692,0.10449896988303149,6.180246638632104,47.62769390582902,16.47487277661496,41.549289090137606,37,9,0.5129876225619048,0.10874862288708775,533844.5283946997,575000.0,216504.4967369896,1325349.0251316892,0.1232143681313549,6.084441796633585,45.94164190794075,15.162323735915404,40.01003603688852,39,6,0.5040539680939274,0.1259128551800008,674667.4896329218,610000.0,290865.2358535796,1575532.7254865014,0.1165862652464662,6.610791160047252,48.23844092462787,15.495186796831753,40.742135484262086,35,10,0.5175379970104478,0.11916367500073188
30,2243421.8080113386,705000.0,81.32955303250223,2948503.137564371,0.14099358220137623,8.836361657617973,68.15432315414093,19.4211683399024,43.22741417623706,32,10,0.8268046746928586,0.14099358220137828,429262.81351710204,545000.0,444032.413091935,1418295.226609037,0.10533617821838882,6.121058622519447,47.21924849961945,14.787013496149495,42.449661682762724,41,9,0.48110375217595436,0.11012394428757569,642430.1451881379,635000.0,227604.3780077151,1505034.523195853,0.12244353038948737,6.383787004351693,48.129307037465665,15.898552932397845,40.991194313153045,35,8,0.5257687149446516,0.12356341872268091,2890344.5851913895,635000.0,680442.5853030956,4205787.170494486,0.08984467275847886,9.460314752062963,76.72591783350202,18.14509027638628,44.61097799804195,36,15,0.9098722794130173,0.09098604140986996
31,676442.1461678817,665000.0,78.24259189550229,1341520.3887597772,0.14099358220137626,6.5085514640755475,48.579494489027994,18.798288412963423,41.06347064271814,34,8,0.5124680014160478,0.1409935822013784,846048.696543039,630000.0,509517.6639209555,1985566.3604639948,0.10120015123254412,6.521373625489935,51.61282327897092,16.217601467781613,42.207895488309866,48,6,0.5863805218588162,0.10408402891377856,943989.9666918551,685000.0,296420.8161294805,1925410.7828213354,0.1179456880319262,6.705457639896418,53.257054160629345,19.350002256621256,42.76827675294201,42,15,0.5661474047081472,0.11866741635211,740405.4996738624,625000.0,318613.69237301126,1684019.1920468737,0.11478635958920284,6.343665325146139,48.62647353194591,17.667927292974866,40.39641019043775,61,14,0.4967599398368723,0.11731679188080377
32,4910733.476192872,755000.0,82.8730336010022,5665816.349226473,0.1409935822013762,12.334329612555319,99.57393691986655,22.57220302795292,45.0,79,18,1.0,0.14099358220137861,1304308.0320027752,615000.0,507298.13883805345,2426606.1708408287,0.10148772187568622,7.2129649912723615,56.69419072517161,17.013391945668452,42.20187925847405,41,12,0.597775533489336,0.10361118396924178,2336291.5352109657,635000.0,456240.03850644524,3427531.57371741,0.10397053498040226,8.863888126520028,66.89297883136007,18.077900843560485,40.93418399568267,45,15,0.6834227873812956,0.10650784685706485,1692720.8158554696,520000.0,449584.4314896012,2662305.247345071,0.10613362817560786,7.901055708213206,62.38188920457447,15.307962148156056,43.57388013951365,42,12,0.720047330524416,0.10673486851600872
33,663310.4455953401,745000.0,77.5302162485023,1408387.9758115886,0.14099358220137628,6.436895786387962,47.50350570791929,20.295426692317605,40.13338964574879,28,11,0.42061156876492783,0.14099358220137825,1589262.3043106666,545000.0,495084.9331476423,2629347.2374583087,0.10020526259495242,8.118502576326344,60.49186124142519,14.651112071230092,42.83339119352876,44,14,0.6128119362716072,0.10252766827166088,680792.8299302148,685000.0,250912.4783393233,1616705.308269538,0.12072670154410772,6.418897472715847,48.60212735291065,18.58890590618571,41.03776257590822,30,21,0.5367549739926207,0.12140593131900355,1720258.0536098839,630000.0,438484.3127603268,2788742.3663702104,0.10639875219882816,7.990981574201579,62.41337021508932,17.959704145645624,43.29801573130022,48,12,0.6668733748515212,0.10748515554784038
34,953883.6154214456,720000.0,85.48507764000216,1673969.1004990854,0.14099358220137617,6.540986179253472,53.49631357570126,20.181008309001257,42.89760673768513,45,13,0.5489377323247955,0.1409935822013784,852280.6048261062,570000.0,549470.6588937608,1971751.263719867,0.09660371196268983,6.820888221912757,52.16891169203781,15.881159590805574,42.69900803095032,46,10,0.6640530795692172,0.0992484034658307,1329621.1635673838,725000.0,346364.76093648165,2400985.9245038657,0.11386605868104127,7.096943347594823,55.773400548819254,21.231894715148076,40.99983206473715,36,16,0.5349924529095208,0.1150618506261814,3397352.079646512,575000.0,740374.392983156,4712726.472629668,0.08415307179183464,10.40709798048327,82.72406892811428,15.137212913901866,44.97571248759747,41,9,0.9875724126003482,0.08316524297322797
35,2190166.458966371,650000.0,78.59877971900228,2840245.05774609,0.14099358220137626,9.117766588415433,68.53590175176443,18.4366565088546,44.200718874360476,45,10,0.8720577360224943,0.14099358220137817,632271.1213251661,610000.0,392976.21242871863,1635247.3337538845,0.10876637719487055,6.126555425173071,46.407947158380125,18.658611884391203,39.38092045508842,47,17,0.4635037063139091,0.11206577015056937,315299.14222389786,660000.0,167670.31447143946,1142969.4566953373,0.12730927455936406,5.546397538042193,42.35337729553305,18.393029325140095,38.84893995226836,48,9,0.33078306446341194,0.12965278134998431,1191109.8768145838,580000.0,447357.6639209555,2218467.540735539,0.10309796967542387,7.469994032974444,55.43083585618835,15.783172459049638,42.192427266590414,54,9,0.6928090776123155,0.10625900657356227
