,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,396539.6545662562,740000.0,81.32955303250223,1136620.9841192889,0.14099358220137623,6.376971869424067,49.72507735953856,20.60281798576873,40.91308503584413,36,14,0.4988635017644553,0.14099358220137842,438118.6869647671,625000.0,497305.7642525637,1560424.4512173308,0.10057685313939634,6.758164636736752,51.55015320197527,16.84487315012296,41.81418238053599,41,14,0.6062125196925964,0.10308362133121687,369712.08984702005,695000.0,78878.26933283846,1143590.3591798586,0.1343998603185624,6.888186561750233,50.69053307687474,19.517798553808746,42.47470885805205,40,11,0.6609210529877755,0.13435125510110618,443438.2449267206,640000.0,260904.14054916613,1344342.3854758868,0.12059055496935933,6.559832342534873,52.112608825472975,18.967571573530428,42.253810952841604,47,14,0.5031453049495624,0.12353860471722575
11,707038.1556964054,740000.0,81.92319940500222,1447120.0788958105,0.1409935822013762,7.450795293087554,58.482521199084644,20.98452111801877,42.77056218360887,42,8,0.5814606591047494,0.1409935822013784,402663.21786179306,540000.0,436261.938174837,1378925.15603663,0.10537805681596682,6.69668405711044,50.398925260614156,12.801882037899976,41.450853752574375,34,11,0.4978861527037703,0.10926791785548513,1596522.1519600481,610000.0,488430.2759649942,2694952.427925042,0.10301203375733907,10.181554974927797,80.17620846368375,16.242176416884984,44.69793842012716,43,11,0.9193784216483446,0.10223765347202808,152157.99755071924,625000.0,109951.73922274087,887109.73677346,0.13139848585576033,5.896407665742538,41.37905110166621,17.91693581413571,37.99776226720576,28,11,0.3349764526204396,0.13257903113678146
12,402370.0561059998,675000.0,77.88640407200229,1077447.9425100717,0.14099358220137626,6.76488692034112,50.44408829058889,18.279747568660333,41.50253148823334,38,10,0.5800440486863985,0.14099358220137828,86515.7453795889,600000.0,203185.2091126385,889700.9544922274,0.12405095019080256,5.415831316270408,40.3556552854446,18.0636154937347,38.433083165898175,39,11,0.17803432201793828,0.1278380482513789,369396.62058507226,645000.0,167672.09541055677,1182068.715995629,0.1275528835182784,6.6299114239054795,50.955595419846254,18.0809560052706,42.74678162906689,43,6,0.5389969790517757,0.1282744030146412,929528.8661330475,645000.0,435155.38132379716,2009684.2474568447,0.10695960563821959,8.06217215723658,63.13038567333108,18.301902753605383,42.47418864815218,40,7,0.6698372085610965,0.10921832345882941
13,1079290.9120373935,800000.0,85.60380691450216,1879376.5158443083,0.14099358220137614,8.396289296838917,68.45732062929065,21.226357266888748,44.47307813957089,43,14,0.8991656641274014,0.14099358220137853,310652.3894656035,610000.0,486209.08867224935,1406861.4781378529,0.10252039185847311,6.297237863037646,48.83239542831189,16.55260031973546,41.92900899574301,34,10,0.5585250591411041,0.10581758770549989,1271766.4476818864,670000.0,465120.39469426963,2406886.842376156,0.10386315663744865,9.407353794978093,73.26777348025614,18.47568810269947,45.0,53,13,1.0,0.1037256305093628,990807.710774836,595000.0,408518.5870142083,1994326.2977890444,0.10918143258710022,8.437816485978114,67.01816190181373,17.102689097116194,45.0,48,15,1.0,0.11042811781757401
14,816517.8185074547,750000.0,82.16065795400222,1566599.9791654088,0.1409935822013762,7.889536270112036,62.28208410643442,19.21997962284809,44.13724369515763,42,7,0.7757502957355814,0.1409935822013782,173883.21331686506,620000.0,336374.1672901092,1130257.3806069742,0.11406312974653626,5.749604921058528,44.52141988303544,16.208959665542988,40.65727763643739,46,10,0.3325335326235655,0.11858126835198242,600800.0412417275,635000.0,264234.73419553856,1500034.775437266,0.12056658282522771,7.193734141099781,56.99331641140382,17.889239212125002,43.64220438380999,34,12,0.7269158258765188,0.12149847686705739,438444.0677487896,665000.0,207625.44657118546,1311069.5143199752,0.12389177269518681,6.78200172554468,50.43371173605827,17.485667194077806,40.6905102305296,37,11,0.4161719713269742,0.12506955609164322
15,2732420.2829439407,735000.0,77.4114869740023,3467497.694430915,0.14099358220137628,13.740094905044131,105.73802757832813,17.095172877402856,45.0,89,9,1.0,0.14099358220137853,824541.5971860901,595000.0,487318.8512137003,1906860.4483997903,0.10237601242658997,7.7089312429211745,59.35716071112995,17.57847082756874,41.034014106994555,39,12,0.5833983449713374,0.10521830699717655,387034.8036565871,695000.0,138818.62552065356,1220853.4291772407,0.13034132175056157,6.4273003191008575,51.47855369001433,17.0378873025648,42.87778027542364,40,9,0.7287866727329047,0.13110111799437957,303205.6408140294,690000.0,172113.8763496743,1165319.5171637037,0.127594448450058,5.906135145466713,47.000512481041994,18.295446605055538,40.26183795424043,46,8,0.44766493008703356,0.13013830534020962
16,1073415.7352501235,715000.0,84.89143126750217,1788500.6266813911,0.14099358220137617,8.443041699132785,68.7278773984958,16.892090296190105,44.87419439293756,45,10,0.9309570539191631,0.14099358220137842,282169.10846651706,580000.0,396307.9933678359,1258477.101834353,0.10935738006564302,6.203292707095203,47.88637146166911,17.45740348338638,41.615946829079846,39,17,0.4303168887101057,0.11361861053155724,575704.778722162,715000.0,207634.70745459548,1498339.4861767574,0.12570913119856955,6.849969673555869,57.359686844218494,22.054991008617755,44.56624731705941,39,13,0.8534766082461769,0.12696124653025675,497871.1236659701,655000.0,264231.5285051274,1417102.6521710975,0.11977743636760332,6.830903745237278,51.96216400161317,18.413250120624365,40.898361253480445,31,9,0.4998010539905331,0.12086487857532684
17,380103.5788546515,680000.0,79.31115536600227,1060182.8900100174,0.14099358220137626,6.562487639869085,49.93324333005363,20.16119534962546,41.486497133283564,33,22,0.5366483213964862,0.140993582201378,422038.99477481056,560000.0,425164.90640669916,1407203.9011815097,0.10705334293530905,6.4935734038781625,49.738674410892045,15.410711590055234,40.36003008256295,35,12,0.5279063951747716,0.10845545086884116,648725.4766083946,625000.0,151021.97668128228,1424747.453289677,0.1286312877410883,7.8529801851713,58.81010455407033,15.909759726639889,44.39398285166162,33,9,0.8938599509101536,0.12925397578203168,540902.7179544336,655000.0,296417.9666268928,1492320.6845813263,0.11712132221960614,6.873813813294873,52.89170241716504,18.098183097007823,40.8716420181776,40,11,0.46445321368724124,0.11952131275826437
18,299413.06994152506,710000.0,80.73590666000224,1009493.805848185,0.14099358220137623,6.191935101207536,47.959123879527155,17.41765964202437,41.30550010304874,40,11,0.5453780948204168,0.14099358220137828,736691.0909473868,545000.0,535042.2023743291,1816733.293321716,0.09776950653461475,7.683879502220046,58.34825122383439,16.50188552205867,41.97733809167009,41,16,0.655181955626032,0.09986872129160308,503056.94789218577,715000.0,135485.65728879138,1353542.6051809771,0.13015029771460881,7.0606752260280325,55.81754202926054,21.092973316934543,44.637635367081806,61,16,0.8033748234123627,0.13066799051616684,1252432.0290271903,560000.0,704855.9364637244,2517287.965490915,0.08562162661347289,9.078911412526253,72.83431892982745,14.70320217940017,45.0,63,11,1.0,0.08657539509437745
19,2348303.9445995106,725000.0,83.5854092480022,3073387.5300087584,0.14099358220137617,11.665790867706459,97.18475207118583,19.18905948545416,45.0,85,17,1.0,0.14099358220137825,382006.4778884272,610000.0,306404.9983950306,1298411.4762834578,0.11571384374705544,6.173933638842241,46.03592575720664,14.860268380479491,37.54689291524159,40,8,0.3341696277166297,0.12090387907585959,715651.8637728512,715000.0,210958.1773444987,1641610.0411173499,0.12437734005637646,7.739113964512595,60.75845190758747,21.114792711432838,44.854719458886095,48,14,0.928167794454527,0.12576117793462677,375532.95733642916,655000.0,242041.26430563538,1272574.2216420644,0.12317532481731586,5.9826923660407285,49.51283224517328,16.612618840019312,41.167655415474805,25,15,0.5273533607391827,0.12312806496452171
20,1083096.4735101005,775000.0,83.94159707150219,1858180.415107172,0.14099358220137617,8.523221044910638,68.52645054266264,22.17145020537626,44.45764002021597,39,18,0.8533831845413086,0.1409935822013781,389844.7717907936,600000.0,337477.9933678359,1327322.7651586295,0.11176593959044935,6.684169669477798,47.19192942881409,16.452173058883456,38.52871227790759,31,11,0.40488220050814455,0.11551913215728285,297857.7703462821,665000.0,107739.81281340698,1070597.583159689,0.13251053401517368,6.157648353051668,48.00067552283699,16.761639688007886,41.38161395958628,41,13,0.4957902471346128,0.13311309118793604,947802.2937597526,620000.0,434040.15723571973,2001842.4509954723,0.104681687119426,8.622548909541838,62.9233568482512,18.981730132468492,41.86108365359012,40,13,0.6731918556872827,0.1070177850507904
21,1156902.0503539634,760000.0,85.48507764000216,1916987.5354316034,0.14099358220137617,8.608498395011743,70.04785473418445,20.32197291989126,44.33892028187421,38,15,0.86318265878061,0.14099358220137848,635115.8177697732,495000.0,456237.307733132,1586353.1255029053,0.1025265583561876,7.66623563788274,56.013560410210275,13.976986899637506,41.89981288745593,47,12,0.5559220622799537,0.10626374717250886,741566.6365993936,685000.0,295310.459941657,1721877.0965410506,0.11796576109030965,7.4096306506673635,58.35343581728276,18.07132692182286,41.87417722618519,43,9,0.48462430175869736,0.11965421254243988,178788.03148125374,625000.0,116616.13220589743,920404.1636871513,0.13147798381596149,6.021279579278383,45.39053352795343,18.484828245593555,41.417466161703345,40,12,0.4493319824326146,0.13254219425593766
22,455826.3080662623,720000.0,77.4114869740023,1175903.7195532364,0.14099358220137628,6.793347024536854,50.50564945769682,20.85172718599261,40.376175945113246,33,11,0.494514283729185,0.14099358220137856,505097.4689120225,620000.0,447360.75088209216,1572458.2197941146,0.1044718093506892,6.996500053200242,52.45995191419293,17.041606028403194,41.235563716147986,37,17,0.54978277922983,0.10625735682831061,923275.8523255303,610000.0,378549.18066058075,1911825.0329861112,0.11050504042690579,8.143311719525181,61.64440634496729,18.361558709309314,41.12716518217778,32,2,0.6308806036977855,0.11330345908624041,199851.7543862904,685000.0,198748.8897201456,1083600.644106436,0.12508417299538138,6.005664240596925,46.04085137697221,21.73437359714976,41.59970127949907,36,17,0.41091738882346573,0.12689279276386342
23,1206500.7339533032,695000.0,83.94159707150219,1901584.6755503747,0.14099358220137617,8.75126591749568,70.18058872627988,18.701532848525087,43.369461305095285,36,6,0.7145852536706044,0.14099358220137848,463917.5921309882,585000.0,389647.8746385614,1438565.4667695498,0.1095641085406547,6.628795995075697,50.73419032873928,14.397257639171377,40.42406051404989,47,9,0.43697409246100505,0.1131821203901451,187501.5886346458,705000.0,102188.26933283846,994689.8579674842,0.13271860534601393,5.861721495138934,44.78420353975027,19.576722630308115,40.61750157009144,43,9,0.435915964201374,0.13360562237904336,282343.5520470062,625000.0,196524.85292481308,1103868.4049718194,0.12445332550940137,6.172661247568296,45.07409828632092,18.748200546740073,38.799797129720744,37,17,0.35567356848511605,0.12596745290951564
24,1492942.19155403,790000.0,85.12888981650217,2283027.3204438463,0.14099358220137617,9.542136506061468,77.49414147747699,20.375296320300755,44.317648331831904,41,14,0.8622747598757786,0.14099358220137828,567963.5981960333,585000.0,523943.2709377995,1676906.8691338329,0.09860290735249969,7.203664833053215,55.32396584854268,15.588862160447588,42.69918198356592,47,9,0.6241040438587314,0.10212060003990855,390173.51408065006,655000.0,220945.68402973446,1266119.1981103844,0.12312124259348094,6.672663266989214,50.626372293836155,18.975529604821805,41.955849758710656,35,14,0.4759449177462606,0.12438224943782722,1046652.7239195404,660000.0,446253.83784322883,2152906.5617627692,0.10604082743100271,8.634257381195898,67.78230465148732,19.04912734800694,44.52335523105312,45,14,0.8520801814445599,0.10590855870051696
25,914724.4259512944,805000.0,83.5854092480022,1719808.0113605426,0.14099358220137617,8.101640309400793,65.33821611839821,21.26775354294008,45.0,55,14,1.0,0.14099358220137842,597805.167625352,635000.0,512846.23916966165,1745651.406795014,0.10041227183968406,7.129601161535363,55.50986619847039,19.21642023010998,42.22530691790707,36,14,0.6052659360316397,0.10358234205949614,307900.0385602558,690000.0,151024.82618386997,1148924.8647441259,0.1290475781580546,6.25665279608784,48.44507713764252,18.38769382718167,41.602854058525736,33,17,0.4509783434666758,0.13031358603687263,1070439.6505597483,540000.0,440700.6321528177,2051140.2827125662,0.1047417720060195,8.88601636790568,67.6971375267711,16.65175474855284,43.90623197545036,60,10,0.8248085851350487,0.10443638503548319
26,165204.3010664065,745000.0,81.44828230700223,910285.7493487136,0.14099358220137623,5.804217246082969,45.6882464001419,19.578843338157014,42.01703970977732,43,9,0.44877224036944097,0.1409935822013784,791932.2030196154,530000.0,547251.3712694077,1869183.5742890232,0.09704583179234431,7.771557953994893,59.418691888362765,12.883311525780366,41.82019848792691,42,8,0.6631659676965016,0.0994973311333681,714857.9740245657,630000.0,266451.6472344019,1611309.6212589676,0.119725566111667,7.652125495498922,59.24030306012862,18.11143788163802,43.3545703040272,43,6,0.6639251151923372,0.12100063460138206,936521.8152782063,650000.0,419616.80607509095,2006138.6213532973,0.10812755142380684,8.431530335569875,65.7120973133283,17.240374649342165,44.90050141825705,44,8,0.9542300572016373,0.1084789287684064
27,1364703.0082874733,775000.0,85.24761909100216,2139788.2559065646,0.14099358220137617,9.236068599885833,74.95355970352296,21.009637930480007,44.62682618602364,43,14,0.9179019399804182,0.14099358220137825,313705.00204835413,635000.0,510625.8829818382,1459330.8850301923,0.10028997185825939,6.4192214688825615,49.59185588173599,17.320375564570057,42.620633613994826,43,14,0.5924703752579746,0.10330599265984855,1682859.192968078,505000.0,493979.08867224935,2681838.2816403275,0.10230206904251726,10.545495784774529,82.11303278661288,14.441149281839891,44.716161831766506,34,14,0.9322251655819198,0.10219786448385118,434422.6498826798,660000.0,246473.42817351918,1340896.078056199,0.12117427379556411,6.742039187207757,51.54422092976638,18.528695607493752,41.89038426570688,39,10,0.4461355924246764,0.12320654692738842
28,820671.2438174291,785000.0,84.06032634600219,1605755.304143775,0.14099358220137617,7.652078648362186,61.48695407111644,22.439230211860767,43.24981531961799,37,9,0.8132926540177967,0.1409935822013782,290853.1339275693,575000.0,511736.12044038717,1377589.2543679564,0.10038118661424861,6.3170433545771685,48.68045029807471,13.717259529198456,42.21704732190655,26,9,0.6212415499298161,0.10287971454338177,530890.8464292143,685000.0,138817.7944157323,1354708.6408449467,0.1302188727542898,6.862794634745943,54.622067322204416,18.522424905728485,42.82273747514513,50,9,0.6956487302078935,0.12995925672732309,656689.2198023552,600000.0,331934.2860193837,1588623.5058217389,0.11433968226019764,7.317467650593604,55.93455719017304,15.857631273138448,41.34146341678718,40,7,0.570628199726231,0.11543369715025767
29,694929.0277875455,810000.0,82.75430432650221,1505011.782091872,0.1409935822013762,7.366216628594283,58.051231666659675,22.244568050597444,42.6083643824921,33,11,0.7741210210945974,0.14099358220137848,619479.0934229171,615000.0,562791.8461865056,1797270.9396094228,0.09697513621570655,7.136478259443911,56.35141611830111,17.369749045174306,42.585214042236274,41,6,0.6582492994790365,0.10011542755906142,1229851.0668399385,620000.0,461790.15723571973,2311641.2240756582,0.10396494047351511,9.254445220621168,70.61069129791078,17.682307584269132,43.28066759035677,35,12,0.7918972385384052,0.10430152591496815,323355.65788913297,710000.0,157682.92651547818,1191038.584404611,0.12831636691477571,6.051473540326799,46.54622693557877,20.707789041725245,39.36054564915362,40,16,0.33021122148656856,0.12884232342683077
30,164310.83410871826,705000.0,79.42988464050227,869390.2639933587,0.14099358220137626,5.760540350193046,43.85484870230165,19.50548190640229,40.203496833219006,44,9,0.40485878485314686,0.14099358220137814,509410.6329343801,610000.0,506186.8328160341,1625597.4657504142,0.10088057122802208,6.847582787548367,53.493297243053085,16.984882003404003,42.17306095562244,42,7,0.5946531089850785,0.10400041336490877,315606.53500289976,710000.0,142147.91314500663,1167754.4481479065,0.13003898576203576,6.138019687336086,49.4607006972204,18.955015513795857,42.447222141600406,45,14,0.5098246691227317,0.1311327854352352,135081.049514069,745000.0,77775.27436003406,957856.3238741029,0.1350283112438529,5.630887950545553,45.20635922751705,19.199273682940802,42.2045581272044,44,12,0.35672749265697684,0.13578063939218066
31,1970889.3472259522,785000.0,82.75430432650221,2755972.1015302786,0.1409935822013762,11.196269956086471,88.80160666293008,20.955271898147775,45.0,54,16,1.0,0.14099358220137814,384343.35731283826,610000.0,434040.86961136665,1428384.226924205,0.10496057046445156,6.743293327559959,50.678054125136654,14.846116825364192,42.13631161324481,51,10,0.5046656229024326,0.10833124181547128,150178.34438978776,725000.0,95530.762647603,970709.1070373908,0.13342840907920847,5.578608792735824,43.230156780137094,19.422850334335454,39.8928602381418,34,6,0.29439284402981425,0.13369430014769026,413246.47504797357,625000.0,222055.09038336203,1260301.5654313355,0.12292322611662408,6.579720879639462,49.64488124877944,16.203651360558975,40.46162624771336,42,17,0.46952137902698854,0.12450061400835484
32,1207011.7863244228,740000.0,79.78607246400226,1947091.5723968868,0.14099358220137623,9.256133252293017,71.83005971958247,20.45477423966919,45.0,63,17,1.0,0.14099358220137836,489364.3572998602,565000.0,451801.3445284646,1506165.7018283247,0.10460403234152447,6.891819152268775,52.30726751083324,15.50669300251534,41.4325040152808,39,19,0.5895887053124891,0.1051556668088851,403128.5415253397,695000.0,215398.05861522417,1313526.600140564,0.1239778679772994,6.594134926048456,50.95613221054835,20.149253956218928,41.99772017665192,31,17,0.6181184148091334,0.12480710981219989,1687164.772680719,570000.0,587204.2475129385,2844369.0201936574,0.09224305662698198,11.147906981292389,82.48519161914837,15.243723594066127,44.99264111513249,42,6,0.994103752746428,0.09236879268346487
33,803577.469326975,670000.0,80.73590666000224,1473658.2052336351,0.14099358220137623,7.784372101479638,59.67361504336003,19.090118819771178,41.81633794720498,29,10,0.6144087785689359,0.14099358220137845,209675.2128510355,580000.0,351907.7559092869,1141582.9687603223,0.11104403014179164,6.102592846216594,43.718953650145366,15.422705801786785,39.05950447567792,26,14,0.39131526851386206,0.11532840144798694,277620.34379152604,770000.0,118841.000106152,1166461.343897678,0.1318881732715218,6.201746290566195,49.43710245759398,21.992027299950426,43.26776148444895,31,14,0.6505534771782998,0.13238336119259747,702539.6105718501,655000.0,280882.00342222536,1638421.6139940757,0.11909118182424601,7.592611555004396,59.75813466676547,16.533129778805403,44.14553432611875,49,12,0.6928982031432744,0.11865111274799076
34,665469.6556422283,730000.0,81.68574085600223,1395551.3413830842,0.1409935822013762,7.417330072865999,57.87899299851704,20.557146231494798,43.09077842868972,35,12,0.7436008899822277,0.1409935822013781,936301.8249390844,665000.0,592756.6220984282,2194058.4470375124,0.09346157493797153,8.364474362848048,64.19405307714767,17.180088937470323,43.387172117154684,48,11,0.7062393989555171,0.09607358408024569,826689.7402644574,630000.0,297532.12215149985,1754221.8624159573,0.11831619546742432,7.658564279730423,61.37927467965126,17.837993770270014,43.00839156266332,37,12,0.72309666484764,0.11866968218146974,425888.81710358243,630000.0,234262.24088077433,1290151.0579843568,0.1215784910561432,6.624699075665251,49.00377905098319,18.467964373268856,39.539583115348066,35,10,0.467485762019654,0.12372362614684679
35,1603850.9368793755,715000.0,80.02353101300226,2318930.9604103887,0.14099358220137623,10.356026149370928,80.64735528506776,17.56813898182174,45.0,72,12,1.0,0.1409935822013784,271965.4769472074,655000.0,395193.71911395434,1322159.1960611618,0.10762215210186096,6.257876313055564,46.89352656375645,18.392018491122812,40.848684697493816,47,7,0.4805080522276267,0.11026172657794053,625928.3050710887,725000.0,215403.40143257775,1566331.7065036665,0.12507191914573873,7.015414585980026,58.16748838543069,18.29351018741861,44.25797049496195,39,11,0.8161555290137946,0.12604092443635195,477038.57772305043,640000.0,226498.77099087113,1343537.3487139216,0.12355957719327779,6.555412466675588,51.7326223639933,17.80003541220956,41.131765081258884,27,18,0.46280520034671596,0.12373004995501784
