,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1276412.1447383594,760000.0,78.48005044450228,2036490.624788804,0.14099358220137626,6.226751502063586,47.3940351294592,21.364076039793666,40.30061472423513,46,12,0.5215515588569961,0.14099358220137842,1688672.0772291566,530000.0,340809.6555776787,2559481.7328068353,0.11226030648246431,6.8076070145843826,50.28731975407512,13.035398089202127,40.905650902184675,49,3,0.4030134312939105,0.11581988354086921,2863324.2158634714,540000.0,370778.11209711037,3774102.327960581,0.11054094207696265,7.699798265161795,57.695976439049524,15.081644037043457,41.78861968425242,41,16,0.5803290303484456,0.11173308470607433,1924472.4920029773,580000.0,491758.4950258769,2996230.9870288544,0.10213809901802642,6.827692341140938,53.43088579131972,17.230726456162156,42.73937194685869,45,13,0.6233965247521682,0.10315093418992198
11,2178047.4465044565,785000.0,82.8730336010022,2963130.3195380573,0.1409935822013762,7.054111276384044,56.04876621029721,19.957460890003485,43.94850261860574,43,14,0.7863623328105606,0.14099358220137811,1601271.7080304537,620000.0,466234.4314896012,2687506.139520055,0.10550442089915342,6.265242755767497,50.08439083496351,16.54255673646511,41.18843690146101,29,7,0.5333167088450832,0.10775039671878588,1491830.4108694443,595000.0,343030.7241411491,2429861.1350105936,0.11256104094336176,6.906468646316864,51.687438140489775,18.16252491802893,43.397661056739736,50,12,0.6368150819369431,0.11432095905320257,1597588.4896171167,585000.0,451799.20740152383,2634387.6970186406,0.10371514690311204,6.849210329597536,51.833278304841436,17.015781565087394,42.95035414204684,50,12,0.6458732092580399,0.10626826423075753
12,1826587.7549916145,675000.0,80.49844811100225,2501668.253439726,0.14099358220137623,7.03526463379244,53.71339247692815,17.855182818155043,43.565682726974785,28,15,0.7031920811245113,0.14099358220137842,3178325.678723293,555000.0,622726.1471813302,4356051.825904623,0.09270606481978105,7.703880955110229,60.49864516587753,15.05787354059481,42.841280284081506,33,9,0.7441974698525319,0.09543725780551914,1856455.8982525973,590000.0,445142.5318212095,2891598.4300738066,0.10556294775136588,6.97464130229259,53.86799196921801,18.629428970295557,43.554348090037,38,15,0.6961465358578929,0.10670038764181808,2585126.8529597665,630000.0,468449.3261307984,3683576.179090565,0.10320658925931328,7.42513171197903,57.39173582272473,15.874496702292799,43.02660039572592,53,9,0.6367704429221155,0.1053491626042034
13,4043260.3579945303,770000.0,86.79109965950214,4813347.1490941895,0.14099358220137614,8.0887806897188,67.00430627161371,20.94484965151727,44.54174872719964,37,14,0.9225475392422247,0.14099358220137848,1597574.3295800353,640000.0,391870.24922405113,2629444.578804086,0.11038991960443115,6.159521729523833,48.302240487303436,19.616840338121204,39.42682754519208,33,14,0.42291870125416897,0.1147055514081986,1475077.248248188,630000.0,328607.8478976183,2433685.096145806,0.1155885745738974,6.319329682041888,50.23682325539405,17.056590138659356,42.041949654015184,37,7,0.5264996651888696,0.11670445907872894,2918465.1594268107,590000.0,476216.4766282106,3984681.636055021,0.10164001350291547,7.818354292241324,57.71265382641445,17.15873114725788,41.498958496265466,31,14,0.6571769259024453,0.1048962881437983
14,2324304.8058278756,705000.0,82.39811650300221,3029387.2039443785,0.1409935822013762,7.150584659311762,56.89602146172693,20.30809082829119,43.98294121309846,46,18,0.6819363521130529,0.1409935822013782,1376944.8236753517,530000.0,374105.50005307165,2281050.3237284236,0.10920452999718788,6.627069976586854,47.951147376017495,16.74095796922787,40.30145391115444,39,14,0.43009808755173023,0.11392996647305487,1269175.2700292144,675000.0,279769.9850245591,2223945.2550537735,0.11859599719522837,6.227686039877948,47.958513336726,19.08275131472932,40.90753961434152,40,17,0.48733699667339203,0.1221350249824681,4507932.096217159,595000.0,572785.8829818382,5675717.979198998,0.09881825738405996,8.182970701219721,67.4568755034968,16.029184197925183,42.41280830229031,40,13,0.7058282348862174,0.09984453823361818
15,733807.9589031092,760000.0,85.24761909100216,1493893.2065222003,0.14099358220137617,5.625071660915601,45.866477406741446,21.37658918656061,41.78976652394631,33,20,0.46894170759815346,0.14099358220137856,2004953.6859662875,570000.0,422947.39972146344,2997901.085687751,0.10815226780665685,6.652275213774056,52.16554055774959,17.154351314542357,41.02690896904809,29,13,0.49661288614212196,0.10981608959686573,1300022.0795703789,700000.0,260903.19071497023,2260925.2702853493,0.12038176144183671,6.1616835486355495,47.64575578135966,18.303747348699137,40.423410894857554,34,13,0.41071147768912475,0.12187513842272296,1495943.273639015,635000.0,449585.0251359737,2580528.2987749884,0.10638191844644783,6.305682052057167,49.913527930654205,18.479667677425923,41.602731965992945,24,10,0.5641583049353087,0.10940551176238779
16,2225475.4174687625,760000.0,85.72253618900216,2985561.1400049515,0.14099358220137614,6.8118858738974675,55.35631319139633,19.75985520872307,42.992560872125466,29,14,0.7140937071240687,0.1409935822013781,2093486.5617256574,560000.0,439591.58198701363,3093078.143712671,0.10510618257638399,6.885446469826789,52.33975209168412,16.083290634272988,40.70927119320822,42,8,0.5408133683574797,0.107917099863296,2745047.911390894,605000.0,369668.11209711037,3719716.023488004,0.1104463912639777,7.542512063755424,55.77978483069249,16.51406632758732,40.529518656298734,34,7,0.5171139334939523,0.11258883579597251,2768610.142556691,530000.0,529494.9331476423,3828105.0757043334,0.0994595823835838,7.47503936034122,58.162728228456615,14.289057074666104,42.781560769808394,34,13,0.7003506672609748,0.10102671236521671
17,309314.02956471295,710000.0,76.10546495450232,1019390.1350296674,0.1409935822013763,5.412831944261946,39.494337626448335,20.5233594247234,37.775926351088835,34,11,0.2591869231714183,0.14099358220137842,2694898.5351410867,565000.0,432928.6137551514,3692827.1488962374,0.10391355516724457,7.765655437855055,55.73600304133352,17.053273211353705,40.76434451277201,43,12,0.5408232984045669,0.10809391191154358,1591127.9885023255,605000.0,289755.2358535796,2485883.2243559053,0.116603667941938,6.601558002279417,48.306614875269425,16.23886024545738,39.46701493914536,37,10,0.4913775499640668,0.11958054957889862,3958940.975258246,580000.0,576110.1839766628,5115051.159234909,0.09586798402062899,8.292372306330028,65.14955743028483,14.66790656350818,43.15481969632134,47,10,0.7372744339241811,0.09751769244435883
18,1528125.988615107,720000.0,80.61717738550225,2248206.605792492,0.14099358220137623,6.625196032244454,51.06679404614156,20.002507938014826,42.57720522050208,42,19,0.5333870238405832,0.14099358220137814,2380434.050973646,585000.0,528383.152208525,3493817.203182171,0.09843479661589905,7.263259867385196,55.22283411529953,16.092083081686113,41.99820049877916,43,10,0.6508030217074352,0.10129612109818857,2234184.456129506,575000.0,434043.60038467986,3243228.056514186,0.10629317124702528,7.080749929214564,54.060563933484254,15.455297223224312,41.648428066098035,35,13,0.6706213201188417,0.10857692293940306,1119011.5875204438,605000.0,351908.8244727573,2075920.4119932011,0.1115083742323259,6.104747900057329,45.08257231702967,16.684915224424472,38.86584127524943,41,6,0.45478971690307923,0.11592874063860426
19,4562138.788652311,710000.0,86.31618256150215,5272225.104834872,0.14099358220137614,8.522637729541616,70.1009881799714,18.512814359058353,44.75577268745849,37,12,0.9037884615896836,0.14099358220137814,821473.8241019354,665000.0,198745.2091126365,1685219.0332145717,0.12431834739695623,5.699668225392101,41.876327627922876,17.26460972102704,37.312584160689845,33,13,0.22371422635815677,0.127415016779535,2563850.0282459613,625000.0,347472.2676217174,3536322.2958676787,0.11296673919953693,7.407697738184656,56.59488727239079,16.194229725973248,42.351276004357686,39,6,0.5560299014731733,0.11555885172764804,760366.1566474201,635000.0,270892.12215149985,1666258.2787989199,0.11965478511137617,5.603032363563301,43.85669196249098,17.036946098569793,39.632435536671984,43,13,0.30402003671262734,0.12167946355619483
20,4161770.096650752,705000.0,81.44828230700223,4866851.544933058,0.14099358220137623,8.29240165557136,68.15845300988892,17.2180668740845,45.0,80,4,0.9994435995825258,0.14099358220137845,2297646.604253523,600000.0,495087.9013795045,3392734.5056330278,0.10170263115612803,7.121740993709147,54.84067725235302,14.637470301242345,42.07597389538904,35,5,0.6002300084907186,0.10384371083964307,1869821.513516004,750000.0,274226.51513465587,2894048.02865066,0.12049784941612002,6.226667879972252,51.21201138209979,20.067184115983533,40.82411408478869,38,13,0.42655244146406956,0.12097813363126284,4117397.7066828744,600000.0,642703.891325115,5360101.59800799,0.09108512804247317,8.480630895857413,66.21811226707844,18.15213648895559,43.34368056328459,27,11,0.855731227205331,0.09158065449935643
21,1305812.5663160644,560000.0,79.90480173850226,1865892.471117803,0.14099358220137623,6.439709126107621,49.24042152168282,16.730572172800066,41.985907264371384,39,12,0.5036559677135282,0.14099358220137834,882789.5400959763,560000.0,308624.4047486582,1751413.9448446345,0.11541349653882582,5.688356584331839,42.44184524026511,13.911552903719482,37.53745890639854,36,3,0.3516124319125791,0.1192789419532097,4081430.4847997525,565000.0,517285.28933546576,5163715.774135219,0.09981978351825181,8.636923720314794,66.31228588350976,15.74535211499347,43.63767207906672,44,18,0.8215709264386865,0.09926802208071062,4101492.4317794475,560000.0,717067.8361321162,5378560.267911565,0.08663755459367656,8.41371207059311,67.63897986201158,15.811318600914232,44.85291079657018,36,10,0.9369574559681564,0.08654305957342838
22,5417985.926728572,710000.0,81.80447013050222,6128067.731198702,0.1409935822013762,9.40470223763328,73.12316977563488,18.262273364026047,43.0232479604762,36,8,0.7613687610818922,0.14099358220137828,1154284.1617699564,505000.0,425160.8696113666,2084445.0313813232,0.10525868020584356,6.239821675425872,45.682506852670194,13.18248240830403,39.269817065059364,37,11,0.5403974889182169,0.10788991723771782,1054923.024030106,690000.0,255350.5786709315,2000273.6027010374,0.12005503189345418,6.530549102574036,49.895050628067565,19.78969831824093,44.0321084110427,49,18,0.664071873378688,0.1220372426778284,2311232.392669049,660000.0,546147.0702745831,3517379.462943632,0.09999796769710237,6.910215961968892,56.23022053434417,18.308867870184926,43.39004057507167,34,7,0.6808305515108537,0.10170591943354466
23,4065722.4384307503,760000.0,81.68574085600223,4825804.124171607,0.1409935822013762,8.55507818132094,66.32846215727797,21.89118967305524,43.741115277106985,37,14,0.88441198090899,0.14099358220137834,5961093.260130134,595000.0,752582.7307733132,7308675.990903447,0.08296840569277086,9.856178438123765,77.99391461333784,15.329613926557215,44.87672983483712,38,7,0.9603877014136862,0.08310927911006401,1674023.72916786,695000.0,300855.9482292265,2669879.6773970863,0.11628497919746557,6.26185825983619,46.62651407971953,19.83363663380538,37.32638225100911,36,11,0.3961376123799814,0.11918132576434881,1645609.0248855418,595000.0,366339.29938985524,2606948.3242753968,0.11104217202519727,6.580825052870633,49.453234324694314,19.13343364203222,40.310961964219054,35,11,0.4665385402286982,0.11518613730705499
24,4907722.638582012,745000.0,87.02855820850213,5652809.66714022,0.14099358220137614,8.607807931163881,71.3724071809303,21.08152249832948,44.10728141103025,32,13,0.9006183675330487,0.14099358220137834,977751.3558125522,535000.0,308621.5552460705,1821372.9110586229,0.11443591364726366,6.059666109230453,43.757957821243956,16.010650707841624,38.326005844507534,41,14,0.35700588662291544,0.11870085001463417,1965333.6859320977,660000.0,329715.3545828541,2955049.040514952,0.1147905123543023,6.8587264079612025,52.756411912423864,15.728207133755658,41.837891435023295,33,7,0.6054050683121668,0.11634800588419296,1352770.7723894618,620000.0,360793.3361851878,2333564.1085746493,0.11281742413800902,6.1621289106894235,48.64221316316944,16.444219267929835,41.12681998322798,37,8,0.4132350925228288,0.11656628948909839
25,3408240.65911767,690000.0,82.39811650300221,4098323.057234173,0.1409935822013762,7.979403650228571,63.58905429428107,19.408275233441636,44.6536079062964,54,12,0.873025315497414,0.14099358220137834,4199325.874005313,585000.0,720397.4799442927,5504723.3539496055,0.0863084208970327,8.362729125006972,67.82234419187785,17.068060191865943,44.49275600295939,44,11,0.8506969420182898,0.08844261038075557,882156.300754316,715000.0,310847.61043906934,1908003.9111933853,0.11636279539992897,5.998436351697776,46.814782337684704,21.535445507358922,41.91391400016072,38,14,0.504021937373015,0.1185390545157021,817225.8949037879,615000.0,270890.459941657,1703116.354845445,0.11914518273967876,5.830362371921912,44.31927189182725,16.235943564544865,39.779128031250636,35,9,0.31932483023724634,0.12202914746867602
26,4203789.132386779,690000.0,82.51684577750221,4893871.649232557,0.1409935822013762,8.521352678483458,68.35623095737782,19.92287281937989,45.0,59,20,1.0,0.14099358220137856,2402605.279798522,545000.0,471774.8144183678,3419380.0942168897,0.1007770641641757,7.612954214311728,54.4190159015009,16.73715215985247,41.071208791509164,35,17,0.6186818910891476,0.10323296399409791,779396.9566755361,685000.0,230933.5469027937,1695330.50357833,0.12214366400728183,5.989118760388327,45.43793216759275,18.288561039184927,41.107632649915324,46,7,0.4298996018188108,0.12413295554129407,3611867.1877936977,585000.0,438480.15723571973,4635347.345029417,0.10447976868898172,8.434809430978197,61.821678817376856,16.99070865404059,41.7557499963008,36,14,0.6031217177211226,0.10599054516436444
27,3492581.0528502776,670000.0,80.26098956200225,4162661.3138398402,0.14099358220137623,8.22645148620257,63.38289041735056,19.295316572436242,43.97966234596007,43,10,0.714964251521591,0.14099358220137842,1769491.4339202936,575000.0,530600.6588937608,2875092.092814055,0.0970105572132506,7.163118718952729,52.842184253960376,15.196431832297803,43.01167628773654,31,13,0.6801584561128061,0.09865163027581285,1030533.9335600344,705000.0,300858.9164610887,2036392.850021123,0.11729352167196383,6.306769281060419,49.798307695484894,18.37545133435713,44.07311917570692,44,6,0.6994121239947574,0.11983413800524273,1470245.1050459195,595000.0,355237.7559092869,2420482.8609552067,0.11090275727278615,6.61168967937796,48.23071274345047,14.610670534402919,40.06268438208425,42,7,0.4638363819306541,0.11423877899774681
28,5936393.980837072,725000.0,83.82286779700219,6661477.803704869,0.14099358220137617,9.666265254149117,77.03467570066937,21.038498017058046,44.05470914046337,41,19,0.8526198154611422,0.14099358220137856,316448.2795543556,660000.0,299747.84789761854,1276196.1274519742,0.11692483451286023,5.449372404140678,42.258904583831935,18.3440854244694,40.50085858630772,45,7,0.27873117713188234,0.12070380365099492,397395.5428720509,615000.0,194304.97165408765,1206700.5145261385,0.1252534161307902,5.567562573634474,42.52503164518605,18.107054329736503,40.31727862923019,34,14,0.41336939931764205,0.12716081314461433,426240.02189745795,570000.0,330817.04353363975,1327057.0654310978,0.11301564576968579,5.610094063369569,41.36566262735728,17.469829771221143,38.99660999571192,48,13,0.33929359215423355,0.11685748623976439
29,3613330.0280166767,810000.0,84.77270199300217,4423414.80071867,0.14099358220137617,7.999826592325601,64.30250028903936,21.346555596931235,44.22844457783569,34,10,0.7890563958765859,0.1409935822013783,1091479.4261106723,550000.0,528384.1020427209,2169863.5281533934,0.0989362256065975,6.2324627784670685,47.81646988008396,14.120342363603944,41.752695290580334,31,6,0.6033002044550254,0.10186586666377405,1909298.6668631148,650000.0,306403.81110228575,2865702.4779654006,0.11532190981753118,7.114381473293824,52.77664698459573,17.568118343682006,42.159560660422514,53,7,0.5669560854676756,0.11659574270534506,4398819.078824291,590000.0,742597.4799442927,5731416.558768583,0.08616338207470949,8.35295226771534,69.16495658669842,17.314249981084508,44.727072815452324,39,10,0.9373004170544067,0.0859981544138701
30,1621795.6829680975,715000.0,81.09209448350224,2336876.775062581,0.14099358220137623,6.301427551409795,49.22791600742631,19.683289755040956,40.21793999093684,36,12,0.5420750982367853,0.14099358220137834,1623333.0916796897,570000.0,501744.9331476423,2695078.024827332,0.10003119677082906,6.789506874505299,50.97623668033565,16.355771460144624,41.95771950433736,32,8,0.6267921331403778,0.10300336492918467,1254581.4475008845,685000.0,262012.00342222536,2201593.45092311,0.12004909616006294,6.162309919373994,47.231940066028315,19.065849006152146,40.26204313546784,36,12,0.43031097160667114,0.12194171117535155,1564433.6675598703,610000.0,392978.4682849338,2567412.1358448043,0.10966949945906454,6.45228746044158,49.28362792687798,16.80960119846449,40.59232977376762,30,18,0.5412008568939912,0.11264021902577931
31,2410573.3017988885,745000.0,80.49844811100225,3155653.8002469996,0.14099358220137623,7.222711487087633,55.42438670150061,22.096412529784555,42.03231280261785,35,19,0.4810411054679881,0.14099358220137845,1947099.5847718078,590000.0,510624.1020427209,3047723.686814529,0.09936907569665085,7.055401490408054,53.70378200565218,16.479389105157367,42.88656209025317,45,9,0.6688668021941714,0.10032462915589486,912254.5869241223,590000.0,200964.97165408754,1703219.5585782097,0.12413203192428125,5.95862038105061,44.1250919099415,16.638281685013617,39.05534449538439,56,7,0.3227976278082238,0.1264597078954111,2295823.3216311247,560000.0,503964.81441836775,3359788.1360494923,0.09991200404236454,7.29013487368696,54.560536897220594,16.04135409576763,41.80596288815882,26,12,0.6861261779670684,0.1027695016133953
32,461083.43697336415,700000.0,76.10546495450232,1161159.5424383185,0.1409935822013763,5.5869319434572144,40.78300856231622,18.995264349434528,38.221433912464185,32,7,0.29710811113441443,0.1409935822013782,1782863.0604113382,505000.0,518393.0334792505,2806256.093890589,0.09860779870963304,7.063840903518696,53.170741184117595,16.000260052131104,43.26594640405469,34,15,0.624482477691753,0.1022768040843025,3899636.580100468,575000.0,523942.7960207015,4998579.376121169,0.09841168087618664,8.7027601483672,65.434962516868,14.799705114651287,43.770314849643164,32,8,0.8125685715286306,0.09819228956501556,5073686.124053715,525000.0,558346.7408277027,6157032.864881418,0.0943525426435766,9.839343334224703,71.65888021500842,15.27083657097283,43.471735081376636,36,10,0.8171273232094936,0.09554728843190374
33,3197660.981080127,660000.0,80.97336520900224,3857741.954445336,0.14099358220137623,7.9916421615015185,62.29039927404866,17.736767364759558,44.52555070599038,46,11,0.8790790071268033,0.14099358220137856,1678299.285206584,555000.0,477331.2257991901,2710630.511005774,0.10376812715578906,6.575161286066789,51.67369884744568,14.700893096510665,42.34981392963139,43,18,0.5364255308726619,0.10636295230276116,2083296.5975616102,660000.0,436265.2625945227,3179561.860156133,0.10687278424574356,7.170269100965128,56.17597808154232,17.320053731189173,44.60210809508893,37,10,0.886703323222391,0.10719985422698945,1082081.167010237,625000.0,349690.6054118746,2056771.7724221114,0.1122295359404423,6.128732409183112,46.3438449968623,19.184190323721605,40.33118076442074,47,12,0.4121940661476837,0.11577800020491481
34,3559878.529512592,715000.0,81.56701158150223,4274960.096524173,0.1409935822013762,8.007312781998447,62.15086514087149,21.060403422644647,42.373762199134895,34,15,0.7143995459197451,0.1409935822013784,2026333.3470146882,620000.0,350800.6054118746,2997133.9524265626,0.11218207463962081,6.953909915609306,51.843390793732226,17.152511874828143,40.5859833103173,37,16,0.43268538765663755,0.114185090559161,2596067.1799951554,585000.0,475110.3946942687,3656177.5746894246,0.1036176958421428,7.5217489166327915,58.4377397593968,17.003070985502195,44.01514431497931,39,16,0.8101414860565247,0.10461501233421454,670557.4892411105,640000.0,368564.4047486582,1679121.8939897688,0.11282121604429209,5.571942558372357,44.857816342334715,18.294995885527474,41.13249695766186,38,13,0.36732781731447633,0.11601563456488723
